time;ckpt;id;money
20756;final-crs_5;1160;542
20756;gate-keeper;1222;
20758;frui_0;1221;
20763;vege_0;1222;
20765;final-crs_2;1162;184
20773;final-crs_1;1163;352
20782;final-crs_4;1164;306
20786;final-crs_0;1166;278
20833;final-crs_6;1168;232
20845;final-crs_7;1174;782
20857;final-crs_10;1176;1193
20868;final-crs_11;1149;591
20893;gate-keeper;1229;
20894;vege_0;1229;
20894;gate-keeper;1230;
20897;frui_0;1230;
20913;final-crs_3;1155;301
20940;final-crs_8;1158;496
20946;final-crs_5;1161;594
20955;final-crs_9;1165;66
21005;final-crs_2;1167;823
21015;final-crs_1;1171;1406
21026;final-crs_4;1211;772
21036;final-crs_0;1221;1516
21075;final-crs_6;1222;301
21087;final-crs_7;1229;654
21094;final-crs_11;1230;1106
21198;gate-keeper;1344;
21199;gate-keeper;1345;
21200;vege_0;1344;
21200;gate-keeper;1346;
21201;gate-keeper;1347;
21205;frui_0;1347;
21207;vege_1;1346;
21208;final-crs_8;1344;1398
21216;meat_1;1345;
21218;final-crs_1;1347;1646
21244;final-crs_5;1346;1135
21254;final-crs_2;1345;303
21516;gate-keeper;1364;
21517;gate-keeper;1365;
21518;frui_0;1364;
21518;frui_1;1365;
21525;final-crs_2;1364;1269
21529;final-crs_0;1365;858
21677;gate-keeper;1372;
21678;gate-keeper;1373;
21679;frui_0;1373;
21679;gate-keeper;1374;
21680;gate-keeper;1375;
21681;vege_0;1372;
21681;gate-keeper;1376;
21682;gate-keeper;1377;
21683;gate-keeper;1378;
21684;vege_1;1374;
21684;gate-keeper;1379;
21685;gate-keeper;1380;
21686;final-crs_3;1373;598
21686;frui_0;1376;
21686;gate-keeper;1381;
21687;gate-keeper;1382;
21688;frui_1;1379;
21688;gate-keeper;1383;
21689;vege_0;1375;
21689;gate-keeper;1384;
21690;gate-keeper;1385;
21691;gate-keeper;1386;
21692;vege_1;1377;
21692;frui_0;1381;
21692;gate-keeper;1387;
21693;gate-keeper;1388;
21694;gate-keeper;1389;
21695;frui_1;1383;
21695;gate-keeper;1390;
21696;meat_0;1384;
21696;gate-keeper;1391;
21697;frui_0;1385;
21697;gate-keeper;1392;
21698;gate-keeper;1393;
21699;gate-keeper;1394;
21700;gate-keeper;1395;
21701;vege_0;1378;
21701;frui_1;1389;
21701;gate-keeper;1396;
21702;vege_1;1380;
21702;gate-keeper;1397;
21703;gate-keeper;1398;
21704;final-crs_5;1372;1959
21704;frui_0;1392;
21704;gate-keeper;1399;
21705;gate-keeper;1400;
21706;gate-keeper;1401;
21707;gate-keeper;1402;
21708;frui_1;1393;
21708;gate-keeper;1403;
21709;vege_0;1382;
21709;gate-keeper;1404;
21710;vege_1;1386;
21710;frui_0;1398;
21710;gate-keeper;1405;
21711;gate-keeper;1406;
21712;gate-keeper;1407;
21713;frui_1;1399;
21713;gate-keeper;1408;
21714;gate-keeper;1409;
21715;gate-keeper;1410;
21716;gate-keeper;1411;
21717;gate-keeper;1412;
21718;frui_0;1400;
21718;gate-keeper;1413;
21719;vege_0;1390;
21719;gate-keeper;1414;
21720;vege_1;1395;
21720;frui_1;1401;
21720;gate-keeper;1415;
21721;gate-keeper;1416;
21722;gate-keeper;1417;
21723;frui_0;1402;
21723;gate-keeper;1418;
21724;gate-keeper;1419;
21725;gate-keeper;1420;
21728;frui_1;1406;
21730;vege_0;1396;
21730;vege_1;1397;
21730;frui_0;1407;
21733;final-crs_1;1374;801
21735;frui_1;1414;
21736;frui_0;1419;
21740;vege_0;1403;
21740;vege_1;1404;
21741;frui_1;1420;
21749;vege_1;1405;
21750;vege_0;1411;
21752;final-crs_0;1376;1269
21753;meat_1;1387;
21758;vege_0;1412;
21759;vege_1;1416;
21762;final-crs_8;1379;125
21762;meat_0;1388;
21764;final-crs_11;1375;565
21767;vege_0;1418;
21778;final-crs_2;1377;612
21796;final-crs_4;1381;433
21810;meat_1;1391;
21820;final-crs_6;1383;487
21821;gate-keeper;1432;
21825;vege_1;1432;
21825;meat_0;1394;
21828;final-crs_7;1384;2048
21858;final-crs_10;1385;409
21870;meat_1;1408;
21883;final-crs_9;1378;709
21884;meat_0;1409;
21931;meat_1;1410;
21932;final-crs_3;1389;1279
21938;meat_0;1413;
21942;final-crs_5;1380;269
21965;final-crs_1;1392;748
21976;final-crs_2;1393;1224
21988;final-crs_11;1382;314
21999;meat_1;1415;
22000;meat_0;1417;
22010;final-crs_0;1386;237
22025;final-crs_4;1398;202
22035;final-crs_8;1399;1245
22050;final-crs_6;1400;110
22062;final-crs_9;1390;1347
22072;final-crs_7;1395;79
22122;final-crs_10;1401;434
22124;gate-keeper;1447;
22125;frui_0;1447;
22125;gate-keeper;1448;
22126;meat_0;1448;
22126;gate-keeper;1449;
22127;frui_1;1449;
22127;gate-keeper;1450;
22132;meat_1;1450;
22142;final-crs_3;1402;971
22190;final-crs_5;1406;622
22206;final-crs_1;1396;447
22224;final-crs_2;1397;1018
22230;final-crs_0;1407;1241
22243;final-crs_11;1414;613
22262;final-crs_8;1419;871
22270;final-crs_4;1403;1203
22276;final-crs_7;1404;1647
22302;final-crs_9;1420;161
22308;final-crs_6;1405;565
22391;final-crs_3;1411;1762
22403;final-crs_10;1387;112
22440;gate-keeper;1613;
22441;gate-keeper;1614;
22442;gate-keeper;1615;
22443;gate-keeper;1616;
22444;gate-keeper;1617;
22445;vege_0;1614;
22446;final-crs_1;1412;1745
22446;final-crs_2;1416;447
22447;frui_0;1615;
22449;frui_1;1617;
22464;final-crs_0;1388;69
22466;final-crs_5;1418;1433
22470;final-crs_11;1391;363
22482;final-crs_7;1432;401
22484;meat_0;1613;
22489;meat_1;1616;
22505;final-crs_4;1394;961
22508;final-crs_8;1408;499
22539;final-crs_9;1409;418
22551;final-crs_6;1410;848
22610;final-crs_10;1413;1084
22622;final-crs_3;1415;1358
22655;gate-keeper;1629;
22656;vege_1;1629;
22658;final-crs_1;1417;396
22684;final-crs_11;1447;209
22706;final-crs_2;1448;522
22711;final-crs_8;1449;604
22725;final-crs_0;1450;687
22734;final-crs_4;1614;1315
22746;final-crs_5;1615;985
22759;final-crs_7;1617;484
22766;final-crs_6;1613;2145
22786;final-crs_9;1616;1308
22822;final-crs_10;1629;1323
23029;gate-keeper;1650;
23030;gate-keeper;1651;
23037;vege_0;1650;
23037;vege_1;1651;
23041;final-crs_9;1650;1463
23046;final-crs_10;1651;1256
23151;gate-keeper;1656;
23152;frui_0;1656;
23152;gate-keeper;1657;
23153;gate-keeper;1658;
23154;vege_0;1657;
23156;frui_1;1658;
23177;final-crs_0;1656;585
23198;final-crs_2;1657;856
23203;final-crs_4;1658;1307
23289;gate-keeper;1664;
23290;gate-keeper;1665;
23291;gate-keeper;1666;
23292;vege_0;1664;
23292;gate-keeper;1667;
23293;gate-keeper;1668;
23294;final-crs_10;1664;996
23294;gate-keeper;1669;
23295;gate-keeper;1670;
23296;vege_1;1666;
23296;frui_1;1665;
23296;gate-keeper;1671;
23297;frui_0;1669;
23297;gate-keeper;1672;
23298;gate-keeper;1673;
23299;vege_0;1667;
23299;gate-keeper;1674;
23300;gate-keeper;1675;
23301;gate-keeper;1676;
23302;gate-keeper;1677;
23303;frui_1;1670;
23303;gate-keeper;1678;
23304;gate-keeper;1679;
23305;vege_1;1668;
23305;gate-keeper;1680;
23306;gate-keeper;1681;
23307;vege_0;1671;
23307;gate-keeper;1682;
23308;gate-keeper;1683;
23309;gate-keeper;1684;
23310;frui_0;1684;
23310;gate-keeper;1685;
23311;gate-keeper;1686;
23312;gate-keeper;1687;
23313;gate-keeper;1688;
23314;gate-keeper;1689;
23315;vege_1;1672;
23315;gate-keeper;1690;
23316;frui_0;1690;
23316;gate-keeper;1691;
23317;vege_0;1673;
23317;gate-keeper;1692;
23318;gate-keeper;1693;
23319;frui_1;1692;
23319;gate-keeper;1694;
23320;gate-keeper;1695;
23321;gate-keeper;1696;
23322;gate-keeper;1697;
23323;frui_0;1695;
23323;gate-keeper;1698;
23324;gate-keeper;1699;
23325;vege_1;1676;
23325;frui_1;1696;
23325;gate-keeper;1700;
23326;gate-keeper;1701;
23327;vege_0;1677;
23327;gate-keeper;1702;
23328;gate-keeper;1703;
23329;gate-keeper;1704;
23330;frui_0;1698;
23330;gate-keeper;1705;
23331;gate-keeper;1706;
23332;frui_1;1700;
23332;gate-keeper;1707;
23333;gate-keeper;1708;
23334;vege_1;1680;
23334;gate-keeper;1709;
23335;gate-keeper;1710;
23336;frui_0;1702;
23336;gate-keeper;1711;
23337;meat_0;1674;
23337;gate-keeper;1712;
23338;vege_0;1681;
23338;frui_1;1703;
23338;meat_1;1675;
23342;vege_1;1682;
23342;frui_0;1704;
23344;frui_1;1708;
23349;vege_0;1683;
23349;frui_0;1709;
23351;vege_1;1686;
23351;frui_1;1711;
23359;final-crs_1;1666;439
23359;vege_0;1687;
23360;vege_1;1688;
23366;final-crs_11;1665;365
23369;vege_1;1689;
23370;vege_0;1691;
23378;vege_1;1693;
23379;vege_0;1701;
23387;final-crs_3;1669;520
23388;vege_0;1706;
23388;vege_1;1707;
23390;meat_1;1678;
23398;vege_0;1710;
23398;vege_1;1712;
23402;meat_0;1679;
23418;final-crs_8;1667;336
23433;final-crs_0;1670;1103
23440;final-crs_2;1668;573
23440;meat_1;1685;
23456;final-crs_4;1671;530
23458;meat_0;1694;
23489;final-crs_5;1684;899
23498;meat_1;1697;
23517;meat_0;1699;
23519;final-crs_7;1672;697
23522;final-crs_6;1690;1126
23538;final-crs_10;1673;1166
23539;final-crs_9;1692;998
23555;meat_1;1705;
23562;final-crs_1;1695;822
23578;gate-keeper;1730;
23579;gate-keeper;1731;
23580;gate-keeper;1732;
23581;frui_0;1730;
23581;gate-keeper;1733;
23582;gate-keeper;1734;
23583;gate-keeper;1735;
23584;vege_0;1731;
23584;frui_1;1732;
23584;gate-keeper;1736;
23585;vege_1;1734;
23585;gate-keeper;1737;
23586;gate-keeper;1738;
23587;final-crs_11;1676;191
23587;gate-keeper;1739;
23588;frui_0;1733;
23588;gate-keeper;1740;
23589;gate-keeper;1741;
23590;gate-keeper;1742;
23591;frui_1;1735;
23591;gate-keeper;1743;
23592;gate-keeper;1744;
23593;gate-keeper;1745;
23594;gate-keeper;1746;
23595;vege_0;1736;
23595;vege_1;1739;
23595;frui_0;1738;
23595;gate-keeper;1747;
23596;gate-keeper;1748;
23597;frui_1;1741;
23597;gate-keeper;1749;
23598;gate-keeper;1750;
23599;gate-keeper;1751;
23600;gate-keeper;1752;
23601;gate-keeper;1753;
23602;frui_0;1743;
23602;gate-keeper;1754;
23603;vege_0;1742;
23603;gate-keeper;1755;
23604;frui_1;1744;
23604;gate-keeper;1756;
23605;vege_1;1746;
23605;gate-keeper;1757;
23606;gate-keeper;1758;
23607;gate-keeper;1759;
23608;gate-keeper;1760;
23609;frui_0;1745;
23609;gate-keeper;1761;
23610;frui_1;1752;
23610;gate-keeper;1762;
23611;gate-keeper;1763;
23612;vege_0;1747;
23612;gate-keeper;1764;
23613;gate-keeper;1765;
23614;gate-keeper;1766;
23615;vege_1;1749;
23615;gate-keeper;1767;
23616;frui_0;1756;
23616;frui_1;1758;
23616;gate-keeper;1768;
23617;gate-keeper;1769;
23618;gate-keeper;1770;
23619;gate-keeper;1771;
23620;gate-keeper;1772;
23621;vege_0;1750;
23621;gate-keeper;1773;
23622;meat_0;1737;
23622;meat_1;1740;
23622;gate-keeper;1774;
23623;vege_1;1751;
23623;frui_0;1761;
23623;frui_1;1763;
23623;gate-keeper;1775;
23624;gate-keeper;1776;
23625;gate-keeper;1777;
23626;gate-keeper;1778;
23627;final-crs_3;1696;729
23628;frui_0;1764;
23629;frui_1;1768;
23631;vege_0;1757;
23632;vege_1;1759;
23635;frui_0;1774;
23637;frui_1;1776;
23641;vege_0;1766;
23642;vege_1;1767;
23650;vege_1;1770;
23651;vege_0;1771;
23659;vege_1;1772;
23661;vege_0;1773;
23662;final-crs_2;1677;1221
23663;final-crs_8;1698;701
23666;final-crs_0;1700;427
23668;vege_1;1775;
23670;vege_0;1778;
23678;meat_0;1748;
23686;meat_1;1753;
23694;final-crs_6;1680;628
23725;final-crs_9;1702;1081
23734;final-crs_4;1674;114
23739;meat_0;1754;
23740;final-crs_5;1681;299
23742;final-crs_7;1703;872
23744;meat_1;1755;
23781;final-crs_1;1675;181
23783;final-crs_10;1682;803
23797;meat_0;1760;
23797;meat_1;1762;
23825;final-crs_11;1704;699
23845;final-crs_2;1708;968
23856;meat_1;1765;
23862;final-crs_3;1683;1261
23864;meat_0;1769;
23900;final-crs_8;1709;1239
23912;gate-keeper;1800;
23913;vege_1;1800;
23918;meat_1;1777;
23924;final-crs_0;1686;70
23942;final-crs_6;1711;680
23943;final-crs_5;1687;591
23963;final-crs_4;1688;1313
23998;final-crs_9;1689;840
24016;final-crs_7;1691;68
24020;final-crs_1;1693;1027
24037;final-crs_10;1701;99
24085;final-crs_2;1706;251
24099;final-crs_11;1707;781
24118;final-crs_3;1678;706
24128;final-crs_0;1710;878
24133;final-crs_8;1712;243
24180;final-crs_5;1679;1051
24184;final-crs_6;1685;917
24220;final-crs_9;1694;564
24220;gate-keeper;1866;
24221;final-crs_7;1697;422
24221;gate-keeper;1867;
24223;final-crs_4;1699;172
24223;vege_0;1866;
24225;vege_1;1867;
24260;final-crs_1;1705;2289
24263;final-crs_10;1730;933
24330;final-crs_2;1731;1225
24360;final-crs_11;1732;583
24368;final-crs_3;1734;111
24375;final-crs_0;1733;339
