time;ckpt;id;money
13233;vege_0;747;
13297;gate-keeper;749;
13298;gate-keeper;750;
13299;gate-keeper;751;
13300;frui_0;749;
13300;frui_1;751;
13302;vege_1;750;
13311;final-crs_4;747;930
13317;final-crs_6;749;934
13335;final-crs_7;751;802
13350;final-crs_8;750;781
13535;gate-keeper;764;
13537;frui_1;764;
13542;final-crs_6;764;1240
14058;gate-keeper;793;
14059;vege_0;793;
14059;gate-keeper;794;
14060;gate-keeper;795;
14062;final-crs_8;793;756
14066;vege_1;794;
14096;meat_0;795;
14142;final-crs_0;794;583
14163;final-crs_3;795;679
14206;gate-keeper;802;
14215;vege_1;802;
14218;final-crs_10;802;1079
14318;gate-keeper;809;
14325;meat_0;809;
14327;final-crs_11;809;383
14586;gate-keeper;823;
14587;frui_1;823;
14587;gate-keeper;824;
14590;final-crs_3;823;569
14600;meat_1;824;
14611;final-crs_0;824;967
14874;gate-keeper;839;
14875;gate-keeper;840;
14876;vege_0;839;
14876;gate-keeper;841;
14877;vege_1;840;
14878;final-crs_3;839;568
14891;meat_0;841;
14892;final-crs_1;840;2081
14909;final-crs_10;841;305
15007;gate-keeper;846;
15008;gate-keeper;847;
15009;gate-keeper;848;
15012;vege_0;846;
15013;final-crs_4;846;978
15013;vege_1;848;
15021;final-crs_9;848;137
15038;meat_1;847;
15058;final-crs_5;847;810
15227;gate-keeper;861;
15232;frui_0;861;
15233;final-crs_11;861;153
15338;gate-keeper;864;
15339;gate-keeper;865;
15340;gate-keeper;866;
15341;frui_0;864;
15341;gate-keeper;867;
15343;final-crs_2;864;956
15345;vege_0;865;
15349;vege_1;866;
15351;meat_1;867;
15353;final-crs_1;865;1037
15359;final-crs_3;866;1744
15372;final-crs_10;867;1243
15834;gate-keeper;894;
15840;vege_0;894;
15854;final-crs_1;894;243
16686;gate-keeper;938;
16687;gate-keeper;939;
16688;gate-keeper;940;
16689;gate-keeper;941;
16690;gate-keeper;942;
16691;vege_0;939;
16692;final-crs_6;939;716
16692;frui_0;938;
16694;final-crs_4;938;1198
16697;vege_1;941;
16701;vege_0;942;
16717;final-crs_2;941;250
16735;meat_0;940;
16743;gate-keeper;946;
16744;frui_0;946;
16798;final-crs_0;942;1444
16809;final-crs_1;940;587
16814;final-crs_7;946;165
17017;gate-keeper;960;
17018;gate-keeper;961;
17022;vege_1;960;
17022;frui_1;961;
17052;final-crs_7;960;378
17090;final-crs_10;961;277
17339;gate-keeper;979;
17340;frui_1;979;
17349;final-crs_8;979;1900
17511;gate-keeper;988;
17512;gate-keeper;989;
17513;vege_0;988;
17513;meat_1;989;
17520;final-crs_1;988;387
17574;final-crs_5;989;724
17658;gate-keeper;997;
17662;frui_1;997;
17692;final-crs_7;997;1955
18093;gate-keeper;1021;
18096;vege_1;1021;
18111;final-crs_4;1021;252
18233;gate-keeper;1029;
18236;vege_0;1029;
18287;final-crs_2;1029;947
18486;gate-keeper;1043;
18490;frui_0;1043;
18534;final-crs_2;1043;1629
18847;gate-keeper;1064;
18851;vege_0;1064;
18857;final-crs_6;1064;565
19130;gate-keeper;1077;
19131;gate-keeper;1078;
19132;gate-keeper;1079;
19133;gate-keeper;1080;
19134;frui_1;1079;
19135;frui_0;1080;
19144;meat_0;1077;
19147;meat_1;1078;
19150;final-crs_0;1079;390
19190;final-crs_10;1080;823
19222;final-crs_1;1077;91
19227;final-crs_5;1078;374
19389;gate-keeper;1095;
19390;vege_0;1095;
19426;gate-keeper;1096;
19427;gate-keeper;1097;
19431;vege_0;1096;
19433;final-crs_0;1095;1405
19441;final-crs_10;1096;840
19444;meat_1;1097;
19447;final-crs_1;1097;1720
19741;gate-keeper;1115;
19745;frui_0;1115;
19747;final-crs_3;1115;517
20045;gate-keeper;1181;
20046;gate-keeper;1182;
20047;frui_1;1182;
20048;vege_0;1181;
20059;final-crs_2;1182;1061
20074;final-crs_10;1181;69
20312;gate-keeper;1197;
20315;frui_1;1197;
20362;final-crs_2;1197;228
20371;gate-keeper;1200;
20374;frui_0;1200;
20403;final-crs_4;1200;997
20719;gate-keeper;1220;
20722;meat_1;1220;
20737;final-crs_7;1220;392
20977;gate-keeper;1283;
20978;gate-keeper;1284;
20981;frui_0;1283;
20982;vege_0;1284;
20984;final-crs_11;1283;753
21014;final-crs_1;1284;470
21085;gate-keeper;1291;
21088;vege_0;1291;
21117;final-crs_5;1291;394
21213;gate-keeper;1348;
21215;vege_0;1348;
21220;final-crs_11;1348;72
21739;gate-keeper;1426;
21740;gate-keeper;1427;
21743;frui_0;1426;
21743;frui_1;1427;
21786;final-crs_6;1426;757
21863;final-crs_0;1427;1511
22024;gate-keeper;1440;
22025;gate-keeper;1441;
22026;frui_1;1441;
22026;gate-keeper;1442;
22027;gate-keeper;1443;
22028;gate-keeper;1444;
22032;vege_1;1442;
22033;frui_0;1443;
22033;frui_1;1444;
22037;meat_0;1440;
22083;final-crs_3;1441;1279
22092;final-crs_0;1442;1292
22115;final-crs_7;1443;66
22123;final-crs_5;1444;1528
22126;final-crs_11;1440;857
22289;gate-keeper;1505;
22290;gate-keeper;1506;
22291;vege_0;1506;
22291;gate-keeper;1507;
22292;frui_0;1505;
22292;gate-keeper;1508;
22293;gate-keeper;1509;
22295;vege_1;1509;
22295;frui_1;1507;
22308;final-crs_0;1506;199
22311;meat_1;1508;
22315;gate-keeper;1559;
22316;gate-keeper;1560;
22340;final-crs_5;1505;1598
22340;meat_0;1559;
22348;final-crs_3;1509;896
22363;final-crs_11;1507;1260
22364;meat_1;1560;
22378;final-crs_7;1508;1435
22382;final-crs_9;1559;377
22388;final-crs_8;1560;1111
22623;gate-keeper;1628;
22628;vege_0;1628;
22650;final-crs_8;1628;325
22936;gate-keeper;1644;
22937;gate-keeper;1645;
22938;frui_0;1644;
22977;meat_1;1645;
22983;final-crs_10;1644;741
22988;final-crs_0;1645;94
23231;gate-keeper;1661;
23232;vege_0;1661;
23232;gate-keeper;1662;
23277;final-crs_0;1661;698
23281;meat_1;1662;
23285;final-crs_9;1662;1779
23511;gate-keeper;1727;
23512;gate-keeper;1728;
23515;frui_1;1727;
23521;final-crs_9;1727;1203
23524;meat_0;1728;
23532;final-crs_5;1728;389
23808;gate-keeper;1794;
23809;frui_1;1794;
23809;gate-keeper;1795;
23817;vege_0;1795;
23822;final-crs_8;1794;515
23850;final-crs_10;1795;357
24087;gate-keeper;1859;
24088;frui_0;1859;
24088;gate-keeper;1860;
24095;final-crs_7;1859;1150
24097;meat_0;1860;
24112;final-crs_6;1860;1414
24186;gate-keeper;1863;
24187;gate-keeper;1864;
24188;frui_0;1863;
24188;gate-keeper;1865;
24189;frui_1;1864;
24195;final-crs_2;1863;406
24197;vege_0;1865;
24216;final-crs_3;1864;1896
24234;final-crs_9;1865;458
24379;gate-keeper;1874;
24380;gate-keeper;1875;
24381;gate-keeper;1876;
24383;vege_1;1874;
24386;vege_0;1876;
24391;final-crs_6;1874;1896
24405;meat_0;1875;
24413;gate-keeper;1878;
24414;frui_1;1878;
24416;final-crs_0;1876;119
24427;final-crs_2;1875;2345
24451;final-crs_3;1878;525
24707;gate-keeper;1892;
24708;gate-keeper;1893;
24709;frui_0;1892;
24709;gate-keeper;1894;
24710;frui_1;1894;
24715;vege_0;1893;
24722;final-crs_9;1892;294
24744;final-crs_10;1894;899
24799;final-crs_8;1893;245
25028;gate-keeper;1912;
25029;gate-keeper;1913;
25031;vege_0;1912;
25037;vege_1;1913;
25055;final-crs_5;1912;134
25069;final-crs_4;1913;1549
25229;gate-keeper;1923;
25235;vege_0;1923;
25268;final-crs_10;1923;1603
25817;gate-keeper;1957;
25818;vege_0;1957;
25821;final-crs_8;1957;107
25851;gate-keeper;1958;
25852;frui_1;1958;
25884;final-crs_2;1958;408
26094;gate-keeper;1972;
26095;vege_1;1972;
26168;final-crs_2;1972;461
26683;gate-keeper;2004;
26684;gate-keeper;2005;
26689;vege_1;2004;
26699;final-crs_6;2004;521
26719;meat_0;2005;
26722;final-crs_1;2005;880
26938;gate-keeper;2020;
26942;frui_0;2020;
26947;final-crs_8;2020;524
27578;gate-keeper;2055;
27579;gate-keeper;2056;
27583;vege_0;2056;
27589;final-crs_3;2056;186
27613;meat_1;2055;
27644;final-crs_5;2055;1528
27808;gate-keeper;2064;
27809;gate-keeper;2065;
27810;vege_0;2065;
27810;gate-keeper;2066;
27811;gate-keeper;2067;
27812;frui_0;2064;
27812;gate-keeper;2068;
27813;frui_1;2066;
27813;gate-keeper;2069;
27815;vege_1;2067;
27818;final-crs_0;2065;687
27819;frui_0;2068;
27820;frui_1;2069;
27838;final-crs_3;2064;186
27862;final-crs_8;2066;74
27881;final-crs_4;2067;753
27885;final-crs_6;2068;850
27904;final-crs_5;2069;1282
28041;gate-keeper;2080;
28042;frui_0;2080;
28042;gate-keeper;2081;
28043;gate-keeper;2082;
28047;vege_0;2081;
28049;vege_1;2082;
28063;final-crs_0;2080;648
28079;final-crs_3;2081;941
28082;final-crs_8;2082;552
28449;gate-keeper;2106;
28463;meat_1;2106;
28463;gate-keeper;2107;
28488;meat_0;2107;
28540;final-crs_5;2106;1066
28561;final-crs_8;2107;1402
28754;gate-keeper;2120;
28755;gate-keeper;2121;
28756;frui_1;2120;
28756;gate-keeper;2122;
28757;gate-keeper;2123;
28758;frui_0;2121;
28763;vege_0;2122;
28764;vege_1;2123;
28781;final-crs_8;2120;2101
28795;final-crs_5;2121;658
28808;final-crs_0;2122;1297
28809;final-crs_9;2123;661
29017;gate-keeper;2137;
29018;gate-keeper;2138;
29019;vege_0;2138;
29022;frui_1;2137;
29026;final-crs_5;2138;407
29038;final-crs_9;2137;577
29340;gate-keeper;2155;
29341;gate-keeper;2156;
29348;vege_1;2155;
29351;final-crs_1;2155;991
29369;meat_1;2156;
29379;final-crs_11;2156;378
29400;gate-keeper;2157;
29401;gate-keeper;2158;
29402;gate-keeper;2159;
29403;vege_0;2159;
29403;gate-keeper;2160;
29406;frui_0;2157;
29407;frui_1;2158;
29433;meat_1;2160;
29466;final-crs_5;2159;552
29469;final-crs_10;2157;1227
29481;final-crs_0;2158;1756
29522;final-crs_3;2160;1052
29607;gate-keeper;2171;
29608;vege_1;2171;
29694;final-crs_10;2171;981
29960;gate-keeper;2191;
29966;vege_1;2191;
29967;final-crs_0;2191;856
30274;gate-keeper;2209;
30278;vege_1;2209;
30292;final-crs_2;2209;383
30550;gate-keeper;2225;
30553;frui_0;2225;
30615;final-crs_4;2225;330
30916;gate-keeper;2246;
30920;vege_1;2246;
30948;final-crs_5;2246;309
31121;gate-keeper;2254;
31122;gate-keeper;2255;
31123;gate-keeper;2256;
31124;vege_0;2256;
31124;gate-keeper;2257;
31127;frui_0;2254;
31127;frui_1;2255;
31132;frui_0;2257;
31140;final-crs_11;2256;235
31180;final-crs_1;2254;1109
31180;final-crs_3;2255;1571
31194;final-crs_5;2257;771
31242;gate-keeper;2264;
31244;frui_1;2264;
31267;final-crs_0;2264;1109
31368;gate-keeper;2270;
31369;frui_0;2270;
31369;gate-keeper;2271;
31371;vege_0;2271;
31404;final-crs_1;2270;1415
31405;final-crs_3;2271;514
31527;gate-keeper;2280;
31559;meat_1;2280;
31598;final-crs_11;2280;1981
31845;gate-keeper;2298;
31848;vege_0;2298;
31853;final-crs_11;2298;1016
32167;gate-keeper;2316;
32196;meat_1;2316;
32199;final-crs_1;2316;566
32478;gate-keeper;2334;
32479;frui_0;2334;
32484;final-crs_8;2334;1823
32784;gate-keeper;2351;
32785;gate-keeper;2352;
32786;frui_0;2352;
32813;meat_0;2351;
32819;final-crs_4;2352;636
32819;final-crs_11;2351;512
32906;gate-keeper;2353;
32907;gate-keeper;2354;
32908;gate-keeper;2355;
32909;gate-keeper;2356;
32910;gate-keeper;2357;
32911;gate-keeper;2358;
32912;frui_1;2353;
32912;gate-keeper;2359;
32913;frui_0;2355;
32915;final-crs_3;2353;82
32915;vege_1;2354;
32919;frui_0;2357;
32923;final-crs_0;2355;341
32925;meat_0;2356;
32928;final-crs_8;2354;346
32947;final-crs_1;2357;1137
32948;meat_1;2358;
32957;final-crs_2;2356;623
32978;final-crs_10;2358;1263
32978;meat_0;2359;
33011;final-crs_7;2359;862
33098;gate-keeper;2368;
33099;gate-keeper;2369;
33100;gate-keeper;2370;
33104;vege_0;2368;
33108;final-crs_9;2368;1206
33146;meat_0;2369;
33146;meat_1;2370;
33148;final-crs_6;2369;1452
33158;final-crs_0;2370;761
33414;gate-keeper;2385;
33415;gate-keeper;2386;
33416;vege_0;2386;
33416;gate-keeper;2387;
33417;gate-keeper;2388;
33418;final-crs_5;2386;1398
33420;vege_1;2387;
33427;vege_0;2388;
33430;meat_1;2385;
33434;final-crs_6;2387;1182
33464;final-crs_11;2388;578
33477;final-crs_10;2385;633
33670;gate-keeper;2402;
33671;vege_0;2402;
33671;gate-keeper;2403;
33683;final-crs_11;2402;405
33696;meat_0;2403;
33701;final-crs_6;2403;1746
33712;gate-keeper;2404;
33713;gate-keeper;2405;
33715;frui_1;2405;
33719;vege_0;2404;
33773;final-crs_4;2405;1289
33787;final-crs_7;2404;1540
34047;gate-keeper;2425;
34082;meat_1;2425;
34107;final-crs_5;2425;365
34320;gate-keeper;2441;
34327;meat_1;2441;
34347;final-crs_0;2441;181
34635;gate-keeper;2459;
34639;vege_0;2459;
34642;final-crs_6;2459;1109
34941;gate-keeper;2476;
34944;frui_1;2476;
34969;final-crs_3;2476;877
35341;gate-keeper;2498;
35345;frui_1;2498;
35362;final-crs_6;2498;215
35759;gate-keeper;2522;
35762;vege_1;2522;
35763;final-crs_9;2522;486
36111;gate-keeper;2541;
36112;gate-keeper;2542;
36113;frui_1;2541;
36147;final-crs_3;2541;785
36147;meat_0;2542;
36183;final-crs_4;2542;1209
36302;gate-keeper;2550;
36303;gate-keeper;2551;
36304;vege_0;2551;
36304;gate-keeper;2552;
36305;gate-keeper;2553;
36307;final-crs_1;2551;67
36307;frui_1;2550;
36308;vege_1;2552;
36313;vege_0;2553;
36335;gate-keeper;2555;
36336;vege_1;2555;
36347;final-crs_0;2550;1122
36363;final-crs_6;2552;707
36393;final-crs_4;2553;1148
36405;final-crs_3;2555;2534
36638;gate-keeper;2570;
36639;vege_0;2570;
36639;gate-keeper;2571;
36640;gate-keeper;2572;
36646;final-crs_4;2570;863
36646;vege_1;2571;
36649;vege_0;2572;
36670;final-crs_5;2571;739
36690;final-crs_10;2572;655
36976;gate-keeper;2587;
36977;gate-keeper;2588;
36978;gate-keeper;2589;
36979;frui_0;2587;
36979;frui_1;2588;
36979;gate-keeper;2590;
36980;meat_0;2589;
36999;final-crs_9;2587;1047
37005;final-crs_8;2588;950
37006;meat_1;2590;
37021;final-crs_1;2589;1221
37038;final-crs_6;2590;701
37276;gate-keeper;2605;
37277;frui_0;2605;
37277;gate-keeper;2606;
37278;frui_1;2606;
37278;gate-keeper;2607;
37298;meat_1;2607;
37307;final-crs_0;2605;244
37329;final-crs_4;2606;1564
37335;final-crs_11;2607;1139
37601;gate-keeper;2626;
37603;frui_0;2626;
37609;final-crs_5;2626;240
38124;gate-keeper;2656;
38128;vege_1;2656;
38130;final-crs_3;2656;576
38427;gate-keeper;2672;
38432;frui_0;2672;
38434;final-crs_10;2672;961
38714;gate-keeper;2687;
38720;vege_1;2687;
38728;final-crs_9;2687;580
39003;gate-keeper;2702;
39004;gate-keeper;2703;
39005;frui_0;2702;
39006;final-crs_1;2702;1713
39008;vege_0;2703;
39057;final-crs_6;2703;1196
39818;gate-keeper;2749;
39823;vege_0;2749;
39852;final-crs_3;2749;479
40168;gate-keeper;2769;
40171;vege_1;2769;
40202;final-crs_9;2769;698
40715;gate-keeper;2795;
40716;gate-keeper;2796;
40717;gate-keeper;2797;
40718;gate-keeper;2798;
40719;vege_0;2795;
40719;gate-keeper;2799;
40720;frui_1;2796;
40720;gate-keeper;2800;
40721;frui_0;2799;
40726;vege_1;2797;
40728;meat_0;2798;
40734;final-crs_5;2795;1226
40734;meat_1;2800;
40737;final-crs_8;2796;69
40783;final-crs_1;2799;670
40815;final-crs_10;2797;1389
40834;final-crs_3;2798;218
40869;final-crs_11;2800;1237
40928;gate-keeper;2862;
40974;gate-keeper;2863;
40975;vege_0;2863;
40975;gate-keeper;2864;
40976;gate-keeper;2865;
40977;vege_1;2865;
40978;meat_0;2862;
40978;meat_1;2864;
40984;final-crs_8;2863;360
40990;final-crs_2;2865;1326
41025;final-crs_3;2862;932
41026;final-crs_1;2864;512
41292;gate-keeper;2878;
41293;gate-keeper;2879;
41294;gate-keeper;2880;
41295;frui_1;2879;
41295;gate-keeper;2881;
41296;gate-keeper;2882;
41299;vege_0;2878;
41301;vege_1;2880;
41309;final-crs_4;2879;846
41310;vege_0;2881;
41310;vege_1;2882;
41359;final-crs_9;2878;1677
41379;final-crs_11;2880;632
41389;final-crs_6;2881;84
41409;final-crs_0;2882;1107
41619;gate-keeper;2900;
41621;frui_1;2900;
41628;final-crs_11;2900;554
41888;gate-keeper;2912;
41889;gate-keeper;2913;
41890;gate-keeper;2914;
41891;frui_1;2912;
41891;gate-keeper;2915;
41892;vege_1;2915;
41901;meat_0;2913;
41904;final-crs_2;2912;705
41909;final-crs_6;2915;454
41912;final-crs_5;2913;786
41920;meat_1;2914;
41937;final-crs_7;2914;1064
41959;gate-keeper;2918;
41960;vege_0;2918;
41960;gate-keeper;2919;
41967;frui_0;2919;
41969;final-crs_1;2918;646
41971;final-crs_3;2919;840
42265;gate-keeper;2985;
42266;vege_1;2985;
42266;gate-keeper;2986;
42267;gate-keeper;2987;
42274;vege_0;2986;
42274;vege_1;2987;
42289;final-crs_10;2985;1387
42317;final-crs_4;2986;307
42326;final-crs_11;2987;70
42775;gate-keeper;3013;
42776;gate-keeper;3014;
42777;gate-keeper;3015;
42778;frui_0;3013;
42778;gate-keeper;3016;
42779;frui_1;3014;
42790;meat_0;3015;
42800;final-crs_11;3013;559
42811;final-crs_10;3014;1233
42820;meat_1;3016;
42821;final-crs_4;3015;1058
42825;gate-keeper;3019;
42826;final-crs_0;3016;962
42830;vege_0;3019;
42842;final-crs_2;3019;1018
43109;gate-keeper;3077;
43110;gate-keeper;3078;
43111;gate-keeper;3079;
43112;gate-keeper;3080;
43113;gate-keeper;3081;
43114;gate-keeper;3082;
43115;frui_1;3078;
43115;gate-keeper;3083;
43116;gate-keeper;3084;
43117;final-crs_8;3078;214
43117;frui_0;3079;
43118;vege_0;3077;
43119;final-crs_5;3079;634
43120;final-crs_9;3077;927
43120;vege_1;3080;
43120;frui_1;3081;
43124;frui_0;3083;
43125;vege_0;3084;
43134;final-crs_6;3080;92
43144;meat_0;3082;
43199;final-crs_3;3081;1060
43208;final-crs_1;3083;425
43219;final-crs_10;3084;743
43233;final-crs_11;3082;1021
43422;gate-keeper;3151;
43423;gate-keeper;3152;
43426;vege_0;3151;
43437;meat_0;3152;
43461;final-crs_3;3151;1695
43483;final-crs_11;3152;198
43779;gate-keeper;3172;
43781;frui_0;3172;
43798;final-crs_4;3172;900
43812;gate-keeper;3173;
43813;vege_1;3173;
43821;final-crs_5;3173;610
44034;gate-keeper;3284;
44035;gate-keeper;3285;
44041;frui_0;3285;
44054;final-crs_0;3285;555
44058;meat_1;3284;
44076;final-crs_9;3284;800
44605;gate-keeper;3318;
44613;vege_1;3318;
44657;final-crs_11;3318;1452
44900;gate-keeper;3334;
44901;gate-keeper;3335;
44905;vege_0;3335;
44915;final-crs_10;3335;673
44916;meat_1;3334;
44920;final-crs_1;3334;1502
45202;gate-keeper;3352;
45203;gate-keeper;3353;
45204;gate-keeper;3354;
45205;gate-keeper;3355;
45206;gate-keeper;3356;
45207;gate-keeper;3357;
45208;gate-keeper;3358;
45209;frui_0;3356;
45209;gate-keeper;3359;
45210;frui_1;3357;
45210;gate-keeper;3360;
45211;gate-keeper;3361;
45212;vege_0;3355;
45212;gate-keeper;3362;
45213;vege_1;3358;
45213;meat_0;3352;
45213;gate-keeper;3363;
45214;gate-keeper;3364;
45215;gate-keeper;3365;
45216;frui_0;3361;
45216;gate-keeper;3366;
45217;frui_1;3363;
45217;gate-keeper;3367;
45218;gate-keeper;3368;
45219;gate-keeper;3369;
45220;gate-keeper;3370;
45221;gate-keeper;3371;
45222;vege_0;3359;
45222;gate-keeper;3372;
45223;vege_1;3360;
45223;frui_0;3364;
45223;frui_1;3366;
45223;gate-keeper;3373;
45224;gate-keeper;3374;
45225;gate-keeper;3375;
45226;gate-keeper;3376;
45227;gate-keeper;3377;
45228;gate-keeper;3378;
45229;frui_0;3369;
45229;frui_1;3371;
45229;gate-keeper;3379;
45230;vege_0;3362;
45230;gate-keeper;3380;
45231;gate-keeper;3381;
45232;vege_1;3365;
45232;gate-keeper;3382;
45233;gate-keeper;3383;
45234;gate-keeper;3384;
45235;frui_0;3376;
45235;gate-keeper;3385;
