time;ckpt;id;money
18655;gate-keeper;78;
18661;vege_0;78;
18674;final-crs_5;78;372
18943;gate-keeper;79;
18944;gate-keeper;80;
18946;frui_1;80;
18962;meat_1;79;
18982;final-crs_4;80;350
19057;final-crs_1;79;512
19129;gate-keeper;81;
19152;meat_1;81;
19159;final-crs_5;81;534
19528;gate-keeper;82;
19566;meat_0;82;
19567;final-crs_0;82;95
19788;gate-keeper;83;
19797;meat_0;83;
19803;final-crs_0;83;383
20005;gate-keeper;84;
20006;vege_0;84;
20031;final-crs_0;84;1229
20113;gate-keeper;85;
20115;frui_0;85;
20159;final-crs_3;85;185
20436;gate-keeper;86;
20437;gate-keeper;87;
20438;gate-keeper;88;
20442;frui_0;86;
20442;frui_1;88;
20461;meat_0;87;
20508;final-crs_4;86;376
20517;final-crs_0;88;725
20537;final-crs_6;87;866
20590;gate-keeper;89;
20591;gate-keeper;90;
20592;gate-keeper;91;
20593;vege_1;90;
20594;vege_0;91;
20619;meat_1;89;
20660;final-crs_3;90;239
20733;final-crs_4;91;307
20747;final-crs_1;89;451
20905;gate-keeper;92;
20906;vege_0;92;
20951;final-crs_4;92;667
21038;gate-keeper;93;
21059;meat_1;93;
21083;final-crs_2;93;1226
21312;gate-keeper;94;
21317;frui_1;94;
21319;final-crs_3;94;747
21602;gate-keeper;95;
21603;gate-keeper;96;
21604;gate-keeper;97;
21608;vege_1;96;
21609;vege_0;97;
21641;meat_1;95;
21660;final-crs_1;96;219
21686;final-crs_4;97;384
21721;final-crs_5;95;1087
21758;gate-keeper;98;
21759;gate-keeper;99;
21760;gate-keeper;100;
21765;meat_0;100;
21766;vege_0;98;
21768;vege_1;99;
21769;final-crs_2;100;1431
21810;final-crs_0;98;760
21928;final-crs_1;99;1026
22235;gate-keeper;101;
22236;gate-keeper;102;
22237;gate-keeper;103;
22242;vege_1;101;
22243;vege_0;102;
22251;vege_1;103;
22258;final-crs_5;101;275
22261;final-crs_0;102;597
22263;final-crs_2;103;1474
22597;gate-keeper;104;
22598;gate-keeper;105;
22599;gate-keeper;106;
22603;vege_0;106;
22618;gate-keeper;107;
22619;gate-keeper;108;
22620;gate-keeper;109;
22623;frui_0;108;
22626;final-crs_4;106;618
22626;vege_1;107;
22627;vege_0;109;
22641;meat_1;104;
22652;meat_0;105;
22674;final-crs_6;108;820
22677;final-crs_1;107;1026
22692;final-crs_3;109;415
22726;final-crs_5;104;717
22751;final-crs_0;105;1038
22913;gate-keeper;110;
22914;gate-keeper;111;
22915;gate-keeper;112;
22917;vege_1;110;
22924;vege_0;111;
22926;vege_1;112;
22965;final-crs_2;110;317
22969;final-crs_5;111;696
22976;final-crs_0;112;447
23252;gate-keeper;113;
23253;gate-keeper;114;
23254;gate-keeper;115;
23257;vege_1;114;
23260;vege_0;115;
23265;meat_0;113;
23301;final-crs_4;114;1543
23342;final-crs_6;115;1204
23363;final-crs_1;113;210
23442;gate-keeper;116;
23443;vege_1;116;
23443;gate-keeper;117;
23444;gate-keeper;118;
23445;final-crs_0;116;752
23446;vege_0;117;
23454;final-crs_5;117;1187
23474;meat_1;118;
23528;final-crs_4;118;1353
23543;gate-keeper;119;
23544;gate-keeper;120;
23545;gate-keeper;121;
23546;vege_1;120;
23546;meat_0;119;
23550;final-crs_6;120;384
23554;vege_0;121;
23601;final-crs_1;119;247
23649;final-crs_3;121;1141
23866;gate-keeper;122;
23867;gate-keeper;123;
23868;vege_1;122;
23868;gate-keeper;124;
23869;vege_0;123;
23870;final-crs_0;122;792
23876;vege_1;124;
23917;final-crs_3;123;720
23926;final-crs_5;124;330
24155;gate-keeper;125;
24156;gate-keeper;126;
24157;gate-keeper;127;
24162;meat_0;126;
24165;vege_0;125;
24174;final-crs_3;126;898
24215;meat_0;127;
24249;final-crs_1;125;1073
24301;final-crs_6;127;417
24310;gate-keeper;128;
24311;gate-keeper;129;
24312;gate-keeper;130;
24313;vege_1;129;
24314;vege_0;130;
24317;final-crs_4;129;1280
24341;meat_0;128;
24370;final-crs_0;130;217
24389;final-crs_5;128;589
24440;gate-keeper;131;
24441;gate-keeper;132;
24442;gate-keeper;133;
24443;vege_1;132;
24447;vege_0;133;
24464;meat_1;131;
24483;final-crs_1;132;739
24532;gate-keeper;134;
24533;gate-keeper;135;
24534;gate-keeper;136;
24535;meat_0;134;
24535;gate-keeper;137;
24536;gate-keeper;138;
24537;vege_1;136;
24537;gate-keeper;139;
24538;vege_0;137;
24547;vege_1;138;
24548;vege_0;139;
24551;final-crs_4;133;881
24552;final-crs_6;131;451
24586;meat_1;135;
24619;final-crs_5;134;1554
24634;final-crs_3;136;270
24637;final-crs_0;137;382
24683;final-crs_2;138;377
24709;final-crs_1;139;799
24718;gate-keeper;140;
24723;vege_0;140;
24792;final-crs_6;135;256
24808;final-crs_4;140;722
24960;gate-keeper;141;
24984;meat_0;141;
24990;final-crs_1;141;972
25246;gate-keeper;142;
25249;frui_0;142;
25273;final-crs_1;142;1519
25507;gate-keeper;143;
25508;gate-keeper;144;
25509;gate-keeper;145;
25511;vege_0;143;
25513;vege_1;144;
25519;vege_0;145;
25527;final-crs_1;143;1592
25594;final-crs_2;144;1215
25596;final-crs_4;145;1039
25824;gate-keeper;146;
25825;gate-keeper;147;
25826;gate-keeper;148;
25832;vege_0;146;
25833;vege_1;147;
25834;final-crs_6;146;1277
25840;vege_0;148;
25842;final-crs_2;147;822
25873;final-crs_0;148;1021
26170;gate-keeper;149;
26171;gate-keeper;150;
26173;vege_0;150;
26200;meat_1;149;
26224;final-crs_1;150;500
26280;final-crs_2;149;230
26417;gate-keeper;151;
26418;vege_1;151;
26462;final-crs_1;151;154
26471;gate-keeper;152;
26472;vege_0;152;
26505;final-crs_6;152;813
26808;gate-keeper;153;
26811;vege_1;153;
26855;final-crs_3;153;1273
27091;gate-keeper;154;
27092;frui_0;154;
27170;final-crs_1;154;1428
27356;gate-keeper;155;
27359;vege_1;155;
27423;final-crs_4;155;264
27612;gate-keeper;156;
27614;frui_0;156;
27650;final-crs_4;156;733
27662;gate-keeper;157;
27667;vege_1;157;
27701;final-crs_2;157;1020
27960;gate-keeper;158;
27965;vege_1;158;
27967;final-crs_2;158;1254
28214;gate-keeper;159;
28218;vege_0;159;
28243;final-crs_6;159;1142
28490;gate-keeper;160;
28495;vege_0;160;
28519;final-crs_3;160;166
28787;gate-keeper;161;
28797;meat_1;161;
28876;final-crs_2;161;1033
29068;gate-keeper;162;
29069;gate-keeper;163;
29071;vege_0;163;
29096;meat_1;162;
29117;final-crs_2;163;1299
29167;final-crs_1;162;312
29357;gate-keeper;164;
29359;vege_1;164;
29365;final-crs_1;164;610
29651;gate-keeper;165;
29668;meat_0;165;
29672;final-crs_0;165;212
29893;gate-keeper;166;
29895;frui_1;166;
29922;final-crs_5;166;475
30139;gate-keeper;167;
30192;meat_0;167;
30199;final-crs_5;167;237
30502;gate-keeper;168;
30504;vege_0;168;
30515;final-crs_2;168;1584
30802;gate-keeper;169;
30803;gate-keeper;170;
30807;vege_1;169;
30810;vege_0;170;
30840;final-crs_6;169;1022
30872;final-crs_0;170;1041
31071;gate-keeper;171;
31083;meat_0;171;
31154;final-crs_0;171;325
31358;gate-keeper;172;
31361;frui_0;172;
31393;final-crs_4;172;554
31540;gate-keeper;173;
31542;vege_0;173;
31549;final-crs_3;173;145
31683;gate-keeper;174;
31692;meat_0;174;
31784;final-crs_3;174;626
31970;gate-keeper;175;
31982;meat_0;175;
32026;final-crs_3;175;486
32282;gate-keeper;176;
32286;vege_1;176;
32289;final-crs_3;176;506
32595;gate-keeper;177;
32600;frui_0;177;
32632;final-crs_2;177;630
32712;gate-keeper;178;
32715;vege_0;178;
32720;final-crs_6;178;770
32961;gate-keeper;179;
32962;vege_0;179;
32989;final-crs_3;179;863
33265;gate-keeper;180;
33266;vege_1;180;
33269;final-crs_4;180;530
33617;gate-keeper;181;
33618;vege_1;181;
33618;gate-keeper;182;
33634;meat_0;182;
33647;final-crs_6;181;1365
33701;final-crs_4;182;567
33922;gate-keeper;183;
33928;meat_1;183;
34006;final-crs_3;183;994
34172;gate-keeper;184;
34176;vege_1;184;
34234;final-crs_3;184;1702
34420;gate-keeper;185;
34421;frui_0;185;
34422;final-crs_4;185;1702
34625;gate-keeper;186;
34629;vege_1;186;
34654;final-crs_4;186;1857
34735;gate-keeper;187;
34736;vege_1;187;
34748;final-crs_5;187;302
35009;gate-keeper;188;
35015;vege_0;188;
35032;final-crs_1;188;1719
35364;gate-keeper;189;
35374;meat_0;189;
35392;final-crs_5;189;857
35563;gate-keeper;190;
35576;meat_1;190;
35582;final-crs_6;190;1655
35678;gate-keeper;191;
35691;meat_1;191;
35742;final-crs_1;191;271
35951;gate-keeper;192;
35953;vege_0;192;
35993;final-crs_1;192;1609
36258;gate-keeper;193;
36295;meat_1;193;
36325;final-crs_6;193;575
36489;gate-keeper;194;
36501;meat_0;194;
36548;final-crs_5;194;213
36841;gate-keeper;195;
36859;meat_0;195;
36866;final-crs_2;195;1107
37175;gate-keeper;196;
37176;vege_0;196;
37176;gate-keeper;197;
37184;vege_0;197;
37235;final-crs_1;196;412
37267;final-crs_5;197;865
37455;gate-keeper;198;
37459;vege_0;198;
37503;final-crs_5;198;312
37809;gate-keeper;199;
37813;meat_1;199;
37847;final-crs_3;199;792
37871;gate-keeper;200;
37891;meat_1;200;
37931;final-crs_5;200;1883
38093;gate-keeper;201;
38098;vege_1;201;
38206;final-crs_4;201;1700
38324;gate-keeper;202;
38358;meat_0;202;
38394;final-crs_4;202;394
38691;gate-keeper;203;
38692;frui_0;203;
38752;final-crs_6;203;589
39009;gate-keeper;204;
39012;vege_0;204;
39037;final-crs_2;204;356
39114;gate-keeper;205;
39117;vege_0;205;
39137;final-crs_4;205;717
39295;gate-keeper;206;
39296;vege_0;206;
39323;final-crs_3;206;72
39544;gate-keeper;207;
39561;meat_0;207;
39596;final-crs_1;207;1034
39842;gate-keeper;208;
39849;vege_0;208;
39880;final-crs_4;208;896
40149;gate-keeper;209;
40151;vege_1;209;
40176;final-crs_6;209;1029
40465;gate-keeper;210;
40466;vege_0;210;
40466;gate-keeper;211;
40467;gate-keeper;212;
40472;meat_0;212;
40475;vege_1;211;
40498;final-crs_0;210;68
40503;final-crs_2;212;287
40520;final-crs_3;211;866
40715;gate-keeper;213;
40716;gate-keeper;214;
40717;meat_1;213;
40717;gate-keeper;215;
40722;vege_0;214;
40730;final-crs_2;213;104
40730;final-crs_3;214;1118
40762;meat_0;215;
40824;final-crs_1;215;268
40845;gate-keeper;216;
40880;meat_0;216;
40907;final-crs_6;216;686
40994;gate-keeper;217;
41019;meat_1;217;
41093;final-crs_5;217;725
41282;gate-keeper;218;
41287;vege_0;218;
41315;final-crs_5;218;973
41564;gate-keeper;219;
41565;gate-keeper;220;
41569;frui_0;220;
41579;meat_0;219;
41581;final-crs_3;220;81
41605;final-crs_1;219;594
41883;gate-keeper;221;
41905;meat_1;221;
41916;final-crs_0;221;699
42195;gate-keeper;222;
42196;gate-keeper;223;
42197;vege_0;222;
42197;gate-keeper;224;
42205;vege_1;223;
42207;vege_0;224;
42251;final-crs_3;222;558
42287;final-crs_5;223;223
42291;final-crs_4;224;752
42385;gate-keeper;225;
42386;gate-keeper;226;
42387;gate-keeper;227;
42389;vege_1;225;
42409;meat_0;226;
42433;final-crs_2;225;1505
42434;meat_1;227;
42478;final-crs_3;226;824
42511;gate-keeper;228;
42512;final-crs_4;227;829
42512;gate-keeper;229;
42513;vege_1;229;
42513;gate-keeper;230;
42515;frui_0;230;
42525;meat_0;228;
42559;final-crs_5;229;1512
42575;final-crs_1;230;913
42613;final-crs_0;228;1004
42825;gate-keeper;231;
42826;gate-keeper;232;
42827;gate-keeper;233;
42832;vege_0;231;
42832;vege_1;233;
42844;final-crs_6;231;865
42855;final-crs_0;233;548
42863;meat_1;232;
42883;final-crs_2;232;504
43130;gate-keeper;234;
43131;gate-keeper;235;
43132;gate-keeper;236;
43135;vege_0;234;
43135;vege_1;236;
43139;final-crs_0;234;222
43147;meat_1;235;
43208;final-crs_4;236;1668
43216;final-crs_3;235;330
43336;gate-keeper;237;
43337;gate-keeper;238;
43338;gate-keeper;239;
43342;vege_1;238;
43359;final-crs_0;238;185
43360;meat_0;237;
43370;final-crs_2;237;157
43383;meat_1;239;
43406;final-crs_3;239;1189
43792;gate-keeper;240;
43793;gate-keeper;241;
43795;vege_0;241;
43807;final-crs_0;241;240
43808;meat_1;240;
43846;final-crs_2;240;2091
44043;gate-keeper;242;
44044;vege_1;242;
44044;gate-keeper;243;
44045;gate-keeper;244;
44050;vege_0;243;
44051;final-crs_6;242;402
44055;final-crs_0;243;670
44061;meat_1;244;
44081;final-crs_2;244;600
44261;gate-keeper;245;
44262;gate-keeper;246;
44263;gate-keeper;247;
44265;vege_1;245;
44266;vege_0;246;
44273;vege_1;247;
44294;final-crs_0;245;1015
44298;final-crs_2;246;1016
44382;final-crs_3;247;575
44667;gate-keeper;248;
44668;gate-keeper;249;
44669;gate-keeper;250;
44670;vege_1;248;
44671;frui_1;249;
44672;vege_0;250;
44686;final-crs_1;248;98
44698;final-crs_5;249;299
44700;final-crs_6;250;366
44967;gate-keeper;251;
44968;gate-keeper;252;
44969;gate-keeper;253;
44972;vege_0;252;
44972;vege_1;253;
44981;meat_0;251;
45024;final-crs_0;252;570
45068;final-crs_3;253;417
45080;final-crs_2;251;1462
45114;gate-keeper;254;
45115;vege_1;254;
45120;final-crs_4;254;159
45283;gate-keeper;255;
45284;vege_0;255;
45299;final-crs_3;255;756
45564;gate-keeper;256;
45590;meat_0;256;
45595;final-crs_2;256;154
45926;gate-keeper;257;
45927;gate-keeper;258;
45928;gate-keeper;259;
45932;vege_0;257;
45934;vege_1;258;
45941;vege_0;259;
45981;gate-keeper;260;
45982;frui_0;260;
45982;gate-keeper;261;
45983;gate-keeper;262;
45984;frui_1;261;
45985;vege_1;262;
46015;final-crs_3;257;1216
46020;final-crs_4;258;146
46033;final-crs_2;259;1480
46057;final-crs_6;260;1052
46087;final-crs_0;261;2069
46092;final-crs_5;262;370
46249;gate-keeper;263;
46250;vege_0;263;
46250;gate-keeper;264;
46251;gate-keeper;265;
46256;vege_1;264;
46259;vege_0;265;
46273;final-crs_6;263;452
46284;final-crs_2;264;1025
46301;final-crs_3;265;94
46568;gate-keeper;266;
46569;gate-keeper;267;
46570;gate-keeper;268;
46571;frui_1;267;
46574;vege_0;266;
46577;vege_1;268;
46611;final-crs_0;267;158
46679;final-crs_1;266;164
46724;final-crs_4;268;272
46759;gate-keeper;269;
46760;frui_1;269;
46760;gate-keeper;270;
46761;gate-keeper;271;
46762;vege_1;270;
46764;vege_0;271;
46766;final-crs_6;269;176
46778;final-crs_5;270;1186
46780;final-crs_2;271;1031
46856;gate-keeper;272;
46857;gate-keeper;273;
46858;gate-keeper;274;
46861;meat_1;272;
46862;vege_1;273;
46906;meat_0;274;
46907;final-crs_1;272;485
46980;final-crs_4;273;481
46990;final-crs_2;274;1112
47112;gate-keeper;275;
47113;vege_1;275;
47147;final-crs_1;275;776
47372;gate-keeper;276;
47375;frui_1;276;
47397;final-crs_1;276;1230
47609;gate-keeper;277;
47610;gate-keeper;278;
47613;vege_1;277;
47622;final-crs_1;277;1166
47636;meat_1;278;
47684;final-crs_2;278;638
48068;gate-keeper;279;
48100;meat_0;279;
48117;final-crs_1;279;1195
48347;gate-keeper;280;
48348;gate-keeper;281;
48349;meat_0;281;
48349;gate-keeper;282;
48354;vege_0;280;
48357;vege_1;282;
48384;final-crs_1;281;701
48389;final-crs_5;280;2340
48437;final-crs_2;282;1150
48467;gate-keeper;283;
48468;gate-keeper;284;
48469;vege_0;284;
48469;gate-keeper;285;
48473;vege_1;285;
48474;meat_0;283;
48483;final-crs_6;284;1494
48499;final-crs_3;285;1066
48536;final-crs_4;283;104
48679;gate-keeper;286;
48687;meat_1;286;
48691;final-crs_0;286;868
48987;gate-keeper;287;
48994;vege_0;287;
49004;final-crs_6;287;454
49272;gate-keeper;288;
49273;vege_0;288;
49273;gate-keeper;289;
49276;final-crs_1;288;140
49283;vege_1;289;
49300;final-crs_5;289;881
49557;gate-keeper;290;
49566;vege_0;290;
49629;final-crs_4;290;1461
49828;gate-keeper;291;
49856;meat_0;291;
49928;final-crs_3;291;547
50150;gate-keeper;292;
50153;vege_0;292;
50211;final-crs_1;292;388
50262;gate-keeper;293;
50268;meat_1;293;
50272;final-crs_0;293;151
50470;gate-keeper;294;
50509;meat_1;294;
50537;final-crs_6;294;975
50764;gate-keeper;295;
50813;meat_0;295;
50874;final-crs_1;295;579
51122;gate-keeper;296;
51123;gate-keeper;297;
51131;vege_0;297;
51137;meat_1;296;
51170;final-crs_5;297;650
51208;final-crs_3;296;513
51368;gate-keeper;298;
51373;vege_0;298;
51417;final-crs_5;298;1396
51672;gate-keeper;299;
51676;vege_0;299;
51709;final-crs_6;299;231
51976;gate-keeper;300;
51977;gate-keeper;301;
51978;gate-keeper;302;
51980;vege_1;301;
51981;meat_1;300;
51985;vege_0;302;
52017;final-crs_0;301;177
52071;final-crs_1;300;639
52121;final-crs_3;302;615
52123;gate-keeper;303;
52124;gate-keeper;304;
52125;vege_1;304;
52125;gate-keeper;305;
52126;gate-keeper;306;
52127;gate-keeper;307;
52128;gate-keeper;308;
52129;gate-keeper;309;
52130;gate-keeper;310;
52131;gate-keeper;311;
52132;gate-keeper;312;
52134;vege_0;309;
52135;vege_1;310;
52139;meat_1;303;
52140;final-crs_5;304;655
52142;vege_0;311;
52161;meat_0;305;
52201;meat_1;306;
52208;final-crs_2;309;322
52210;gate-keeper;313;
52211;gate-keeper;314;
52212;gate-keeper;315;
52214;vege_1;314;
52215;final-crs_4;310;717
52217;gate-keeper;316;
52218;gate-keeper;317;
52219;vege_0;315;
52219;meat_0;307;
52219;gate-keeper;318;
52223;vege_1;317;
52229;vege_0;318;
52232;final-crs_6;303;1283
52252;final-crs_0;311;321
52253;meat_1;308;
52267;meat_0;312;
52295;final-crs_1;305;1717
52307;meat_1;313;
52322;meat_0;316;
52323;final-crs_5;306;712
52386;final-crs_3;314;608
52454;final-crs_4;315;632
52465;final-crs_2;307;485
52473;gate-keeper;319;
52474;gate-keeper;320;
52475;gate-keeper;321;
52477;meat_1;320;
52480;vege_0;319;
52481;vege_1;321;
52483;final-crs_6;317;83
52521;final-crs_1;318;678
52526;final-crs_0;308;79
52568;final-crs_5;312;303
52666;final-crs_3;313;2097
52705;final-crs_2;316;1118
52718;final-crs_4;320;1099
52733;final-crs_6;319;711
52737;gate-keeper;322;
52738;gate-keeper;323;
52739;gate-keeper;324;
52742;frui_0;322;
52743;vege_0;324;
52755;final-crs_1;321;1403
52776;final-crs_0;322;601
52782;meat_1;323;
52824;final-crs_5;324;416
52897;final-crs_3;323;1549
53041;gate-keeper;325;
53042;gate-keeper;326;
53043;gate-keeper;327;
53044;frui_0;325;
53050;vege_0;326;
53051;vege_1;327;
53095;gate-keeper;328;
53096;gate-keeper;329;
53097;vege_0;329;
53097;frui_0;328;
53097;gate-keeper;330;
53102;frui_1;330;
53129;final-crs_3;325;195
53207;final-crs_0;326;606
53216;final-crs_2;327;1556
53243;final-crs_4;329;633
53250;final-crs_1;328;135
53263;final-crs_6;330;135
53369;gate-keeper;331;
53370;gate-keeper;332;
53371;gate-keeper;333;
53376;vege_0;331;
53376;vege_1;332;
53385;vege_0;333;
53468;final-crs_2;331;841
53468;final-crs_4;332;348
53471;final-crs_0;333;141
53675;gate-keeper;334;
53676;gate-keeper;335;
53677;gate-keeper;336;
53678;vege_0;335;
53683;vege_1;336;
53688;final-crs_4;335;188
53694;final-crs_0;336;590
53697;meat_0;334;
53704;final-crs_6;334;790
53958;gate-keeper;337;
53959;gate-keeper;338;
53960;gate-keeper;339;
53964;vege_0;339;
53989;final-crs_6;339;1155
53991;meat_1;337;
54000;final-crs_3;337;673
54003;meat_0;338;
54041;final-crs_1;338;179
54080;gate-keeper;340;
54081;gate-keeper;341;
54082;gate-keeper;342;
54088;vege_0;340;
54088;vege_1;341;
54111;meat_1;342;
54186;final-crs_4;340;533
54189;final-crs_2;341;1016
54220;final-crs_0;342;328
54280;gate-keeper;343;
54281;gate-keeper;344;
54282;gate-keeper;345;
54286;vege_0;343;
54287;vege_1;344;
54303;final-crs_5;343;506
54312;meat_0;345;
54405;final-crs_2;344;445
54436;final-crs_4;345;919
54575;gate-keeper;346;
54576;gate-keeper;347;
54577;vege_1;346;
54577;gate-keeper;348;
54580;vege_0;347;
54586;vege_1;348;
54612;final-crs_2;346;754
54649;final-crs_4;347;399
54680;final-crs_6;348;349
54857;gate-keeper;349;
54858;gate-keeper;350;
54859;vege_0;349;
54859;gate-keeper;351;
54864;vege_1;350;
54874;final-crs_2;349;1376
54885;meat_0;351;
54910;final-crs_6;350;119
54932;final-crs_3;351;919
55004;gate-keeper;352;
55005;vege_1;352;
55005;gate-keeper;353;
55006;gate-keeper;354;
55009;vege_0;353;
55032;meat_1;354;
55060;final-crs_5;352;878
55088;final-crs_4;353;1146
55137;final-crs_2;354;786
55162;gate-keeper;355;
55163;vege_1;355;
55163;gate-keeper;356;
55164;gate-keeper;357;
55165;vege_0;356;
55171;final-crs_6;355;586
55209;meat_1;357;
55240;final-crs_1;356;913
55241;final-crs_0;357;244
55464;gate-keeper;358;
55465;gate-keeper;359;
55466;vege_0;358;
55466;gate-keeper;360;
55468;vege_1;359;
55473;meat_0;360;
55482;final-crs_1;358;859
55544;gate-keeper;361;
55545;gate-keeper;362;
55546;gate-keeper;363;
55547;vege_0;361;
55547;gate-keeper;364;
55548;gate-keeper;365;
55549;gate-keeper;366;
55550;gate-keeper;367;
55551;gate-keeper;368;
55552;gate-keeper;369;
55553;gate-keeper;370;
55554;vege_1;362;
55556;final-crs_5;359;949
55558;vege_0;363;
55559;meat_1;365;
55563;vege_1;364;
