time;ckpt;id;money
8942;gate-keeper;32;
8950;vege_0;32;
9034;final-crs_3;32;1053
9042;gate-keeper;33;
9049;vege_1;33;
9054;final-crs_1;33;2381
9562;gate-keeper;34;
9566;vege_1;34;
9579;final-crs_2;34;1730
9891;gate-keeper;35;
9892;vege_0;35;
9892;gate-keeper;36;
9897;vege_1;36;
9924;final-crs_4;35;1070
9925;final-crs_5;36;3296
10161;gate-keeper;37;
10162;vege_0;37;
10163;final-crs_5;37;3229
10449;gate-keeper;38;
10465;meat_0;38;
10472;final-crs_3;38;2155
10691;gate-keeper;39;
10698;meat_0;39;
10714;final-crs_0;39;1527
11037;gate-keeper;40;
11039;vege_0;40;
11069;final-crs_1;40;4025
11314;gate-keeper;41;
11315;vege_0;41;
11321;final-crs_1;41;270
11555;gate-keeper;42;
11557;vege_1;42;
11580;final-crs_5;42;1382
11946;gate-keeper;43;
11949;frui_0;43;
11959;final-crs_1;43;1618
12180;gate-keeper;44;
12184;vege_0;44;
12238;final-crs_5;44;776
12357;gate-keeper;45;
12390;meat_1;45;
12405;final-crs_1;45;2412
12751;gate-keeper;46;
12752;meat_0;46;
12836;final-crs_3;46;2315
13037;gate-keeper;47;
13038;vege_0;47;
13088;final-crs_3;47;423
13125;gate-keeper;48;
13137;meat_0;48;
13159;final-crs_2;48;996
13588;gate-keeper;49;
13591;frui_0;49;
13640;final-crs_2;49;207
13847;gate-keeper;50;
13848;vege_1;50;
13868;final-crs_2;50;282
14180;gate-keeper;51;
14183;frui_1;51;
14243;final-crs_3;51;1112
14445;gate-keeper;52;
14452;vege_0;52;
14508;final-crs_3;52;3304
14640;gate-keeper;53;
14645;frui_0;53;
14656;final-crs_5;53;1326
14805;gate-keeper;54;
14808;frui_0;54;
14913;final-crs_5;54;663
15131;gate-keeper;55;
15136;vege_0;55;
15186;final-crs_1;55;2163
15413;gate-keeper;56;
15419;vege_1;56;
15428;final-crs_4;56;609
15714;gate-keeper;57;
15715;vege_1;57;
15748;final-crs_3;57;525
16023;gate-keeper;58;
16026;meat_0;58;
16074;final-crs_5;58;1416
16301;gate-keeper;59;
16306;vege_0;59;
16312;final-crs_5;59;2085
16571;gate-keeper;60;
16601;meat_1;60;
16653;final-crs_1;60;3488
16792;gate-keeper;61;
16795;vege_0;61;
16825;final-crs_0;61;1865
17325;gate-keeper;62;
17326;gate-keeper;63;
17332;vege_1;62;
17333;vege_0;63;
17416;final-crs_3;62;338
17421;final-crs_2;63;149
17640;gate-keeper;64;
17645;vege_1;64;
17657;final-crs_2;64;61
17856;gate-keeper;65;
17857;frui_1;65;
17891;final-crs_2;65;1900
18144;gate-keeper;66;
18145;gate-keeper;67;
18146;gate-keeper;68;
18147;vege_0;66;
18148;meat_0;67;
18150;frui_0;68;
18153;final-crs_2;66;915
18223;final-crs_4;67;1279
18243;final-crs_1;68;356
18476;gate-keeper;69;
18477;gate-keeper;70;
18478;gate-keeper;71;
18480;vege_0;69;
18486;vege_1;70;
18489;vege_0;71;
18495;final-crs_4;69;2195
18500;final-crs_5;70;1192
18516;final-crs_0;71;3026
18827;gate-keeper;72;
18828;frui_0;72;
18828;gate-keeper;73;
18833;vege_0;73;
18835;final-crs_2;72;326
18950;final-crs_0;73;3608
19112;gate-keeper;74;
19114;vege_0;74;
19153;final-crs_5;74;1134
19390;gate-keeper;75;
19395;vege_1;75;
19401;final-crs_5;75;94
19606;gate-keeper;76;
19607;vege_1;76;
19614;final-crs_4;76;1688
20047;gate-keeper;77;
20048;vege_1;77;
20048;gate-keeper;78;
20049;gate-keeper;79;
20056;vege_0;79;
20056;meat_0;78;
20061;final-crs_2;77;413
20101;final-crs_5;79;2520
20121;final-crs_4;78;319
20367;gate-keeper;80;
20368;gate-keeper;81;
20369;gate-keeper;82;
20375;vege_0;80;
20376;vege_1;81;
20386;vege_0;82;
20397;final-crs_4;80;844
20450;final-crs_0;81;1907
20502;final-crs_1;82;284
20572;gate-keeper;83;
20573;gate-keeper;84;
20574;gate-keeper;85;
20577;vege_1;84;
20602;meat_0;83;
20612;meat_1;85;
20622;final-crs_4;84;349
20643;final-crs_5;83;448
20654;gate-keeper;86;
20655;gate-keeper;87;
20656;vege_1;86;
20656;gate-keeper;88;
20659;frui_0;87;
20663;vege_0;88;
20697;final-crs_0;85;2391
20713;final-crs_1;86;1110
20782;final-crs_3;87;923
20803;final-crs_2;88;533
20898;gate-keeper;89;
20899;vege_1;89;
20899;gate-keeper;90;
20900;gate-keeper;91;
20901;vege_0;90;
20903;meat_1;91;
20955;final-crs_0;89;2623
20978;final-crs_1;90;1155
21020;final-crs_2;91;2749
21179;gate-keeper;92;
21180;gate-keeper;93;
21181;gate-keeper;94;
21185;vege_1;93;
21190;vege_0;94;
21195;meat_1;92;
21199;final-crs_0;93;280
21233;final-crs_2;94;222
21253;final-crs_1;92;1259
21407;gate-keeper;95;
21408;gate-keeper;96;
21409;gate-keeper;97;
21410;meat_0;95;
21413;frui_0;97;
21440;final-crs_2;95;1769
21444;final-crs_0;97;1795
21447;meat_1;96;
21478;gate-keeper;98;
21479;gate-keeper;99;
21480;gate-keeper;100;
21485;vege_0;98;
21486;final-crs_1;96;215
21487;vege_1;99;
21495;vege_1;100;
21529;final-crs_3;98;848
21556;final-crs_5;99;1138
21572;final-crs_4;100;1493
21720;gate-keeper;101;
21721;gate-keeper;102;
21722;vege_0;101;
21722;gate-keeper;103;
21728;vege_1;102;
21732;vege_0;103;
21745;final-crs_3;101;298
21788;final-crs_4;102;3128
21813;final-crs_5;103;3392
22001;gate-keeper;104;
22002;frui_0;104;
22002;gate-keeper;105;
22003;gate-keeper;106;
22011;meat_1;105;
22020;final-crs_4;104;4487
22027;final-crs_5;105;190
22047;gate-keeper;107;
22048;gate-keeper;108;
22049;gate-keeper;109;
22050;gate-keeper;110;
22051;vege_1;107;
22051;gate-keeper;111;
22052;vege_0;109;
22052;gate-keeper;112;
22053;gate-keeper;113;
22055;meat_0;106;
22060;vege_1;111;
22062;vege_0;112;
22075;meat_1;108;
22105;final-crs_2;107;1174
22111;meat_0;110;
22134;meat_1;113;
22169;final-crs_1;109;1716
22176;final-crs_3;106;1477
22209;final-crs_0;111;679
22240;final-crs_4;112;250
22266;gate-keeper;114;
22269;final-crs_5;108;351
22285;meat_0;114;
22329;final-crs_2;110;3400
22386;final-crs_3;113;492
22389;final-crs_0;114;156
22572;gate-keeper;115;
22573;vege_1;115;
22608;final-crs_1;115;2149
22873;gate-keeper;116;
22874;gate-keeper;117;
22875;gate-keeper;118;
22878;frui_0;116;
22881;final-crs_3;116;928
22883;vege_1;118;
22893;final-crs_1;118;419
22904;meat_1;117;
22931;final-crs_4;117;924
23123;gate-keeper;119;
23124;gate-keeper;120;
23125;vege_0;119;
23125;gate-keeper;121;
23127;frui_1;121;
23134;meat_0;120;
23136;final-crs_1;119;1604
23145;final-crs_4;121;258
23211;final-crs_2;120;1900
23259;gate-keeper;122;
23260;gate-keeper;123;
23261;gate-keeper;124;
23264;vege_1;122;
23266;vege_0;123;
23274;vege_1;124;
23299;final-crs_0;122;3415
23333;final-crs_1;123;1466
23378;final-crs_3;124;2352
23425;gate-keeper;125;
23426;gate-keeper;126;
23427;gate-keeper;127;
23430;vege_0;125;
23432;final-crs_2;125;421
23447;meat_1;126;
23476;final-crs_0;126;1767
23486;meat_0;127;
23518;final-crs_1;127;97
23717;gate-keeper;128;
23730;meat_0;128;
23756;final-crs_1;128;1522
23996;gate-keeper;129;
24042;meat_1;129;
24084;final-crs_3;129;3123
24208;gate-keeper;130;
24215;vege_1;130;
24248;final-crs_1;130;463
24628;gate-keeper;131;
24635;vege_1;131;
24641;final-crs_0;131;2066
24885;gate-keeper;132;
24891;vege_0;132;
24899;final-crs_4;132;1818
25042;gate-keeper;133;
25058;meat_1;133;
25067;final-crs_3;133;3509
25223;gate-keeper;134;
25226;meat_1;134;
25227;final-crs_1;134;713
25583;gate-keeper;135;
25584;vege_0;135;
25609;final-crs_2;135;649
25876;gate-keeper;136;
25877;meat_1;136;
25896;final-crs_5;136;257
26224;gate-keeper;137;
26227;vege_0;137;
26231;final-crs_3;137;2293
26475;gate-keeper;138;
26497;meat_0;138;
26587;final-crs_5;138;1783
26775;gate-keeper;139;
26778;vege_0;139;
26825;final-crs_2;139;1932
27167;gate-keeper;140;
27169;meat_0;140;
27190;final-crs_4;140;3220
27464;gate-keeper;141;
27465;gate-keeper;142;
27467;vege_1;142;
27467;meat_0;141;
27478;final-crs_2;142;1703
27489;final-crs_4;141;1461
27779;gate-keeper;143;
27812;meat_0;143;
27832;final-crs_3;143;389
28103;gate-keeper;144;
28104;vege_1;144;
28166;final-crs_1;144;190
28405;gate-keeper;145;
28406;vege_0;145;
28406;gate-keeper;146;
28407;meat_1;146;
28412;final-crs_2;145;916
28427;final-crs_4;146;552
28715;gate-keeper;147;
28717;vege_0;147;
28762;final-crs_5;147;1561
28928;gate-keeper;148;
28930;frui_0;148;
28978;final-crs_3;148;506
29324;gate-keeper;149;
29328;frui_0;149;
29373;final-crs_1;149;1142
29666;gate-keeper;150;
29709;meat_1;150;
29733;final-crs_0;150;2067
29959;gate-keeper;151;
29960;frui_1;151;
29960;gate-keeper;152;
29986;final-crs_0;151;1074
30007;meat_1;152;
30061;final-crs_2;152;4147
30259;gate-keeper;153;
30299;meat_1;153;
30305;final-crs_4;153;2052
30573;gate-keeper;154;
30574;vege_0;154;
30578;final-crs_1;154;2220
30841;gate-keeper;155;
30859;meat_0;155;
30872;final-crs_3;155;1414
31097;gate-keeper;156;
31126;meat_1;156;
31139;final-crs_5;156;3879
31304;gate-keeper;157;
31306;frui_0;157;
31341;final-crs_3;157;3749
31736;gate-keeper;158;
31737;gate-keeper;159;
31738;vege_1;158;
31739;vege_0;159;
31793;final-crs_2;158;1386
31816;final-crs_3;159;929
32003;gate-keeper;160;
32013;meat_0;160;
32022;final-crs_2;160;1358
32285;gate-keeper;161;
32286;vege_1;161;
32288;final-crs_2;161;1484
32636;gate-keeper;162;
32638;vege_0;162;
32657;final-crs_0;162;1228
32909;gate-keeper;163;
32931;meat_0;163;
33013;final-crs_4;163;831
33200;gate-keeper;164;
33208;vege_1;164;
33232;final-crs_1;164;1575
33516;gate-keeper;165;
33517;gate-keeper;166;
33536;meat_1;165;
33580;meat_0;166;
33610;final-crs_3;165;68
33617;final-crs_0;166;839
33852;gate-keeper;167;
33853;vege_0;167;
33961;final-crs_1;167;3286
34157;gate-keeper;168;
34162;vege_1;168;
34191;final-crs_2;168;2779
34464;gate-keeper;169;
34490;meat_0;169;
34505;final-crs_4;169;2760
34785;gate-keeper;170;
34788;meat_1;170;
34815;final-crs_0;170;1403
35008;gate-keeper;171;
35023;meat_1;171;
35032;final-crs_4;171;1638
35400;gate-keeper;172;
35401;gate-keeper;173;
35404;vege_1;172;
35409;vege_0;173;
35452;final-crs_5;172;5022
35456;final-crs_3;173;1641
35721;gate-keeper;174;
35727;vege_1;174;
35736;final-crs_4;174;2879
36062;gate-keeper;175;
36097;meat_0;175;
36145;final-crs_2;175;2025
36377;gate-keeper;176;
36379;frui_1;176;
36406;final-crs_1;176;1647
36609;gate-keeper;177;
36611;vege_1;177;
36638;final-crs_1;177;188
37009;gate-keeper;178;
37010;vege_0;178;
37010;gate-keeper;179;
37018;vege_0;179;
37086;final-crs_2;178;329
37103;final-crs_3;179;3292
37312;gate-keeper;180;
37313;frui_1;180;
37318;final-crs_3;180;585
37613;gate-keeper;181;
37621;vege_1;181;
37682;final-crs_0;181;916
37930;gate-keeper;182;
37931;vege_1;182;
37964;final-crs_4;182;1084
38267;gate-keeper;183;
38271;vege_1;183;
38288;final-crs_3;183;708
38510;gate-keeper;184;
38517;vege_0;184;
38530;final-crs_3;184;2862
38568;gate-keeper;185;
38569;gate-keeper;186;
38570;vege_0;185;
38570;gate-keeper;187;
38577;vege_1;186;
38579;vege_0;187;
38581;final-crs_0;185;2054
38588;final-crs_1;186;2119
38668;final-crs_5;187;861
38889;gate-keeper;188;
38890;gate-keeper;189;
38894;vege_1;188;
38896;vege_0;189;
38954;final-crs_4;188;1559
38962;final-crs_5;189;514
39181;gate-keeper;190;
39185;vege_0;190;
39194;final-crs_4;190;3940
39420;gate-keeper;191;
39421;vege_1;191;
39421;gate-keeper;192;
39422;gate-keeper;193;
39433;meat_0;192;
39444;gate-keeper;194;
39445;vege_0;194;
39445;gate-keeper;195;
39452;final-crs_5;191;2382
39465;meat_1;193;
39477;final-crs_2;192;1414
39492;meat_0;195;
39499;final-crs_3;194;430
39534;final-crs_1;193;1136
39549;final-crs_0;195;710
39736;gate-keeper;196;
39737;vege_0;196;
39762;final-crs_2;196;3914
39991;gate-keeper;197;
39994;vege_1;197;
40010;final-crs_0;197;1393
40036;gate-keeper;198;
40043;vege_1;198;
40058;final-crs_1;198;2129
40247;gate-keeper;199;
40248;gate-keeper;200;
40249;gate-keeper;201;
40255;vege_1;199;
40256;vege_0;200;
40259;gate-keeper;202;
40260;gate-keeper;203;
40266;vege_0;202;
40266;vege_1;203;
40287;meat_1;201;
40312;final-crs_1;199;898
40345;final-crs_4;200;1053
40374;final-crs_5;202;1475
40410;final-crs_2;203;418
40410;final-crs_3;201;1041
40584;gate-keeper;204;
40585;gate-keeper;205;
40586;meat_1;205;
40586;gate-keeper;206;
40589;vege_0;204;
40594;final-crs_5;205;1278
40595;meat_0;206;
40596;final-crs_4;204;1920
40618;final-crs_2;206;1365
40852;gate-keeper;207;
40853;gate-keeper;208;
40854;gate-keeper;209;
40855;vege_1;207;
40856;vege_0;209;
40859;final-crs_3;207;2367
40876;final-crs_2;209;1776
40893;meat_1;208;
40973;final-crs_0;208;1000
41168;gate-keeper;210;
41169;vege_1;210;
41199;final-crs_0;210;67
41518;gate-keeper;211;
41522;vege_1;211;
41543;final-crs_4;211;1158
41819;gate-keeper;212;
41826;vege_1;212;
41842;final-crs_5;212;1010
42149;gate-keeper;213;
42150;gate-keeper;214;
42151;gate-keeper;215;
42153;vege_0;213;
42153;vege_1;214;
42163;vege_1;215;
42163;gate-keeper;216;
42164;gate-keeper;217;
42165;gate-keeper;218;
42166;frui_0;216;
42172;vege_0;218;
42178;meat_0;217;
42185;final-crs_1;213;712
42304;final-crs_4;214;3282
42311;final-crs_5;215;847
42323;final-crs_0;216;1125
42326;final-crs_2;218;1749
42359;final-crs_3;217;989
42443;gate-keeper;219;
42444;gate-keeper;220;
42445;gate-keeper;221;
42449;vege_0;219;
42452;vege_1;220;
42457;vege_0;221;
42555;final-crs_4;219;2868
42564;final-crs_0;220;2147
42567;final-crs_5;221;667
42725;gate-keeper;222;
42726;gate-keeper;223;
42727;gate-keeper;224;
42730;vege_1;222;
42734;vege_0;224;
42758;meat_0;223;
42795;final-crs_0;222;1689
42796;final-crs_4;224;614
42811;final-crs_5;223;102
42996;gate-keeper;225;
42997;gate-keeper;226;
42998;gate-keeper;227;
42999;gate-keeper;228;
43000;vege_0;225;
43006;vege_1;227;
43010;vege_0;228;
43025;meat_0;226;
43033;final-crs_5;225;691
43048;final-crs_1;227;1491
43054;final-crs_0;228;2152
43071;final-crs_4;226;3575
43289;gate-keeper;229;
43300;gate-keeper;230;
43305;vege_0;230;
43311;final-crs_1;230;515
43325;meat_0;229;
43405;final-crs_2;229;1355
43576;gate-keeper;231;
43583;meat_1;231;
43587;final-crs_1;231;2843
43844;gate-keeper;232;
43847;vege_1;232;
43850;final-crs_2;232;680
44173;gate-keeper;233;
44180;vege_1;233;
44227;final-crs_3;233;1088
44513;gate-keeper;234;
44514;vege_0;234;
44543;final-crs_2;234;2473
44884;gate-keeper;235;
44885;vege_1;235;
44885;gate-keeper;236;
44886;gate-keeper;237;
44887;frui_0;236;
44889;vege_0;237;
44941;final-crs_4;235;1495
44950;final-crs_3;236;1311
44958;final-crs_5;237;340
45186;gate-keeper;238;
45187;gate-keeper;239;
45188;vege_0;238;
45188;gate-keeper;240;
45191;vege_1;239;
45227;meat_0;240;
45229;final-crs_4;238;2281
45235;final-crs_5;239;1265
45238;final-crs_1;240;677
45486;gate-keeper;241;
45487;gate-keeper;242;
45488;gate-keeper;243;
45490;vege_1;242;
45490;frui_0;243;
45528;final-crs_2;242;728
45532;meat_1;241;
45594;final-crs_0;243;3115
45644;final-crs_3;241;2862
45677;gate-keeper;244;
45678;gate-keeper;245;
45679;gate-keeper;246;
45683;vege_1;244;
45684;final-crs_1;244;3099
45686;vege_0;245;
45688;final-crs_4;245;1269
45712;meat_1;246;
45775;final-crs_2;246;397
45833;gate-keeper;247;
45834;vege_0;247;
45840;final-crs_0;247;1671
46098;gate-keeper;248;
46124;meat_1;248;
46132;final-crs_4;248;634
46409;gate-keeper;249;
46410;vege_1;249;
46533;final-crs_2;249;413
46549;gate-keeper;250;
46576;meat_1;250;
46589;final-crs_5;250;836
46972;gate-keeper;251;
46979;vege_0;251;
46996;final-crs_2;251;3554
47333;gate-keeper;252;
47334;gate-keeper;253;
47337;vege_0;253;
47361;final-crs_1;253;3008
47365;meat_1;252;
47434;final-crs_3;252;1538
47821;gate-keeper;254;
47855;meat_1;254;
47865;final-crs_1;254;458
48140;gate-keeper;255;
48141;gate-keeper;256;
48144;vege_1;255;
48149;vege_0;256;
48165;final-crs_3;255;1259
48247;final-crs_4;256;557
48442;gate-keeper;257;
48467;meat_1;257;
48501;final-crs_4;257;2439
48743;gate-keeper;258;
48744;gate-keeper;259;
48745;gate-keeper;260;
48747;vege_1;260;
48749;final-crs_4;260;406
48749;frui_1;258;
48750;frui_0;259;
48758;final-crs_0;258;3909
48803;final-crs_5;259;402
49039;gate-keeper;261;
49040;gate-keeper;262;
49041;gate-keeper;263;
49044;frui_0;263;
49047;vege_0;261;
49049;vege_1;262;
49063;final-crs_5;263;272
49065;final-crs_1;261;1031
49123;gate-keeper;264;
49126;vege_1;264;
49182;final-crs_3;262;1307
49217;final-crs_4;264;117
49678;gate-keeper;265;
49679;gate-keeper;266;
49700;meat_1;265;
49721;final-crs_2;265;1874
49735;meat_0;266;
49782;final-crs_5;266;331
50000;gate-keeper;267;
50022;meat_0;267;
50030;final-crs_5;267;1994
50311;gate-keeper;268;
50323;meat_0;268;
50376;final-crs_3;268;508
50595;gate-keeper;269;
50596;vege_0;269;
50612;final-crs_3;269;3815
50951;gate-keeper;270;
50952;vege_1;270;
51009;final-crs_5;270;511
51023;gate-keeper;271;
51052;meat_1;271;
51070;final-crs_3;271;3297
51237;gate-keeper;272;
51239;vege_1;272;
51283;final-crs_5;272;2584
51514;gate-keeper;273;
51515;vege_1;273;
51515;gate-keeper;274;
51516;gate-keeper;275;
51517;final-crs_5;273;595
51520;meat_1;274;
51521;vege_0;275;
51541;final-crs_3;274;113
51607;final-crs_4;275;596
51849;gate-keeper;276;
51850;gate-keeper;277;
51851;vege_0;277;
51851;gate-keeper;278;
51856;final-crs_2;277;2881
51867;meat_1;276;
51888;meat_0;278;
51934;final-crs_1;276;4873
51995;final-crs_3;278;989
52025;gate-keeper;279;
52026;gate-keeper;280;
52027;vege_1;280;
52027;gate-keeper;281;
52030;final-crs_5;280;2188
52032;frui_0;281;
52035;meat_1;279;
52055;final-crs_0;281;395
52143;final-crs_2;279;1756
52184;gate-keeper;282;
52185;gate-keeper;283;
52186;vege_0;283;
52186;gate-keeper;284;
52193;vege_1;284;
52204;final-crs_1;283;1402
52215;meat_1;282;
52250;final-crs_4;284;5474
52258;final-crs_3;282;344
52543;gate-keeper;285;
52544;gate-keeper;286;
52545;vege_0;285;
52545;gate-keeper;287;
52562;final-crs_0;285;990
52578;meat_0;286;
52581;meat_1;287;
52668;final-crs_3;286;711
52684;final-crs_1;287;1254
52879;gate-keeper;288;
52880;gate-keeper;289;
52881;gate-keeper;290;
52882;frui_0;289;
52885;vege_1;288;
52888;vege_0;290;
52930;final-crs_1;289;2865
52954;final-crs_5;288;1402
52976;final-crs_4;290;1705
52985;gate-keeper;291;
52986;gate-keeper;292;
52987;gate-keeper;293;
52989;vege_0;293;
53005;final-crs_0;293;4104
53015;meat_0;291;
53017;meat_1;292;
53051;final-crs_2;291;2490
53135;final-crs_3;292;1762
53198;gate-keeper;294;
53199;gate-keeper;295;
53200;gate-keeper;296;
53202;vege_1;296;
53204;meat_0;294;
53210;final-crs_1;296;1103
53231;final-crs_0;294;4078
53253;meat_1;295;
53287;final-crs_2;295;2551
53509;gate-keeper;297;
53510;gate-keeper;298;
53511;gate-keeper;299;
53512;frui_1;298;
53539;meat_1;297;
53551;meat_0;299;
53568;final-crs_3;298;1643
53637;final-crs_5;297;2275
53651;final-crs_4;299;923
53799;gate-keeper;300;
53800;gate-keeper;301;
53801;gate-keeper;302;
53805;vege_1;301;
53848;meat_0;300;
53851;meat_1;302;
53878;final-crs_5;301;733
53917;final-crs_4;300;501
53933;gate-keeper;303;
53934;vege_0;303;
53934;gate-keeper;304;
53935;gate-keeper;305;
53937;vege_1;304;
53942;vege_0;305;
53959;final-crs_2;302;2314
53980;final-crs_0;303;3824
53997;final-crs_1;304;328
54019;final-crs_3;305;500
54072;gate-keeper;306;
54073;gate-keeper;307;
54074;gate-keeper;308;
54075;vege_0;306;
54090;meat_0;307;
54093;meat_1;308;
54142;final-crs_5;306;429
54153;final-crs_4;307;1147
54212;final-crs_2;308;561
54364;gate-keeper;309;
54365;gate-keeper;310;
54366;gate-keeper;311;
54368;vege_0;309;
54369;final-crs_5;309;1524
54374;vege_1;310;
54376;meat_0;311;
54414;final-crs_4;310;1918
54418;final-crs_0;311;1264
54609;gate-keeper;312;
54610;gate-keeper;313;
54611;gate-keeper;314;
54613;frui_1;313;
54622;meat_1;312;
54623;final-crs_0;313;2326
54624;meat_0;314;
54650;final-crs_2;312;430
54668;final-crs_4;314;1240
54687;gate-keeper;315;
54688;gate-keeper;316;
54689;gate-keeper;317;
54691;vege_1;316;
54692;meat_0;315;
54700;final-crs_3;316;2447
54742;meat_1;317;
54749;final-crs_1;315;1782
54829;gate-keeper;318;
54830;gate-keeper;319;
54831;gate-keeper;320;
54832;gate-keeper;321;
54833;vege_1;320;
54833;gate-keeper;322;
54834;frui_0;319;
54834;gate-keeper;323;
54835;gate-keeper;324;
54836;gate-keeper;325;
54837;vege_0;322;
54837;frui_1;321;
54838;final-crs_0;317;3246
54843;final-crs_5;320;1018
54843;vege_1;323;
54846;vege_0;325;
54851;meat_1;318;
54863;meat_0;324;
54901;final-crs_2;319;1602
54921;gate-keeper;326;
54922;gate-keeper;327;
54923;gate-keeper;328;
54925;vege_1;328;
54931;final-crs_4;322;168
54933;meat_0;326;
54944;final-crs_3;321;3059
54961;meat_1;327;
55003;final-crs_1;323;2056
55032;final-crs_0;325;542
55077;final-crs_5;318;1974
55109;final-crs_2;324;3884
55136;final-crs_3;328;637
55187;final-crs_4;326;2812
55241;gate-keeper;329;
55242;vege_1;329;
55242;gate-keeper;330;
55243;gate-keeper;331;
55245;frui_1;330;
55247;frui_0;331;
55263;final-crs_1;327;929
55292;final-crs_0;329;4893
55303;final-crs_5;330;795
55312;final-crs_2;331;2721
55523;gate-keeper;332;
55524;gate-keeper;333;
55525;vege_1;333;
55525;gate-keeper;334;
55526;frui_1;332;
55543;meat_0;334;
55547;final-crs_2;333;829
55553;final-crs_5;332;355
55595;final-crs_3;334;559
55638;gate-keeper;335;
55639;gate-keeper;336;
55640;gate-keeper;337;
55641;frui_0;335;
55644;frui_1;337;
55664;meat_1;336;
55735;final-crs_1;335;1957
55778;final-crs_2;337;806
55794;final-crs_5;336;211
55862;gate-keeper;338;
55863;gate-keeper;339;
55864;gate-keeper;340;
55867;vege_1;338;
55873;vege_0;339;
55876;vege_1;340;
55881;final-crs_3;338;2035
55971;final-crs_1;339;3522
55978;final-crs_2;340;2014
56187;gate-keeper;341;
56188;vege_1;341;
56188;gate-keeper;342;
56189;gate-keeper;343;
56195;vege_0;342;
56209;final-crs_2;341;3346
56220;final-crs_1;342;851
56228;meat_1;343;
56271;final-crs_5;343;3259
56507;gate-keeper;344;
56508;gate-keeper;345;
56509;vege_0;344;
56509;gate-keeper;346;
56510;vege_1;345;
56517;vege_0;346;
56547;final-crs_0;344;1935
56609;final-crs_4;345;3007
56634;gate-keeper;347;
56635;gate-keeper;348;
56636;gate-keeper;349;
56637;meat_1;348;
56642;vege_1;347;
56643;vege_0;349;
56646;final-crs_3;346;2415
56681;final-crs_2;348;2232
56704;final-crs_5;347;1313
56717;final-crs_1;349;2168
56839;gate-keeper;350;
56840;gate-keeper;351;
56841;gate-keeper;352;
56846;vege_0;350;
56866;meat_1;351;
56868;final-crs_4;350;1073
56891;meat_0;352;
56934;final-crs_3;351;3163
56951;final-crs_1;352;3639
57088;gate-keeper;353;
57089;gate-keeper;354;
57090;gate-keeper;355;
57094;vege_0;353;
57094;vege_1;355;
57123;meat_1;354;
57149;final-crs_3;353;1395
57169;final-crs_1;355;2614
57232;final-crs_2;354;1378
57365;gate-keeper;356;
57366;gate-keeper;357;
57367;gate-keeper;358;
57370;frui_0;358;
57398;final-crs_1;358;2359
57426;meat_0;356;
57426;meat_1;357;
57433;final-crs_2;356;1606
57534;final-crs_0;357;1434
57550;gate-keeper;359;
57551;gate-keeper;360;
57552;vege_1;359;
57552;gate-keeper;361;
57554;vege_0;361;
57585;meat_1;360;
57641;final-crs_1;359;161
57645;final-crs_2;361;452
57655;final-crs_3;360;357
