time;ckpt;id;money
5073;final-crs_0;29;389
5345;gate-keeper;30;
5351;meat_1;30;
5388;final-crs_6;30;780
5422;gate-keeper;31;
5430;meat_0;31;
5447;final-crs_5;31;391
5634;gate-keeper;32;
5637;vege_1;32;
5643;final-crs_5;32;380
5937;gate-keeper;33;
5938;gate-keeper;34;
5943;frui_1;33;
5944;final-crs_1;33;882
5944;frui_0;34;
5954;final-crs_3;34;567
6219;gate-keeper;35;
6220;gate-keeper;36;
6225;vege_1;35;
6228;vege_0;36;
6302;final-crs_0;35;663
6311;final-crs_2;36;573
6530;gate-keeper;37;
6531;frui_0;37;
6531;gate-keeper;38;
6538;vege_1;38;
6541;final-crs_0;37;238
6561;final-crs_4;38;487
6792;gate-keeper;39;
6796;vege_0;39;
6819;final-crs_6;39;565
6997;gate-keeper;40;
6998;gate-keeper;41;
7016;meat_0;40;
7047;final-crs_2;40;1326
7049;meat_1;41;
7055;final-crs_6;41;871
7298;gate-keeper;42;
7299;frui_1;42;
7311;final-crs_4;42;813
7344;gate-keeper;43;
7390;meat_0;43;
7437;final-crs_3;43;62
7660;gate-keeper;44;
7665;vege_1;44;
7679;final-crs_5;44;1034
7974;gate-keeper;45;
7975;gate-keeper;46;
7980;vege_0;45;
7980;frui_1;46;
7982;final-crs_8;45;171
8037;final-crs_2;46;1241
8290;gate-keeper;47;
8291;gate-keeper;48;
8294;vege_0;47;
8309;final-crs_1;47;2415
8327;meat_0;48;
8370;final-crs_5;48;1139
8565;gate-keeper;49;
8566;gate-keeper;50;
8570;vege_1;50;
8575;meat_0;49;
8591;final-crs_5;50;506
8612;final-crs_3;49;122
8935;gate-keeper;51;
8936;gate-keeper;52;
8941;frui_1;51;
8942;frui_0;52;
8948;final-crs_6;51;1167
8958;final-crs_1;52;1546
9196;gate-keeper;53;
9203;vege_0;53;
9219;final-crs_4;53;1389
9494;gate-keeper;54;
9495;gate-keeper;55;
9496;frui_0;55;
9500;vege_0;54;
9504;final-crs_8;55;109
9523;final-crs_5;54;494
9774;gate-keeper;56;
9775;frui_0;56;
9775;gate-keeper;57;
9777;frui_1;57;
9800;final-crs_7;56;325
9880;final-crs_1;57;1036
10009;gate-keeper;58;
10010;vege_0;58;
10078;final-crs_7;58;199
10100;gate-keeper;59;
10123;meat_0;59;
10128;final-crs_6;59;563
10353;gate-keeper;60;
10355;vege_0;60;
10381;final-crs_6;60;178
10676;gate-keeper;61;
10677;gate-keeper;62;
10679;vege_0;61;
10680;vege_1;62;
10687;final-crs_5;61;1013
10697;final-crs_4;62;788
10908;gate-keeper;63;
10909;gate-keeper;64;
10917;vege_1;64;
10924;final-crs_3;64;1165
10942;meat_1;63;
10949;final-crs_5;63;2031
11267;gate-keeper;65;
11268;gate-keeper;66;
11273;vege_1;65;
11275;vege_0;66;
11310;final-crs_6;65;1503
11319;final-crs_7;66;272
11594;gate-keeper;67;
11595;gate-keeper;68;
11596;frui_0;67;
11601;frui_1;68;
11604;final-crs_0;67;815
11629;final-crs_3;68;1854
11865;gate-keeper;69;
11869;frui_0;69;
11882;final-crs_5;69;73
11955;gate-keeper;70;
11975;meat_1;70;
12011;final-crs_7;70;833
12208;gate-keeper;71;
12210;frui_0;71;
12234;final-crs_4;71;1397
12514;gate-keeper;72;
12515;frui_0;72;
12515;gate-keeper;73;
12520;vege_1;73;
12523;final-crs_7;72;1927
12536;final-crs_3;73;375
12788;gate-keeper;74;
12789;gate-keeper;75;
12795;frui_0;75;
12809;meat_1;74;
12832;final-crs_5;75;1526
12890;final-crs_2;74;118
13097;gate-keeper;76;
13098;frui_0;76;
13098;gate-keeper;77;
13099;vege_1;77;
13113;final-crs_2;76;1092
13195;final-crs_7;77;1172
13399;gate-keeper;78;
13420;meat_0;78;
13429;final-crs_1;78;1508
13595;gate-keeper;79;
13596;frui_1;79;
13596;gate-keeper;80;
13602;vege_1;80;
13607;final-crs_2;79;393
13609;final-crs_7;80;825
13999;gate-keeper;81;
14000;gate-keeper;82;
14004;vege_1;81;
14010;vege_0;82;
14011;final-crs_0;81;562
14058;final-crs_5;82;467
14263;gate-keeper;83;
14264;frui_1;83;
14274;final-crs_6;83;592
14504;gate-keeper;84;
14505;vege_1;84;
14505;gate-keeper;85;
14517;meat_1;85;
14539;final-crs_6;84;970
14540;final-crs_0;85;166
14855;gate-keeper;86;
14856;gate-keeper;87;
14857;frui_1;86;
14861;frui_0;87;
14917;final-crs_8;86;392
14928;final-crs_7;87;1181
15139;gate-keeper;88;
15150;meat_0;88;
15173;final-crs_7;88;1136
15316;gate-keeper;89;
15318;frui_1;89;
15338;final-crs_8;89;641
15417;gate-keeper;90;
15423;vege_0;90;
15491;final-crs_5;90;1433
15699;gate-keeper;91;
15700;gate-keeper;92;
15703;frui_1;92;
15704;vege_0;91;
15708;final-crs_6;92;1157
15716;final-crs_5;91;986
15965;gate-keeper;93;
15969;vege_1;93;
15977;final-crs_0;93;1554
16117;gate-keeper;94;
16119;vege_0;94;
16134;final-crs_6;94;833
16260;gate-keeper;95;
16264;vege_0;95;
16286;final-crs_3;95;1363
16523;gate-keeper;96;
16526;vege_1;96;
16540;final-crs_7;96;64
16833;gate-keeper;97;
16834;gate-keeper;98;
16836;frui_1;98;
16855;meat_0;97;
16877;final-crs_1;98;1504
16931;final-crs_5;97;739
16972;gate-keeper;99;
16978;vege_1;99;
16991;final-crs_2;99;974
17063;gate-keeper;100;
17068;vege_0;100;
17092;final-crs_7;100;118
17359;gate-keeper;101;
17360;gate-keeper;102;
17361;frui_0;101;
17362;vege_0;102;
17447;final-crs_6;101;1107
17464;final-crs_4;102;1317
17624;gate-keeper;103;
17626;vege_0;103;
17658;final-crs_4;103;280
17851;gate-keeper;104;
17874;meat_1;104;
17876;final-crs_4;104;1612
17914;gate-keeper;105;
17916;frui_1;105;
17939;final-crs_3;105;1096
18183;gate-keeper;106;
18185;frui_1;106;
18204;final-crs_3;106;582
18492;gate-keeper;107;
18493;gate-keeper;108;
18494;gate-keeper;109;
18495;vege_1;109;
18495;frui_0;108;
18495;gate-keeper;110;
18496;gate-keeper;111;
18500;vege_0;110;
18501;frui_0;111;
18502;final-crs_7;109;854
18529;meat_0;107;
18548;final-crs_5;108;902
18561;final-crs_1;110;1401
18593;final-crs_8;111;1043
18610;final-crs_4;107;477
18719;gate-keeper;112;
18720;gate-keeper;113;
18721;gate-keeper;114;
18722;gate-keeper;115;
18725;vege_1;115;
18759;meat_1;112;
18760;final-crs_7;115;155
18762;meat_0;113;
18779;final-crs_5;112;386
18784;final-crs_1;113;429
18818;meat_1;114;
18833;final-crs_6;114;1781
19078;gate-keeper;116;
19079;frui_0;116;
19079;gate-keeper;117;
19083;final-crs_6;116;338
19086;vege_0;117;
19094;final-crs_8;117;652
19386;gate-keeper;118;
19387;frui_1;118;
19387;gate-keeper;119;
19389;frui_0;119;
19394;final-crs_4;118;145
19395;final-crs_0;119;1540
19509;gate-keeper;120;
19510;frui_0;120;
19510;gate-keeper;121;
19511;gate-keeper;122;
19512;gate-keeper;123;
19513;gate-keeper;124;
19514;vege_0;121;
19514;vege_1;122;
19523;vege_1;123;
19536;meat_0;124;
19539;final-crs_5;120;969
19581;final-crs_8;121;1020
19621;final-crs_4;122;413
19638;final-crs_0;123;393
19639;final-crs_3;124;511
19710;gate-keeper;125;
19711;gate-keeper;126;
19712;gate-keeper;127;
19713;gate-keeper;128;
19714;frui_1;125;
19714;gate-keeper;129;
19716;vege_0;126;
19717;frui_0;128;
19720;final-crs_6;125;335
19720;meat_1;127;
19744;final-crs_1;126;1736
19754;meat_0;129;
19802;final-crs_5;128;1516
19813;final-crs_4;127;256
19841;final-crs_8;129;2157
20054;gate-keeper;130;
20055;gate-keeper;131;
20056;gate-keeper;132;
20057;vege_0;131;
20057;gate-keeper;133;
20058;gate-keeper;134;
20060;frui_0;130;
20061;frui_1;134;
20063;final-crs_4;131;1683
20083;final-crs_3;130;814
20087;final-crs_8;134;223
20090;meat_1;132;
20114;meat_0;133;
20133;final-crs_0;132;157
20177;final-crs_7;133;2306
20395;gate-keeper;135;
20396;gate-keeper;136;
20397;gate-keeper;137;
20398;frui_0;137;
20408;meat_0;135;
20419;gate-keeper;138;
20420;frui_1;138;
20431;final-crs_6;137;661
20443;meat_1;136;
20451;final-crs_1;135;1016
20463;final-crs_7;138;157
20494;final-crs_2;136;1400
20667;gate-keeper;139;
20668;gate-keeper;140;
20669;vege_0;139;
20669;gate-keeper;141;
20670;gate-keeper;142;
20671;gate-keeper;143;
20672;frui_1;140;
20673;frui_0;142;
20676;vege_1;141;
20677;vege_0;143;
20697;final-crs_2;139;212
20703;final-crs_1;140;740
20703;final-crs_7;142;1112
20740;final-crs_4;141;328
20789;final-crs_8;143;464
20978;gate-keeper;144;
20979;gate-keeper;145;
20980;gate-keeper;146;
20981;gate-keeper;147;
20982;gate-keeper;148;
20983;vege_1;146;
20985;frui_0;148;
20998;meat_0;144;
21018;meat_1;145;
21033;final-crs_0;146;956
21034;final-crs_8;148;545
21037;final-crs_5;144;777
21060;meat_0;147;
21079;final-crs_3;145;195
21080;final-crs_6;147;782
21283;gate-keeper;149;
21284;gate-keeper;150;
21285;gate-keeper;151;
21286;vege_0;149;
21286;gate-keeper;152;
21287;vege_1;150;
21287;gate-keeper;153;
21297;vege_0;151;
21300;meat_0;152;
21308;final-crs_5;149;1931
21328;meat_1;153;
21385;gate-keeper;154;
21386;frui_1;154;
21386;gate-keeper;155;
21391;vege_0;155;
21425;final-crs_4;150;669
21451;final-crs_7;151;548
21469;final-crs_2;152;117
21504;final-crs_1;153;743
21508;final-crs_8;154;1290
21514;final-crs_6;155;175
21561;gate-keeper;156;
21562;gate-keeper;157;
21563;vege_0;156;
21563;gate-keeper;158;
21564;gate-keeper;159;
21565;gate-keeper;160;
21567;frui_0;159;
21570;frui_1;160;
21578;meat_1;157;
21590;final-crs_5;156;576
21607;meat_0;158;
21678;final-crs_4;159;1015
21701;final-crs_7;160;430
21714;final-crs_2;157;737
21748;final-crs_3;158;176
21867;gate-keeper;161;
21868;gate-keeper;162;
21869;gate-keeper;163;
21870;gate-keeper;164;
21871;gate-keeper;165;
21872;vege_0;161;
21874;vege_1;162;
21874;frui_1;165;
21882;vege_0;163;
21887;vege_1;164;
21908;final-crs_4;161;1026
21931;final-crs_2;162;116
21947;final-crs_7;165;482
21956;final-crs_1;163;284
21971;final-crs_3;164;1325
22230;gate-keeper;166;
22231;gate-keeper;167;
22232;gate-keeper;168;
22233;gate-keeper;169;
22234;vege_0;167;
22234;gate-keeper;170;
22235;frui_0;168;
22237;frui_1;169;
22239;vege_1;170;
22248;final-crs_8;167;1200
22280;meat_1;166;
22292;final-crs_0;168;431
22306;gate-keeper;171;
22307;final-crs_5;169;407
22307;gate-keeper;172;
22308;vege_1;171;
22308;gate-keeper;173;
22309;gate-keeper;174;
22310;frui_1;173;
22310;gate-keeper;175;
22314;vege_0;172;
22316;frui_0;175;
22317;vege_1;174;
22326;final-crs_6;170;1770
22347;final-crs_4;166;427
22409;final-crs_3;171;791
22412;final-crs_7;173;206
22424;final-crs_1;172;377
22464;final-crs_2;175;619
22505;final-crs_8;174;1041
22507;gate-keeper;176;
22508;vege_1;176;
22508;gate-keeper;177;
22509;gate-keeper;178;
22510;gate-keeper;179;
22511;gate-keeper;180;
22513;frui_0;180;
22516;vege_0;177;
22517;vege_1;179;
22534;final-crs_0;176;302
22557;meat_1;178;
22559;final-crs_6;180;341
22585;final-crs_5;177;925
22586;final-crs_4;179;1063
22635;final-crs_7;178;67
22831;gate-keeper;181;
22832;gate-keeper;182;
22838;vege_1;181;
22839;vege_0;182;
22846;final-crs_7;181;195
22929;final-crs_2;182;119
23115;gate-keeper;183;
23116;gate-keeper;184;
23117;gate-keeper;185;
23118;vege_0;185;
23118;frui_1;184;
23118;gate-keeper;186;
23119;gate-keeper;187;
23120;gate-keeper;188;
23121;gate-keeper;189;
23122;gate-keeper;190;
23123;vege_1;186;
23124;frui_1;189;
23125;meat_1;183;
23126;frui_0;190;
23127;vege_0;187;
23132;vege_1;188;
23146;final-crs_1;185;633
23158;final-crs_2;184;106
23214;final-crs_8;186;565
23245;final-crs_3;189;1762
23260;final-crs_6;183;1721
23289;final-crs_0;190;310
23295;final-crs_4;187;350
23302;final-crs_5;188;147
23428;gate-keeper;191;
23429;gate-keeper;192;
23431;frui_0;192;
23433;vege_0;191;
23460;final-crs_8;192;1014
23485;final-crs_3;191;371
23725;gate-keeper;193;
23726;gate-keeper;194;
23727;frui_0;194;
23731;vege_0;193;
23761;final-crs_4;194;923
23770;final-crs_7;193;1246
24037;gate-keeper;195;
24038;gate-keeper;196;
24039;frui_0;195;
24039;gate-keeper;197;
24040;gate-keeper;198;
24041;gate-keeper;199;
24045;final-crs_5;195;1640
24047;vege_0;198;
24053;meat_0;196;
24070;meat_1;197;
24093;final-crs_1;198;734
24107;meat_0;199;
24114;final-crs_2;196;866
24150;final-crs_3;197;491
24179;final-crs_6;199;887
24312;gate-keeper;200;
24313;gate-keeper;201;
24314;gate-keeper;202;
24315;gate-keeper;203;
24316;vege_1;202;
24317;frui_0;201;
24317;frui_1;203;
24318;final-crs_1;202;1075
24340;meat_0;200;
24355;final-crs_2;201;769
24367;final-crs_3;203;879
24441;final-crs_6;200;1589
24601;gate-keeper;204;
24602;gate-keeper;205;
24605;frui_0;204;
24606;vege_0;205;
24628;final-crs_3;204;1011
24661;final-crs_6;205;1045
24918;gate-keeper;206;
24919;gate-keeper;207;
24922;vege_0;206;
24926;meat_1;207;
24953;final-crs_8;206;1223
24964;final-crs_0;207;1128
25074;gate-keeper;208;
25081;vege_1;208;
25098;final-crs_2;208;1183
25231;gate-keeper;209;
25234;frui_0;209;
25246;final-crs_1;209;526
25509;gate-keeper;210;
25520;meat_1;210;
25525;final-crs_4;210;420
25632;gate-keeper;211;
25634;vege_1;211;
25688;final-crs_1;211;417
25854;gate-keeper;212;
25855;frui_1;212;
25863;final-crs_8;212;195
26141;gate-keeper;213;
26142;gate-keeper;214;
26144;frui_0;213;
26145;final-crs_1;213;1622
26147;frui_1;214;
26166;final-crs_5;214;960
26413;gate-keeper;215;
26415;vege_0;215;
26431;final-crs_5;215;1371
26549;gate-keeper;216;
26553;vege_0;216;
26589;final-crs_2;216;445
26673;gate-keeper;217;
26702;meat_0;217;
26729;final-crs_6;217;83
26940;gate-keeper;218;
26944;meat_0;218;
26964;final-crs_6;218;460
27195;gate-keeper;219;
27196;gate-keeper;220;
27198;frui_0;219;
27205;final-crs_6;219;1178
27208;meat_1;220;
27209;final-crs_4;220;889
27512;gate-keeper;221;
27513;gate-keeper;222;
27516;vege_1;221;
27517;final-crs_8;221;965
27519;vege_0;222;
27525;final-crs_0;222;863
27846;gate-keeper;223;
27847;gate-keeper;224;
27882;meat_1;223;
27896;meat_0;224;
27904;final-crs_7;223;94
27953;final-crs_0;224;1115
28161;gate-keeper;225;
28162;vege_1;225;
28162;gate-keeper;226;
28164;frui_1;226;
28179;final-crs_4;225;770
28217;final-crs_0;226;1203
28468;gate-keeper;227;
28469;gate-keeper;228;
28472;vege_0;227;
28474;final-crs_1;227;229
28475;vege_1;228;
28489;final-crs_3;228;469
28691;gate-keeper;229;
28696;vege_0;229;
28703;final-crs_6;229;1569
29009;gate-keeper;230;
29010;gate-keeper;231;
29011;vege_0;230;
29012;vege_1;231;
29057;final-crs_2;230;361
29068;final-crs_7;231;1454
29315;gate-keeper;232;
29316;gate-keeper;233;
29318;vege_0;232;
29326;vege_1;233;
29389;final-crs_4;232;1047
29441;final-crs_0;233;823
29607;gate-keeper;234;
29611;vege_1;234;
29618;final-crs_4;234;596
29955;gate-keeper;235;
29956;frui_1;235;
29956;gate-keeper;236;
29962;final-crs_6;235;498
29962;frui_0;236;
29976;final-crs_1;236;237
30267;gate-keeper;237;
30268;gate-keeper;238;
30269;frui_0;237;
30269;frui_1;238;
30400;final-crs_0;237;902
30403;final-crs_4;238;618
30545;gate-keeper;239;
30546;gate-keeper;240;
30547;vege_1;240;
30549;frui_0;239;
30609;final-crs_0;240;526
30648;final-crs_4;239;855
30836;gate-keeper;241;
30837;gate-keeper;242;
30839;vege_0;242;
30857;meat_1;241;
30884;final-crs_3;242;199
30901;final-crs_5;241;120
31129;gate-keeper;243;
31131;frui_0;243;
31140;final-crs_5;243;545
31372;gate-keeper;244;
31373;gate-keeper;245;
31377;vege_0;244;
31383;vege_1;245;
31397;final-crs_4;244;91
31398;final-crs_8;245;646
31727;gate-keeper;246;
31728;gate-keeper;247;
31737;meat_0;246;
31768;meat_1;247;
31769;final-crs_2;246;1470
31788;final-crs_4;247;1343
32028;gate-keeper;248;
32029;gate-keeper;249;
32067;meat_0;248;
32075;meat_1;249;
32079;final-crs_0;248;1528
32091;final-crs_5;249;499
32205;gate-keeper;250;
32211;vege_0;250;
32267;final-crs_2;250;1295
32305;gate-keeper;251;
32308;vege_1;251;
32352;final-crs_5;251;1595
32445;gate-keeper;252;
32451;frui_0;252;
32486;final-crs_2;252;1253
32609;gate-keeper;253;
32611;frui_1;253;
32616;final-crs_3;253;649
32895;gate-keeper;254;
32896;frui_0;254;
32903;final-crs_8;254;204
33143;gate-keeper;255;
33144;gate-keeper;256;
33147;vege_0;255;
33151;final-crs_8;255;733
33162;meat_0;256;
33217;final-crs_0;256;925
33487;gate-keeper;257;
33488;vege_0;257;
33488;gate-keeper;258;
33490;frui_1;258;
33506;final-crs_6;257;824
33519;final-crs_2;258;914
33754;gate-keeper;259;
33755;gate-keeper;260;
33756;frui_0;260;
33758;final-crs_2;260;901
33761;meat_1;259;
33776;final-crs_3;259;1049
33962;gate-keeper;261;
33963;frui_1;261;
34007;final-crs_3;261;608
34378;gate-keeper;262;
34379;gate-keeper;263;
34380;gate-keeper;264;
34381;vege_0;262;
34388;vege_1;264;
34394;meat_0;263;
34415;final-crs_1;262;396
34417;final-crs_2;264;510
34425;final-crs_0;263;636
34681;gate-keeper;265;
34688;vege_0;265;
34711;final-crs_1;265;983
34807;gate-keeper;266;
34810;vege_0;266;
34850;final-crs_2;266;898
35032;gate-keeper;267;
35033;frui_0;267;
35049;final-crs_7;267;457
35323;gate-keeper;268;
35324;vege_0;268;
35324;gate-keeper;269;
35325;frui_0;269;
35327;final-crs_2;268;235
35350;final-crs_4;269;838
35627;gate-keeper;270;
35628;gate-keeper;271;
35629;vege_1;270;
35631;vege_0;271;
35651;final-crs_1;270;280
35684;final-crs_6;271;397
35953;gate-keeper;272;
35954;gate-keeper;273;
35956;vege_1;273;
35977;final-crs_7;273;1178
35978;meat_1;272;
35981;final-crs_5;272;511
36251;gate-keeper;274;
36252;frui_0;274;
36315;final-crs_4;274;753
36565;gate-keeper;275;
36566;gate-keeper;276;
36571;vege_1;275;
36572;vege_0;276;
36574;final-crs_8;275;441
36578;final-crs_2;276;489
36759;gate-keeper;277;
36760;gate-keeper;278;
36763;frui_1;277;
36765;frui_0;278;
36792;final-crs_6;277;646
36815;final-crs_2;278;161
37126;gate-keeper;279;
37127;frui_0;279;
37127;gate-keeper;280;
37133;vege_0;280;
37149;final-crs_3;279;1118
37167;final-crs_0;280;1249
37439;gate-keeper;281;
37440;gate-keeper;282;
37443;frui_0;282;
37447;final-crs_2;282;468
37470;meat_0;281;
37511;final-crs_8;281;374
37755;gate-keeper;283;
37756;gate-keeper;284;
37757;vege_1;283;
37758;frui_0;284;
37765;final-crs_1;283;567
37779;final-crs_8;284;1208
38024;gate-keeper;285;
38027;vege_0;285;
38038;final-crs_8;285;454
38294;gate-keeper;286;
38304;meat_1;286;
38402;final-crs_3;286;1567
38581;gate-keeper;287;
38582;gate-keeper;288;
38587;vege_1;287;
38588;vege_0;288;
38659;final-crs_0;287;109
38659;final-crs_3;288;1134
38876;gate-keeper;289;
38877;gate-keeper;290;
38881;vege_0;289;
38881;vege_1;290;
38890;final-crs_0;289;1264
38890;final-crs_3;290;682
39185;gate-keeper;291;
39186;gate-keeper;292;
39191;vege_0;292;
39198;meat_0;291;
39199;final-crs_1;292;1268
39207;final-crs_6;291;728
39425;gate-keeper;293;
39441;meat_0;293;
39517;final-crs_4;293;282
39826;gate-keeper;294;
39827;gate-keeper;295;
39828;frui_0;295;
39829;vege_0;294;
39841;final-crs_1;295;890
39873;final-crs_5;294;300
40092;gate-keeper;296;
40093;gate-keeper;297;
40094;frui_1;297;
40096;vege_0;296;
40142;final-crs_6;297;886
40143;final-crs_2;296;147
40334;gate-keeper;298;
40335;gate-keeper;299;
40336;gate-keeper;300;
40337;gate-keeper;301;
40338;vege_0;299;
40338;gate-keeper;302;
40339;gate-keeper;303;
40340;gate-keeper;304;
40341;frui_0;302;
40341;gate-keeper;305;
40342;gate-keeper;306;
40343;gate-keeper;307;
40344;gate-keeper;308;
40345;vege_1;300;
40345;gate-keeper;309;
40346;frui_1;306;
40346;gate-keeper;310;
40347;frui_0;307;
40348;final-crs_1;299;1302
40348;vege_0;301;
40355;vege_1;303;
40355;meat_0;298;
40357;vege_0;304;
40364;vege_1;309;
40365;vege_0;310;
40386;final-crs_2;302;571
40389;final-crs_7;300;311
40391;final-crs_0;306;831
40395;final-crs_8;307;299
40402;meat_1;305;
40412;final-crs_6;301;594
40417;meat_0;308;
40427;gate-keeper;311;
40428;frui_0;311;
40456;final-crs_5;303;727
40480;final-crs_4;298;1081
40510;final-crs_3;304;230
40597;final-crs_1;309;596
40613;final-crs_2;310;948
40616;final-crs_7;305;203
40623;final-crs_0;308;1869
40648;final-crs_8;311;2403
40714;gate-keeper;312;
40715;gate-keeper;313;
40716;gate-keeper;314;
40717;gate-keeper;315;
40718;gate-keeper;316;
40721;vege_1;314;
40722;final-crs_4;314;1035
40722;vege_0;316;
40739;final-crs_3;316;261
40741;meat_1;312;
40768;meat_0;313;
40796;meat_1;315;
40843;final-crs_0;312;288
40856;final-crs_1;313;291
40864;final-crs_7;315;777
41014;gate-keeper;317;
41015;gate-keeper;318;
41016;gate-keeper;319;
41017;gate-keeper;320;
41018;gate-keeper;321;
41021;frui_1;318;
41022;frui_0;319;
41028;frui_1;321;
41034;meat_1;317;
41059;meat_0;320;
41087;final-crs_2;318;1350
41095;final-crs_1;319;754
41100;final-crs_0;321;193
41112;final-crs_7;317;108
41119;final-crs_6;320;192
41300;gate-keeper;322;
41301;gate-keeper;323;
41302;frui_0;322;
41302;gate-keeper;324;
41303;gate-keeper;325;
41304;vege_1;324;
41304;frui_1;325;
41304;gate-keeper;326;
41310;vege_0;326;
41310;meat_0;323;
41322;final-crs_6;322;174
41327;gate-keeper;327;
41328;frui_0;327;
41328;gate-keeper;328;
41329;frui_1;328;
41346;final-crs_1;324;1054
41370;final-crs_7;325;497
41399;final-crs_5;326;1630
41420;final-crs_8;323;610
41467;final-crs_4;327;541
41481;final-crs_3;328;289
41655;gate-keeper;329;
41656;gate-keeper;330;
41657;vege_0;329;
41662;vege_1;330;
41684;final-crs_4;329;733
41718;final-crs_3;330;790
41931;gate-keeper;331;
41932;gate-keeper;332;
41933;frui_1;332;
41937;vege_0;331;
41959;final-crs_3;332;707
42008;final-crs_2;331;285
42099;gate-keeper;333;
42100;gate-keeper;334;
42101;gate-keeper;335;
42102;gate-keeper;336;
42103;vege_0;333;
42103;gate-keeper;337;
42105;vege_1;335;
42112;vege_0;337;
42117;final-crs_1;333;377
42117;meat_1;334;
42121;final-crs_8;335;728
42133;meat_0;336;
42170;final-crs_4;337;665
42193;final-crs_5;334;1403
42199;final-crs_3;336;189
42235;gate-keeper;338;
42236;gate-keeper;339;
42237;gate-keeper;340;
42240;frui_0;340;
42242;vege_0;338;
42246;vege_1;339;
42265;final-crs_2;340;310
42345;final-crs_7;338;1065
42365;final-crs_6;339;191
42541;gate-keeper;341;
42547;meat_1;341;
42593;final-crs_8;341;256
42860;gate-keeper;342;
42861;gate-keeper;343;
42862;gate-keeper;344;
42863;gate-keeper;345;
42864;gate-keeper;346;
42865;frui_1;343;
42867;frui_0;344;
42870;vege_0;342;
42870;vege_1;346;
42871;frui_1;345;
42876;final-crs_4;343;1711
42881;final-crs_5;344;497
42887;final-crs_3;342;695
43001;final-crs_7;346;1476
43032;final-crs_2;345;234
43063;gate-keeper;347;
43064;gate-keeper;348;
43065;gate-keeper;349;
43066;frui_0;347;
43066;gate-keeper;350;
43067;gate-keeper;351;
43069;vege_0;348;
43073;vege_1;350;
43074;final-crs_4;347;718
43080;vege_0;351;
43092;final-crs_6;348;256
43092;meat_0;349;
43098;final-crs_8;350;590
43113;final-crs_1;351;793
43115;final-crs_3;349;252
43444;gate-keeper;352;
43445;gate-keeper;353;
43446;meat_0;353;
43446;gate-keeper;354;
43447;vege_0;352;
43447;gate-keeper;355;
43448;gate-keeper;356;
43453;vege_1;354;
43456;vege_0;355;
43463;final-crs_7;353;458
43463;vege_1;356;
43501;final-crs_2;352;192
43523;final-crs_0;354;2402
43525;final-crs_4;355;284
43532;final-crs_1;356;2146
43790;gate-keeper;357;
43791;gate-keeper;358;
43792;gate-keeper;359;
43793;gate-keeper;360;
43794;vege_0;357;
43794;frui_0;358;
43794;gate-keeper;361;
43798;final-crs_6;357;138
43799;vege_1;359;
43803;vege_0;361;
43810;final-crs_1;358;187
43811;final-crs_8;359;398
43814;meat_0;360;
43836;final-crs_3;361;309
43936;final-crs_5;360;1235
43938;gate-keeper;362;
43939;gate-keeper;363;
43940;gate-keeper;364;
43941;vege_1;363;
43941;gate-keeper;365;
43942;frui_1;364;
43942;gate-keeper;366;
43943;frui_0;366;
43948;meat_1;362;
43975;meat_0;365;
