time;ckpt;id;money
17237;gate-keeper;86;
17238;gate-keeper;87;
17240;vege_0;87;
17272;meat_0;86;
17307;final-crs_4;87;290
17321;final-crs_2;86;521
17465;gate-keeper;88;
17468;vege_1;88;
17536;final-crs_2;88;2223
17629;gate-keeper;89;
17634;vege_1;89;
17740;final-crs_4;89;1059
18051;gate-keeper;90;
18052;gate-keeper;91;
18053;meat_0;90;
18056;vege_0;91;
18066;final-crs_0;90;690
18099;final-crs_3;91;1295
18217;gate-keeper;92;
18227;meat_1;92;
18252;final-crs_4;92;81
18399;gate-keeper;93;
18400;vege_0;93;
18521;final-crs_2;93;855
18694;gate-keeper;94;
18699;meat_1;94;
18743;final-crs_2;94;527
18992;gate-keeper;95;
18993;gate-keeper;96;
19010;meat_0;95;
19027;meat_1;96;
19035;final-crs_3;95;1391
19048;final-crs_0;96;954
19292;gate-keeper;97;
19302;meat_1;97;
19333;final-crs_4;97;1624
19532;gate-keeper;98;
19553;meat_0;98;
19580;final-crs_0;98;1386
19645;gate-keeper;99;
19646;gate-keeper;100;
19647;gate-keeper;101;
19648;vege_0;99;
19648;gate-keeper;102;
19651;vege_1;100;
19658;vege_0;101;
19672;meat_0;102;
19687;final-crs_2;99;1155
19758;gate-keeper;103;
19759;gate-keeper;104;
19761;vege_0;103;
19761;frui_1;104;
19776;final-crs_4;100;331
19791;final-crs_3;101;1421
19813;final-crs_1;102;1048
19848;final-crs_0;103;974
19868;final-crs_5;104;610
20063;gate-keeper;105;
20064;gate-keeper;106;
20065;gate-keeper;107;
20066;gate-keeper;108;
20067;vege_1;106;
20067;frui_0;108;
20072;vege_0;107;
20082;meat_0;105;
20139;final-crs_5;106;505
20190;final-crs_2;108;795
20236;final-crs_4;107;879
20248;final-crs_3;105;706
20352;gate-keeper;109;
20353;gate-keeper;110;
20354;gate-keeper;111;
20355;gate-keeper;112;
20358;vege_0;109;
20376;meat_0;110;
20409;meat_1;111;
20415;final-crs_2;109;1645
20446;meat_0;112;
20447;final-crs_4;110;623
20468;final-crs_0;111;1056
20475;final-crs_3;112;315
20536;gate-keeper;113;
20544;vege_0;113;
20570;final-crs_5;113;565
20693;gate-keeper;114;
20698;vege_1;114;
20723;final-crs_0;114;815
20968;gate-keeper;115;
20969;gate-keeper;116;
20970;gate-keeper;117;
20971;gate-keeper;118;
21014;meat_0;115;
21027;meat_1;116;
21062;meat_0;117;
21071;final-crs_5;115;506
21083;meat_1;118;
21104;final-crs_2;116;116
21206;final-crs_3;117;1161
21211;final-crs_4;118;1396
21294;gate-keeper;119;
21295;gate-keeper;120;
21296;vege_0;120;
21296;gate-keeper;121;
21297;gate-keeper;122;
21300;vege_1;121;
21301;frui_1;122;
21301;meat_0;119;
21306;final-crs_5;120;203
21324;final-crs_2;121;512
21422;final-crs_4;122;532
21431;final-crs_3;119;1068
21460;gate-keeper;123;
21461;gate-keeper;124;
21462;gate-keeper;125;
21463;vege_0;125;
21463;gate-keeper;126;
21464;final-crs_1;125;1174
21464;gate-keeper;127;
21465;gate-keeper;128;
21466;gate-keeper;129;
21467;gate-keeper;130;
21468;gate-keeper;131;
21469;gate-keeper;132;
21470;gate-keeper;133;
21471;vege_0;126;
21471;vege_1;127;
21471;gate-keeper;134;
21472;gate-keeper;135;
21473;frui_0;133;
21473;frui_1;134;
21473;gate-keeper;136;
21474;gate-keeper;137;
21475;gate-keeper;138;
21479;vege_1;128;
21480;vege_0;130;
21480;meat_0;123;
21486;meat_1;124;
21489;vege_1;131;
21490;vege_0;132;
21498;vege_1;135;
21499;vege_0;136;
21505;vege_1;138;
21540;meat_0;129;
21541;gate-keeper;139;
21543;final-crs_5;126;226
21550;meat_1;137;
21558;final-crs_2;127;1524
21595;meat_0;139;
21669;final-crs_4;133;1537
21687;final-crs_3;134;730
21707;final-crs_1;128;485
21734;final-crs_0;130;368
21773;final-crs_2;123;373
21782;final-crs_5;124;1020
21789;gate-keeper;140;
21794;vege_0;140;
21902;final-crs_3;131;1165
21915;final-crs_4;132;1047
21952;final-crs_5;135;597
21962;final-crs_0;136;1348
21962;final-crs_1;138;878
22044;final-crs_2;129;1055
22087;gate-keeper;141;
22088;gate-keeper;142;
22089;frui_1;142;
22089;gate-keeper;143;
22090;gate-keeper;144;
22092;vege_0;141;
22096;vege_1;143;
22114;meat_1;144;
22131;final-crs_3;137;1546
22160;final-crs_4;139;607
22186;final-crs_1;140;681
22199;final-crs_0;142;567
22202;final-crs_5;141;965
22240;gate-keeper;145;
22241;gate-keeper;146;
22242;frui_1;145;
22242;gate-keeper;147;
22243;vege_1;146;
22243;gate-keeper;148;
22250;vege_0;147;
22251;vege_1;148;
22258;final-crs_2;143;1222
22351;final-crs_3;144;240
22374;gate-keeper;149;
22375;gate-keeper;150;
22376;meat_0;149;
22376;gate-keeper;151;
22377;gate-keeper;152;
22378;vege_0;150;
22382;vege_1;151;
22386;vege_0;152;
22411;final-crs_1;145;100
22434;final-crs_4;146;197
22447;final-crs_0;147;477
22457;final-crs_5;148;164
22494;final-crs_2;149;97
22629;final-crs_3;150;908
22635;final-crs_1;151;129
22653;final-crs_4;152;1098
22749;gate-keeper;153;
22750;gate-keeper;154;
22751;gate-keeper;155;
22752;vege_0;154;
22752;gate-keeper;156;
22755;vege_1;155;
22762;vege_0;156;
22794;meat_0;153;
22841;final-crs_3;154;1122
22868;final-crs_5;155;1537
22905;final-crs_0;156;658
22911;final-crs_1;153;135
22990;gate-keeper;157;
22991;gate-keeper;158;
22992;vege_1;158;
22992;gate-keeper;159;
22993;gate-keeper;160;
22999;vege_0;159;
23003;final-crs_2;158;212
23029;meat_0;157;
23054;meat_1;160;
23072;gate-keeper;161;
23099;meat_0;161;
23112;final-crs_3;159;1092
23134;final-crs_5;157;408
23148;final-crs_1;160;782
23167;final-crs_0;161;456
23378;gate-keeper;162;
23379;gate-keeper;163;
23380;vege_0;163;
23382;final-crs_5;163;1237
23430;meat_1;162;
23442;final-crs_1;162;1303
23694;gate-keeper;164;
23698;vege_0;164;
23739;final-crs_2;164;638
23956;gate-keeper;165;
23957;vege_1;165;
23957;gate-keeper;166;
23963;vege_0;166;
24026;final-crs_3;165;400
24036;final-crs_2;166;480
24252;gate-keeper;167;
24253;gate-keeper;168;
24258;meat_1;167;
24260;final-crs_3;167;406
24291;meat_0;168;
24333;final-crs_0;168;323
24560;gate-keeper;169;
24568;vege_1;169;
24611;final-crs_1;169;471
24846;gate-keeper;170;
24847;gate-keeper;171;
24851;vege_1;171;
24859;meat_0;170;
24905;final-crs_4;171;1432
24965;final-crs_2;170;1617
24974;gate-keeper;172;
24975;vege_1;172;
24977;final-crs_3;172;1995
25403;gate-keeper;173;
25404;gate-keeper;174;
25405;gate-keeper;175;
25406;gate-keeper;176;
25410;vege_0;173;
25412;vege_1;174;
25430;final-crs_5;173;199
25434;meat_0;175;
25468;meat_1;176;
25476;final-crs_2;174;200
25491;final-crs_0;175;555
25566;final-crs_1;176;1233
25680;gate-keeper;177;
25681;vege_1;177;
25681;gate-keeper;178;
25682;gate-keeper;179;
25683;gate-keeper;180;
25685;vege_0;179;
25690;vege_1;180;
25692;final-crs_2;177;612
25702;meat_1;178;
25714;final-crs_3;179;1053
25753;final-crs_0;180;927
25766;gate-keeper;181;
25798;meat_0;181;
25806;final-crs_4;178;1422
25814;final-crs_1;181;1100
26008;gate-keeper;182;
26013;vege_0;182;
26054;final-crs_1;182;1174
26329;gate-keeper;183;
26330;gate-keeper;184;
26333;vege_1;184;
26359;meat_1;183;
26382;final-crs_2;184;695
26416;final-crs_0;183;2035
26660;gate-keeper;185;
26661;gate-keeper;186;
26662;vege_0;186;
26663;final-crs_5;186;1035
26701;meat_0;185;
26717;final-crs_3;185;1140
26983;gate-keeper;187;
26990;vege_0;187;
26995;final-crs_3;187;1184
27311;gate-keeper;188;
27312;gate-keeper;189;
27314;vege_0;189;
27314;frui_0;188;
27325;final-crs_0;189;264
27335;final-crs_1;188;1185
27547;gate-keeper;190;
27570;meat_0;190;
27575;final-crs_0;190;1887
27601;gate-keeper;191;
27623;meat_0;191;
27629;final-crs_5;191;1221
27909;gate-keeper;192;
27917;vege_0;192;
27926;final-crs_3;192;744
28208;gate-keeper;193;
28209;gate-keeper;194;
28215;vege_0;193;
28216;vege_1;194;
28229;final-crs_0;193;1171
28257;final-crs_1;194;805
28434;gate-keeper;195;
28437;meat_0;195;
28450;final-crs_0;195;781
28835;gate-keeper;196;
28836;gate-keeper;197;
28839;vege_1;196;
28840;vege_0;197;
28856;final-crs_2;196;298
28861;final-crs_4;197;321
29081;gate-keeper;198;
29087;vege_1;198;
29090;final-crs_4;198;258
29345;gate-keeper;199;
29346;vege_0;199;
29348;final-crs_4;199;321
29666;gate-keeper;200;
29667;gate-keeper;201;
29668;frui_0;201;
29699;meat_0;200;
29728;final-crs_1;201;1086
29818;final-crs_3;200;1825
29974;gate-keeper;202;
29977;vege_1;202;
30068;final-crs_2;202;1041
30269;gate-keeper;203;
30270;gate-keeper;204;
30271;vege_0;203;
30297;meat_0;204;
30330;final-crs_3;203;246
30337;final-crs_5;204;557
30549;gate-keeper;205;
30550;vege_1;205;
30550;gate-keeper;206;
30558;vege_0;206;
30560;final-crs_3;205;1041
30594;final-crs_5;206;1167
30809;gate-keeper;207;
30832;meat_0;207;
30833;final-crs_5;207;1131
31081;gate-keeper;208;
31089;vege_0;208;
31191;final-crs_4;208;1069
31287;gate-keeper;209;
31288;gate-keeper;210;
31289;vege_0;209;
31292;vege_1;210;
31301;final-crs_5;209;432
31316;final-crs_3;210;462
31652;gate-keeper;211;
31653;frui_0;211;
31653;gate-keeper;212;
31656;vege_1;212;
31704;final-crs_0;211;1342
31741;final-crs_2;212;414
31960;gate-keeper;213;
31965;frui_1;213;
32010;final-crs_3;213;1368
32186;gate-keeper;214;
32187;vege_1;214;
32195;final-crs_5;214;109
32321;gate-keeper;215;
32324;vege_0;215;
32388;final-crs_4;215;290
32597;gate-keeper;216;
32640;meat_0;216;
32668;final-crs_5;216;1040
32892;gate-keeper;217;
32893;gate-keeper;218;
32896;vege_1;218;
32924;meat_0;217;
32970;final-crs_2;218;1049
33000;final-crs_1;217;155
33194;gate-keeper;219;
33195;vege_0;219;
33219;final-crs_2;219;545
33279;gate-keeper;220;
33280;vege_1;220;
33283;final-crs_1;220;516
33474;gate-keeper;221;
33476;frui_0;221;
33495;final-crs_1;221;167
33793;gate-keeper;222;
33799;vege_1;222;
33801;final-crs_5;222;1456
34101;gate-keeper;223;
34102;gate-keeper;224;
34105;frui_1;224;
34108;vege_1;223;
34181;final-crs_3;224;479
34202;final-crs_2;223;653
34263;gate-keeper;225;
34266;vege_1;225;
34425;final-crs_0;225;1040
34447;gate-keeper;226;
34448;vege_1;226;
34454;final-crs_4;226;1007
34737;gate-keeper;227;
34738;vege_1;227;
34738;gate-keeper;228;
34739;vege_0;228;
34889;final-crs_0;227;226
34895;final-crs_2;228;179
35028;gate-keeper;229;
35033;vege_1;229;
35133;final-crs_0;229;414
35166;gate-keeper;230;
35167;vege_0;230;
35179;final-crs_3;230;394
35614;gate-keeper;231;
35615;gate-keeper;232;
35616;vege_1;231;
35623;vege_0;232;
35636;final-crs_2;231;852
35650;final-crs_4;232;314
35879;gate-keeper;233;
35880;gate-keeper;234;
35881;gate-keeper;235;
35882;gate-keeper;236;
35883;meat_0;233;
35886;vege_0;234;
35888;vege_1;235;
35896;vege_0;236;
35903;final-crs_1;233;88
35912;final-crs_5;234;799
35919;final-crs_3;235;330
36010;final-crs_0;236;712
36061;gate-keeper;237;
36062;gate-keeper;238;
36063;gate-keeper;239;
36067;vege_1;237;
36068;vege_0;238;
36077;vege_0;239;
36094;final-crs_2;237;1395
36098;final-crs_4;238;1064
36140;final-crs_5;239;240
36225;gate-keeper;240;
36248;meat_1;240;
36279;final-crs_2;240;659
36569;gate-keeper;241;
36570;gate-keeper;242;
36572;vege_0;241;
36578;vege_1;242;
36602;final-crs_5;241;1065
36650;final-crs_3;242;1096
36873;gate-keeper;243;
36875;vege_0;243;
36900;final-crs_1;243;563
37009;gate-keeper;244;
37013;vege_1;244;
37051;final-crs_5;244;548
37153;gate-keeper;245;
37155;frui_0;245;
37168;final-crs_4;245;588
37463;gate-keeper;246;
37464;gate-keeper;247;
37468;vege_0;246;
37495;final-crs_0;246;1221
37504;meat_1;247;
37562;final-crs_3;247;356
37743;gate-keeper;248;
37745;vege_1;248;
37782;final-crs_3;248;694
37933;gate-keeper;249;
37940;vege_1;249;
38043;final-crs_0;249;102
38092;gate-keeper;250;
38097;meat_1;250;
38123;final-crs_1;250;630
38394;gate-keeper;251;
38397;vege_1;251;
38400;final-crs_5;251;267
38721;gate-keeper;252;
38722;gate-keeper;253;
38724;frui_0;252;
38725;vege_0;253;
38763;final-crs_0;252;1286
38796;final-crs_1;253;284
39012;gate-keeper;254;
39013;gate-keeper;255;
39017;vege_1;255;
39025;final-crs_1;255;334
39057;meat_1;254;
39072;final-crs_2;254;1080
39298;gate-keeper;256;
39304;frui_1;256;
39319;final-crs_2;256;1441
39596;gate-keeper;257;
39597;gate-keeper;258;
39599;vege_0;258;
39599;frui_0;257;
39649;final-crs_5;258;783
39689;final-crs_4;257;224
39792;gate-keeper;259;
39796;meat_1;259;
39833;final-crs_3;259;423
40170;gate-keeper;260;
40171;gate-keeper;261;
40178;vege_1;261;
40190;meat_1;260;
40251;final-crs_0;261;251
40268;final-crs_3;260;463
40445;gate-keeper;262;
40450;frui_0;262;
40485;final-crs_0;262;1464
40760;gate-keeper;263;
40761;frui_0;263;
40761;gate-keeper;264;
40779;final-crs_2;263;728
40782;meat_0;264;
40788;final-crs_4;264;1177
41069;gate-keeper;265;
41070;vege_1;265;
41070;gate-keeper;266;
41073;vege_0;266;
41120;final-crs_0;265;589
41173;final-crs_5;266;512
41395;gate-keeper;267;
41443;meat_0;267;
41467;final-crs_1;267;396
41648;gate-keeper;268;
41649;gate-keeper;269;
41650;gate-keeper;270;
41651;meat_1;268;
41651;gate-keeper;271;
41654;vege_0;269;
41672;final-crs_5;268;835
41682;meat_0;270;
41700;gate-keeper;272;
41701;gate-keeper;273;
41702;gate-keeper;274;
41703;vege_1;272;
41716;meat_1;271;
41722;final-crs_2;269;591
41731;final-crs_3;270;486
41747;final-crs_1;272;793
41748;meat_0;273;
41767;final-crs_4;271;870
41767;meat_1;274;
41847;final-crs_0;273;541
41890;final-crs_5;274;605
41974;gate-keeper;275;
41975;vege_0;275;
41975;gate-keeper;276;
41976;gate-keeper;277;
41977;gate-keeper;278;
41982;vege_1;276;
41984;vege_0;277;
41991;meat_0;278;
42002;final-crs_3;275;259
42012;final-crs_1;276;379
42093;final-crs_0;277;428
42117;final-crs_5;278;402
42246;gate-keeper;279;
42247;gate-keeper;280;
42248;gate-keeper;281;
42249;vege_0;280;
42249;gate-keeper;282;
42252;frui_0;282;
42255;vege_1;281;
42260;meat_1;279;
42366;final-crs_0;280;706
42386;final-crs_5;282;955
42407;final-crs_2;281;417
42422;final-crs_4;279;102
42472;gate-keeper;283;
42505;meat_1;283;
42610;final-crs_4;283;323
42792;gate-keeper;284;
42793;gate-keeper;285;
42794;frui_0;284;
42794;gate-keeper;286;
42795;gate-keeper;287;
42797;vege_0;285;
42798;vege_1;287;
42798;frui_1;286;
42842;final-crs_4;284;755
42862;final-crs_5;285;1386
42874;gate-keeper;288;
42875;vege_0;288;
42875;gate-keeper;289;
42876;gate-keeper;290;
42877;meat_1;289;
42877;gate-keeper;291;
42878;gate-keeper;292;
42879;frui_1;292;
42879;gate-keeper;293;
42880;gate-keeper;294;
42881;final-crs_0;287;583
42881;gate-keeper;295;
42882;vege_0;291;
42882;gate-keeper;296;
42883;vege_1;293;
42883;gate-keeper;297;
42884;gate-keeper;298;
42885;gate-keeper;299;
42892;vege_1;294;
42894;vege_0;295;
42901;vege_1;297;
42903;vege_0;298;
42911;vege_0;299;
42913;final-crs_1;286;453
42924;meat_0;290;
42934;final-crs_2;288;891
42940;meat_1;296;
42944;final-crs_3;289;471
43056;final-crs_5;292;1333
43074;final-crs_4;291;363
43098;final-crs_0;293;920
43127;gate-keeper;300;
43128;gate-keeper;301;
43129;gate-keeper;302;
43130;gate-keeper;303;
43135;vege_1;300;
43136;vege_0;302;
43144;vege_0;303;
43158;final-crs_1;294;506
43172;meat_1;301;
43173;final-crs_2;295;757
43194;final-crs_3;297;498
43286;final-crs_4;298;444
43300;final-crs_5;299;1539
43362;final-crs_1;290;606
43364;final-crs_0;296;245
43393;final-crs_2;300;454
43403;final-crs_3;302;350
43404;gate-keeper;304;
43405;gate-keeper;305;
43406;vege_0;304;
43406;gate-keeper;306;
43407;gate-keeper;307;
43408;frui_0;307;
43410;vege_1;306;
43428;gate-keeper;308;
43429;gate-keeper;309;
43430;gate-keeper;310;
43431;gate-keeper;311;
43432;frui_1;310;
43459;meat_1;305;
43461;meat_0;308;
43526;meat_0;309;
43527;meat_1;311;
43547;final-crs_5;303;320
43553;final-crs_4;301;1028
43596;final-crs_2;304;1739
43600;final-crs_0;307;147
43619;final-crs_1;306;300
43682;final-crs_3;310;775
43775;final-crs_4;305;917
43777;gate-keeper;312;
43778;gate-keeper;313;
43779;vege_0;312;
43779;frui_0;313;
43779;gate-keeper;314;
43781;vege_1;314;
43798;final-crs_5;308;569
43815;final-crs_2;309;1271
43849;final-crs_0;311;299
43886;final-crs_1;312;722
43933;final-crs_3;313;1029
44025;final-crs_4;314;822
44041;gate-keeper;315;
44042;gate-keeper;316;
44044;frui_1;315;
44055;meat_0;316;
44089;final-crs_1;315;175
44119;final-crs_0;316;1440
44347;gate-keeper;317;
44348;gate-keeper;318;
44353;vege_0;318;
44359;meat_0;317;
44367;final-crs_0;318;314
44422;final-crs_4;317;394
44620;gate-keeper;319;
44638;meat_1;319;
44640;final-crs_3;319;232
44955;gate-keeper;320;
44956;vege_0;320;
44956;gate-keeper;321;
44994;meat_0;321;
45004;final-crs_0;320;1000
45011;final-crs_2;321;1039
45236;gate-keeper;322;
45243;meat_0;322;
45249;final-crs_2;322;462
45283;gate-keeper;323;
45287;meat_1;323;
45338;final-crs_1;323;408
45532;gate-keeper;324;
45536;vege_0;324;
45578;final-crs_3;324;1190
45877;gate-keeper;325;
45878;gate-keeper;326;
45879;gate-keeper;327;
45880;gate-keeper;328;
45882;frui_1;326;
45887;vege_0;327;
45887;vege_1;328;
45923;meat_1;325;
45945;final-crs_4;326;502
45952;final-crs_2;327;787
45982;final-crs_0;328;567
46028;final-crs_5;325;600
46088;gate-keeper;329;
46089;gate-keeper;330;
46090;gate-keeper;331;
46091;gate-keeper;332;
46095;vege_1;329;
46097;vege_0;331;
46105;vege_1;332;
46109;meat_0;330;
46116;final-crs_3;329;152
46180;final-crs_4;331;510
46201;final-crs_0;332;1443
46227;gate-keeper;333;
46230;final-crs_2;330;967
46259;meat_1;333;
46260;final-crs_5;333;842
46441;gate-keeper;334;
46442;vege_0;334;
46487;final-crs_2;334;827
46853;gate-keeper;335;
46854;gate-keeper;336;
46874;meat_0;335;
46894;final-crs_0;335;1520
46894;meat_1;336;
46898;final-crs_4;336;993
46956;gate-keeper;337;
47003;meat_0;337;
47027;final-crs_5;337;194
47173;gate-keeper;338;
47190;meat_0;338;
47202;final-crs_2;338;909
47515;gate-keeper;339;
47516;gate-keeper;340;
47521;vege_0;339;
47545;meat_0;340;
47546;final-crs_3;339;1369
47557;final-crs_1;340;617
47832;gate-keeper;341;
47835;frui_1;341;
47852;final-crs_4;341;201
48160;gate-keeper;342;
48161;gate-keeper;343;
48162;frui_1;342;
48164;frui_0;343;
48181;final-crs_5;342;1213
48245;final-crs_3;343;1324
48462;gate-keeper;344;
48463;gate-keeper;345;
48471;vege_0;344;
48473;vege_1;345;
48500;final-crs_3;344;402
48541;final-crs_1;345;1515
48738;gate-keeper;346;
48739;gate-keeper;347;
48744;vege_0;346;
48747;vege_1;347;
48781;final-crs_1;346;382
48803;final-crs_0;347;384
49069;gate-keeper;348;
49108;meat_0;348;
49172;final-crs_5;348;1151
49312;gate-keeper;349;
49313;gate-keeper;350;
49316;vege_0;349;
49323;final-crs_0;349;823
49331;meat_0;350;
49400;final-crs_5;350;535
49626;gate-keeper;351;
49629;vege_0;351;
49719;final-crs_3;351;834
49747;gate-keeper;352;
49750;frui_0;352;
49764;final-crs_2;352;792
49964;gate-keeper;353;
49978;meat_1;353;
49987;final-crs_1;353;1199
50270;gate-keeper;354;
50271;gate-keeper;355;
50272;vege_1;354;
50272;gate-keeper;356;
50273;gate-keeper;357;
50279;vege_0;355;
50280;vege_1;356;
50290;vege_1;357;
50308;final-crs_0;354;64
50319;final-crs_5;355;857
50406;final-crs_4;356;606
50415;final-crs_3;357;1340
50506;gate-keeper;358;
50507;gate-keeper;359;
50508;gate-keeper;360;
50509;frui_1;360;
50509;gate-keeper;361;
50512;vege_0;361;
50536;meat_0;358;
50540;final-crs_5;360;652
50559;meat_1;359;
50572;final-crs_0;361;1061
50607;gate-keeper;362;
50623;meat_1;362;
50656;final-crs_3;358;1153
50658;final-crs_4;359;809
50742;final-crs_1;362;178
50887;gate-keeper;363;
50888;vege_1;363;
50911;final-crs_4;363;336
51167;gate-keeper;364;
51168;gate-keeper;365;
51212;meat_0;364;
