time;ckpt;id;money
18980;final-crs_2;203;1328
19021;final-crs_3;204;882
19081;final-crs_5;206;1442
19081;final-crs_6;205;769
19237;gate-keeper;209;
19238;frui_1;209;
19238;gate-keeper;210;
19239;gate-keeper;211;
19240;gate-keeper;212;
19241;gate-keeper;213;
19242;vege_0;211;
19242;frui_0;210;
19242;gate-keeper;214;
19243;frui_1;212;
19243;gate-keeper;215;
19244;gate-keeper;216;
19245;gate-keeper;217;
19249;vege_1;213;
19249;frui_0;214;
19249;frui_1;217;
19254;vege_0;215;
19260;vege_1;216;
19261;gate-keeper;218;
19262;gate-keeper;219;
19265;vege_0;218;
19270;vege_1;219;
19274;final-crs_3;209;960
19304;final-crs_5;211;355
19312;final-crs_6;210;266
19358;final-crs_1;212;1738
19374;final-crs_0;213;594
19405;final-crs_4;214;641
19499;final-crs_2;217;1071
19505;final-crs_3;215;1117
19514;final-crs_6;216;916
19540;gate-keeper;221;
19541;gate-keeper;222;
19550;vege_1;222;
19566;meat_0;221;
19585;final-crs_5;218;1271
19597;final-crs_1;219;661
19622;final-crs_0;222;1172
19662;final-crs_4;221;469
19821;gate-keeper;234;
19822;gate-keeper;235;
19824;frui_1;234;
19825;frui_0;235;
19827;final-crs_5;234;370
19836;final-crs_1;235;868
20076;gate-keeper;237;
20081;vege_1;237;
20143;final-crs_2;237;305
20165;gate-keeper;238;
20201;meat_0;238;
20306;final-crs_1;238;249
20483;gate-keeper;242;
20485;vege_1;242;
20516;final-crs_1;242;533
20811;gate-keeper;244;
20812;gate-keeper;245;
20813;gate-keeper;246;
20814;frui_0;245;
20814;gate-keeper;247;
20815;gate-keeper;248;
20816;vege_1;247;
20816;gate-keeper;249;
20817;final-crs_5;245;364
20817;gate-keeper;250;
20818;frui_1;248;
20818;gate-keeper;251;
20819;gate-keeper;252;
20821;frui_0;249;
20824;vege_1;251;
20824;frui_1;250;
20827;frui_0;252;
20829;meat_0;244;
20855;final-crs_4;247;550
20871;final-crs_2;248;378
20878;meat_1;246;
20912;final-crs_3;249;878
20922;final-crs_6;251;834
20977;final-crs_1;250;1165
20998;final-crs_0;252;852
21027;gate-keeper;258;
21028;frui_0;258;
21065;final-crs_4;244;523
21065;final-crs_5;246;452
21083;final-crs_2;258;621
21729;gate-keeper;273;
21730;gate-keeper;274;
21731;gate-keeper;275;
21732;vege_1;274;
21734;frui_1;273;
21735;frui_0;275;
21760;final-crs_4;274;729
21778;final-crs_2;273;626
21830;final-crs_3;275;195
21877;gate-keeper;276;
21880;frui_0;276;
21902;final-crs_6;276;584
22103;gate-keeper;277;
22104;gate-keeper;278;
22105;vege_0;278;
22105;gate-keeper;279;
22106;frui_0;277;
22108;final-crs_3;278;1016
22113;vege_1;279;
22159;final-crs_6;277;979
22171;final-crs_1;279;987
22412;gate-keeper;282;
22413;meat_1;282;
22450;final-crs_2;282;547
22713;gate-keeper;283;
22714;gate-keeper;284;
22715;gate-keeper;285;
22716;gate-keeper;286;
22717;frui_0;283;
22717;gate-keeper;287;
22718;final-crs_4;283;1842
22718;gate-keeper;288;
22719;gate-keeper;289;
22720;vege_0;284;
22720;gate-keeper;290;
22721;gate-keeper;291;
22724;final-crs_2;284;1089
22724;vege_1;285;
22724;frui_0;289;
22724;frui_1;291;
22729;vege_0;286;
22734;vege_1;288;
22736;gate-keeper;292;
22737;frui_0;292;
22737;gate-keeper;293;
22738;frui_1;293;
22738;gate-keeper;294;
22739;vege_0;290;
22739;gate-keeper;295;
22742;meat_0;287;
22743;vege_1;294;
22743;frui_0;295;
22749;final-crs_5;285;514
22833;final-crs_0;289;670
22848;final-crs_3;291;883
22860;final-crs_1;286;804
22879;final-crs_6;288;105
22967;final-crs_5;292;663
22990;final-crs_4;293;1702
23011;final-crs_2;290;1729
23045;final-crs_0;287;482
23053;gate-keeper;297;
23054;gate-keeper;298;
23055;gate-keeper;299;
23056;frui_1;299;
23058;vege_1;297;
23062;meat_0;298;
23068;final-crs_1;294;1364
23116;final-crs_3;295;734
23124;final-crs_6;299;371
23199;final-crs_2;297;949
23203;final-crs_5;298;951
23338;gate-keeper;302;
23339;gate-keeper;303;
23340;gate-keeper;304;
23341;gate-keeper;305;
23342;vege_0;303;
23342;gate-keeper;306;
23343;gate-keeper;307;
23344;gate-keeper;308;
23345;frui_1;305;
23345;gate-keeper;309;
23346;gate-keeper;310;
23347;vege_1;306;
23348;frui_0;309;
23351;vege_0;307;
23355;meat_0;302;
23356;vege_1;308;
23360;vege_0;310;
23390;meat_1;304;
23432;final-crs_5;303;233
23469;final-crs_2;305;663
23490;final-crs_4;306;1544
23517;final-crs_1;309;497
23548;final-crs_6;307;1201
23549;final-crs_0;302;260
23563;final-crs_3;308;1405
23657;final-crs_2;310;179
23660;gate-keeper;320;
23661;gate-keeper;321;
23662;gate-keeper;322;
23663;gate-keeper;323;
23664;vege_0;320;
23664;meat_0;321;
23664;gate-keeper;324;
23665;vege_1;322;
23665;gate-keeper;325;
23672;vege_0;324;
23674;vege_1;325;
23693;meat_1;323;
23694;final-crs_5;304;509
23715;final-crs_1;320;105
23752;final-crs_4;321;122
23770;final-crs_0;322;351
23831;final-crs_3;324;2020
23838;final-crs_6;325;749
23880;final-crs_2;323;644
23999;gate-keeper;326;
24000;vege_1;326;
24000;gate-keeper;327;
24001;gate-keeper;328;
24002;frui_1;327;
24002;gate-keeper;329;
24003;gate-keeper;330;
24004;gate-keeper;331;
24005;gate-keeper;332;
24006;frui_0;328;
24006;gate-keeper;333;
24007;vege_0;331;
24007;gate-keeper;334;
24008;frui_1;330;
24009;vege_1;333;
24016;vege_0;334;
24027;meat_0;329;
24040;final-crs_0;326;367
24044;meat_1;332;
24073;final-crs_3;327;770
24101;final-crs_6;328;506
24123;final-crs_2;331;493
24146;final-crs_1;330;1115
24155;final-crs_5;333;1251
24232;final-crs_4;334;579
24314;final-crs_0;329;740
24331;gate-keeper;341;
24332;gate-keeper;342;
24333;gate-keeper;343;
24334;final-crs_3;332;1156
24334;vege_1;342;
24334;frui_0;343;
24334;gate-keeper;344;
24335;meat_1;341;
24335;gate-keeper;345;
24336;gate-keeper;346;
24337;vege_0;344;
24337;gate-keeper;347;
24338;final-crs_2;342;305
24338;gate-keeper;348;
24339;final-crs_6;343;71
24339;gate-keeper;349;
24340;frui_0;348;
24340;frui_1;349;
24343;vege_1;345;
24392;meat_0;346;
24394;meat_1;347;
24402;final-crs_1;341;368
24440;final-crs_5;344;866
24489;gate-keeper;353;
24490;frui_1;353;
24508;final-crs_4;348;759
24553;final-crs_3;349;826
24555;final-crs_2;345;523
24561;final-crs_0;346;267
24585;final-crs_6;347;572
24625;final-crs_5;353;681
24903;gate-keeper;356;
24904;gate-keeper;357;
24905;gate-keeper;358;
24907;frui_0;356;
24908;frui_1;357;
24913;frui_0;358;
24920;final-crs_1;356;200
24966;final-crs_4;357;1111
25056;final-crs_2;358;647
25177;gate-keeper;360;
25178;gate-keeper;361;
25180;vege_1;361;
25222;meat_0;360;
25236;final-crs_4;361;142
25305;final-crs_2;360;306
25369;gate-keeper;363;
25394;meat_0;363;
25441;final-crs_1;363;758
25495;gate-keeper;364;
25500;vege_0;364;
25569;final-crs_3;364;268
25747;gate-keeper;365;
25748;gate-keeper;366;
25749;frui_1;366;
25749;gate-keeper;367;
25752;vege_0;365;
25753;vege_1;367;
25786;final-crs_3;366;1323
25789;final-crs_2;365;1215
25804;final-crs_6;367;134
26033;gate-keeper;369;
26034;gate-keeper;370;
26037;frui_0;369;
26038;frui_1;370;
26059;final-crs_3;369;950
26068;final-crs_6;370;539
26172;gate-keeper;371;
26175;frui_0;371;
26188;final-crs_1;371;1456
26301;gate-keeper;372;
26302;gate-keeper;373;
26305;vege_1;372;
26308;vege_0;373;
26311;final-crs_2;372;206
26341;final-crs_3;373;162
26618;gate-keeper;374;
26619;gate-keeper;375;
26620;gate-keeper;376;
26622;vege_0;374;
26625;vege_1;376;
26628;meat_0;375;
26642;final-crs_0;374;387
26649;final-crs_4;376;158
26675;final-crs_1;375;541
26880;gate-keeper;378;
26881;frui_1;378;
26882;final-crs_6;378;671
27132;gate-keeper;380;
27133;gate-keeper;381;
27157;meat_1;380;
27160;final-crs_0;380;141
27168;gate-keeper;382;
27172;frui_0;382;
27173;meat_0;381;
27191;final-crs_1;382;246
27254;final-crs_2;381;1649
27395;gate-keeper;383;
27396;gate-keeper;384;
27397;vege_0;383;
27399;frui_0;384;
27445;final-crs_1;383;1134
27497;final-crs_2;384;850
27690;gate-keeper;386;
27691;frui_1;386;
27691;gate-keeper;387;
27694;frui_0;387;
27698;final-crs_1;386;940
27745;final-crs_2;387;783
27972;gate-keeper;390;
27979;vege_1;390;
28034;final-crs_6;390;486
28239;gate-keeper;393;
28241;vege_1;393;
28255;final-crs_2;393;1030
28557;gate-keeper;396;
28560;frui_0;396;
28572;final-crs_0;396;742
28854;gate-keeper;399;
28858;vege_0;399;
28884;final-crs_1;399;145
28920;gate-keeper;400;
28953;meat_0;400;
28992;final-crs_0;400;1648
29081;gate-keeper;401;
29082;gate-keeper;402;
29083;vege_0;401;
29089;meat_0;402;
29165;final-crs_1;401;1085
29224;final-crs_0;402;1416
29460;gate-keeper;406;
29466;vege_0;406;
29489;final-crs_5;406;860
29772;gate-keeper;409;
29780;vege_0;409;
29783;final-crs_4;409;2014
29986;gate-keeper;412;
29987;vege_1;412;
29991;final-crs_5;412;560
30296;gate-keeper;415;
30298;frui_0;415;
30334;final-crs_1;415;981
30631;gate-keeper;418;
30632;gate-keeper;419;
30636;frui_1;418;
30637;frui_0;419;
30673;final-crs_3;418;1020
30674;final-crs_5;419;223
30769;gate-keeper;420;
30771;vege_0;420;
30778;final-crs_2;420;195
30945;gate-keeper;421;
30946;gate-keeper;422;
30947;vege_1;422;
30951;frui_0;421;
30954;final-crs_6;422;123
31005;final-crs_2;421;929
31252;gate-keeper;425;
31256;vege_1;425;
31318;final-crs_0;425;1113
31590;gate-keeper;429;
31604;meat_1;429;
31618;final-crs_5;429;187
31865;gate-keeper;431;
31866;gate-keeper;432;
31878;meat_0;431;
31895;meat_1;432;
31910;final-crs_3;431;829
31945;final-crs_4;432;776
32721;gate-keeper;439;
32722;frui_1;439;
32722;gate-keeper;440;
32725;frui_0;440;
32749;final-crs_0;439;335
32753;gate-keeper;441;
32764;meat_0;441;
32827;final-crs_3;440;400
32847;final-crs_5;441;345
33097;gate-keeper;442;
33098;gate-keeper;443;
33099;gate-keeper;444;
33101;frui_1;444;
33121;meat_0;442;
33140;meat_1;443;
33153;final-crs_2;444;343
33162;final-crs_6;442;1583
33164;final-crs_1;443;2559
33783;gate-keeper;450;
33784;gate-keeper;451;
33786;meat_1;450;
33787;final-crs_5;450;949
33789;vege_0;451;
33901;final-crs_2;451;1127
34048;gate-keeper;454;
34054;vege_1;454;
34059;final-crs_5;454;2280
34370;gate-keeper;457;
34371;vege_0;457;
34376;final-crs_0;457;379
34604;gate-keeper;459;
34608;meat_0;459;
34620;final-crs_0;459;106
35143;gate-keeper;463;
35144;gate-keeper;464;
35145;gate-keeper;465;
35147;vege_1;464;
35148;meat_1;463;
35189;meat_0;465;
35262;final-crs_4;464;729
35289;final-crs_5;463;978
35292;final-crs_3;465;246
36046;gate-keeper;472;
36047;gate-keeper;473;
36048;vege_1;472;
36048;gate-keeper;474;
36049;vege_0;473;
36049;gate-keeper;475;
36057;vege_0;474;
36060;meat_1;475;
36062;final-crs_2;472;88
36084;final-crs_1;473;607
36087;final-crs_0;474;493
36236;final-crs_6;475;636
37183;gate-keeper;485;
37184;gate-keeper;486;
37188;vege_0;486;
37193;final-crs_1;486;551
37208;meat_0;485;
37211;final-crs_3;485;578
37440;gate-keeper;488;
37441;vege_1;488;
37449;final-crs_1;488;60
37672;gate-keeper;491;
37694;meat_0;491;
37701;final-crs_3;491;1078
37763;gate-keeper;492;
37768;vege_0;492;
37906;final-crs_6;492;708
38028;gate-keeper;494;
38035;vege_1;494;
38156;final-crs_1;494;1221
38322;gate-keeper;497;
38323;vege_0;497;
38323;gate-keeper;498;
38330;vege_1;498;
38338;final-crs_6;497;958
38377;final-crs_1;498;636
38632;gate-keeper;500;
38633;gate-keeper;501;
38634;frui_0;500;
38636;vege_1;501;
38708;final-crs_0;500;780
38708;final-crs_5;501;252
39740;gate-keeper;512;
39742;frui_0;512;
39812;final-crs_6;512;1084
40098;gate-keeper;522;
40099;gate-keeper;523;
40100;gate-keeper;524;
40101;gate-keeper;525;
40102;gate-keeper;526;
40103;vege_0;523;
40103;vege_1;524;
40103;frui_1;525;
40107;frui_0;526;
40116;meat_0;522;
40144;final-crs_4;523;1949
40180;final-crs_3;524;1010
40262;gate-keeper;527;
40263;gate-keeper;528;
40264;vege_1;528;
40272;final-crs_6;525;1040
40275;meat_1;527;
40318;final-crs_1;526;1104
40321;final-crs_0;522;1350
40349;final-crs_5;528;1206
40355;final-crs_2;527;1213
40666;gate-keeper;532;
40669;vege_0;532;
40773;final-crs_1;532;1588
40967;gate-keeper;535;
41007;meat_0;535;
41048;final-crs_6;535;642
41243;gate-keeper;536;
41244;gate-keeper;537;
41245;vege_0;536;
41245;gate-keeper;538;
41250;frui_0;537;
41251;frui_1;538;
41259;final-crs_1;536;1466
41260;final-crs_6;537;372
41274;final-crs_0;538;85
41570;gate-keeper;541;
41574;frui_0;541;
41581;final-crs_3;541;382
41818;gate-keeper;542;
41819;gate-keeper;543;
41827;vege_1;542;
41843;meat_0;543;
41847;final-crs_3;542;440
41853;final-crs_5;543;637
42122;gate-keeper;546;
42125;vege_0;546;
42199;gate-keeper;547;
42201;frui_0;547;
42218;final-crs_1;546;721
42250;final-crs_6;547;1449
42416;gate-keeper;548;
42417;gate-keeper;549;
42418;frui_1;548;
42418;gate-keeper;550;
42420;vege_0;549;
42420;vege_1;550;
42475;final-crs_6;548;503
42482;final-crs_0;549;566
42501;final-crs_3;550;325
42729;gate-keeper;551;
42730;gate-keeper;552;
42731;gate-keeper;553;
42732;frui_0;552;
42737;vege_0;551;
42766;final-crs_6;552;518
42768;final-crs_1;551;584
42772;meat_1;553;
42775;final-crs_4;553;423
43087;gate-keeper;557;
43088;gate-keeper;558;
43089;gate-keeper;559;
43090;gate-keeper;560;
43091;gate-keeper;561;
43092;gate-keeper;562;
43093;gate-keeper;563;
43094;meat_0;557;
43094;gate-keeper;564;
43095;gate-keeper;565;
43096;vege_0;561;
43098;frui_0;565;
43100;vege_1;562;
43106;vege_0;563;
43125;meat_1;558;
43149;meat_0;559;
43149;gate-keeper;567;
43153;frui_0;567;
43169;final-crs_0;557;143
43177;final-crs_5;561;903
43183;meat_1;560;
43200;final-crs_3;565;552
43202;meat_0;564;
43254;final-crs_1;562;162
43262;final-crs_4;563;743
43263;final-crs_6;558;1072
43287;final-crs_2;559;674
43368;final-crs_5;567;884
43390;final-crs_0;560;799
43427;final-crs_3;564;181
43650;gate-keeper;579;
43651;gate-keeper;580;
43652;frui_0;579;
43652;gate-keeper;581;
43653;gate-keeper;582;
43656;vege_1;581;
43658;frui_0;582;
43670;meat_0;580;
43695;final-crs_3;579;1764
43728;final-crs_2;581;176
43730;final-crs_6;582;574
43736;final-crs_4;580;1126
44058;gate-keeper;596;
44066;vege_1;596;
44108;final-crs_0;596;653
44561;gate-keeper;608;
44562;gate-keeper;609;
44563;gate-keeper;610;
44564;frui_1;608;
44564;gate-keeper;611;
44565;frui_0;609;
44566;vege_1;610;
44570;frui_0;611;
44593;final-crs_5;608;345
44632;final-crs_6;609;916
44643;final-crs_2;610;962
44698;final-crs_3;611;871
44976;gate-keeper;615;
44983;vege_0;615;
45018;final-crs_5;615;148
45397;gate-keeper;626;
45398;gate-keeper;627;
45399;gate-keeper;628;
45400;gate-keeper;629;
45401;frui_0;629;
45401;gate-keeper;630;
45402;gate-keeper;631;
45403;gate-keeper;632;
45404;final-crs_3;629;244
45404;gate-keeper;633;
45405;vege_1;631;
45405;gate-keeper;634;
45407;final-crs_1;631;564
45412;vege_0;632;
45415;vege_1;633;
45421;vege_0;634;
45438;meat_1;626;
45444;final-crs_0;632;1200
45456;meat_0;627;
45468;final-crs_5;633;430
45474;final-crs_4;634;95
45502;meat_1;628;
45514;meat_0;630;
45528;final-crs_2;626;788
45552;final-crs_6;627;1291
45620;final-crs_1;628;919
45647;final-crs_3;630;665
45678;gate-keeper;642;
45679;gate-keeper;643;
45680;gate-keeper;644;
45681;frui_0;642;
45681;gate-keeper;645;
45682;gate-keeper;646;
45683;gate-keeper;647;
45684;gate-keeper;648;
45685;gate-keeper;649;
45686;vege_0;644;
45686;gate-keeper;650;
45687;frui_0;646;
45689;vege_1;645;
45689;frui_1;647;
45693;final-crs_5;642;481
45693;meat_0;643;
45694;vege_0;648;
45698;vege_1;649;
45702;final-crs_4;644;1114
45704;vege_0;650;
45771;final-crs_6;646;1813
45791;final-crs_2;645;172
45860;final-crs_1;647;390
45882;final-crs_0;643;326
45899;final-crs_3;648;1357
45901;gate-keeper;663;
45902;gate-keeper;664;
45903;frui_0;664;
45903;gate-keeper;665;
45907;frui_1;665;
45908;vege_0;663;
45916;final-crs_5;649;429
45928;final-crs_4;650;353
45999;final-crs_6;664;983
46006;gate-keeper;666;
46015;final-crs_2;665;672
46031;meat_1;666;
46077;final-crs_1;663;1316
46136;final-crs_0;666;276
46293;gate-keeper;669;
46296;vege_1;669;
46322;final-crs_1;669;708
46654;gate-keeper;673;
46655;vege_0;673;
46664;final-crs_3;673;184
47187;gate-keeper;685;
47188;gate-keeper;686;
47189;gate-keeper;687;
47190;gate-keeper;688;
47192;vege_0;685;
47196;meat_0;688;
47197;vege_1;686;
47200;vege_0;687;
47233;final-crs_4;685;846
47247;final-crs_6;688;677
47264;final-crs_1;686;377
47299;final-crs_0;687;1342
47794;gate-keeper;694;
47795;gate-keeper;695;
47796;frui_1;694;
47800;vege_0;695;
47827;final-crs_0;694;108
47838;final-crs_5;695;1062
48119;gate-keeper;696;
48120;gate-keeper;697;
48121;gate-keeper;698;
48122;vege_0;696;
48126;final-crs_5;696;334
48127;frui_0;697;
48151;final-crs_1;697;79
48158;meat_1;698;
48170;final-crs_4;698;904
48424;gate-keeper;702;
48432;vege_0;702;
48437;final-crs_4;702;544
48723;gate-keeper;704;
48724;gate-keeper;705;
48779;meat_0;704;
48782;meat_1;705;
48783;final-crs_0;704;1634
48795;final-crs_5;705;374
49015;gate-keeper;707;
49016;gate-keeper;708;
49019;vege_0;707;
49020;vege_1;708;
49033;final-crs_0;707;538
49083;final-crs_1;708;743
49409;gate-keeper;712;
49412;frui_1;712;
49417;final-crs_4;712;823
49606;gate-keeper;713;
49607;frui_0;713;
49607;gate-keeper;714;
49610;vege_0;714;
49628;final-crs_2;713;960
49628;final-crs_6;714;773
49983;gate-keeper;716;
49984;gate-keeper;717;
49985;gate-keeper;718;
49987;frui_1;716;
49989;vege_1;717;
49990;vege_0;718;
50041;final-crs_1;716;1405
50083;final-crs_3;717;116
50104;final-crs_4;718;1230
50274;gate-keeper;720;
50275;gate-keeper;721;
50279;vege_0;720;
50279;frui_0;721;
50311;final-crs_1;720;186
50312;final-crs_3;721;145
50573;gate-keeper;722;
