time;ckpt;id;money
10288;final-crs_0;105;90
10309;final-crs_6;106;108
10375;gate-keeper;107;
10379;frui_1;107;
10389;final-crs_5;107;1611
10561;gate-keeper;108;
10562;gate-keeper;109;
10563;vege_0;108;
10563;frui_1;109;
10599;final-crs_1;108;1354
10622;final-crs_5;109;259
11526;gate-keeper;118;
11531;vege_0;118;
11568;final-crs_5;118;894
12173;gate-keeper;125;
12176;vege_0;125;
12276;final-crs_5;125;214
12452;gate-keeper;127;
12453;gate-keeper;128;
12455;vege_1;128;
12456;meat_0;127;
12512;final-crs_2;128;1299
12530;final-crs_5;127;1347
12754;gate-keeper;130;
12755;vege_1;130;
12755;gate-keeper;131;
12760;final-crs_5;130;428
12760;meat_0;131;
12785;final-crs_3;131;1019
13036;gate-keeper;134;
13037;frui_0;134;
13085;final-crs_6;134;990
13634;gate-keeper;140;
13643;vege_1;140;
13710;final-crs_2;140;657
13961;gate-keeper;143;
13965;vege_0;143;
14012;final-crs_3;143;156
14092;gate-keeper;144;
14093;gate-keeper;145;
14101;vege_0;144;
14102;vege_1;145;
14115;final-crs_0;144;257
14159;final-crs_4;145;340
14223;gate-keeper;146;
14249;meat_0;146;
14264;final-crs_3;146;668
14860;gate-keeper;153;
14898;meat_0;153;
14970;final-crs_2;153;1646
15072;gate-keeper;154;
15073;gate-keeper;155;
15079;vege_0;154;
15080;vege_1;155;
15091;final-crs_5;154;153
15171;final-crs_2;155;937
15436;gate-keeper;156;
15437;gate-keeper;157;
15438;gate-keeper;158;
15440;vege_0;156;
15440;vege_1;158;
15442;frui_0;157;
15446;final-crs_6;156;60
15467;final-crs_1;158;458
15483;final-crs_0;157;86
16692;gate-keeper;172;
16693;frui_1;172;
16739;final-crs_2;172;412
16970;gate-keeper;175;
16971;frui_0;175;
16995;final-crs_4;175;1574
17335;gate-keeper;178;
17336;gate-keeper;179;
17344;vege_0;178;
17345;vege_1;179;
17362;final-crs_0;178;757
17374;final-crs_3;179;283
17649;gate-keeper;182;
17669;meat_1;182;
17671;final-crs_2;182;689
18008;gate-keeper;185;
18009;gate-keeper;186;
18011;frui_1;185;
18014;meat_1;186;
18019;final-crs_6;185;153
18021;final-crs_5;186;641
18268;gate-keeper;188;
18269;gate-keeper;189;
18270;frui_1;188;
18273;frui_0;189;
18283;final-crs_5;188;1214
18290;final-crs_6;189;1045
18589;gate-keeper;191;
18590;gate-keeper;192;
18592;vege_0;192;
18598;final-crs_3;192;316
18603;meat_0;191;
18609;final-crs_0;191;1008
18700;gate-keeper;193;
18701;frui_0;193;
18717;final-crs_1;193;1231
18872;gate-keeper;194;
18873;vege_0;194;
18873;gate-keeper;195;
18874;gate-keeper;196;
18875;frui_0;196;
18875;gate-keeper;197;
18876;gate-keeper;198;
18877;vege_1;197;
18877;gate-keeper;199;
18878;gate-keeper;200;
18879;frui_1;198;
18879;gate-keeper;201;
18880;gate-keeper;202;
18882;vege_0;201;
18882;frui_0;199;
18885;frui_1;200;
18889;frui_0;202;
18906;meat_1;195;
18945;final-crs_4;194;382
18951;final-crs_1;196;1999
18996;final-crs_5;197;754
19019;final-crs_6;198;1863
19033;final-crs_2;201;843
19090;final-crs_0;199;467
19105;final-crs_3;200;1446
19113;gate-keeper;207;
19114;vege_0;207;
19114;gate-keeper;208;
19119;vege_1;208;
19160;final-crs_1;202;199
19181;final-crs_5;195;204
19246;final-crs_4;207;452
19264;final-crs_6;208;1201
19366;gate-keeper;220;
19368;frui_1;220;
19419;final-crs_5;220;772
19677;gate-keeper;223;
19678;gate-keeper;224;
19679;gate-keeper;225;
19680;gate-keeper;226;
19681;vege_0;224;
19681;gate-keeper;227;
19682;frui_0;223;
19682;frui_1;227;
19682;gate-keeper;228;
19683;gate-keeper;229;
19684;gate-keeper;230;
19685;gate-keeper;231;
19686;gate-keeper;232;
19687;vege_1;225;
19687;gate-keeper;233;
19688;frui_1;229;
19689;frui_0;233;
19692;vege_0;230;
19692;meat_0;226;
19697;vege_1;232;
19725;meat_1;228;
19748;meat_0;231;
19753;final-crs_2;224;122
19753;final-crs_6;223;1068
19790;final-crs_3;227;1125
19817;final-crs_0;225;136
19865;final-crs_4;229;335
19876;final-crs_1;233;749
19894;final-crs_5;230;566
19967;final-crs_6;226;294
19972;final-crs_2;232;1073
19993;gate-keeper;236;
19995;vege_0;236;
20010;final-crs_3;228;637
20090;final-crs_0;231;598
20102;final-crs_4;236;896
20314;gate-keeper;239;
20315;gate-keeper;240;
20317;vege_1;239;
20319;vege_0;240;
20362;final-crs_5;239;801
20431;final-crs_6;240;381
20450;gate-keeper;241;
20451;frui_1;241;
20461;final-crs_2;241;453
20634;gate-keeper;243;
20635;vege_1;243;
20696;final-crs_6;243;710
20936;gate-keeper;253;
20937;gate-keeper;254;
20938;vege_1;253;
20938;gate-keeper;255;
20939;gate-keeper;256;
20940;gate-keeper;257;
20945;vege_0;255;
20947;vege_1;256;
20953;meat_0;254;
20962;final-crs_3;253;451
20982;meat_1;257;
20984;final-crs_2;255;140
20994;final-crs_6;256;145
21013;final-crs_4;254;422
21025;final-crs_0;257;1908
21211;gate-keeper;259;
21212;gate-keeper;260;
21213;vege_1;259;
21213;gate-keeper;261;
21214;frui_0;260;
21214;gate-keeper;262;
21215;vege_0;262;
21215;gate-keeper;263;
21216;gate-keeper;264;
21217;gate-keeper;265;
21218;gate-keeper;266;
21219;frui_1;263;
21219;gate-keeper;267;
21221;frui_0;267;
21223;vege_0;264;
21223;vege_1;265;
21234;vege_0;266;
21236;final-crs_0;259;1312
21236;final-crs_4;260;274
21239;meat_0;261;
21257;final-crs_6;262;945
21313;final-crs_5;263;488
21319;final-crs_1;267;721
21426;gate-keeper;268;
21427;gate-keeper;269;
21428;gate-keeper;270;
21429;frui_0;270;
21429;meat_1;268;
21429;gate-keeper;271;
21430;gate-keeper;272;
21434;frui_1;271;
21437;vege_1;269;
21438;vege_0;272;
21442;final-crs_3;264;161
21452;final-crs_2;265;173
21474;final-crs_0;266;2039
21478;final-crs_6;261;1021
21492;final-crs_4;270;721
21549;final-crs_5;268;935
21572;final-crs_1;271;875
21674;final-crs_3;269;724
21693;final-crs_2;272;1044
22360;gate-keeper;280;
22361;vege_1;280;
22361;gate-keeper;281;
22369;meat_1;281;
22379;final-crs_3;280;527
22410;final-crs_4;281;342
22779;gate-keeper;296;
22782;frui_0;296;
22836;final-crs_1;296;947
23267;gate-keeper;300;
23268;gate-keeper;301;
23272;vege_0;300;
23275;final-crs_3;300;587
23276;vege_1;301;
23285;final-crs_1;301;1006
23416;gate-keeper;311;
23417;gate-keeper;312;
23418;gate-keeper;313;
23419;frui_1;313;
23419;gate-keeper;314;
23420;gate-keeper;315;
23421;vege_0;312;
23421;gate-keeper;316;
23422;gate-keeper;317;
23423;gate-keeper;318;
23424;gate-keeper;319;
23425;frui_0;314;
23426;frui_1;317;
23430;vege_1;316;
23431;vege_0;318;
23431;frui_0;319;
23442;meat_1;311;
23448;final-crs_4;313;1248
23465;final-crs_5;312;1028
23467;meat_0;315;
23505;final-crs_1;314;446
23518;final-crs_3;317;440
23630;final-crs_6;316;143
23631;final-crs_0;318;938
23638;final-crs_4;319;384
23646;final-crs_2;311;186
23719;final-crs_5;315;869
24049;gate-keeper;335;
24050;frui_0;335;
24050;gate-keeper;336;
24051;gate-keeper;337;
24052;final-crs_6;335;849
24052;gate-keeper;338;
24053;vege_1;336;
24053;gate-keeper;339;
24056;frui_0;337;
24063;meat_1;338;
24113;meat_0;339;
24117;final-crs_0;336;1090
24146;gate-keeper;340;
24147;frui_0;340;
24150;final-crs_4;337;234
24153;final-crs_2;338;628
24242;final-crs_5;339;543
24247;final-crs_3;340;688
24340;gate-keeper;350;
24341;gate-keeper;351;
24342;vege_0;350;
24342;gate-keeper;352;
24351;vege_0;352;
24361;final-crs_0;350;989
24363;final-crs_4;352;770
24377;meat_1;351;
24405;final-crs_2;351;944
24549;gate-keeper;354;
24572;meat_0;354;
24602;final-crs_0;354;1013
24613;gate-keeper;355;
24618;frui_0;355;
24630;final-crs_4;355;846
24988;gate-keeper;359;
24991;vege_1;359;
25041;final-crs_0;359;1343
25243;gate-keeper;362;
25260;meat_0;362;
25287;final-crs_6;362;1768
25891;gate-keeper;368;
25892;frui_0;368;
25907;final-crs_2;368;183
26755;gate-keeper;377;
26762;vege_1;377;
26779;final-crs_4;377;580
26915;gate-keeper;379;
26916;vege_0;379;
26921;final-crs_3;379;1147
27520;gate-keeper;385;
27522;vege_0;385;
27566;final-crs_0;385;281
27766;gate-keeper;388;
27769;vege_1;388;
27806;final-crs_0;388;900
27849;gate-keeper;389;
27850;frui_1;389;
27866;final-crs_6;389;819
28147;gate-keeper;391;
28148;gate-keeper;392;
28159;meat_0;391;
28161;meat_1;392;
28225;final-crs_0;391;275
28241;final-crs_4;392;194
28346;gate-keeper;394;
28348;vege_0;394;
28367;final-crs_3;394;707
28455;gate-keeper;395;
28456;frui_0;395;
28551;final-crs_1;395;1587
28694;gate-keeper;397;
28695;meat_1;397;
28744;gate-keeper;398;
28753;meat_1;398;
28773;final-crs_1;397;137
28801;final-crs_2;398;1540
29398;gate-keeper;403;
29399;frui_1;403;
29399;gate-keeper;404;
29400;gate-keeper;405;
29403;vege_0;404;
29404;frui_0;405;
29525;final-crs_6;403;1893
29534;final-crs_2;404;1124
29560;final-crs_5;405;1400
29592;gate-keeper;407;
29593;frui_1;407;
29608;final-crs_0;407;951
29679;gate-keeper;408;
29680;vege_0;408;
29732;final-crs_6;408;1354
29955;gate-keeper;410;
29956;frui_0;410;
29956;gate-keeper;411;
29961;frui_1;411;
30000;final-crs_2;410;329
30015;final-crs_5;411;1187
30208;gate-keeper;413;
30209;gate-keeper;414;
30215;vege_0;413;
30218;vege_1;414;
30224;final-crs_5;413;405
30233;final-crs_2;414;1102
30459;gate-keeper;416;
30460;gate-keeper;417;
30461;vege_1;416;
30466;final-crs_5;416;477
30466;meat_0;417;
30481;final-crs_2;417;799
31161;gate-keeper;423;
31162;gate-keeper;424;
31166;frui_1;424;
31189;final-crs_2;424;367
31189;meat_0;423;
31248;final-crs_0;423;900
31446;gate-keeper;426;
31447;gate-keeper;427;
31452;vege_0;426;
31487;meat_0;427;
31505;gate-keeper;428;
31510;vege_0;428;
31520;final-crs_0;426;368
31525;final-crs_4;427;262
31535;final-crs_6;428;1762
31768;gate-keeper;430;
31773;vege_0;430;
31774;final-crs_6;430;381
32102;gate-keeper;433;
32103;gate-keeper;434;
32104;vege_1;433;
32108;vege_0;434;
32142;final-crs_2;433;457
32159;final-crs_4;434;1497
32255;gate-keeper;435;
32256;gate-keeper;436;
32263;vege_1;435;
32265;vege_0;436;
32271;final-crs_6;435;1190
32273;final-crs_3;436;1015
32380;gate-keeper;437;
32381;vege_0;437;
32383;final-crs_0;437;605
32484;gate-keeper;438;
32486;frui_0;438;
32490;final-crs_5;438;261
33342;gate-keeper;445;
33343;gate-keeper;446;
33344;gate-keeper;447;
33347;vege_0;445;
33349;vege_1;447;
33359;final-crs_1;445;942
33371;meat_1;446;
33392;final-crs_0;447;673
33406;final-crs_5;446;495
33627;gate-keeper;448;
33628;frui_0;448;
33628;gate-keeper;449;
33631;vege_0;449;
33632;final-crs_3;448;571
33646;final-crs_5;449;730
33961;gate-keeper;452;
33962;gate-keeper;453;
33963;frui_1;453;
33967;meat_1;452;
34034;final-crs_6;453;552
34071;final-crs_1;452;412
34295;gate-keeper;455;
34296;gate-keeper;456;
34297;frui_1;456;
34302;meat_1;455;
34306;final-crs_6;456;985
34343;final-crs_4;455;825
34508;gate-keeper;458;
34511;vege_0;458;
34532;final-crs_6;458;1006
34856;gate-keeper;460;
34857;gate-keeper;461;
34858;frui_1;460;
34858;gate-keeper;462;
34864;vege_0;461;
34868;vege_1;462;
34872;final-crs_0;460;484
34906;final-crs_5;461;427
34947;final-crs_1;462;1625
35254;gate-keeper;466;
35286;meat_1;466;
35292;final-crs_4;466;1044
35437;gate-keeper;467;
35438;gate-keeper;468;
35439;vege_1;467;
35441;vege_0;468;
35442;final-crs_2;467;677
35442;final-crs_6;468;116
35740;gate-keeper;469;
35741;gate-keeper;470;
35742;gate-keeper;471;
35743;vege_1;469;
35744;frui_0;470;
35748;vege_0;471;
35790;final-crs_0;469;943
35829;final-crs_5;470;676
35830;final-crs_4;471;711
36177;gate-keeper;476;
36179;vege_1;476;
36188;final-crs_0;476;785
36305;gate-keeper;477;
36307;vege_0;477;
36319;final-crs_5;477;805
36607;gate-keeper;478;
36608;gate-keeper;479;
36609;frui_1;478;
36609;gate-keeper;480;
36613;vege_0;479;
36615;vege_1;480;
36640;final-crs_0;478;158
36650;final-crs_6;479;1679
36770;gate-keeper;481;
36771;gate-keeper;482;
36772;final-crs_4;480;342
36772;frui_1;482;
36779;meat_0;481;
36782;final-crs_3;482;109
36801;final-crs_2;481;1847
36933;gate-keeper;483;
36936;vege_1;483;
36980;final-crs_3;483;662
36981;gate-keeper;484;
37014;meat_0;484;
37048;final-crs_2;484;932
37283;gate-keeper;487;
37287;frui_1;487;
37332;final-crs_1;487;1232
37571;gate-keeper;489;
37572;gate-keeper;490;
37574;frui_0;489;
37577;final-crs_1;489;970
37585;meat_0;490;
37617;final-crs_0;490;1197
37867;gate-keeper;493;
37870;frui_0;493;
37895;final-crs_3;493;1253
38159;gate-keeper;495;
38160;gate-keeper;496;
38164;frui_0;495;
38165;frui_1;496;
38179;final-crs_3;495;680
38190;final-crs_6;496;396
38505;gate-keeper;499;
38513;meat_0;499;
38537;final-crs_1;499;1282
38757;gate-keeper;502;
38767;meat_1;502;
38773;final-crs_2;502;935
38816;gate-keeper;503;
38821;vege_1;503;
38880;final-crs_0;503;699
39118;gate-keeper;504;
39119;gate-keeper;505;
39120;vege_0;504;
39120;gate-keeper;506;
39128;vege_0;505;
39129;vege_1;506;
39144;final-crs_0;504;259
39166;final-crs_4;505;1071
39173;final-crs_6;506;343
39443;gate-keeper;507;
39444;gate-keeper;508;
39445;gate-keeper;509;
39448;frui_0;507;
39460;meat_1;508;
39462;meat_0;509;
39486;final-crs_5;507;1106
39498;final-crs_2;508;237
39561;final-crs_4;509;1273
39657;gate-keeper;510;
39658;vege_0;510;
39658;gate-keeper;511;
39660;frui_1;511;
39694;final-crs_1;510;977
39723;final-crs_5;511;551
40063;gate-keeper;513;
40064;gate-keeper;514;
40065;gate-keeper;515;
40066;gate-keeper;516;
40067;gate-keeper;517;
40068;vege_0;513;
40068;frui_1;514;
40068;gate-keeper;518;
40069;gate-keeper;519;
40070;frui_0;517;
40070;gate-keeper;520;
40071;gate-keeper;521;
40072;vege_1;516;
40078;vege_0;520;
40079;final-crs_4;513;1261
40081;vege_1;521;
40097;final-crs_0;514;112
40112;meat_0;515;
40116;final-crs_3;517;650
40122;meat_1;518;
40153;final-crs_1;516;541
40165;meat_0;519;
40182;final-crs_6;520;950
40201;final-crs_5;521;812
40212;final-crs_2;515;239
40312;final-crs_4;518;1370
40348;final-crs_3;519;339
40360;gate-keeper;529;
40364;frui_0;529;
40391;final-crs_0;529;583
40478;gate-keeper;530;
40479;frui_0;530;
40550;final-crs_4;530;415
40608;gate-keeper;531;
40644;meat_1;531;
40649;final-crs_1;531;432
40766;gate-keeper;533;
40768;frui_0;533;
40791;final-crs_4;533;1041
40929;gate-keeper;534;
40932;frui_1;534;
40938;final-crs_5;534;514
41535;gate-keeper;539;
41536;gate-keeper;540;
41537;frui_0;539;
41541;frui_1;540;
41592;final-crs_3;539;1325
41607;final-crs_6;540;135
41846;gate-keeper;544;
41854;vege_0;544;
41878;final-crs_2;544;586
42001;gate-keeper;545;
42049;meat_1;545;
42064;final-crs_5;545;1314
43025;gate-keeper;554;
43026;vege_0;554;
43026;gate-keeper;555;
43027;frui_1;555;
43027;gate-keeper;556;
43031;vege_1;556;
43041;final-crs_0;554;1495
43079;final-crs_6;555;272
43091;gate-keeper;566;
43093;vege_1;566;
43094;final-crs_1;556;1525
43099;final-crs_2;566;2364
43359;gate-keeper;568;
43360;gate-keeper;569;
43366;vege_1;568;
43368;vege_0;569;
43430;final-crs_4;568;820
43497;final-crs_0;569;140
43612;gate-keeper;570;
43613;gate-keeper;571;
43614;gate-keeper;572;
43615;gate-keeper;573;
43616;frui_1;571;
43616;gate-keeper;574;
43617;gate-keeper;575;
43618;vege_1;570;
43618;frui_0;572;
43618;gate-keeper;576;
43619;gate-keeper;577;
43620;meat_0;573;
43620;gate-keeper;578;
43622;vege_0;574;
43628;vege_1;575;
43630;vege_0;576;
43638;vege_1;577;
43640;final-crs_4;571;288
43675;meat_1;578;
43703;final-crs_0;570;285
43739;final-crs_1;572;1034
43773;final-crs_6;573;1232
43781;final-crs_5;574;129
43783;final-crs_3;575;207
43846;final-crs_2;576;927
43892;final-crs_4;577;1042
43896;gate-keeper;583;
43897;gate-keeper;584;
43898;gate-keeper;585;
43899;gate-keeper;586;
43900;gate-keeper;587;
43901;frui_0;584;
43901;gate-keeper;588;
43902;vege_0;585;
43902;gate-keeper;589;
43903;gate-keeper;590;
43904;frui_1;587;
43904;gate-keeper;591;
43905;vege_1;586;
43908;frui_0;588;
43909;frui_1;591;
43912;vege_1;589;
43913;final-crs_0;578;764
43913;vege_0;590;
43916;gate-keeper;592;
43917;gate-keeper;593;
43918;gate-keeper;594;
43919;gate-keeper;595;
43920;vege_1;593;
43921;frui_0;592;
43921;frui_1;595;
43922;meat_0;583;
43927;meat_1;594;
44000;final-crs_1;584;129
44023;final-crs_6;585;86
44030;final-crs_3;587;1649
44032;final-crs_5;586;294
44100;final-crs_4;588;1543
44106;final-crs_2;591;198
44165;final-crs_0;589;1325
44199;gate-keeper;597;
44200;gate-keeper;598;
44203;frui_0;598;
44206;vege_0;597;
44228;final-crs_1;590;428
44234;final-crs_3;593;608
44249;final-crs_6;592;557
44280;final-crs_5;595;464
44287;final-crs_4;583;1038
44341;final-crs_2;594;240
44403;final-crs_0;598;450
44414;final-crs_1;597;1266
44445;gate-keeper;599;
44446;gate-keeper;600;
44447;gate-keeper;601;
44448;vege_0;600;
44448;gate-keeper;602;
44449;vege_1;601;
44449;gate-keeper;603;
44450;gate-keeper;604;
44451;frui_0;602;
44451;gate-keeper;605;
44452;frui_1;603;
44452;gate-keeper;606;
44453;gate-keeper;607;
44455;final-crs_6;600;1331
44458;vege_0;604;
44458;vege_1;605;
44466;vege_1;607;
44469;meat_1;599;
44478;final-crs_3;601;399
44488;meat_0;606;
44508;final-crs_4;602;1889
44518;final-crs_5;603;532
44551;final-crs_2;604;810
44619;final-crs_0;605;1951
44659;final-crs_1;607;494
44684;final-crs_6;599;1576
44712;gate-keeper;612;
44713;gate-keeper;613;
44714;vege_1;613;
44715;meat_0;612;
44750;final-crs_3;606;1299
44759;final-crs_4;613;731
44761;final-crs_2;612;450
44793;gate-keeper;614;
44798;vege_0;614;
44875;final-crs_0;614;1318
44984;gate-keeper;616;
44987;frui_0;616;
44997;final-crs_5;616;982
45257;gate-keeper;617;
45258;gate-keeper;618;
45259;gate-keeper;619;
45260;gate-keeper;620;
45261;vege_1;618;
45261;gate-keeper;621;
45262;frui_0;619;
45262;gate-keeper;622;
45263;gate-keeper;623;
45264;gate-keeper;624;
45265;vege_0;621;
45265;gate-keeper;625;
45272;vege_1;622;
45273;vege_0;624;
45273;meat_1;617;
45277;final-crs_4;618;366
45281;vege_1;625;
45285;meat_0;620;
45332;meat_1;623;
45374;final-crs_0;619;1146
45396;final-crs_1;621;104
45431;final-crs_6;622;207
45459;final-crs_5;624;1260
45465;final-crs_3;617;1253
45503;final-crs_2;625;67
45518;final-crs_4;620;904
45559;gate-keeper;635;
45560;gate-keeper;636;
45561;gate-keeper;637;
45562;frui_1;635;
45562;gate-keeper;638;
45563;gate-keeper;639;
45564;gate-keeper;640;
45565;frui_0;636;
45565;gate-keeper;641;
45568;vege_0;638;
45568;frui_1;640;
45570;vege_1;639;
45571;frui_0;641;
45585;meat_0;637;
45594;final-crs_0;623;810
45641;final-crs_1;635;2124
45682;final-crs_3;636;1006
45689;final-crs_2;638;194
45689;final-crs_6;640;184
45697;final-crs_5;639;745
45741;gate-keeper;651;
45742;gate-keeper;652;
45743;gate-keeper;653;
45744;vege_0;653;
45744;frui_0;651;
45747;frui_1;652;
45766;final-crs_4;641;345
45823;final-crs_0;637;147
45869;gate-keeper;654;
45870;gate-keeper;655;
45871;frui_0;655;
45871;gate-keeper;656;
45872;gate-keeper;657;
45873;gate-keeper;658;
45874;final-crs_1;653;129
45874;gate-keeper;659;
45875;vege_1;654;
45875;gate-keeper;660;
45876;gate-keeper;661;
45877;vege_0;657;
45877;gate-keeper;662;
45878;frui_0;658;
45879;frui_1;662;
45880;meat_0;656;
45885;vege_1;659;
45886;vege_0;660;
45894;vege_1;661;
45907;final-crs_3;651;532
45909;final-crs_5;652;1694
45917;final-crs_2;655;192
45919;final-crs_6;654;1890
45991;final-crs_4;657;285
46065;final-crs_0;658;741
46121;final-crs_1;662;954
46147;final-crs_3;656;791
46152;final-crs_2;659;797
46153;final-crs_5;660;309
46178;final-crs_6;661;847
46199;gate-keeper;667;
46200;gate-keeper;668;
46204;frui_0;668;
46209;meat_1;667;
46268;final-crs_4;668;1286
46321;final-crs_1;667;968
46577;gate-keeper;670;
46578;gate-keeper;671;
46579;gate-keeper;672;
46583;vege_0;670;
46586;vege_1;671;
46592;vege_0;672;
46605;final-crs_2;670;863
46636;final-crs_5;671;838
46645;final-crs_3;672;156
46722;gate-keeper;674;
46726;vege_1;674;
46760;final-crs_1;674;1052
46869;gate-keeper;675;
46876;vege_1;675;
46909;final-crs_6;675;1021
47169;gate-keeper;676;
47170;gate-keeper;677;
47171;gate-keeper;678;
47172;gate-keeper;679;
47173;vege_1;677;
47173;gate-keeper;680;
47174;gate-keeper;681;
47175;frui_0;679;
47175;gate-keeper;682;
47176;frui_1;680;
47176;gate-keeper;683;
47177;gate-keeper;684;
47179;final-crs_6;677;432
47180;vege_0;681;
47181;frui_0;682;
47182;frui_1;683;
47190;final-crs_4;679;498
47219;meat_0;676;
47228;meat_1;678;
47261;final-crs_0;680;1722
47268;final-crs_1;681;458
47271;meat_0;684;
47308;final-crs_5;682;491
47335;final-crs_2;683;359
47342;final-crs_3;676;630
47381;final-crs_6;678;308
47424;final-crs_4;684;419
47519;gate-keeper;689;
47520;frui_1;689;
47520;gate-keeper;690;
47521;gate-keeper;691;
47522;meat_1;690;
47522;gate-keeper;692;
47524;vege_1;691;
47540;meat_0;692;
47550;final-crs_5;689;699
47578;final-crs_6;690;330
47582;final-crs_3;691;339
47593;final-crs_2;692;977
47610;gate-keeper;693;
47638;meat_0;693;
47652;final-crs_4;693;1837
48163;gate-keeper;699;
48172;meat_0;699;
48202;final-crs_1;699;914
48381;gate-keeper;700;
48382;gate-keeper;701;
48389;meat_1;700;
48414;meat_0;701;
48460;final-crs_1;700;307
48499;final-crs_0;701;1189
48515;gate-keeper;703;
48516;vege_1;703;
48555;final-crs_3;703;747
48848;gate-keeper;706;
48853;vege_1;706;
48936;final-crs_5;706;379
49131;gate-keeper;709;
49134;vege_0;709;
49175;final-crs_5;709;1341
49260;gate-keeper;710;
49261;gate-keeper;711;
49264;vege_1;710;
49265;vege_0;711;
49272;final-crs_3;710;779
49290;final-crs_6;711;470
49727;gate-keeper;715;
49728;vege_0;715;
49758;final-crs_6;715;1333
50095;gate-keeper;719;
50096;frui_1;719;
50151;final-crs_3;719;1332
51234;gate-keeper;730;
51271;meat_0;730;
51280;final-crs_2;730;421
51282;gate-keeper;731;
51284;vege_0;731;
51289;final-crs_0;731;310
51549;gate-keeper;733;
51585;meat_1;733;
51609;final-crs_4;733;828
51846;gate-keeper;736;
51849;vege_1;736;
51893;final-crs_5;736;772
51894;gate-keeper;737;
51896;meat_1;737;
51909;final-crs_6;737;809
52174;gate-keeper;739;
52177;vege_0;739;
52196;final-crs_0;739;847
52484;gate-keeper;749;
52485;gate-keeper;750;
52486;gate-keeper;751;
52487;gate-keeper;752;
52488;gate-keeper;753;
52489;gate-keeper;754;
