time;ckpt;id;money
22343;gate-keeper;93;
22348;vege_1;91;
22350;vege_0;92;
22359;vege_1;93;
22364;final-crs_5;91;883
22386;final-crs_0;92;765
22386;final-crs_4;93;432
22605;gate-keeper;94;
22606;frui_0;94;
22606;gate-keeper;95;
22607;gate-keeper;96;
22609;vege_0;96;
22611;final-crs_4;94;768
22611;frui_1;95;
22719;final-crs_2;96;1217
22731;final-crs_3;95;1694
22874;gate-keeper;97;
22875;gate-keeper;98;
22876;gate-keeper;99;
22878;vege_1;97;
22881;vege_0;98;
22887;vege_1;99;
22913;gate-keeper;100;
22914;gate-keeper;101;
22917;vege_0;101;
22917;frui_1;100;
22966;final-crs_3;97;316
22979;final-crs_2;98;162
23033;final-crs_1;99;1343
23039;final-crs_5;101;696
23060;final-crs_4;100;593
23258;gate-keeper;102;
23259;vege_1;102;
23259;gate-keeper;103;
23260;vege_0;103;
23260;gate-keeper;104;
23262;meat_0;104;
23284;final-crs_1;102;993
23313;final-crs_4;103;1835
23322;final-crs_0;104;176
23522;gate-keeper;105;
23523;gate-keeper;106;
23524;gate-keeper;107;
23525;vege_1;105;
23532;vege_0;106;
23534;vege_1;107;
23537;final-crs_0;105;185
23568;final-crs_4;106;629
23691;final-crs_3;107;1325
23857;gate-keeper;108;
23858;gate-keeper;109;
23859;frui_1;108;
23859;gate-keeper;110;
23861;vege_0;109;
23866;gate-keeper;111;
23867;gate-keeper;112;
23868;vege_1;110;
23868;gate-keeper;113;
23869;frui_0;112;
23871;vege_0;111;
23897;meat_0;113;
23956;final-crs_1;108;572
23978;final-crs_3;109;391
23980;final-crs_5;110;1270
24033;final-crs_2;112;622
24065;final-crs_4;111;1310
24098;final-crs_0;113;1100
24186;gate-keeper;114;
24188;frui_0;114;
24219;final-crs_3;114;810
24454;gate-keeper;115;
24455;gate-keeper;116;
24456;gate-keeper;117;
24462;vege_0;115;
24465;vege_1;116;
24472;vege_0;117;
24479;final-crs_3;115;1618
24515;final-crs_2;116;323
24549;final-crs_0;117;125
24754;gate-keeper;118;
24755;gate-keeper;119;
24756;frui_1;119;
24756;gate-keeper;120;
24757;frui_0;120;
24761;vege_0;118;
24788;final-crs_0;119;1506
24833;final-crs_4;120;1755
24848;final-crs_1;118;1598
25027;gate-keeper;121;
25037;meat_0;121;
25060;final-crs_4;121;121
25350;gate-keeper;122;
25355;vege_0;122;
25433;final-crs_5;122;893
25567;gate-keeper;123;
25590;meat_1;123;
25591;final-crs_1;123;1242
25646;gate-keeper;124;
25647;gate-keeper;125;
25648;vege_1;124;
25648;gate-keeper;126;
25649;vege_0;125;
25651;frui_0;126;
25662;final-crs_2;124;1036
25689;final-crs_5;125;1363
25713;final-crs_0;126;459
25987;gate-keeper;127;
25988;gate-keeper;128;
25994;vege_0;128;
26016;meat_0;127;
26114;final-crs_1;128;1119
26122;final-crs_5;127;374
26296;gate-keeper;129;
26297;gate-keeper;130;
26298;gate-keeper;131;
26303;vege_1;129;
26306;vege_0;130;
26313;vege_1;131;
26341;final-crs_1;129;866
26368;final-crs_5;130;1064
26377;final-crs_0;131;635
26501;gate-keeper;132;
26502;gate-keeper;133;
26503;frui_0;133;
26503;gate-keeper;134;
26504;vege_0;132;
26504;vege_1;134;
26573;final-crs_1;133;1189
26577;final-crs_5;132;707
26631;final-crs_0;134;1468
26899;gate-keeper;135;
26900;frui_0;135;
26923;final-crs_2;135;827
27108;gate-keeper;136;
27113;frui_0;136;
27122;final-crs_5;136;463
27433;gate-keeper;137;
27435;vege_1;137;
27438;final-crs_3;137;719
27714;gate-keeper;138;
27721;vege_0;138;
27798;final-crs_1;138;1143
28013;gate-keeper;139;
28015;meat_1;139;
28051;final-crs_5;139;927
28290;gate-keeper;140;
28292;frui_1;140;
28299;final-crs_0;140;591
28655;gate-keeper;141;
28658;frui_0;141;
28698;final-crs_5;141;405
28855;gate-keeper;142;
28860;vege_0;142;
28955;final-crs_5;142;1426
29161;gate-keeper;143;
29165;vege_0;143;
29243;final-crs_0;143;113
29263;gate-keeper;144;
29265;vege_1;144;
29302;final-crs_4;144;571
29578;gate-keeper;145;
29579;vege_0;145;
29583;final-crs_3;145;829
29843;gate-keeper;146;
29845;vege_1;146;
29859;final-crs_3;146;548
30304;gate-keeper;147;
30305;vege_0;147;
30349;final-crs_3;147;1519
30570;gate-keeper;148;
30573;vege_0;148;
30584;final-crs_3;148;404
30815;gate-keeper;149;
30816;vege_0;149;
30833;final-crs_3;149;98
30947;gate-keeper;150;
30954;vege_1;150;
30992;final-crs_0;150;576
31359;gate-keeper;151;
31362;frui_0;151;
31404;final-crs_4;151;359
31716;gate-keeper;152;
31717;vege_1;152;
31717;gate-keeper;153;
31722;vege_0;153;
31835;final-crs_4;152;66
31840;final-crs_3;153;140
31997;gate-keeper;154;
31999;frui_0;154;
32049;final-crs_3;154;1261
32297;gate-keeper;155;
32301;frui_0;155;
32335;final-crs_3;155;599
32571;gate-keeper;156;
32577;vege_0;156;
32582;final-crs_3;156;559
32807;gate-keeper;157;
32808;frui_1;157;
32816;final-crs_1;157;730
33265;gate-keeper;158;
33266;frui_1;158;
33291;final-crs_4;158;677
33650;gate-keeper;159;
33651;vege_0;159;
33651;gate-keeper;160;
33655;vege_1;160;
33728;final-crs_4;159;147
33766;final-crs_1;160;402
33970;gate-keeper;161;
33974;vege_0;161;
34002;final-crs_4;161;1029
34309;gate-keeper;162;
34317;vege_1;162;
34321;final-crs_5;162;1116
34519;gate-keeper;163;
34522;vege_0;163;
34525;final-crs_2;163;576
35012;gate-keeper;164;
35013;gate-keeper;165;
35016;vege_0;164;
35019;vege_1;165;
35028;final-crs_1;164;1052
35030;final-crs_2;165;1019
35300;gate-keeper;166;
35302;vege_1;166;
35309;final-crs_5;166;1532
35616;gate-keeper;167;
35618;vege_0;167;
35673;final-crs_2;167;560
35930;gate-keeper;168;
35934;meat_0;168;
35941;final-crs_4;168;278
36185;gate-keeper;169;
36190;vege_0;169;
36193;final-crs_0;169;614
36468;gate-keeper;170;
36471;vege_0;170;
36584;final-crs_3;170;1050
36997;gate-keeper;171;
36998;gate-keeper;172;
36999;vege_0;171;
37001;vege_1;172;
37091;final-crs_3;171;281
37099;final-crs_0;172;555
37269;gate-keeper;173;
37270;vege_0;173;
37308;final-crs_0;173;2051
37603;gate-keeper;174;
37609;vege_0;174;
37618;final-crs_3;174;138
37899;gate-keeper;175;
37903;vege_1;175;
37945;final-crs_1;175;347
38194;gate-keeper;176;
38198;meat_0;176;
38297;final-crs_5;176;1066
38485;gate-keeper;177;
38491;vege_0;177;
38572;final-crs_5;177;1708
38784;gate-keeper;178;
38789;vege_1;178;
38812;final-crs_5;178;1279
39076;gate-keeper;179;
39078;vege_1;179;
39102;final-crs_4;179;634
39445;gate-keeper;180;
39448;vege_1;180;
39482;final-crs_2;180;639
39712;gate-keeper;181;
39713;frui_0;181;
39728;final-crs_2;181;184
40043;gate-keeper;182;
40044;gate-keeper;183;
40045;gate-keeper;184;
40052;vege_0;182;
40054;vege_1;183;
40063;vege_0;184;
40086;gate-keeper;185;
40087;gate-keeper;186;
40088;vege_0;186;
40088;gate-keeper;187;
40089;frui_0;187;
40101;meat_1;185;
40107;final-crs_4;182;74
40119;final-crs_0;183;752
40214;final-crs_2;184;1478
40225;final-crs_1;186;1126
40236;final-crs_3;187;1581
40284;final-crs_5;185;1448
40642;gate-keeper;188;
40643;gate-keeper;189;
40646;frui_1;189;
40647;vege_1;188;
40648;final-crs_3;189;343
40650;final-crs_0;188;860
40941;gate-keeper;190;
40942;gate-keeper;191;
40943;gate-keeper;192;
40945;vege_0;190;
40950;vege_1;191;
40957;vege_0;192;
40982;final-crs_5;190;515
40997;final-crs_1;191;1459
41026;final-crs_4;192;645
41258;gate-keeper;193;
41259;gate-keeper;194;
41260;frui_1;194;
41260;gate-keeper;195;
41262;vege_0;193;
41266;vege_1;195;
41276;final-crs_4;194;1721
41299;final-crs_3;193;1795
41343;gate-keeper;196;
41344;gate-keeper;197;
41345;gate-keeper;198;
41347;vege_0;196;
41350;meat_1;197;
41353;vege_1;198;
41429;final-crs_5;195;374
41431;final-crs_2;196;917
41462;final-crs_1;197;335
41464;final-crs_4;198;90
41590;gate-keeper;199;
41591;gate-keeper;200;
41594;vege_0;199;
41595;frui_1;200;
41655;final-crs_2;199;770
41668;final-crs_5;200;265
41867;gate-keeper;201;
41869;frui_0;201;
41898;final-crs_5;201;973
42197;gate-keeper;202;
42198;vege_0;202;
42221;final-crs_4;202;1442
42499;gate-keeper;203;
42505;vege_0;203;
42584;final-crs_0;203;1803
42754;gate-keeper;204;
42757;vege_0;204;
42826;final-crs_0;204;819
43038;gate-keeper;205;
43042;vege_0;205;
43058;final-crs_1;205;878
43322;gate-keeper;206;
43323;frui_0;206;
43362;final-crs_2;206;1155
43635;gate-keeper;207;
43636;gate-keeper;208;
43637;gate-keeper;209;
43638;vege_1;207;
43638;frui_0;208;
43643;vege_0;209;
43663;final-crs_4;207;469
43669;final-crs_5;208;443
43709;final-crs_0;209;332
43919;gate-keeper;210;
43920;gate-keeper;211;
43921;vege_0;211;
43921;gate-keeper;212;
43928;vege_1;212;
43934;final-crs_5;211;803
43938;final-crs_4;212;569
43943;meat_1;210;
44017;final-crs_2;210;621
44237;gate-keeper;213;
44254;meat_0;213;
44256;final-crs_2;213;1011
44502;gate-keeper;214;
44503;gate-keeper;215;
44504;gate-keeper;216;
44505;frui_0;215;
44506;vege_0;214;
44513;vege_1;216;
44515;final-crs_2;215;832
44633;final-crs_3;214;1357
44655;final-crs_4;216;1168
44812;gate-keeper;217;
44813;frui_1;217;
44813;gate-keeper;218;
44814;gate-keeper;219;
44815;vege_1;218;
44820;vege_0;219;
44875;final-crs_4;217;874
44895;final-crs_3;218;546
44917;final-crs_0;219;608
45098;gate-keeper;220;
45099;vege_0;220;
45115;final-crs_3;220;187
45152;gate-keeper;221;
45153;frui_0;221;
45153;gate-keeper;222;
45154;gate-keeper;223;
45157;vege_1;222;
45158;vege_0;223;
45163;final-crs_0;221;428
45224;final-crs_5;222;242
45226;final-crs_2;223;1816
45412;gate-keeper;224;
45413;gate-keeper;225;
45415;vege_1;225;
45444;final-crs_0;225;1248
45454;meat_1;224;
45484;final-crs_5;224;570
45718;gate-keeper;226;
45719;gate-keeper;227;
45720;vege_1;226;
45720;gate-keeper;228;
45723;vege_0;227;
45725;final-crs_5;226;959
45730;vege_1;228;
45773;final-crs_2;227;854
45777;final-crs_4;228;661
46004;gate-keeper;229;
46005;gate-keeper;230;
46006;vege_1;229;
46006;gate-keeper;231;
46009;vege_0;230;
46015;vege_1;231;
46022;gate-keeper;232;
46023;gate-keeper;233;
46024;vege_1;233;
46024;frui_0;232;
46024;gate-keeper;234;
46029;vege_0;234;
46044;final-crs_4;229;1817
46157;final-crs_1;230;290
46165;final-crs_3;231;1439
46182;final-crs_0;233;244
46210;final-crs_2;232;1319
46210;final-crs_5;234;1752
46294;gate-keeper;235;
46295;gate-keeper;236;
46298;vege_0;235;
46301;vege_1;236;
46392;final-crs_3;235;493
46434;final-crs_5;236;1028
46585;gate-keeper;237;
46611;meat_1;237;
46618;final-crs_3;237;953
46853;gate-keeper;238;
46855;vege_1;238;
46876;final-crs_1;238;445
46983;gate-keeper;239;
46986;meat_0;239;
47023;final-crs_4;239;472
47218;gate-keeper;240;
47220;vege_0;240;
47263;final-crs_4;240;93
47570;gate-keeper;241;
47572;vege_0;241;
47583;final-crs_1;241;278
47843;gate-keeper;242;
47846;vege_1;242;
47858;final-crs_2;242;1174
48126;gate-keeper;243;
48130;frui_1;243;
48156;final-crs_3;243;926
48410;gate-keeper;244;
48414;vege_1;244;
48434;final-crs_4;244;401
48672;gate-keeper;245;
48673;frui_0;245;
48730;final-crs_5;245;1661
49086;gate-keeper;246;
49087;gate-keeper;247;
49088;gate-keeper;248;
49090;frui_1;247;
49091;final-crs_2;247;565
49095;vege_0;246;
49100;final-crs_4;246;489
49118;meat_0;248;
49132;final-crs_1;248;1052
49406;gate-keeper;249;
49407;gate-keeper;250;
49408;frui_0;250;
49408;gate-keeper;251;
49409;vege_1;249;
49412;frui_1;251;
49438;gate-keeper;252;
49439;gate-keeper;253;
49440;gate-keeper;254;
49441;vege_0;252;
49447;vege_1;253;
49451;vege_0;254;
49456;final-crs_5;250;1007
49529;final-crs_3;249;427
49572;final-crs_0;251;1127
49582;final-crs_4;252;766
49587;final-crs_2;253;163
49608;final-crs_1;254;908
49642;gate-keeper;255;
49643;gate-keeper;256;
49647;frui_0;255;
49653;vege_1;256;
49690;final-crs_5;255;213
49745;final-crs_3;256;108
49967;gate-keeper;257;
49968;gate-keeper;258;
49974;vege_0;257;
49974;vege_1;258;
50042;final-crs_2;257;1336
50069;final-crs_0;258;734
50223;gate-keeper;259;
50224;vege_0;259;
50275;final-crs_2;259;632
50504;gate-keeper;260;
50505;gate-keeper;261;
50506;vege_0;260;
50506;gate-keeper;262;
50507;frui_0;261;
50508;final-crs_2;260;986
50512;vege_1;262;
50547;final-crs_0;261;1316
50561;final-crs_1;262;863
50786;gate-keeper;263;
50787;gate-keeper;264;
50788;vege_1;263;
50788;gate-keeper;265;
50791;frui_1;265;
50793;vege_0;264;
50808;final-crs_1;263;732
50820;final-crs_4;265;480
50924;final-crs_5;264;821
51130;gate-keeper;266;
51131;gate-keeper;267;
51132;vege_1;266;
51132;gate-keeper;268;
51140;vege_0;267;
51140;vege_1;268;
51148;final-crs_5;266;88
51150;gate-keeper;269;
51151;gate-keeper;270;
51152;gate-keeper;271;
51158;vege_1;269;
51160;vege_0;270;
51168;vege_1;271;
51183;final-crs_3;267;333
51205;final-crs_2;268;891
51234;final-crs_1;269;889
51241;final-crs_0;270;1229
51255;gate-keeper;272;
51256;frui_1;272;
51256;gate-keeper;273;
51257;gate-keeper;274;
51258;gate-keeper;275;
51259;frui_0;273;
51259;gate-keeper;276;
51260;gate-keeper;277;
51261;gate-keeper;278;
51262;vege_0;274;
51262;gate-keeper;279;
51265;vege_1;275;
51267;frui_0;279;
51273;vege_0;276;
51275;vege_1;278;
51289;meat_0;277;
51356;final-crs_4;271;1655
51407;final-crs_5;272;332
51428;final-crs_3;273;531
51448;gate-keeper;280;
51449;gate-keeper;281;
51454;vege_0;280;
51461;meat_0;281;
51465;final-crs_0;274;1143
51468;final-crs_2;275;1468
51485;final-crs_1;279;253
51568;final-crs_4;276;2223
51627;final-crs_3;278;734
51653;final-crs_5;277;1374
51685;final-crs_2;280;1061
51713;final-crs_1;281;1322
51755;gate-keeper;282;
51756;gate-keeper;283;
51757;gate-keeper;284;
51761;vege_0;282;
51765;vege_1;283;
51769;vege_0;284;
51835;final-crs_4;282;847
51861;final-crs_3;283;814
51888;final-crs_2;284;1234
51955;gate-keeper;285;
51956;gate-keeper;286;
51957;vege_1;286;
51957;meat_1;285;
51957;gate-keeper;287;
51960;vege_0;287;
52023;gate-keeper;288;
52024;gate-keeper;289;
52025;gate-keeper;290;
52027;vege_0;288;
52032;vege_1;289;
52036;vege_0;290;
52054;final-crs_4;286;506
52084;final-crs_3;285;425
52109;final-crs_5;287;144
52137;final-crs_2;288;639
52174;final-crs_1;289;998
52215;final-crs_0;290;358
52312;gate-keeper;291;
52313;gate-keeper;292;
52314;gate-keeper;293;
52315;vege_0;291;
52315;frui_0;292;
52341;final-crs_3;291;526
52341;final-crs_5;292;135
52356;meat_0;293;
52367;final-crs_2;293;496
52594;gate-keeper;294;
52595;gate-keeper;295;
52596;gate-keeper;296;
52599;frui_0;295;
52600;vege_0;294;
52603;vege_1;296;
52656;final-crs_0;295;472
52723;final-crs_1;294;1674
52760;final-crs_4;296;1326
52922;gate-keeper;297;
52923;gate-keeper;298;
52924;gate-keeper;299;
52927;vege_1;297;
52930;vege_0;298;
52930;gate-keeper;300;
52931;gate-keeper;301;
52932;gate-keeper;302;
52933;frui_0;302;
52935;final-crs_0;297;1818
52936;vege_1;299;
52966;meat_1;300;
52969;final-crs_1;298;763
52975;final-crs_3;302;1104
52979;meat_0;301;
53057;final-crs_5;299;1530
53070;final-crs_4;300;1166
53104;final-crs_2;301;1207
53221;gate-keeper;303;
53222;gate-keeper;304;
53223;gate-keeper;305;
53229;vege_0;303;
53230;vege_1;304;
53239;vege_0;305;
53269;final-crs_3;303;599
53310;final-crs_2;304;521
53311;final-crs_5;305;525
53467;gate-keeper;306;
53468;gate-keeper;307;
53469;gate-keeper;308;
53470;frui_1;306;
53472;frui_0;307;
53484;final-crs_3;306;916
53496;meat_1;308;
53509;final-crs_2;307;170
53539;final-crs_5;308;1198
53697;gate-keeper;309;
53698;gate-keeper;310;
53699;vege_0;309;
53699;gate-keeper;311;
53704;vege_1;310;
53707;vege_0;311;
53734;final-crs_2;309;161
53751;final-crs_5;310;985
53809;final-crs_4;311;424
53980;gate-keeper;312;
53981;vege_1;312;
53981;gate-keeper;313;
53982;gate-keeper;314;
53985;vege_0;313;
53990;vege_1;314;
54008;gate-keeper;315;
54009;gate-keeper;316;
54010;gate-keeper;317;
54011;vege_0;316;
54011;frui_0;315;
54019;vege_1;317;
54021;final-crs_2;312;1245
54061;final-crs_4;313;802
54093;final-crs_0;314;709
54148;final-crs_1;316;647
54182;final-crs_3;315;873
54207;final-crs_5;317;1509
54297;gate-keeper;318;
54298;gate-keeper;319;
54299;gate-keeper;320;
54300;frui_1;319;
54302;vege_0;318;
54304;vege_1;320;
54307;final-crs_4;319;949
54325;final-crs_0;318;983
54404;final-crs_3;320;236
54601;gate-keeper;321;
54602;gate-keeper;322;
54603;gate-keeper;323;
54607;vege_0;321;
54608;vege_1;322;
54611;final-crs_0;321;987
54616;vege_0;323;
54625;final-crs_3;322;837
54658;final-crs_2;323;1036
54860;gate-keeper;324;
54861;gate-keeper;325;
54862;vege_0;325;
54862;gate-keeper;326;
54865;frui_0;324;
54870;meat_0;326;
54891;final-crs_3;325;651
54904;final-crs_2;324;752
54908;gate-keeper;327;
54909;gate-keeper;328;
54910;gate-keeper;329;
54913;frui_0;328;
54915;vege_0;327;
54915;vege_1;329;
54946;final-crs_1;326;1434
54953;final-crs_5;328;760
55058;final-crs_4;327;1108
55061;gate-keeper;330;
55062;frui_0;330;
55062;gate-keeper;331;
55063;vege_1;331;
55063;gate-keeper;332;
55064;gate-keeper;333;
55065;vege_0;333;
55065;gate-keeper;334;
55066;gate-keeper;335;
55067;gate-keeper;336;
55068;frui_0;334;
55068;gate-keeper;337;
55070;frui_1;336;
55070;meat_1;332;
55073;vege_1;335;
55073;frui_0;337;
55116;final-crs_0;329;1271
55131;gate-keeper;338;
55132;gate-keeper;339;
55133;frui_1;338;
55133;gate-keeper;340;
55138;vege_1;339;
55138;frui_0;340;
55153;final-crs_3;330;202
55171;final-crs_2;331;1593
55192;final-crs_1;333;1058
55201;final-crs_5;334;1011
55304;final-crs_4;336;248
55359;final-crs_0;332;937
55392;final-crs_3;335;264
55403;gate-keeper;341;
55404;gate-keeper;342;
55405;gate-keeper;343;
55406;vege_1;341;
55409;vege_0;342;
55414;vege_1;343;
55426;final-crs_5;337;712
55439;final-crs_2;338;1315
55457;final-crs_1;339;1777
55507;final-crs_4;340;833
55601;final-crs_0;341;901
55609;final-crs_3;342;1039
55625;final-crs_5;343;1208
55719;gate-keeper;344;
55720;gate-keeper;345;
55721;gate-keeper;346;
55725;vege_0;344;
55726;vege_1;345;
55727;gate-keeper;347;
55728;gate-keeper;348;
55729;gate-keeper;349;
55730;frui_0;348;
55734;vege_0;346;
55735;meat_0;347;
55736;vege_1;349;
55740;final-crs_4;344;361
55844;final-crs_0;345;173
55855;final-crs_3;348;607
55861;final-crs_2;346;1470
55864;final-crs_5;347;1204
55929;final-crs_1;349;521
56026;gate-keeper;350;
56027;gate-keeper;351;
56028;gate-keeper;352;
56029;vege_1;350;
56029;frui_1;352;
56036;vege_0;351;
56068;final-crs_2;350;1015
56073;final-crs_0;352;444
56084;final-crs_3;351;897
56308;gate-keeper;353;
56309;vege_0;353;
56309;gate-keeper;354;
56310;gate-keeper;355;
56312;vege_1;354;
56319;vege_0;355;
56320;final-crs_3;353;1243
56370;final-crs_0;354;495
56382;final-crs_1;355;1065
56524;gate-keeper;356;
56525;vege_1;356;
56525;gate-keeper;357;
56526;gate-keeper;358;
56532;vege_0;357;
56533;vege_1;358;
56535;final-crs_2;356;1276
56538;final-crs_5;357;705
56570;gate-keeper;359;
56571;gate-keeper;360;
56572;gate-keeper;361;
56574;frui_0;359;
56575;vege_1;360;
56576;vege_0;361;
56601;final-crs_3;358;655
56610;final-crs_1;359;623
56638;final-crs_0;360;726
56666;final-crs_4;361;629
56863;gate-keeper;362;
56864;gate-keeper;363;
56865;gate-keeper;364;
56866;vege_1;362;
56866;frui_1;363;
56867;vege_0;364;
56897;final-crs_4;362;1157
57021;final-crs_5;363;424
