time;ckpt;id;money
5889;gate-keeper;90;
5890;gate-keeper;91;
5892;vege_1;88;
5892;frui_0;90;
5897;vege_0;89;
5903;vege_1;91;
5913;final-crs_9;88;407
5937;final-crs_10;90;1214
5949;final-crs_7;89;91
5955;final-crs_2;91;1365
6211;gate-keeper;97;
6212;frui_0;97;
6233;final-crs_4;97;1546
6453;gate-keeper;98;
6454;gate-keeper;99;
6455;gate-keeper;100;
6456;gate-keeper;101;
6462;vege_1;98;
6463;vege_0;99;
6465;final-crs_1;98;3911
6471;vege_1;100;
6474;vege_0;101;
6483;final-crs_0;99;1387
6485;final-crs_4;100;1017
6488;final-crs_3;101;1262
6534;gate-keeper;102;
6536;frui_0;102;
6538;final-crs_6;102;1721
6837;gate-keeper;103;
6838;gate-keeper;104;
6839;gate-keeper;105;
6840;gate-keeper;106;
6841;frui_0;106;
6841;gate-keeper;107;
6842;final-crs_7;106;731
6847;vege_0;105;
6847;vege_1;107;
6848;final-crs_8;105;1414
6857;meat_0;103;
6886;final-crs_4;107;1282
6891;meat_1;104;
6892;final-crs_10;103;2715
6969;final-crs_9;104;1911
7308;gate-keeper;111;
7309;gate-keeper;112;
7310;gate-keeper;113;
7311;gate-keeper;114;
7314;meat_1;111;
7316;vege_0;112;
7316;vege_1;114;
7318;meat_0;113;
7365;final-crs_2;111;1126
7365;gate-keeper;115;
7367;vege_0;115;
7376;final-crs_8;112;865
7381;final-crs_9;114;1221
7382;final-crs_10;113;1993
7416;final-crs_4;115;2160
7889;gate-keeper;123;
7894;vege_0;123;
7900;final-crs_0;123;813
7946;gate-keeper;124;
7951;vege_0;124;
8003;final-crs_3;124;275
8188;gate-keeper;126;
8189;gate-keeper;127;
8190;vege_1;126;
8192;vege_0;127;
8216;final-crs_7;126;2954
8229;final-crs_3;127;1158
8285;gate-keeper;129;
8287;frui_0;129;
8305;final-crs_10;129;6262
8534;gate-keeper;133;
8535;frui_0;133;
8541;final-crs_9;133;3713
9153;gate-keeper;142;
9160;meat_1;142;
9172;final-crs_1;142;1746
9250;gate-keeper;143;
9254;vege_0;143;
9276;final-crs_6;143;129
9446;gate-keeper;147;
9448;vege_0;147;
9450;final-crs_10;147;1656
10055;gate-keeper;157;
10058;vege_1;157;
10080;final-crs_8;157;1642
10342;gate-keeper;158;
10343;frui_1;158;
10343;gate-keeper;159;
10344;gate-keeper;160;
10345;vege_1;159;
10345;gate-keeper;161;
10349;vege_0;160;
10353;vege_1;161;
10413;final-crs_10;158;1601
10431;final-crs_7;159;3673
10447;final-crs_6;160;696
10451;final-crs_3;161;2081
10671;gate-keeper;166;
10674;vege_0;166;
10690;final-crs_4;166;2214
10948;gate-keeper;167;
10949;gate-keeper;168;
10950;vege_0;167;
10950;gate-keeper;169;
10951;gate-keeper;170;
10952;frui_0;170;
10952;gate-keeper;171;
10955;vege_1;169;
10957;final-crs_2;167;1700
10959;vege_0;171;
10968;final-crs_11;170;551
10970;final-crs_6;169;499
10976;final-crs_8;171;407
11000;meat_1;168;
11002;final-crs_1;168;432
11196;gate-keeper;172;
11197;gate-keeper;173;
11198;vege_1;172;
11198;gate-keeper;174;
11201;vege_0;173;
11206;final-crs_8;172;2626
11207;vege_1;174;
11212;final-crs_7;173;1636
11213;gate-keeper;175;
11216;vege_1;175;
11217;final-crs_6;174;655
11223;final-crs_2;175;2581
11542;gate-keeper;177;
11543;gate-keeper;178;
11544;gate-keeper;179;
11545;gate-keeper;180;
11546;vege_1;177;
11547;frui_1;180;
11548;vege_0;178;
11557;vege_1;179;
11568;final-crs_0;177;2300
11571;final-crs_5;180;211
11586;final-crs_10;178;1562
11623;final-crs_3;179;266
11839;gate-keeper;182;
11840;gate-keeper;183;
11841;gate-keeper;184;
11842;vege_0;182;
11842;gate-keeper;185;
11845;frui_0;184;
11845;frui_1;185;
11847;vege_1;183;
11851;final-crs_10;182;880
11868;final-crs_8;184;446
11907;final-crs_6;185;2882
11917;final-crs_11;183;1131
12118;gate-keeper;189;
12123;vege_1;189;
12132;final-crs_11;189;2260
12433;gate-keeper;192;
12434;gate-keeper;193;
12435;gate-keeper;194;
12437;vege_0;192;
12438;final-crs_6;192;76
12440;vege_1;193;
12446;vege_0;194;
12451;final-crs_4;193;2738
12462;final-crs_9;194;1734
12728;gate-keeper;197;
12729;gate-keeper;198;
12730;vege_0;197;
12730;gate-keeper;199;
12731;vege_1;198;
12739;vege_1;199;
12780;final-crs_5;197;3679
12785;final-crs_0;198;69
12840;final-crs_8;199;698
13017;gate-keeper;201;
13018;gate-keeper;202;
13019;gate-keeper;203;
13024;vege_0;201;
13026;vege_1;203;
13027;meat_0;202;
13037;final-crs_0;201;2018
13071;final-crs_8;203;1505
13109;final-crs_1;202;405
13278;gate-keeper;207;
13279;gate-keeper;208;
13280;frui_1;207;
13282;vege_1;208;
13337;final-crs_1;207;626
13350;final-crs_8;208;2496
13541;gate-keeper;210;
13542;gate-keeper;211;
13543;gate-keeper;212;
13547;vege_0;210;
13550;vege_1;211;
13557;vege_0;212;
13580;final-crs_8;210;1998
13590;final-crs_11;211;3019
13607;final-crs_1;212;1296
13863;gate-keeper;215;
13864;gate-keeper;216;
13865;gate-keeper;217;
13866;vege_1;215;
13866;gate-keeper;218;
13867;final-crs_10;215;154
13872;vege_0;216;
13876;vege_1;217;
13881;vege_0;218;
13892;final-crs_3;216;1366
13896;final-crs_2;217;2913
13899;final-crs_0;218;1296
14187;gate-keeper;220;
14188;gate-keeper;221;
14189;gate-keeper;222;
14190;gate-keeper;223;
14193;vege_0;220;
14194;vege_1;221;
14202;vege_0;222;
14204;vege_1;223;
14206;final-crs_5;220;4225
14238;final-crs_7;221;1067
14296;final-crs_11;222;899
14297;final-crs_0;223;846
14486;gate-keeper;226;
14487;gate-keeper;227;
14490;frui_0;227;
14492;vege_1;226;
14501;final-crs_11;227;152
14539;final-crs_6;226;1535
14611;gate-keeper;228;
14612;gate-keeper;229;
14614;frui_0;229;
14617;vege_1;228;
14619;final-crs_2;229;3227
14634;final-crs_1;228;394
14765;gate-keeper;232;
14768;vege_0;232;
14789;final-crs_0;232;3814
15067;gate-keeper;236;
15068;gate-keeper;237;
15070;vege_0;237;
15072;final-crs_10;237;296
15088;meat_0;236;
15093;final-crs_3;236;550
15130;gate-keeper;238;
15133;frui_0;238;
15147;final-crs_2;238;559
15353;gate-keeper;242;
15356;vege_1;242;
15362;final-crs_2;242;2237
15519;gate-keeper;245;
15520;vege_0;245;
15523;final-crs_11;245;702
15655;gate-keeper;247;
15658;frui_1;247;
15672;final-crs_9;247;1166
15973;gate-keeper;251;
15974;gate-keeper;252;
15978;frui_0;251;
15979;vege_1;252;
15995;final-crs_0;251;437
16014;final-crs_6;252;2305
16275;gate-keeper;255;
16276;gate-keeper;256;
16277;gate-keeper;257;
16279;frui_0;255;
16284;final-crs_4;255;1528
16289;meat_0;256;
16313;final-crs_2;256;1803
16329;meat_1;257;
16344;final-crs_3;257;2450
16572;gate-keeper;261;
16573;vege_1;261;
16573;gate-keeper;262;
16578;vege_0;262;
16586;final-crs_9;261;1588
16615;final-crs_5;262;1920
16845;gate-keeper;265;
16846;gate-keeper;266;
16852;vege_0;265;
16854;vege_1;266;
16857;final-crs_5;265;418
16883;final-crs_10;266;2571
17187;gate-keeper;272;
17188;frui_0;272;
17198;final-crs_1;272;463
17284;gate-keeper;273;
17285;vege_1;273;
17287;final-crs_10;273;3316
17485;gate-keeper;275;
17486;gate-keeper;276;
17495;vege_0;276;
17495;meat_1;275;
17514;final-crs_9;276;2353
17519;final-crs_3;275;73
17772;gate-keeper;280;
17773;vege_1;280;
17773;gate-keeper;281;
17774;frui_1;281;
17780;final-crs_9;280;569
17780;final-crs_10;281;2895
18082;gate-keeper;300;
18083;gate-keeper;301;
18085;vege_1;300;
18087;vege_0;301;
18109;final-crs_11;300;3341
18142;final-crs_8;301;1643
18368;gate-keeper;303;
18369;frui_0;303;
18369;gate-keeper;304;
18370;gate-keeper;305;
18371;gate-keeper;306;
18375;vege_0;306;
18383;final-crs_1;303;568
18391;meat_0;304;
18394;final-crs_8;306;1284
18402;final-crs_4;304;1374
18412;meat_1;305;
18464;final-crs_9;305;673
18663;gate-keeper;308;
18664;gate-keeper;309;
18665;gate-keeper;310;
18670;vege_0;309;
18670;vege_1;310;
18690;final-crs_9;309;2068
18700;meat_0;308;
18728;final-crs_7;310;1117
18730;final-crs_5;308;871
18873;gate-keeper;314;
18874;vege_1;314;
18876;final-crs_1;314;2266
18951;gate-keeper;315;
18952;vege_1;315;
18953;final-crs_0;315;1024
19247;gate-keeper;318;
19248;vege_0;318;
19248;gate-keeper;319;
19249;gate-keeper;320;
19252;frui_1;320;
19258;final-crs_3;318;712
19278;meat_0;319;
19297;final-crs_1;320;2610
19319;final-crs_8;319;1405
19541;gate-keeper;335;
19542;gate-keeper;336;
19543;gate-keeper;337;
19544;gate-keeper;338;
19545;vege_0;336;
19545;gate-keeper;339;
19546;final-crs_11;336;240
19546;gate-keeper;340;
19549;vege_1;337;
19554;vege_0;339;
19561;vege_1;340;
19563;final-crs_4;337;1164
19570;meat_0;335;
19583;meat_1;338;
19593;final-crs_8;339;330
19646;final-crs_10;340;122
19666;final-crs_6;335;911
19681;final-crs_0;338;2385
19781;gate-keeper;343;
19782;gate-keeper;344;
19784;vege_1;343;
19786;vege_0;344;
19794;final-crs_4;343;648
19815;final-crs_8;344;83
19835;gate-keeper;345;
19838;vege_1;345;
19872;final-crs_10;345;450
20146;gate-keeper;360;
20147;gate-keeper;361;
20148;gate-keeper;362;
20149;vege_0;360;
20149;vege_1;361;
20149;gate-keeper;363;
20150;gate-keeper;364;
20151;frui_1;362;
20151;gate-keeper;365;
20152;frui_0;364;
20152;gate-keeper;366;
20153;gate-keeper;367;
20154;gate-keeper;368;
20155;gate-keeper;369;
20156;gate-keeper;370;
20157;vege_1;363;
20157;frui_1;368;
20157;gate-keeper;371;
20158;vege_0;366;
20158;frui_0;369;
20158;gate-keeper;372;
20159;final-crs_2;360;1657
20159;final-crs_5;361;3797
20159;meat_0;365;
20159;gate-keeper;373;
20167;final-crs_7;362;1053
20168;vege_0;367;
20169;vege_1;370;
20175;final-crs_9;364;2206
20177;vege_1;371;
20178;vege_0;372;
20184;meat_1;373;
20213;final-crs_0;363;1071
20236;final-crs_3;368;1209
20254;final-crs_11;366;1938
20284;final-crs_1;369;545
20320;final-crs_4;365;2334
20341;final-crs_8;367;220
20348;final-crs_10;370;3863
20358;final-crs_6;371;1786
20391;final-crs_7;372;481
20399;final-crs_5;373;3263
20431;gate-keeper;382;
20432;gate-keeper;383;
20433;gate-keeper;384;
20434;vege_1;382;
20434;frui_0;383;
20434;gate-keeper;385;
20435;gate-keeper;386;
20436;gate-keeper;387;
20437;gate-keeper;388;
20438;vege_0;384;
20438;gate-keeper;389;
20439;gate-keeper;390;
20440;gate-keeper;391;
20441;frui_0;385;
20441;frui_1;387;
20441;gate-keeper;392;
20442;vege_1;386;
20442;gate-keeper;393;
20443;final-crs_2;382;1967
20443;gate-keeper;394;
20444;gate-keeper;395;
20446;frui_0;393;
20449;vege_0;388;
20451;vege_1;389;
20455;final-crs_3;383;1006
20457;final-crs_0;384;71
20460;vege_0;390;
20461;vege_1;391;
20470;vege_0;392;
20470;vege_1;394;
20479;vege_0;395;
20485;gate-keeper;396;
20486;gate-keeper;397;
20487;vege_1;397;
20487;frui_1;396;
20487;gate-keeper;398;
20488;vege_0;398;
20488;gate-keeper;399;
20489;gate-keeper;400;
20490;gate-keeper;401;
20491;gate-keeper;402;
20492;gate-keeper;403;
20493;gate-keeper;404;
20494;gate-keeper;405;
20495;frui_1;404;
20495;gate-keeper;406;
20496;gate-keeper;407;
20497;vege_0;399;
20497;vege_1;400;
20497;gate-keeper;408;
20498;gate-keeper;409;
20503;meat_0;406;
20506;vege_0;401;
20506;vege_1;402;
20512;final-crs_1;385;460
20516;vege_1;403;
20517;vege_0;405;
20518;final-crs_11;387;92
20525;vege_0;407;
20526;vege_1;408;
20535;vege_0;409;
20546;final-crs_4;386;1152
20607;final-crs_6;393;928
20609;final-crs_10;388;2314
20611;final-crs_8;389;3716
20636;final-crs_5;390;978
20643;final-crs_9;391;2807
20651;final-crs_7;392;749
20669;final-crs_0;394;3127
20673;gate-keeper;418;
20678;final-crs_2;395;307
20679;vege_0;418;
20696;final-crs_3;397;512
20742;final-crs_11;396;1203
20766;final-crs_1;398;744
20797;final-crs_4;404;911
20825;final-crs_10;399;64
20839;final-crs_6;400;2268
20859;final-crs_5;406;438
20873;final-crs_9;401;1137
20888;final-crs_8;402;1209
20894;final-crs_3;403;3126
20909;final-crs_7;405;1865
20915;final-crs_0;407;1634
20937;final-crs_2;408;3816
20962;gate-keeper;420;
20963;gate-keeper;421;
20964;gate-keeper;422;
20965;gate-keeper;423;
20966;vege_0;420;
20966;gate-keeper;424;
20967;vege_1;421;
20967;gate-keeper;425;
20968;gate-keeper;426;
20969;gate-keeper;427;
20970;gate-keeper;428;
20971;gate-keeper;429;
20972;gate-keeper;430;
20973;frui_0;429;
20973;meat_1;424;
20973;gate-keeper;431;
20974;vege_0;422;
20974;gate-keeper;432;
20975;gate-keeper;433;
20977;vege_1;423;
20983;vege_0;426;
20986;vege_1;427;
20994;vege_0;428;
20995;vege_1;430;
20999;final-crs_11;409;1515
21005;final-crs_1;418;1441
21005;vege_0;431;
21005;vege_1;432;
21010;final-crs_4;420;1872
21012;meat_0;425;
21013;vege_1;433;
21043;final-crs_10;421;999
21076;final-crs_8;429;352
21078;final-crs_5;424;1489
21101;final-crs_6;422;1256
21121;final-crs_9;423;3873
21138;final-crs_3;426;1719
21143;final-crs_0;427;1009
21147;final-crs_7;428;4509
21188;final-crs_2;430;2245
21225;final-crs_4;431;3156
21233;final-crs_11;432;259
21247;final-crs_1;425;2866
21251;final-crs_10;433;1613
21285;gate-keeper;440;
21286;vege_0;440;
21286;gate-keeper;441;
21287;gate-keeper;442;
21288;frui_1;441;
21288;gate-keeper;443;
21289;gate-keeper;444;
21290;vege_1;442;
21290;gate-keeper;445;
21291;frui_0;443;
21291;gate-keeper;446;
21292;gate-keeper;447;
21293;gate-keeper;448;
21294;frui_1;444;
21294;gate-keeper;449;
21295;gate-keeper;450;
21296;vege_0;445;
21296;gate-keeper;451;
21297;gate-keeper;452;
21298;gate-keeper;453;
21299;vege_1;449;
21299;frui_0;446;
21300;frui_1;447;
21306;frui_0;448;
21307;vege_0;450;
21307;frui_1;451;
21309;final-crs_5;440;2137
21309;vege_1;452;
21312;meat_1;453;
21342;final-crs_6;441;3056
21350;final-crs_9;442;3336
21351;final-crs_8;443;87
21366;final-crs_7;444;1971
21375;gate-keeper;454;
21376;gate-keeper;455;
21377;frui_0;454;
21377;gate-keeper;456;
21378;gate-keeper;457;
21379;vege_1;456;
21379;frui_1;455;
21379;gate-keeper;458;
21380;gate-keeper;459;
21382;vege_0;457;
21382;frui_0;458;
21387;vege_1;459;
21389;final-crs_3;445;171
21407;final-crs_0;449;2636
21407;final-crs_2;446;2055
21469;final-crs_10;447;1039
21471;final-crs_4;448;1797
21487;final-crs_11;450;588
21500;final-crs_1;451;538
21521;final-crs_5;452;3169
21523;gate-keeper;461;
21527;vege_1;461;
21579;final-crs_9;453;2209
21607;final-crs_8;454;2239
21612;final-crs_7;456;1880
21613;final-crs_3;455;408
21614;final-crs_6;457;4354
21651;final-crs_0;458;3683
21653;final-crs_2;459;344
21695;final-crs_4;461;435
21820;gate-keeper;466;
21821;frui_0;466;
21821;gate-keeper;467;
21823;vege_0;467;
21824;final-crs_9;466;2267
21837;final-crs_0;467;4038
22128;gate-keeper;471;
22131;vege_0;471;
22166;final-crs_1;471;2150
22206;gate-keeper;472;
22207;gate-keeper;473;
22209;vege_0;472;
22211;frui_0;473;
22227;final-crs_5;472;2153
22232;final-crs_3;473;1272
22364;gate-keeper;474;
22365;gate-keeper;475;
22369;frui_0;475;
22373;vege_0;474;
22384;final-crs_1;475;195
22392;final-crs_4;474;1040
22424;gate-keeper;476;
22430;vege_1;476;
22448;final-crs_11;476;247
22765;gate-keeper;482;
22767;vege_0;482;
22779;final-crs_8;482;2186
23070;gate-keeper;487;
23077;vege_0;487;
23099;final-crs_4;487;1105
23154;gate-keeper;488;
23161;vege_0;488;
23170;final-crs_10;488;330
23365;gate-keeper;492;
23366;frui_0;492;
23394;final-crs_10;492;176
23658;gate-keeper;496;
23659;vege_0;496;
23666;final-crs_10;496;1162
24005;gate-keeper;502;
24012;vege_0;502;
24020;final-crs_9;502;269
24264;gate-keeper;517;
24265;gate-keeper;518;
24266;gate-keeper;519;
24267;vege_1;517;
24267;gate-keeper;520;
24268;gate-keeper;521;
24269;gate-keeper;522;
24270;frui_0;521;
24270;frui_1;522;
24272;vege_0;518;
24276;vege_1;519;
24282;vege_0;520;
24297;final-crs_4;517;4170
24309;final-crs_6;521;663
24360;final-crs_11;522;69
24365;final-crs_10;518;334
24374;final-crs_5;519;770
24375;final-crs_2;520;3864
24518;gate-keeper;526;
24520;vege_1;526;
24536;final-crs_6;526;1477
24888;gate-keeper;547;
24891;vege_0;547;
24892;final-crs_5;547;1745
25150;gate-keeper;551;
25151;vege_1;551;
25154;final-crs_5;551;3087
25474;gate-keeper;556;
25480;vege_0;556;
25503;final-crs_1;556;1333
25755;gate-keeper;559;
25756;gate-keeper;560;
25757;vege_0;560;
25778;final-crs_1;560;2490
25788;meat_1;559;
25792;final-crs_6;559;1252
25946;gate-keeper;561;
25947;gate-keeper;562;
25948;gate-keeper;563;
25949;vege_1;561;
25955;vege_0;562;
25960;vege_1;563;
25976;final-crs_10;561;560
25981;final-crs_9;562;2117
25989;final-crs_7;563;1988
26063;gate-keeper;565;
26067;vege_0;565;
26100;final-crs_0;565;194
26371;gate-keeper;570;
26372;vege_0;570;
26386;final-crs_4;570;1388
26562;gate-keeper;571;
26563;gate-keeper;572;
26564;gate-keeper;573;
26568;vege_1;571;
26571;final-crs_2;571;2537
26572;vege_0;572;
26576;vege_1;573;
26614;final-crs_5;572;1992
26615;final-crs_0;573;755
26661;gate-keeper;575;
26662;vege_0;575;
26665;final-crs_8;575;1520
26940;gate-keeper;579;
26947;vege_0;579;
26954;final-crs_9;579;1904
27257;gate-keeper;584;
27258;vege_0;584;
27333;final-crs_8;584;1023
27462;gate-keeper;585;
27463;vege_1;585;
27463;gate-keeper;586;
27464;gate-keeper;587;
27465;gate-keeper;588;
27467;frui_1;588;
27469;vege_0;587;
27476;final-crs_2;585;3161
27485;final-crs_11;588;1842
27486;meat_1;586;
27501;final-crs_1;587;557
27511;final-crs_9;586;1780
28158;gate-keeper;599;
28159;vege_1;599;
28171;final-crs_11;599;1631
28355;gate-keeper;600;
28356;vege_1;600;
28356;gate-keeper;601;
28357;gate-keeper;602;
28361;vege_0;601;
28363;final-crs_9;600;3939
28364;final-crs_8;601;1929
28364;vege_1;602;
28426;final-crs_11;602;611
28462;gate-keeper;604;
28465;frui_0;604;
28487;final-crs_2;604;277
28760;gate-keeper;608;
28762;frui_1;608;
28767;final-crs_5;608;1843
29086;gate-keeper;612;
29087;gate-keeper;613;
29089;vege_0;612;
29091;vege_1;613;
29137;final-crs_4;612;2506
29139;final-crs_8;613;3769
29355;gate-keeper;618;
29357;vege_0;618;
29367;final-crs_11;618;71
29673;gate-keeper;623;
29675;frui_0;623;
29709;final-crs_3;623;157
29970;gate-keeper;627;
29971;vege_0;627;
29980;final-crs_7;627;1737
30162;gate-keeper;628;
30163;vege_1;628;
30163;gate-keeper;629;
30164;gate-keeper;630;
30165;vege_0;629;
30172;vege_1;630;
30177;final-crs_6;628;3640
30201;final-crs_7;629;2032
30212;final-crs_3;630;968
30268;gate-keeper;632;
30273;vege_1;632;
30279;final-crs_10;632;1137
30566;gate-keeper;637;
30569;vege_0;637;
30573;final-crs_11;637;1179
30895;gate-keeper;642;
30901;vege_1;642;
30952;final-crs_0;642;2057
31250;gate-keeper;647;
31251;gate-keeper;648;
31257;vege_1;647;
31259;vege_0;648;
31267;final-crs_5;647;1828
31306;final-crs_8;648;1246
31520;gate-keeper;651;
31521;gate-keeper;652;
31526;frui_0;651;
31526;frui_1;652;
31536;final-crs_8;651;1234
31548;final-crs_11;652;823
31801;gate-keeper;655;
31802;gate-keeper;656;
31803;vege_0;655;
31807;frui_0;656;
31808;final-crs_11;655;2123
31830;final-crs_6;656;105
32009;gate-keeper;660;
32013;vege_1;660;
32036;final-crs_11;660;328
32122;gate-keeper;661;
32123;gate-keeper;662;
32130;vege_0;661;
32133;vege_1;662;
32144;final-crs_0;661;2532
32152;final-crs_10;662;882
32455;gate-keeper;667;
32459;frui_0;667;
32513;final-crs_3;667;3594
32720;gate-keeper;670;
32721;gate-keeper;671;
32723;vege_1;670;
32724;final-crs_4;670;4134
32725;frui_1;671;
32758;final-crs_3;671;4138
32836;gate-keeper;672;
32837;frui_0;672;
32837;gate-keeper;673;
32841;frui_1;673;
32862;final-crs_6;672;4683
32908;final-crs_9;673;1771
32984;gate-keeper;674;
32985;gate-keeper;675;
32987;vege_0;674;
32987;frui_1;675;
33024;final-crs_8;674;1703
33036;final-crs_5;675;700
33300;gate-keeper;679;
33301;gate-keeper;680;
33303;vege_0;679;
33305;final-crs_1;679;2532
33305;vege_1;680;
33306;final-crs_7;680;1232
33549;gate-keeper;684;
33553;vege_1;684;
33584;final-crs_0;684;751
33682;gate-keeper;685;
33683;gate-keeper;686;
33690;vege_0;685;
33690;vege_1;686;
33706;final-crs_11;685;1836
33731;final-crs_3;686;1713
33857;gate-keeper;689;
33859;vege_1;689;
33882;final-crs_2;689;3398
34200;gate-keeper;694;
34202;frui_0;694;
34215;final-crs_3;694;1933
34523;gate-keeper;700;
34526;vege_1;700;
34528;final-crs_4;700;462
35152;gate-keeper;709;
35153;gate-keeper;710;
35158;vege_0;709;
35160;final-crs_11;709;1254
35162;meat_0;710;
35169;final-crs_10;710;2094
35191;gate-keeper;711;
35196;vege_1;711;
35197;final-crs_2;711;1477
35491;gate-keeper;714;
35492;gate-keeper;715;
35493;gate-keeper;716;
35495;vege_0;714;
35495;vege_1;715;
35497;final-crs_5;714;2682
35518;meat_0;716;
35530;final-crs_9;715;1073
35538;final-crs_8;716;1863
35798;gate-keeper;719;
35799;gate-keeper;720;
35800;gate-keeper;721;
35804;frui_0;720;
35805;vege_0;719;
35806;frui_1;721;
35809;final-crs_3;720;4977
35839;final-crs_11;719;3120
35906;final-crs_10;721;2865
35956;gate-keeper;722;
35957;gate-keeper;723;
35958;vege_0;722;
35965;vege_1;723;
35969;final-crs_6;722;1052
35972;final-crs_7;723;1349
36091;gate-keeper;724;
36092;gate-keeper;725;
36097;vege_1;724;
36099;vege_0;725;
36162;final-crs_10;724;3682
36163;final-crs_5;725;639
36334;gate-keeper;728;
36335;gate-keeper;729;
36337;frui_0;729;
36339;vege_1;728;
36368;final-crs_4;729;1108
36400;final-crs_5;728;692
36578;gate-keeper;733;
36579;frui_1;733;
36582;final-crs_4;733;2790
36890;gate-keeper;738;
36892;vege_0;738;
36893;final-crs_10;738;353
36932;gate-keeper;739;
36954;meat_0;739;
36964;final-crs_0;739;3000
37166;gate-keeper;740;
37167;vege_0;740;
37167;gate-keeper;741;
37168;gate-keeper;742;
37169;gate-keeper;743;
37174;final-crs_7;740;1284
37177;vege_1;741;
37179;vege_0;742;
37188;vege_1;743;
37202;final-crs_0;741;4481
37228;final-crs_9;742;582
37244;final-crs_11;743;761
37840;gate-keeper;753;
37873;meat_1;753;
37875;final-crs_6;753;77
38069;gate-keeper;757;
38072;vege_0;757;
38073;final-crs_5;757;2223
38378;gate-keeper;762;
38380;vege_1;762;
38381;final-crs_7;762;1838
38650;gate-keeper;764;
38651;gate-keeper;765;
38652;gate-keeper;766;
38653;gate-keeper;767;
38654;frui_1;766;
38654;gate-keeper;768;
38655;vege_0;765;
38655;gate-keeper;769;
38656;gate-keeper;770;
38657;gate-keeper;771;
38658;vege_1;767;
38658;frui_0;770;
38658;gate-keeper;772;
38659;gate-keeper;773;
38660;gate-keeper;774;
38661;frui_1;772;
38661;gate-keeper;775;
38662;gate-keeper;776;
38663;gate-keeper;777;
38665;frui_0;777;
38666;vege_0;768;
38666;vege_1;769;
38675;vege_1;774;
38676;vege_0;775;
38684;meat_0;764;
38685;vege_0;776;
38688;meat_1;771;
38694;final-crs_11;766;2985
38695;final-crs_0;765;2188
38723;final-crs_2;767;2511
38738;final-crs_1;770;1083
38741;meat_1;773;
38745;gate-keeper;782;
