time;ckpt;id;money
270;gate-keeper;0;
271;gate-keeper;1;
272;vege_0;0;
272;gate-keeper;2;
273;gate-keeper;3;
274;frui_1;2;
276;vege_1;1;
283;vege_0;3;
305;final-crs_9;0;1682
419;final-crs_1;2;944
430;final-crs_6;1;206
437;final-crs_8;3;2223
817;gate-keeper;7;
818;gate-keeper;8;
819;gate-keeper;9;
820;gate-keeper;10;
822;vege_0;9;
822;meat_1;7;
823;frui_1;8;
827;vege_1;10;
844;final-crs_6;9;1490
878;final-crs_8;7;2838
906;final-crs_4;8;1078
916;final-crs_10;10;1731
940;gate-keeper;11;
941;vege_1;11;
948;final-crs_11;11;1453
1133;gate-keeper;13;
1136;vege_1;13;
1153;final-crs_3;13;2082
1619;gate-keeper;17;
1620;gate-keeper;18;
1621;gate-keeper;19;
1622;gate-keeper;20;
1624;vege_0;18;
1630;vege_1;19;
1639;final-crs_7;18;2762
1643;final-crs_2;19;1461
1651;meat_0;17;
1651;meat_1;20;
1670;final-crs_10;17;1078
1672;final-crs_3;20;1053
1849;gate-keeper;21;
1850;gate-keeper;22;
1851;gate-keeper;23;
1853;frui_1;21;
1855;vege_1;22;
1856;vege_0;23;
1857;final-crs_8;21;1949
1874;final-crs_0;22;1657
1883;final-crs_7;23;1649
2227;gate-keeper;25;
2228;gate-keeper;26;
2229;gate-keeper;27;
2230;gate-keeper;28;
2232;frui_0;26;
2233;vege_1;25;
2235;frui_1;27;
2238;vege_0;28;
2245;final-crs_11;26;1115
2291;final-crs_8;25;2708
2304;final-crs_7;27;426
2305;final-crs_9;28;2415
2671;gate-keeper;33;
2672;frui_0;33;
2672;gate-keeper;34;
2680;vege_0;34;
2712;final-crs_6;33;1216
2728;final-crs_11;34;1515
2839;gate-keeper;35;
2840;gate-keeper;36;
2843;vege_1;35;
2847;frui_0;36;
2849;final-crs_3;35;2507
2884;final-crs_1;36;1114
3114;gate-keeper;37;
3115;gate-keeper;38;
3116;vege_0;38;
3116;gate-keeper;39;
3117;vege_1;39;
3117;gate-keeper;40;
3118;frui_1;37;
3120;frui_0;40;
3127;final-crs_10;38;836
3153;final-crs_1;39;2596
3178;final-crs_6;37;1520
3192;final-crs_11;40;1606
3710;gate-keeper;45;
3711;gate-keeper;46;
3712;gate-keeper;47;
3713;gate-keeper;48;
3718;vege_0;45;
3718;vege_1;47;
3721;final-crs_4;45;495
3734;meat_0;46;
3737;final-crs_0;47;1165
3748;final-crs_7;46;1106
3761;meat_1;48;
3792;final-crs_2;48;821
4028;gate-keeper;49;
4029;gate-keeper;50;
4030;gate-keeper;51;
4031;gate-keeper;52;
4032;vege_0;50;
4032;frui_1;49;
4035;vege_1;51;
4041;vege_0;52;
4045;final-crs_1;50;1412
4070;final-crs_3;49;202
4092;final-crs_5;51;2402
4103;final-crs_6;52;2210
4353;gate-keeper;57;
4359;vege_0;57;
4365;final-crs_6;57;2854
4533;gate-keeper;58;
4534;gate-keeper;59;
4536;frui_0;58;
4537;vege_1;59;
4561;final-crs_1;58;1440
4581;final-crs_3;59;329
5276;gate-keeper;69;
5277;gate-keeper;70;
5281;meat_0;69;
5282;vege_1;70;
5289;final-crs_8;69;234
5316;final-crs_11;70;511
5413;gate-keeper;71;
5420;vege_1;71;
5426;final-crs_6;71;2532
5551;gate-keeper;73;
5556;vege_0;73;
5577;final-crs_11;73;904
5853;gate-keeper;77;
5858;vege_0;77;
5888;final-crs_10;77;2680
6139;gate-keeper;80;
6140;gate-keeper;81;
6144;vege_0;80;
6144;vege_1;81;
6163;final-crs_11;80;2297
6180;final-crs_7;81;541
6215;gate-keeper;82;
6217;vege_0;82;
6233;final-crs_6;82;2098
6452;gate-keeper;84;
6453;gate-keeper;85;
6454;vege_1;84;
6456;vege_0;85;
6458;final-crs_2;84;821
6478;final-crs_6;85;1783
6743;gate-keeper;88;
6744;gate-keeper;89;
6745;vege_0;88;
6752;vege_1;89;
6757;final-crs_2;88;108
6769;final-crs_8;89;1136
7010;gate-keeper;92;
7011;gate-keeper;93;
7024;meat_0;92;
7039;final-crs_5;92;218
7064;meat_1;93;
7098;final-crs_10;93;2879
7139;gate-keeper;94;
7146;meat_0;94;
7169;final-crs_7;94;942
7337;gate-keeper;97;
7341;vege_1;97;
7346;final-crs_10;97;2784
7604;gate-keeper;100;
7605;vege_0;100;
7605;gate-keeper;101;
7610;vege_1;101;
7646;final-crs_7;100;1312
7653;final-crs_1;101;1990
7925;gate-keeper;104;
7926;gate-keeper;105;
7927;vege_0;105;
7928;final-crs_2;105;1614
7929;frui_1;104;
7998;final-crs_5;104;2186
8009;gate-keeper;106;
8010;frui_1;106;
8033;final-crs_10;106;2816
8219;gate-keeper;108;
8220;gate-keeper;109;
8225;vege_0;108;
8243;meat_0;109;
8267;final-crs_8;108;2786
8279;final-crs_9;109;1825
8527;gate-keeper;111;
8528;gate-keeper;112;
8529;frui_0;111;
8529;gate-keeper;113;
8533;final-crs_8;111;723
8533;vege_1;113;
8533;frui_1;112;
8554;final-crs_10;113;240
8567;final-crs_11;112;1963
8834;gate-keeper;116;
8835;gate-keeper;117;
8837;vege_0;116;
8838;frui_0;117;
8851;final-crs_1;116;1252
8883;final-crs_4;117;1786
9134;gate-keeper;119;
9135;gate-keeper;120;
9136;gate-keeper;121;
9140;vege_1;120;
9143;vege_0;121;
9147;meat_1;119;
9149;final-crs_5;120;1426
9153;final-crs_3;121;1933
9159;final-crs_2;119;5023
9432;gate-keeper;123;
9433;gate-keeper;124;
9434;vege_0;123;
9434;gate-keeper;125;
9436;meat_1;124;
9441;frui_0;125;
9452;final-crs_7;123;2027
9466;final-crs_4;124;2404
9505;final-crs_8;125;525
9726;gate-keeper;127;
9727;gate-keeper;128;
9728;gate-keeper;129;
9730;vege_0;127;
9735;vege_1;129;
9736;final-crs_8;127;1210
9745;meat_1;128;
9774;final-crs_10;129;1090
9787;final-crs_11;128;1299
9803;gate-keeper;130;
9806;vege_0;130;
9830;final-crs_1;130;497
9993;gate-keeper;132;
9994;gate-keeper;133;
9995;vege_1;132;
10001;final-crs_6;132;1119
10002;vege_0;133;
10017;final-crs_11;133;2338
10291;gate-keeper;137;
10295;vege_1;137;
10296;final-crs_1;137;1199
10555;gate-keeper;140;
10560;vege_1;140;
10593;gate-keeper;141;
10596;final-crs_2;140;2240
10600;vege_0;141;
10625;final-crs_7;141;1073
10856;gate-keeper;144;
10860;vege_0;144;
10873;final-crs_7;144;1952
10969;gate-keeper;145;
10970;gate-keeper;146;
10977;vege_0;145;
10978;vege_1;146;
10994;final-crs_0;145;349
10997;final-crs_10;146;152
11128;gate-keeper;148;
11129;vege_0;148;
11159;final-crs_7;148;628
11567;gate-keeper;152;
11568;vege_0;152;
11568;gate-keeper;153;
11569;vege_1;153;
11569;gate-keeper;154;
11578;vege_0;154;
11587;final-crs_9;152;3706
11591;final-crs_1;153;574
11597;final-crs_6;154;1479
11648;gate-keeper;155;
11651;vege_0;155;
11658;final-crs_11;155;950
12335;gate-keeper;164;
12339;vege_0;164;
12354;final-crs_4;164;1998
12449;gate-keeper;165;
12450;gate-keeper;166;
12454;frui_0;165;
12455;frui_1;166;
12482;final-crs_3;165;3995
12514;final-crs_8;166;3624
12619;gate-keeper;167;
12620;vege_1;167;
12620;gate-keeper;168;
12622;vege_0;168;
12631;final-crs_10;167;2693
12638;final-crs_0;168;777
12915;gate-keeper;171;
12916;vege_0;171;
12916;gate-keeper;172;
12920;frui_1;172;
12950;final-crs_11;171;1350
12993;final-crs_3;172;863
13228;gate-keeper;175;
13229;frui_1;175;
13229;gate-keeper;176;
13232;vege_1;176;
13238;final-crs_3;175;3192
13242;final-crs_8;176;607
13890;gate-keeper;184;
13891;frui_0;184;
13897;final-crs_5;184;2138
14446;gate-keeper;191;
14447;frui_0;191;
14448;final-crs_9;191;2448
14740;gate-keeper;195;
14741;vege_0;195;
14741;gate-keeper;196;
14745;final-crs_0;195;262
14745;frui_1;196;
14762;final-crs_2;196;1658
15021;gate-keeper;199;
15022;gate-keeper;200;
15025;vege_1;199;
15030;vege_0;200;
15071;final-crs_5;199;756
15077;final-crs_4;200;508
15136;gate-keeper;201;
