time;ckpt;id;money
13485;final-crs_0;177;190
13488;vege_0;178;
13488;vege_1;179;
13497;final-crs_5;178;1011
13514;final-crs_9;179;568
13767;gate-keeper;180;
13768;gate-keeper;181;
13769;gate-keeper;182;
13770;vege_1;180;
13770;gate-keeper;183;
13771;frui_0;182;
13775;vege_0;181;
13779;vege_1;183;
13793;final-crs_11;180;282
13809;final-crs_4;182;233
13839;final-crs_8;181;840
13879;final-crs_10;183;1284
13921;gate-keeper;185;
13939;meat_0;185;
13942;final-crs_7;185;837
14029;gate-keeper;186;
14035;vege_1;186;
14063;final-crs_4;186;712
14182;gate-keeper;187;
14183;vege_0;187;
14183;gate-keeper;188;
14184;final-crs_7;187;2275
14184;vege_1;188;
14192;final-crs_0;188;1728
14319;gate-keeper;189;
14320;gate-keeper;190;
14321;vege_1;189;
14321;meat_1;190;
14332;final-crs_8;189;1643
14356;final-crs_3;190;883
14617;gate-keeper;192;
14618;gate-keeper;193;
14619;gate-keeper;194;
14620;vege_1;192;
14623;vege_0;194;
14631;meat_1;193;
14644;final-crs_0;192;2807
14644;final-crs_6;194;3177
14664;final-crs_1;193;950
14845;gate-keeper;197;
14851;vege_1;197;
14888;gate-keeper;198;
14894;frui_1;198;
14898;final-crs_6;197;1907
14907;final-crs_0;198;1408
15228;gate-keeper;202;
15229;vege_1;202;
15243;final-crs_8;202;1001
15515;gate-keeper;204;
15516;gate-keeper;205;
15517;gate-keeper;206;
15518;frui_1;204;
15522;vege_0;205;
15522;frui_0;206;
15545;final-crs_10;204;1489
15569;final-crs_6;205;1734
15573;final-crs_2;206;2021
15838;gate-keeper;209;
15839;gate-keeper;210;
15840;gate-keeper;211;
15843;frui_0;211;
15847;vege_1;210;
15852;meat_0;209;
15860;final-crs_0;211;1325
15889;final-crs_11;210;1931
15924;final-crs_9;209;1613
16158;gate-keeper;213;
16159;gate-keeper;214;
16160;gate-keeper;215;
16161;frui_1;215;
16167;vege_0;213;
16168;vege_1;214;
16169;final-crs_6;215;1401
16208;final-crs_9;213;106
16224;final-crs_8;214;259
16458;gate-keeper;217;
16459;gate-keeper;218;
16460;gate-keeper;219;
16462;vege_1;219;
16464;frui_1;217;
16465;frui_0;218;
16467;final-crs_9;219;2469
16517;final-crs_8;217;1264
16518;final-crs_3;218;599
16691;gate-keeper;220;
16692;gate-keeper;221;
16693;frui_1;220;
16693;gate-keeper;222;
16694;vege_0;221;
16696;vege_1;222;
16713;final-crs_1;220;1409
16742;final-crs_9;221;2349
16744;final-crs_8;222;717
17013;gate-keeper;224;
17014;gate-keeper;225;
17015;gate-keeper;226;
17018;vege_1;224;
17021;vege_0;225;
17023;final-crs_2;224;1276
17027;vege_1;226;
17039;final-crs_3;225;1560
17054;final-crs_7;226;3044
17275;gate-keeper;228;
17276;gate-keeper;229;
17277;gate-keeper;230;
17278;vege_1;228;
17279;frui_0;230;
17282;vege_0;229;
17283;final-crs_7;228;265
17289;final-crs_2;230;1503
17290;final-crs_3;229;1599
17608;gate-keeper;232;
17609;gate-keeper;233;
17610;gate-keeper;234;
17611;vege_1;232;
17616;vege_0;234;
17633;meat_0;233;
17646;final-crs_1;232;1912
17667;final-crs_0;234;451
17667;final-crs_8;233;1647
17935;gate-keeper;236;
17936;gate-keeper;237;
17937;gate-keeper;238;
17938;gate-keeper;239;
17941;vege_0;236;
17941;vege_1;238;
17951;vege_0;239;
17980;meat_0;237;
17981;final-crs_2;236;290
17983;final-crs_4;238;952
18001;final-crs_3;239;777
18010;final-crs_7;237;323
18232;gate-keeper;242;
18233;gate-keeper;243;
18236;vege_0;243;
18239;meat_1;242;
18273;final-crs_10;243;1621
18321;final-crs_5;242;2060
18518;gate-keeper;244;
18519;gate-keeper;245;
18520;gate-keeper;246;
18521;frui_0;245;
18521;gate-keeper;247;
18523;vege_1;246;
18526;final-crs_5;245;795
18546;meat_1;244;
18575;meat_0;247;
18596;final-crs_0;246;1765
18609;final-crs_8;244;648
18635;final-crs_11;247;3845
18847;gate-keeper;248;
18848;vege_0;248;
18848;gate-keeper;249;
18849;gate-keeper;250;
18850;gate-keeper;251;
18853;frui_0;251;
18856;final-crs_11;248;297
18858;vege_0;249;
18858;vege_1;250;
18861;final-crs_8;251;2567
18881;final-crs_1;249;119
18929;final-crs_9;250;3291
19167;gate-keeper;254;
19168;gate-keeper;255;
19170;vege_0;254;
19174;vege_1;255;
19176;final-crs_7;254;971
19216;final-crs_2;255;1370
19357;gate-keeper;258;
19358;vege_1;258;
19363;final-crs_1;258;337
19452;gate-keeper;259;
19453;gate-keeper;260;
19454;gate-keeper;261;
19455;frui_0;261;
19455;gate-keeper;262;
19456;gate-keeper;263;
19457;gate-keeper;264;
19458;vege_0;259;
19458;gate-keeper;265;
19459;gate-keeper;266;
19460;vege_1;260;
19460;gate-keeper;267;
19461;frui_1;263;
19461;gate-keeper;268;
19462;gate-keeper;269;
19463;final-crs_10;261;3315
19468;vege_0;264;
19469;vege_1;265;
19472;meat_0;262;
19477;vege_0;267;
19478;vege_1;268;
19484;meat_1;266;
19487;vege_0;269;
19488;final-crs_6;259;1830
19501;final-crs_4;260;1902
19503;final-crs_11;263;1063
19513;final-crs_5;264;1244
19557;final-crs_8;265;2271
19627;final-crs_9;262;2343
19633;final-crs_2;267;738
19637;final-crs_1;268;1883
19647;final-crs_7;266;1992
19654;final-crs_0;269;723
19810;gate-keeper;274;
19811;gate-keeper;275;
19812;vege_0;274;
19812;gate-keeper;276;
19813;gate-keeper;277;
19814;frui_0;277;
19814;gate-keeper;278;
19815;gate-keeper;279;
19816;gate-keeper;280;
19817;gate-keeper;281;
19818;gate-keeper;282;
19819;frui_1;279;
19819;gate-keeper;283;
19820;vege_1;275;
19820;gate-keeper;284;
19822;vege_0;278;
19822;frui_0;281;
19829;vege_1;280;
19832;vege_0;282;
19837;vege_1;283;
19837;meat_0;276;
19840;final-crs_2;274;601
19843;vege_0;284;
19845;final-crs_0;277;1151
19857;final-crs_1;279;450
19890;final-crs_9;275;931
19899;final-crs_7;278;194
19916;final-crs_3;281;2784
19920;final-crs_10;280;2007
19963;final-crs_11;282;975
19976;final-crs_6;283;2446
20003;final-crs_4;276;2277
20013;final-crs_5;284;2634
20103;gate-keeper;290;
20104;gate-keeper;291;
20105;gate-keeper;292;
20108;vege_1;290;
20111;vege_0;291;
20118;vege_1;292;
20137;final-crs_9;290;2859
20161;final-crs_7;291;2168
20170;final-crs_3;292;1433
20205;gate-keeper;293;
20206;gate-keeper;294;
20208;vege_1;293;
20213;vege_0;294;
20218;final-crs_11;293;687
20271;final-crs_4;294;257
20373;gate-keeper;306;
20374;gate-keeper;307;
20375;gate-keeper;308;
20380;vege_0;306;
20381;frui_0;308;
20382;vege_1;307;
20402;final-crs_7;306;416
20417;final-crs_6;308;4652
20419;final-crs_3;307;948
20690;gate-keeper;310;
20691;gate-keeper;311;
20692;vege_0;310;
20692;gate-keeper;312;
20700;vege_0;311;
20701;vege_1;312;
20745;final-crs_9;310;210
20768;final-crs_1;311;2940
20774;final-crs_4;312;1025
21003;gate-keeper;314;
21004;meat_0;314;
21004;gate-keeper;315;
21005;gate-keeper;316;
21006;frui_1;316;
21006;gate-keeper;317;
21007;gate-keeper;318;
21008;final-crs_9;314;573
21008;gate-keeper;319;
21009;gate-keeper;320;
21010;vege_1;319;
21010;gate-keeper;321;
21011;gate-keeper;322;
21012;gate-keeper;323;
21013;gate-keeper;324;
21014;vege_0;320;
21016;frui_0;323;
21019;frui_1;324;
21020;vege_1;321;
21024;vege_0;322;
21025;final-crs_5;316;1473
21033;meat_1;315;
21035;final-crs_2;319;1449
21041;final-crs_1;320;2234
21049;final-crs_0;323;2184
21059;meat_0;317;
21089;final-crs_6;324;1670
21091;meat_1;318;
21102;final-crs_10;321;692
21117;final-crs_3;322;2270
21119;final-crs_7;315;608
21149;final-crs_11;317;881
21206;final-crs_4;318;733
21213;gate-keeper;331;
21214;gate-keeper;332;
21219;vege_1;331;
21220;vege_0;332;
21230;final-crs_9;331;86
21245;final-crs_8;332;1273
21293;gate-keeper;333;
21295;vege_0;333;
21298;final-crs_2;333;2336
21669;gate-keeper;337;
21670;gate-keeper;338;
21674;vege_0;337;
21679;vege_1;338;
21701;final-crs_4;337;791
21706;final-crs_8;338;3159
21990;gate-keeper;340;
21991;gate-keeper;341;
21992;gate-keeper;342;
21993;gate-keeper;343;
21994;gate-keeper;344;
21995;gate-keeper;345;
21996;vege_1;340;
21996;gate-keeper;346;
21997;vege_0;341;
21997;gate-keeper;347;
21998;gate-keeper;348;
21999;gate-keeper;349;
22000;gate-keeper;350;
22002;frui_0;350;
22006;vege_1;342;
22007;final-crs_9;340;2816
22008;vege_0;343;
22009;final-crs_1;341;2570
22016;vege_1;344;
22017;vege_0;345;
22023;final-crs_0;350;2236
22023;vege_1;346;
22026;vege_0;348;
22033;vege_1;349;
22038;meat_1;347;
22043;gate-keeper;362;
22044;vege_1;362;
22044;gate-keeper;363;
22045;gate-keeper;364;
22046;vege_0;364;
22046;gate-keeper;365;
22047;frui_0;363;
22047;gate-keeper;366;
22048;final-crs_7;342;1495
22048;frui_1;366;
22048;gate-keeper;367;
22052;final-crs_10;343;2108
22054;vege_1;365;
22055;vege_0;367;
22071;final-crs_3;344;228
22084;final-crs_11;345;1948
22154;final-crs_4;346;1642
22195;final-crs_8;348;1253
22196;final-crs_1;349;384
22196;final-crs_2;347;748
22208;final-crs_6;362;1318
22231;final-crs_9;364;379
22235;final-crs_5;363;1053
22277;final-crs_0;366;2322
22278;final-crs_3;365;1909
22285;gate-keeper;368;
22286;gate-keeper;369;
22287;frui_0;369;
22287;gate-keeper;370;
22288;gate-keeper;371;
22289;gate-keeper;372;
22290;gate-keeper;373;
22291;final-crs_7;367;212
22291;vege_1;371;
22291;gate-keeper;374;
22292;gate-keeper;375;
22293;gate-keeper;376;
22294;gate-keeper;377;
22295;vege_0;372;
22295;gate-keeper;378;
22299;frui_0;377;
22301;vege_1;374;
22306;vege_0;375;
22309;vege_1;376;
22316;vege_0;378;
22326;final-crs_10;369;225
22326;meat_1;368;
22340;meat_0;370;
22354;final-crs_11;371;2360
22367;final-crs_4;372;451
22382;meat_1;373;
22420;final-crs_2;377;720
22423;final-crs_8;374;1590
22429;final-crs_1;375;1204
22437;final-crs_5;376;1756
22450;final-crs_6;378;590
22473;final-crs_9;368;1419
22521;final-crs_0;370;769
22526;final-crs_7;373;2320
22609;gate-keeper;399;
22610;gate-keeper;400;
22611;gate-keeper;401;
22612;gate-keeper;402;
22613;gate-keeper;403;
22614;vege_1;399;
22614;gate-keeper;404;
22615;frui_1;402;
22615;gate-keeper;405;
22616;gate-keeper;406;
22617;vege_0;400;
22617;gate-keeper;407;
22618;gate-keeper;408;
22619;gate-keeper;409;
22624;vege_1;403;
22624;meat_0;401;
22628;vege_0;404;
22634;final-crs_5;399;2415
22634;vege_1;406;
22636;vege_0;408;
22646;final-crs_8;402;1865
22660;final-crs_2;400;1296
22673;meat_1;405;
22683;meat_0;407;
22686;final-crs_9;403;748
22695;final-crs_1;401;1497
22700;final-crs_6;404;2375
22728;meat_1;409;
22735;final-crs_7;406;2978
22746;final-crs_0;408;657
22788;final-crs_3;405;851
22792;final-crs_11;407;1133
22795;gate-keeper;410;
22796;gate-keeper;411;
22797;vege_0;410;
22797;gate-keeper;412;
22798;gate-keeper;413;
22803;vege_1;411;
22806;vege_0;412;
22811;vege_1;413;
22835;final-crs_10;409;1685
22842;final-crs_5;410;1861
22856;final-crs_8;411;1998
22862;final-crs_4;412;514
22918;final-crs_2;413;1901
23193;gate-keeper;430;
23197;vege_1;430;
23206;final-crs_0;430;1428
23722;gate-keeper;435;
23723;gate-keeper;436;
23724;gate-keeper;437;
23726;vege_0;437;
23726;frui_1;435;
23728;frui_0;436;
23736;final-crs_11;437;598
23765;final-crs_3;435;1508
23780;final-crs_2;436;139
23817;gate-keeper;439;
23819;meat_0;439;
23852;final-crs_7;439;592
24147;gate-keeper;443;
24148;vege_0;443;
24149;final-crs_4;443;727
24333;gate-keeper;444;
24334;gate-keeper;445;
24335;vege_0;445;
24335;gate-keeper;446;
24337;frui_1;446;
24365;final-crs_1;445;492
24366;meat_0;444;
24370;final-crs_8;446;891
24392;final-crs_4;444;818
24458;gate-keeper;448;
24459;vege_1;448;
24479;final-crs_3;448;814
24697;gate-keeper;449;
24698;frui_1;449;
24698;gate-keeper;450;
24699;vege_0;450;
24699;gate-keeper;451;
24707;vege_0;451;
24730;final-crs_3;449;1831
24732;final-crs_5;450;1466
24764;final-crs_2;451;765
25018;gate-keeper;452;
25019;vege_0;452;
25019;gate-keeper;453;
25020;gate-keeper;454;
25021;gate-keeper;455;
25024;frui_1;453;
25052;meat_1;454;
25066;final-crs_1;452;2489
25074;meat_0;455;
25089;final-crs_8;453;768
25120;final-crs_7;454;2518
25121;final-crs_4;455;683
25293;gate-keeper;456;
25294;gate-keeper;457;
25295;gate-keeper;458;
25296;gate-keeper;459;
25300;frui_0;459;
25301;vege_0;456;
25304;vege_1;457;
25310;vege_0;458;
25317;final-crs_8;459;1067
25380;final-crs_4;456;328
25396;final-crs_10;457;591
25402;final-crs_7;458;1106
25575;gate-keeper;462;
25577;frui_1;462;
25619;final-crs_7;462;682
25631;gate-keeper;463;
25638;vege_0;463;
25640;final-crs_10;463;574
25886;gate-keeper;465;
25887;gate-keeper;466;
25891;vege_1;465;
25893;vege_0;466;
25899;final-crs_0;465;1725
25900;final-crs_4;466;1748
26188;gate-keeper;469;
26189;gate-keeper;470;
26190;vege_0;469;
26192;final-crs_6;469;3306
26193;vege_1;470;
26197;final-crs_5;470;600
26788;gate-keeper;477;
26789;gate-keeper;478;
26790;vege_0;477;
26790;gate-keeper;479;
26792;vege_1;478;
26802;vege_0;479;
26820;final-crs_11;477;1747
26826;final-crs_3;478;359
26838;final-crs_4;479;4570
27101;gate-keeper;481;
27102;gate-keeper;482;
27103;gate-keeper;483;
27108;vege_1;481;
27111;final-crs_5;481;1127
27111;vege_0;482;
27117;final-crs_3;482;586
27117;vege_1;483;
27122;final-crs_6;483;1476
27387;gate-keeper;487;
27393;frui_0;487;
27430;final-crs_1;487;1563
27733;gate-keeper;489;
27734;gate-keeper;490;
27735;vege_1;489;
27735;gate-keeper;491;
27738;vege_0;491;
27739;frui_1;490;
27781;final-crs_5;489;913
27782;final-crs_9;491;687
27783;final-crs_4;490;1002
27969;gate-keeper;493;
27970;gate-keeper;494;
27975;vege_0;493;
27978;vege_1;494;
28003;final-crs_3;493;2286
28013;final-crs_11;494;2553
28075;gate-keeper;495;
28076;frui_1;495;
28076;gate-keeper;496;
28077;frui_0;496;
28088;final-crs_2;495;2285
28110;final-crs_1;496;1378
28379;gate-keeper;499;
28380;gate-keeper;500;
28383;vege_0;499;
28383;vege_1;500;
28421;gate-keeper;501;
28447;final-crs_8;499;1374
28449;final-crs_10;500;1121
28454;meat_1;501;
28455;final-crs_9;501;920
28662;gate-keeper;502;
28663;gate-keeper;503;
28664;gate-keeper;504;
28665;vege_0;502;
28665;frui_0;504;
28670;vege_1;503;
28675;final-crs_6;502;224
28692;final-crs_10;504;737
28710;final-crs_9;503;1154
28948;gate-keeper;506;
28949;gate-keeper;507;
28953;vege_1;506;
28955;vege_0;507;
28960;final-crs_5;506;3197
28995;final-crs_1;507;1405
29259;gate-keeper;511;
29262;vege_0;511;
29265;final-crs_4;511;76
29302;gate-keeper;512;
29303;frui_1;512;
29316;final-crs_8;512;1327
29572;gate-keeper;514;
29573;gate-keeper;515;
29578;vege_0;514;
29578;vege_1;515;
29661;final-crs_5;514;676
29662;final-crs_10;515;176
29871;gate-keeper;517;
29872;gate-keeper;518;
29873;gate-keeper;519;
29875;vege_0;517;
29878;final-crs_5;517;3110
29878;vege_1;518;
29883;vege_0;519;
29895;final-crs_1;518;764
29902;final-crs_10;519;1604
30189;gate-keeper;521;
30190;frui_1;521;
30190;gate-keeper;522;
30191;gate-keeper;523;
30198;vege_1;522;
30200;vege_0;523;
30201;final-crs_7;521;164
30214;final-crs_2;522;327
30221;final-crs_8;523;163
30476;gate-keeper;525;
30477;gate-keeper;526;
30478;vege_1;526;
30478;frui_0;525;
30478;gate-keeper;527;
30482;vege_0;527;
30483;final-crs_6;526;3444
30501;final-crs_0;525;137
30533;final-crs_1;527;2254
30809;gate-keeper;529;
30810;gate-keeper;530;
30811;vege_0;529;
30811;gate-keeper;531;
30812;gate-keeper;532;
30813;frui_0;531;
30817;vege_1;530;
30820;vege_0;532;
30921;final-crs_3;529;2381
30947;final-crs_1;531;401
30948;final-crs_7;530;1224
30951;gate-keeper;533;
30953;vege_1;533;
30956;final-crs_6;532;2669
30970;final-crs_8;533;320
31077;gate-keeper;534;
31078;gate-keeper;535;
31080;vege_1;534;
31085;vege_0;535;
31169;final-crs_1;534;2953
31170;final-crs_7;535;1682
31349;gate-keeper;537;
31350;gate-keeper;538;
31351;gate-keeper;539;
31353;vege_0;537;
31354;frui_1;538;
31358;vege_1;539;
31393;final-crs_1;537;606
31394;final-crs_7;538;1267
31425;final-crs_3;539;1678
31673;gate-keeper;542;
31674;gate-keeper;543;
31676;vege_1;542;
31683;meat_0;543;
31687;final-crs_0;542;325
31695;final-crs_3;543;1793
31746;gate-keeper;544;
31751;vege_1;544;
31768;final-crs_5;544;149
32231;gate-keeper;550;
32232;frui_0;550;
32232;gate-keeper;551;
32235;vege_1;551;
32244;final-crs_10;550;2580
32261;final-crs_5;551;2722
32485;gate-keeper;554;
32490;vege_0;554;
32498;final-crs_10;554;248
32844;gate-keeper;558;
32851;vege_1;558;
32879;final-crs_8;558;1037
33182;gate-keeper;561;
33183;gate-keeper;562;
33184;gate-keeper;563;
33186;vege_0;562;
33189;vege_1;563;
33195;final-crs_6;562;2513
33215;meat_1;561;
33226;final-crs_10;563;1672
33244;final-crs_4;561;1002
33494;gate-keeper;568;
33497;frui_1;568;
33511;final-crs_7;568;2315
33802;gate-keeper;572;
33803;vege_0;572;
33811;final-crs_5;572;972
34045;gate-keeper;573;
34046;gate-keeper;574;
34047;gate-keeper;575;
34048;vege_1;573;
34055;vege_0;574;
34058;vege_1;575;
34071;final-crs_3;573;917
34080;final-crs_11;574;1813
34095;final-crs_9;575;3050
34328;gate-keeper;577;
34329;gate-keeper;578;
34332;vege_0;577;
34334;vege_1;578;
34335;final-crs_0;577;1407
34355;final-crs_3;578;1874
34461;gate-keeper;580;
34468;vege_0;580;
34479;final-crs_10;580;3109
34503;gate-keeper;581;
34504;frui_0;581;
34541;final-crs_11;581;691
34583;gate-keeper;582;
34586;vege_0;582;
34598;final-crs_6;582;1681
34913;gate-keeper;584;
34914;gate-keeper;585;
34915;frui_1;584;
34915;gate-keeper;586;
34919;frui_0;585;
34921;frui_1;586;
34968;final-crs_7;584;641
34973;final-crs_8;585;2194
34987;final-crs_10;586;953
35159;gate-keeper;588;
35160;vege_0;588;
35160;gate-keeper;589;
35161;gate-keeper;590;
35162;frui_0;590;
35167;meat_1;589;
35203;final-crs_7;588;1451
35250;final-crs_8;590;2569
35267;final-crs_5;589;272
35472;gate-keeper;594;
35476;vege_0;594;
35489;final-crs_8;594;1025
35805;gate-keeper;596;
35806;gate-keeper;597;
35807;vege_1;596;
35807;gate-keeper;598;
35809;vege_0;597;
35816;vege_1;598;
35831;final-crs_6;596;1213
35836;final-crs_9;597;2380
35855;final-crs_2;598;2670
36116;gate-keeper;600;
36117;frui_0;600;
36117;gate-keeper;601;
36118;vege_1;601;
36118;gate-keeper;602;
36120;vege_0;602;
36153;final-crs_10;600;2876
36154;gate-keeper;603;
36157;vege_1;603;
36181;final-crs_5;601;2986
36187;final-crs_7;602;1021
36209;final-crs_8;603;462
36408;gate-keeper;605;
36409;gate-keeper;606;
36410;vege_0;605;
36416;vege_1;606;
36419;final-crs_5;605;854
36440;final-crs_7;606;2032
36734;gate-keeper;609;
36735;gate-keeper;610;
36736;gate-keeper;611;
36740;frui_1;611;
36741;final-crs_1;611;2419
36741;vege_0;609;
36742;vege_1;610;
36745;final-crs_4;609;2043
36748;final-crs_11;610;1696
37006;gate-keeper;613;
37007;vege_1;613;
37007;gate-keeper;614;
37011;vege_0;614;
37014;final-crs_2;613;1338
37052;final-crs_10;614;2051
37060;gate-keeper;615;
37061;frui_1;615;
37066;final-crs_9;615;466
37295;gate-keeper;617;
37296;gate-keeper;618;
37298;vege_0;617;
37298;vege_1;618;
37300;final-crs_10;617;170
37313;final-crs_9;618;1979
37582;gate-keeper;620;
37583;gate-keeper;621;
37584;gate-keeper;622;
37585;frui_1;622;
37586;vege_0;620;
37588;vege_1;621;
37593;final-crs_9;622;98
37596;final-crs_0;620;2889
37618;final-crs_1;621;96
37864;gate-keeper;624;
37865;gate-keeper;625;
37866;gate-keeper;626;
37867;vege_0;624;
37871;vege_1;626;
37877;final-crs_1;624;1068
37880;final-crs_8;626;3940
37884;meat_1;625;
37892;final-crs_7;625;1554
37944;gate-keeper;627;
37949;vege_0;627;
37983;final-crs_3;627;499
38149;gate-keeper;628;
38150;gate-keeper;629;
38151;gate-keeper;630;
38152;vege_0;629;
38152;gate-keeper;631;
38153;gate-keeper;632;
38154;vege_1;630;
38154;frui_0;628;
38154;gate-keeper;633;
38155;frui_1;631;
38155;gate-keeper;634;
38156;gate-keeper;635;
38157;gate-keeper;636;
38158;gate-keeper;637;
38159;gate-keeper;638;
38161;vege_0;632;
38161;frui_0;638;
38163;vege_1;634;
38172;vege_0;635;
38172;vege_1;636;
38174;meat_1;633;
38181;vege_1;637;
38183;final-crs_3;629;1295
38219;final-crs_4;630;2142
38228;final-crs_10;628;290
38235;final-crs_9;631;979
38240;final-crs_2;632;3364
38258;gate-keeper;639;
38259;gate-keeper;640;
38260;frui_0;639;
38260;gate-keeper;641;
38261;gate-keeper;642;
