time;ckpt;id;money
19307;final-crs_4;126;1117
19360;gate-keeper;127;
19363;vege_0;127;
19375;final-crs_8;127;1037
19488;gate-keeper;128;
19493;vege_1;128;
19575;final-crs_4;128;619
19747;gate-keeper;129;
19753;vege_0;129;
19821;final-crs_4;129;444
19991;gate-keeper;130;
19992;gate-keeper;131;
19994;frui_0;130;
20000;vege_0;131;
20064;final-crs_4;130;100
20101;final-crs_8;131;504
20355;gate-keeper;132;
20356;gate-keeper;133;
20357;gate-keeper;134;
20358;gate-keeper;135;
20359;vege_1;133;
20359;gate-keeper;136;
20360;gate-keeper;137;
20362;final-crs_3;133;849
20366;vege_0;134;
20366;vege_1;136;
20374;final-crs_2;134;298
20374;vege_0;137;
20401;meat_0;132;
20412;final-crs_7;136;214
20412;meat_1;135;
20414;final-crs_0;137;1332
20462;final-crs_5;132;573
20494;final-crs_4;135;468
20666;gate-keeper;138;
20667;gate-keeper;139;
20668;gate-keeper;140;
20669;vege_1;138;
20669;gate-keeper;141;
20670;final-crs_0;138;947
20670;gate-keeper;142;
20671;gate-keeper;143;
20674;vege_0;139;
20678;vege_1;140;
20685;vege_0;141;
20688;vege_1;142;
20693;vege_0;143;
20705;final-crs_5;139;642
20723;final-crs_4;140;1294
20812;final-crs_1;141;1194
20821;final-crs_6;142;487
20851;final-crs_8;143;974
20899;gate-keeper;144;
20902;vege_1;144;
20917;final-crs_2;144;2047
20978;gate-keeper;145;
20979;vege_0;145;
21019;final-crs_6;145;806
21243;gate-keeper;146;
21244;gate-keeper;147;
21245;gate-keeper;148;
21246;vege_1;146;
21246;gate-keeper;149;
21247;gate-keeper;150;
21248;gate-keeper;151;
21250;vege_0;147;
21255;final-crs_1;146;396
21255;vege_1;148;
21260;vege_0;149;
21265;vege_1;150;
21271;vege_0;151;
21307;final-crs_8;147;918
21327;final-crs_3;148;417
21341;final-crs_0;149;1498
21404;final-crs_2;150;721
21433;final-crs_5;151;1159
21549;gate-keeper;152;
21550;gate-keeper;153;
21551;frui_0;153;
21551;gate-keeper;154;
21552;gate-keeper;155;
21553;gate-keeper;156;
21555;meat_1;152;
21557;frui_0;154;
21558;frui_1;155;
21563;frui_0;156;
21564;final-crs_0;153;119
21577;final-crs_8;152;1519
21658;final-crs_7;154;1111
21664;final-crs_2;155;919
21665;final-crs_5;156;868
21714;gate-keeper;157;
21734;meat_1;157;
21776;final-crs_3;157;1567
21840;gate-keeper;158;
21841;frui_0;158;
21884;final-crs_4;158;439
22134;gate-keeper;159;
22135;vege_1;159;
22135;gate-keeper;160;
22136;gate-keeper;161;
22137;gate-keeper;162;
22138;gate-keeper;163;
22139;final-crs_2;159;555
22139;frui_0;160;
22139;gate-keeper;164;
22141;frui_1;161;
22144;vege_1;162;
22144;meat_1;164;
22147;vege_0;163;
22149;final-crs_7;160;990
22242;final-crs_6;161;825
22303;final-crs_3;162;1077
22328;final-crs_0;164;549
22341;final-crs_1;163;1305
22434;gate-keeper;165;
22435;gate-keeper;166;
22436;vege_1;165;
22436;gate-keeper;167;
22437;vege_0;166;
22437;frui_0;167;
22437;gate-keeper;168;
22438;gate-keeper;169;
22439;gate-keeper;170;
22440;gate-keeper;171;
22441;frui_1;169;
22441;gate-keeper;172;
22442;gate-keeper;173;
22443;frui_0;171;
22443;gate-keeper;174;
22444;gate-keeper;175;
22445;gate-keeper;176;
22446;gate-keeper;177;
22447;gate-keeper;178;
22448;frui_1;172;
22448;gate-keeper;179;
22449;gate-keeper;180;
22450;frui_0;173;
22455;vege_1;178;
22455;frui_1;174;
22456;frui_0;176;
22457;vege_0;180;
22461;frui_1;177;
22473;final-crs_6;165;1275
22481;meat_0;168;
22494;meat_1;170;
22494;gate-keeper;181;
22495;gate-keeper;182;
22496;gate-keeper;183;
22497;vege_1;181;
22500;vege_0;182;
22507;vege_1;183;
22526;final-crs_3;166;144
22532;final-crs_0;167;484
22540;final-crs_4;169;167
22545;meat_0;175;
22551;meat_1;179;
22579;final-crs_1;171;1232
22589;final-crs_8;172;1103
22610;final-crs_7;173;986
22625;final-crs_5;178;498
22656;final-crs_2;174;392
22718;final-crs_6;176;680
22753;final-crs_0;180;820
22781;gate-keeper;184;
22782;vege_0;184;
22782;gate-keeper;185;
22783;final-crs_3;177;1023
22783;meat_0;185;
22783;gate-keeper;186;
22784;gate-keeper;187;
22785;gate-keeper;188;
22786;frui_1;188;
22786;gate-keeper;189;
22791;vege_0;186;
22794;vege_1;187;
22801;final-crs_4;168;733
22833;meat_1;189;
22842;final-crs_1;170;704
22851;final-crs_7;181;1014
22857;final-crs_5;182;185
22863;final-crs_8;183;523
22887;final-crs_2;175;399
22943;final-crs_6;179;875
22954;final-crs_3;184;431
23007;final-crs_0;185;165
23052;gate-keeper;190;
23053;gate-keeper;191;
23054;gate-keeper;192;
23055;gate-keeper;193;
23056;final-crs_1;188;332
23056;final-crs_7;186;588
23056;gate-keeper;194;
23057;frui_1;192;
23057;gate-keeper;195;
23059;vege_0;193;
23061;vege_1;194;
23062;meat_1;190;
23069;final-crs_4;187;669
23076;meat_0;191;
23085;final-crs_5;189;671
23088;final-crs_2;192;134
23111;final-crs_8;193;1378
23114;meat_1;195;
23205;final-crs_3;194;1131
23222;final-crs_6;190;728
23260;final-crs_7;191;437
23277;final-crs_0;195;178
23348;gate-keeper;196;
23349;gate-keeper;197;
23350;vege_1;197;
23350;gate-keeper;198;
23351;frui_0;196;
23351;gate-keeper;199;
23352;final-crs_8;197;118
23352;gate-keeper;200;
23353;gate-keeper;201;
23358;vege_0;198;
23358;vege_1;199;
23366;vege_1;200;
23389;gate-keeper;202;
23390;gate-keeper;203;
23394;frui_0;202;
23394;frui_1;203;
23406;meat_1;201;
23440;final-crs_3;196;422
23475;final-crs_7;198;626
23500;final-crs_6;199;505
23506;final-crs_2;200;164
23513;final-crs_5;202;869
23533;final-crs_4;203;910
23547;final-crs_1;201;863
23666;gate-keeper;204;
23667;gate-keeper;205;
23668;gate-keeper;206;
23669;gate-keeper;207;
23670;gate-keeper;208;
23671;gate-keeper;209;
23673;frui_1;208;
23673;meat_0;205;
23674;vege_0;204;
23674;frui_0;209;
23677;vege_1;206;
23698;final-crs_6;208;600
23705;meat_1;207;
23706;final-crs_3;205;188
23719;final-crs_7;204;1607
23725;final-crs_5;209;150
23758;final-crs_2;206;458
23762;final-crs_1;207;221
23990;gate-keeper;210;
23991;gate-keeper;211;
23992;gate-keeper;212;
23993;gate-keeper;213;
23994;gate-keeper;214;
23996;frui_1;210;
23999;vege_1;211;
24000;vege_0;212;
24002;meat_1;213;
24003;final-crs_4;210;490
24009;vege_0;214;
24043;final-crs_2;211;1101
24069;final-crs_0;212;1537
24115;final-crs_8;213;1090
24161;final-crs_7;214;1726
24249;gate-keeper;215;
24250;gate-keeper;216;
24251;vege_1;215;
24251;meat_0;216;
24251;gate-keeper;217;
24252;vege_0;217;
24252;gate-keeper;218;
24253;gate-keeper;219;
24254;gate-keeper;220;
24255;frui_0;219;
24275;gate-keeper;221;
24276;gate-keeper;222;
24278;vege_1;221;
24279;frui_1;222;
24280;final-crs_4;215;1531
24287;final-crs_0;216;653
24311;meat_0;218;
24324;meat_1;220;
24337;final-crs_8;217;1211
24374;final-crs_7;219;299
24435;final-crs_5;221;989
24462;final-crs_1;222;619
24464;final-crs_3;218;882
24472;final-crs_6;220;837
24549;gate-keeper;223;
24550;gate-keeper;224;
24551;frui_0;223;
24556;frui_1;224;
24576;final-crs_8;223;781
24614;final-crs_7;224;838
24847;gate-keeper;225;
24848;gate-keeper;226;
24849;frui_1;225;
24890;meat_0;226;
24898;final-crs_1;225;161
24914;final-crs_3;226;717
25114;gate-keeper;227;
25115;gate-keeper;228;
25116;vege_0;227;
25116;gate-keeper;229;
25117;final-crs_1;227;1129
25117;gate-keeper;230;
25118;frui_1;229;
25118;gate-keeper;231;
25119;vege_1;228;
25119;gate-keeper;232;
25127;vege_0;230;
25127;vege_1;231;
25136;meat_1;232;
25148;final-crs_6;229;724
25173;final-crs_5;228;1191
25174;gate-keeper;233;
25175;gate-keeper;234;
25176;gate-keeper;235;
25178;frui_0;233;
25180;final-crs_3;230;857
25183;vege_1;234;
25185;vege_0;235;
25256;final-crs_2;231;664
25265;final-crs_8;232;1014
25272;final-crs_0;233;914
25290;final-crs_7;234;63
25330;final-crs_4;235;681
25414;gate-keeper;236;
25415;gate-keeper;237;
25417;frui_1;236;
25430;meat_1;237;
25478;final-crs_2;236;1202
25486;final-crs_8;237;312
25750;gate-keeper;238;
25751;gate-keeper;239;
25754;frui_1;238;
25758;vege_0;239;
25829;final-crs_1;238;1011
25835;final-crs_4;239;1465
26024;gate-keeper;240;
26025;gate-keeper;241;
26026;vege_1;240;
26031;vege_0;241;
26056;final-crs_6;240;485
26065;final-crs_3;241;931
26333;gate-keeper;242;
26334;gate-keeper;243;
26337;vege_1;242;
26342;vege_0;243;
26347;final-crs_7;242;1309
26370;final-crs_8;243;1357
26597;gate-keeper;244;
26601;frui_0;244;
26602;final-crs_5;244;1578
26863;gate-keeper;245;
26864;gate-keeper;246;
26865;vege_1;245;
26869;vege_0;246;
26902;final-crs_0;245;718
26953;final-crs_2;246;690
27013;gate-keeper;247;
27017;frui_0;247;
27028;final-crs_6;247;1131
27180;gate-keeper;248;
27181;vege_1;248;
27185;final-crs_2;248;171
27482;gate-keeper;249;
27483;gate-keeper;250;
27484;vege_1;249;
27484;gate-keeper;251;
27488;frui_1;251;
27491;final-crs_1;249;511
27491;meat_1;250;
27516;final-crs_7;251;1011
27524;final-crs_8;250;1145
27792;gate-keeper;252;
27800;vege_0;252;
27807;final-crs_7;252;141
28134;gate-keeper;253;
28135;frui_0;253;
28135;gate-keeper;254;
28136;vege_1;254;
28213;final-crs_6;253;323
28216;final-crs_1;254;1884
28437;gate-keeper;255;
28438;gate-keeper;256;
28445;vege_1;255;
28446;vege_0;256;
28468;final-crs_4;255;1569
28488;final-crs_6;256;1157
28516;gate-keeper;257;
28520;vege_0;257;
28527;final-crs_5;257;305
28747;gate-keeper;258;
28756;meat_1;258;
28766;final-crs_5;258;181
28892;gate-keeper;259;
28907;meat_1;259;
28952;final-crs_6;259;769
29096;gate-keeper;260;
29097;gate-keeper;261;
29098;vege_0;261;
29099;frui_1;260;
29162;final-crs_6;261;1387
29195;final-crs_4;260;1158
29370;gate-keeper;262;
29371;gate-keeper;263;
29373;frui_0;262;
29377;meat_1;263;
29421;final-crs_4;262;506
29433;final-crs_6;263;711
29582;gate-keeper;264;
29585;frui_1;264;
29650;final-crs_4;264;1024
30028;gate-keeper;265;
30029;gate-keeper;266;
30030;gate-keeper;267;
30031;vege_0;265;
30037;vege_1;266;
30039;vege_0;267;
30044;final-crs_2;265;222
30124;final-crs_1;266;839
30158;final-crs_6;267;632
30309;gate-keeper;268;
30310;gate-keeper;269;
30313;vege_0;269;
30317;meat_0;268;
30353;final-crs_1;269;1459
30373;final-crs_3;268;605
30584;gate-keeper;270;
30585;gate-keeper;271;
30589;frui_0;270;
30592;frui_1;271;
30603;final-crs_1;270;338
30610;final-crs_3;271;552
30899;gate-keeper;272;
30900;vege_1;272;
30900;gate-keeper;273;
30904;vege_0;273;
30918;final-crs_0;272;179
30931;final-crs_7;273;1362
31163;gate-keeper;274;
31169;vege_0;274;
31193;final-crs_5;274;954
31483;gate-keeper;275;
31484;gate-keeper;276;
31485;gate-keeper;277;
31486;vege_0;277;
31487;frui_1;275;
31492;meat_0;276;
31547;final-crs_3;277;901
31552;final-crs_1;275;629
31631;final-crs_0;276;633
31651;gate-keeper;278;
31655;frui_0;278;
31656;final-crs_7;278;1166
31766;gate-keeper;279;
31778;meat_0;279;
31796;final-crs_1;279;302
32024;gate-keeper;280;
32025;vege_1;280;
32040;final-crs_1;280;251
32111;gate-keeper;281;
32116;frui_0;281;
32133;final-crs_0;281;793
32323;gate-keeper;282;
32327;vege_1;282;
32353;final-crs_4;282;719
32479;gate-keeper;283;
32492;meat_0;283;
32518;final-crs_7;283;1762
32606;gate-keeper;284;
32665;meat_1;284;
32780;final-crs_7;284;1049
32921;gate-keeper;285;
32922;gate-keeper;286;
32923;gate-keeper;287;
32928;vege_0;285;
32928;vege_1;287;
32957;meat_0;286;
33005;final-crs_7;285;695
33046;final-crs_5;287;997
33067;final-crs_4;286;73
33229;gate-keeper;288;
33238;meat_0;288;
33253;final-crs_7;288;1058
33498;gate-keeper;289;
33499;gate-keeper;290;
33504;vege_1;290;
33508;meat_0;289;
33562;final-crs_4;290;517
33578;final-crs_2;289;823
33816;gate-keeper;291;
33817;gate-keeper;292;
33820;vege_0;291;
33825;final-crs_8;291;1709
33826;meat_0;292;
33828;final-crs_3;292;547
34082;gate-keeper;293;
34083;gate-keeper;294;
34087;frui_0;294;
34104;meat_1;293;
34120;final-crs_6;294;544
34126;final-crs_0;293;582
34403;gate-keeper;295;
34404;gate-keeper;296;
34405;vege_1;296;
34406;frui_0;295;
34462;final-crs_7;296;1263
34482;final-crs_2;295;201
34547;gate-keeper;297;
34551;vege_0;297;
34633;final-crs_6;297;804
34694;gate-keeper;298;
34695;frui_0;298;
34714;final-crs_2;298;268
34969;gate-keeper;299;
34970;gate-keeper;300;
34971;vege_1;299;
34975;vege_0;300;
34995;final-crs_8;299;113
35019;final-crs_5;300;1441
35249;gate-keeper;301;
35250;gate-keeper;302;
35251;vege_0;301;
35257;vege_1;302;
35271;final-crs_5;301;1220
35304;final-crs_6;302;677
35334;gate-keeper;303;
35337;meat_1;303;
35375;final-crs_1;303;175
35497;gate-keeper;304;
35503;vege_1;304;
35531;final-crs_6;304;543
35641;gate-keeper;305;
35644;frui_0;305;
35651;final-crs_3;305;1061
35835;gate-keeper;306;
35841;vege_1;306;
35876;final-crs_3;306;1360
36063;gate-keeper;307;
36064;gate-keeper;308;
36065;vege_0;307;
36065;vege_1;308;
36119;final-crs_3;307;526
36132;final-crs_8;308;401
36407;gate-keeper;309;
36408;gate-keeper;310;
36409;frui_1;309;
36411;frui_0;310;
36417;final-crs_7;309;590
36460;final-crs_5;310;108
36724;gate-keeper;311;
36725;gate-keeper;312;
36727;meat_0;311;
36732;vege_1;312;
36743;final-crs_3;311;189
36763;final-crs_0;312;1072
37043;gate-keeper;313;
37044;gate-keeper;314;
37050;frui_0;314;
37072;meat_1;313;
37085;final-crs_4;314;1072
37090;final-crs_1;313;1535
37327;gate-keeper;315;
37328;gate-keeper;316;
37332;frui_0;315;
37335;meat_0;316;
37363;final-crs_8;315;1093
37380;final-crs_6;316;1477
37623;gate-keeper;317;
37624;gate-keeper;318;
37629;frui_1;318;
37632;final-crs_8;318;1007
37656;meat_0;317;
37689;final-crs_7;317;368
37969;gate-keeper;319;
37970;frui_1;319;
37970;gate-keeper;320;
37973;vege_1;320;
37974;final-crs_7;319;1101
37995;final-crs_3;320;1376
38101;gate-keeper;321;
38108;vege_1;321;
38146;final-crs_5;321;566
38275;gate-keeper;322;
38278;frui_1;322;
38280;final-crs_8;322;121
38589;gate-keeper;323;
38590;gate-keeper;324;
38593;frui_0;323;
38593;frui_1;324;
38595;final-crs_5;323;758
38613;final-crs_6;324;412
38884;gate-keeper;325;
38885;gate-keeper;326;
38887;vege_0;326;
38917;meat_1;325;
38940;final-crs_3;326;962
38945;final-crs_7;325;893
39038;gate-keeper;327;
39042;frui_1;327;
39106;final-crs_6;327;597
39140;gate-keeper;328;
39144;frui_0;328;
39161;final-crs_7;328;877
39382;gate-keeper;329;
39386;frui_0;329;
39390;final-crs_0;329;550
39742;gate-keeper;330;
39743;gate-keeper;331;
39744;gate-keeper;332;
39748;frui_0;330;
39748;frui_1;331;
39774;meat_1;332;
39785;final-crs_1;330;837
39830;final-crs_5;331;406
39833;final-crs_0;332;463
40015;gate-keeper;333;
40016;gate-keeper;334;
40017;frui_1;333;
40021;vege_1;334;
40038;final-crs_1;333;1163
40066;final-crs_5;334;1406
40321;gate-keeper;335;
40322;gate-keeper;336;
40325;meat_1;335;
40330;final-crs_2;335;838
40350;meat_0;336;
40397;final-crs_3;336;415
40607;gate-keeper;337;
40608;gate-keeper;338;
40609;vege_0;337;
40613;final-crs_7;337;544
40613;frui_0;338;
40677;final-crs_3;338;533
40896;gate-keeper;339;
40911;meat_1;339;
40931;final-crs_0;339;1316
40944;gate-keeper;340;
40947;frui_0;340;
40996;final-crs_4;340;724
41150;gate-keeper;341;
41155;vege_1;341;
41227;final-crs_5;341;1590
41521;gate-keeper;342;
41522;gate-keeper;343;
41523;frui_0;342;
41523;gate-keeper;344;
41525;frui_1;343;
41556;final-crs_7;342;77
41558;meat_1;344;
41559;final-crs_2;343;183
41568;final-crs_1;344;1536
41817;gate-keeper;345;
41818;gate-keeper;346;
41819;frui_1;345;
41819;gate-keeper;347;
41820;gate-keeper;348;
41821;frui_0;346;
41821;gate-keeper;349;
41822;final-crs_2;345;537
41822;gate-keeper;350;
41826;frui_1;348;
41826;gate-keeper;351;
41827;vege_1;347;
41827;gate-keeper;352;
41828;frui_0;349;
41828;gate-keeper;353;
41829;vege_0;350;
41830;final-crs_3;346;1509
41831;frui_1;351;
41837;vege_1;352;
41838;vege_0;353;
41846;final-crs_7;348;1042
41863;final-crs_0;347;396
41877;final-crs_8;349;240
41925;final-crs_6;350;1525
41957;final-crs_5;351;862
41973;final-crs_4;352;656
42054;final-crs_3;353;617
42165;gate-keeper;354;
42166;frui_0;354;
42166;gate-keeper;355;
42168;frui_1;355;
42195;final-crs_4;354;96
42199;final-crs_6;355;973
42472;gate-keeper;356;
42473;vege_0;356;
42473;gate-keeper;357;
42475;frui_1;357;
42478;final-crs_3;356;888
42533;final-crs_1;357;503
42677;gate-keeper;358;
42725;meat_1;358;
42750;final-crs_3;358;460
42756;gate-keeper;359;
42758;vege_1;359;
42769;final-crs_1;359;70
42947;gate-keeper;360;
42948;gate-keeper;361;
42949;frui_1;361;
42949;gate-keeper;362;
42950;gate-keeper;363;
42951;gate-keeper;364;
42952;vege_1;360;
42952;frui_0;362;
42952;gate-keeper;365;
42953;gate-keeper;366;
42954;vege_0;363;
42954;gate-keeper;367;
42955;meat_1;366;
42956;frui_1;365;
42957;frui_0;367;
42960;vege_1;364;
