time;ckpt;id;money
8511;final-crs_1;120;121
8764;gate-keeper;125;
8765;frui_0;125;
8795;final-crs_4;125;1130
8999;gate-keeper;127;
9000;gate-keeper;128;
9001;frui_0;128;
9026;final-crs_4;128;1021
9032;meat_0;127;
9053;final-crs_3;127;1349
9308;gate-keeper;131;
9309;frui_1;131;
9309;gate-keeper;132;
9310;frui_0;132;
9316;final-crs_0;131;528
9316;final-crs_5;132;1845
9475;gate-keeper;135;
9478;vege_1;135;
9503;final-crs_8;135;203
9918;gate-keeper;139;
9919;gate-keeper;140;
9920;gate-keeper;141;
9921;frui_0;141;
9924;vege_1;139;
9927;vege_0;140;
9946;final-crs_1;141;740
9992;final-crs_4;139;340
10034;final-crs_0;140;1029
10203;gate-keeper;144;
10204;gate-keeper;145;
10206;vege_1;144;
10208;frui_1;145;
10218;final-crs_8;144;1033
10244;final-crs_4;145;243
10511;gate-keeper;148;
10512;vege_1;148;
10512;gate-keeper;149;
10513;final-crs_7;148;429
10513;vege_0;149;
10521;final-crs_0;149;1298
10808;gate-keeper;152;
10809;gate-keeper;153;
10810;frui_0;153;
10812;vege_0;152;
10824;final-crs_5;153;919
10892;final-crs_2;152;213
11135;gate-keeper;156;
11136;gate-keeper;157;
11138;frui_0;156;
11139;vege_0;157;
11146;final-crs_4;156;1158
11160;final-crs_1;157;1439
11437;gate-keeper;160;
11438;frui_1;160;
11438;gate-keeper;161;
11464;final-crs_3;160;2204
11464;meat_1;161;
11466;final-crs_10;161;681
11625;gate-keeper;164;
11626;vege_1;164;
11646;final-crs_1;164;584
11708;gate-keeper;165;
11770;meat_1;165;
11775;final-crs_6;165;610
11981;gate-keeper;168;
11982;gate-keeper;169;
11983;frui_0;168;
11984;final-crs_11;168;1737
11998;meat_1;169;
12000;final-crs_0;169;433
12034;gate-keeper;170;
12038;frui_1;170;
12050;final-crs_5;170;646
12265;gate-keeper;173;
12268;vege_0;173;
12275;final-crs_6;173;623
12553;gate-keeper;177;
12554;vege_0;177;
12568;final-crs_5;177;469
12824;gate-keeper;180;
12827;vege_1;180;
12854;final-crs_7;180;593
12997;gate-keeper;181;
12998;frui_0;181;
12998;gate-keeper;182;
12999;gate-keeper;183;
13001;frui_1;182;
13004;vege_1;183;
13032;final-crs_10;181;985
13033;final-crs_5;182;786
13082;final-crs_7;183;524
13141;gate-keeper;185;
13200;meat_0;185;
13238;final-crs_4;185;1460
13421;gate-keeper;189;
13426;vege_0;189;
13447;final-crs_3;189;168
13767;gate-keeper;194;
13785;meat_1;194;
13808;final-crs_0;194;384
13936;gate-keeper;195;
13937;gate-keeper;196;
13938;frui_0;196;
13951;meat_1;195;
13971;final-crs_4;196;1122
13989;final-crs_10;195;859
14010;gate-keeper;197;
14011;vege_0;197;
14054;final-crs_8;197;1492
14310;gate-keeper;200;
14311;gate-keeper;201;
14312;gate-keeper;202;
14317;vege_0;200;
14330;meat_0;201;
14369;meat_1;202;
14402;final-crs_2;200;1137
14405;final-crs_4;201;546
14444;final-crs_10;202;1093
14585;gate-keeper;203;
14586;gate-keeper;204;
14587;frui_1;204;
14587;gate-keeper;205;
14588;vege_0;203;
14593;frui_0;205;
14623;final-crs_2;204;927
14633;final-crs_4;203;481
14657;final-crs_10;205;1281
14813;gate-keeper;207;
14814;gate-keeper;208;
14815;vege_1;207;
14815;frui_1;208;
14815;gate-keeper;209;
14816;frui_0;209;
14838;final-crs_2;207;1532
14875;final-crs_4;208;1534
14897;final-crs_10;209;1776
15058;gate-keeper;212;
15062;frui_0;212;
15069;final-crs_4;212;1135
15151;gate-keeper;214;
15153;frui_1;214;
15161;final-crs_5;214;492
15455;gate-keeper;216;
15456;gate-keeper;217;
15457;gate-keeper;218;
15458;vege_1;216;
15458;frui_1;218;
15461;vege_0;217;
15475;final-crs_1;216;1643
15481;final-crs_6;218;64
15500;final-crs_3;217;459
15610;gate-keeper;220;
15615;vege_0;220;
15617;final-crs_5;220;664
15702;gate-keeper;221;
15703;gate-keeper;222;
15706;vege_0;222;
15709;meat_0;221;
15720;final-crs_3;222;68
15729;final-crs_1;221;549
16024;gate-keeper;224;
16025;gate-keeper;225;
16026;gate-keeper;226;
16034;vege_0;226;
16041;final-crs_2;226;881
16072;meat_1;224;
16078;meat_0;225;
16079;final-crs_0;224;420
16098;final-crs_8;225;735
16305;gate-keeper;229;
16306;gate-keeper;230;
16312;vege_1;230;
16326;meat_0;229;
16333;final-crs_2;230;1035
16333;final-crs_8;229;242
16449;gate-keeper;231;
16450;gate-keeper;232;
16451;vege_0;232;
16453;frui_0;231;
16460;final-crs_6;232;1379
16467;final-crs_4;231;696
16595;gate-keeper;233;
16596;gate-keeper;234;
16597;vege_0;234;
16599;final-crs_11;234;554
16620;meat_0;233;
16630;final-crs_1;233;948
16869;gate-keeper;237;
16870;vege_0;237;
16870;gate-keeper;238;
16872;frui_0;238;
16890;final-crs_9;237;1327
16903;final-crs_3;238;2283
17163;gate-keeper;242;
17165;vege_0;242;
17185;final-crs_4;242;1212
17429;gate-keeper;246;
17435;vege_1;246;
17476;final-crs_6;246;964
17992;gate-keeper;267;
17996;frui_1;267;
18060;final-crs_10;267;600
18244;gate-keeper;268;
18245;gate-keeper;269;
18246;gate-keeper;270;
18247;frui_1;268;
18249;frui_0;269;
18253;frui_1;270;
18254;final-crs_0;268;1670
18257;gate-keeper;271;
18266;vege_0;271;
18288;final-crs_2;269;1013
18293;final-crs_1;270;1507
18316;final-crs_10;271;309
18540;gate-keeper;272;
18541;vege_1;272;
18541;gate-keeper;273;
18542;gate-keeper;274;
18543;gate-keeper;275;
18544;vege_0;273;
18544;meat_0;275;
18545;frui_0;274;
18547;final-crs_1;272;294
18590;final-crs_10;273;562
18614;final-crs_8;275;2070
18624;final-crs_4;274;962
18839;gate-keeper;289;
18840;gate-keeper;290;
18841;gate-keeper;291;
18842;gate-keeper;292;
18843;vege_1;290;
18848;vege_0;291;
18849;meat_0;289;
18856;final-crs_8;290;471
18867;meat_1;292;
18879;final-crs_6;291;1133
18892;final-crs_4;289;1222
18944;final-crs_11;292;702
19097;gate-keeper;294;
19098;gate-keeper;295;
19099;vege_1;294;
19103;vege_0;295;
19111;final-crs_4;294;1367
19133;gate-keeper;297;
19134;gate-keeper;298;
19135;gate-keeper;299;
19136;vege_1;297;
19136;gate-keeper;300;
19137;gate-keeper;301;
19138;gate-keeper;302;
19139;vege_0;300;
19139;frui_0;298;
19139;frui_1;299;
19139;gate-keeper;303;
19140;gate-keeper;304;
19141;gate-keeper;305;
19142;gate-keeper;306;
19143;gate-keeper;307;
19144;gate-keeper;308;
19145;frui_0;302;
19145;frui_1;307;
19146;vege_1;301;
19149;vege_0;303;
19156;vege_1;304;
19158;vege_0;308;
19167;final-crs_0;295;1337
19183;final-crs_11;297;1114
19186;meat_1;305;
19187;final-crs_5;300;65
19205;final-crs_7;298;870
19205;meat_0;306;
19223;final-crs_9;299;1486
19225;final-crs_2;302;708
19298;final-crs_10;307;1145
19314;final-crs_6;301;900
19327;final-crs_3;303;241
19331;final-crs_8;304;1224
19332;final-crs_1;308;961
19384;final-crs_4;305;1820
19402;final-crs_0;306;922
19448;gate-keeper;321;
19449;gate-keeper;322;
19450;gate-keeper;323;
19451;vege_1;322;
19451;gate-keeper;324;
19452;frui_0;321;
19452;gate-keeper;325;
19453;gate-keeper;326;
19454;final-crs_9;322;619
19454;frui_1;324;
19457;frui_0;325;
19460;frui_1;326;
19469;final-crs_2;321;252
19483;meat_1;323;
19528;final-crs_8;324;1664
19537;final-crs_10;325;679
19551;final-crs_1;326;1234
19565;final-crs_3;323;1864
19774;gate-keeper;330;
19776;meat_1;330;
19803;final-crs_8;330;1830
19979;gate-keeper;331;
19980;gate-keeper;332;
19981;gate-keeper;333;
19984;frui_1;331;
19985;frui_0;332;
20005;meat_1;333;
20014;final-crs_6;331;1815
20016;final-crs_2;332;595
20058;final-crs_3;333;635
20085;gate-keeper;334;
20086;gate-keeper;335;
20090;frui_0;334;
20090;frui_1;335;
20094;final-crs_4;334;427
20102;final-crs_7;335;1641
20862;gate-keeper;355;
20863;gate-keeper;356;
20864;gate-keeper;357;
20865;gate-keeper;358;
20866;frui_0;358;
20866;gate-keeper;359;
20867;vege_1;356;
20867;gate-keeper;360;
20868;gate-keeper;361;
20869;gate-keeper;362;
20870;gate-keeper;363;
20871;gate-keeper;364;
20872;vege_0;357;
20872;frui_0;363;
20872;gate-keeper;365;
20873;final-crs_5;358;310
20873;gate-keeper;366;
20874;gate-keeper;367;
20875;gate-keeper;368;
20876;gate-keeper;369;
20877;frui_1;364;
20877;gate-keeper;370;
20878;vege_1;362;
20878;gate-keeper;371;
20879;gate-keeper;372;
20880;frui_0;365;
20882;vege_0;366;
20884;frui_1;367;
20885;meat_0;355;
20887;vege_1;369;
20887;frui_0;372;
20890;meat_1;359;
20893;vege_0;370;
20895;final-crs_10;356;524
20898;final-crs_0;357;692
20898;vege_1;371;
20932;meat_0;360;
20954;final-crs_3;363;577
20955;meat_1;361;
20994;final-crs_6;364;228
21000;meat_0;368;
21002;final-crs_8;362;400
21003;final-crs_9;365;327
21017;final-crs_1;366;105
21035;final-crs_2;367;326
21056;final-crs_4;355;795
21061;final-crs_11;369;182
21070;final-crs_5;372;578
21116;final-crs_10;359;1638
21130;final-crs_7;370;332
21137;final-crs_0;371;491
21153;gate-keeper;373;
21154;gate-keeper;374;
21155;gate-keeper;375;
21156;frui_1;373;
21156;gate-keeper;376;
21157;vege_1;374;
21157;frui_0;376;
21157;gate-keeper;377;
21158;vege_0;375;
21158;gate-keeper;378;
21159;gate-keeper;379;
21160;gate-keeper;380;
21161;gate-keeper;381;
21162;gate-keeper;382;
21163;frui_1;377;
21163;gate-keeper;383;
21164;frui_0;378;
21164;gate-keeper;384;
21167;vege_1;380;
21168;vege_0;381;
21169;final-crs_3;360;535
21169;frui_1;379;
21170;frui_0;383;
21176;vege_1;382;
21177;vege_0;384;
21210;final-crs_8;361;1073
21216;final-crs_9;368;1130
21248;final-crs_1;373;1223
21252;final-crs_2;374;184
21267;final-crs_6;376;232
21285;final-crs_11;375;284
21309;final-crs_5;377;1021
21326;final-crs_4;378;120
21349;final-crs_7;380;161
21357;final-crs_0;381;1096
21397;final-crs_10;379;411
21435;final-crs_3;383;1367
21444;gate-keeper;392;
21445;vege_0;392;
21445;gate-keeper;393;
21448;meat_0;393;
21452;final-crs_1;382;525
21482;final-crs_9;384;871
21483;final-crs_6;392;700
21501;final-crs_8;393;60
21734;gate-keeper;394;
21735;gate-keeper;395;
21736;gate-keeper;396;
21737;gate-keeper;397;
21738;frui_1;397;
21738;gate-keeper;398;
21739;gate-keeper;399;
21740;final-crs_6;397;539
21740;gate-keeper;400;
21741;gate-keeper;401;
21742;vege_1;394;
21742;frui_0;398;
21742;gate-keeper;402;
21743;vege_0;396;
21743;gate-keeper;403;
21744;gate-keeper;404;
21745;gate-keeper;405;
21750;vege_1;400;
21752;vege_0;401;
21760;meat_0;395;
21761;vege_0;402;
21761;vege_1;403;
21769;final-crs_2;394;404
21771;vege_0;404;
21776;gate-keeper;406;
21777;frui_1;406;
21777;gate-keeper;407;
21778;gate-keeper;408;
21779;gate-keeper;409;
21780;vege_0;408;
21780;meat_1;399;
21780;gate-keeper;410;
21781;frui_0;407;
21781;gate-keeper;411;
21782;vege_1;409;
21783;final-crs_5;398;884
21784;frui_1;410;
21788;vege_0;411;
21795;final-crs_11;396;345
21823;final-crs_4;400;147
21823;meat_0;405;
21824;final-crs_0;401;1201
21837;final-crs_10;395;695
21842;final-crs_7;402;1265
21877;final-crs_1;403;1251
21941;final-crs_9;404;1763
21942;final-crs_3;406;322
21944;final-crs_8;408;1816
21953;final-crs_6;399;1019
21992;final-crs_5;407;1582
22024;final-crs_10;409;526
22034;final-crs_11;410;222
22043;final-crs_2;411;1264
22057;final-crs_4;405;713
22086;gate-keeper;412;
22087;gate-keeper;413;
22088;vege_0;412;
22088;gate-keeper;414;
22089;gate-keeper;415;
22093;frui_1;414;
22111;meat_0;413;
22121;meat_1;415;
22130;final-crs_1;412;863
22160;final-crs_6;414;1507
22171;final-crs_9;413;188
22192;final-crs_8;415;327
22400;gate-keeper;429;
22401;gate-keeper;430;
22402;frui_0;429;
22402;gate-keeper;431;
22403;gate-keeper;432;
22404;frui_1;430;
22404;gate-keeper;433;
22410;frui_0;431;
22412;frui_1;432;
22415;frui_0;433;
22476;final-crs_2;429;672
22514;final-crs_11;430;751
22517;final-crs_5;431;108
22523;final-crs_4;432;487
22527;final-crs_0;433;447
22585;gate-keeper;434;
22586;gate-keeper;435;
22589;vege_1;435;
22590;frui_1;434;
22595;gate-keeper;436;
22603;final-crs_8;435;1065
22642;meat_1;436;
22645;final-crs_1;434;499
22646;final-crs_3;436;530
23050;gate-keeper;441;
23051;gate-keeper;442;
23052;vege_1;442;
23054;frui_1;441;
23069;final-crs_3;442;628
23105;final-crs_8;441;1536
23394;gate-keeper;446;
23395;gate-keeper;447;
23398;vege_0;447;
23407;final-crs_6;447;875
23412;meat_1;446;
23425;final-crs_5;446;1042
23463;gate-keeper;448;
23465;vege_0;448;
23481;final-crs_0;448;319
23894;gate-keeper;451;
23895;gate-keeper;452;
23896;vege_1;451;
23896;gate-keeper;453;
23897;gate-keeper;454;
23900;final-crs_3;451;502
23900;frui_0;453;
23903;final-crs_11;453;1180
23904;vege_0;452;
23906;vege_1;454;
23908;final-crs_5;452;1273
23918;final-crs_0;454;626
24226;gate-keeper;459;
24227;frui_1;459;
24250;final-crs_8;459;710
24496;gate-keeper;463;
24498;frui_1;463;
24522;final-crs_7;463;751
24786;gate-keeper;467;
24787;vege_1;467;
24793;final-crs_3;467;492
25054;gate-keeper;468;
25055;gate-keeper;469;
25056;vege_0;469;
25056;frui_0;468;
25056;gate-keeper;470;
25057;gate-keeper;471;
25063;final-crs_2;469;259
25065;vege_1;470;
25066;vege_0;471;
25069;final-crs_11;468;274
25074;final-crs_10;470;247
25104;final-crs_3;471;362
25371;gate-keeper;473;
25372;gate-keeper;474;
25373;gate-keeper;475;
25374;gate-keeper;476;
25375;frui_1;476;
25377;vege_0;473;
25379;meat_0;474;
25397;final-crs_6;476;1281
25402;meat_1;475;
25414;final-crs_1;473;472
25468;final-crs_7;474;452
25497;final-crs_9;475;476
25677;gate-keeper;477;
25678;gate-keeper;478;
25679;gate-keeper;479;
25680;vege_1;477;
25680;gate-keeper;480;
25681;vege_0;478;
25681;gate-keeper;481;
25682;gate-keeper;482;
25683;gate-keeper;483;
25684;frui_0;481;
25684;gate-keeper;484;
25685;gate-keeper;485;
25686;gate-keeper;486;
25687;frui_1;483;
25687;gate-keeper;487;
25688;gate-keeper;488;
25689;vege_1;479;
25690;vege_0;480;
25690;frui_0;484;
25691;final-crs_1;477;179
25694;frui_1;485;
25694;meat_1;486;
25696;frui_0;488;
25698;vege_1;482;
25720;final-crs_11;478;146
25720;meat_0;487;
25740;final-crs_9;481;924
25799;final-crs_2;483;1256
25801;final-crs_10;479;668
25806;final-crs_5;480;1687
25815;final-crs_8;484;104
25825;final-crs_3;485;146
25856;final-crs_6;486;656
25868;final-crs_0;488;1282
25883;final-crs_4;482;248
25911;final-crs_1;487;571
26082;gate-keeper;499;
26083;frui_0;499;
26106;final-crs_4;499;1417
26259;gate-keeper;500;
26260;gate-keeper;501;
26261;gate-keeper;502;
26262;vege_0;500;
26266;vege_1;501;
26271;final-crs_2;500;500
26272;vege_0;502;
26273;final-crs_3;501;632
26274;final-crs_8;502;803
26534;gate-keeper;503;
26535;gate-keeper;504;
26536;gate-keeper;505;
26537;vege_0;505;
26537;gate-keeper;506;
26540;frui_1;503;
26541;frui_0;504;
26556;final-crs_10;505;985
26567;meat_0;506;
26609;final-crs_6;503;500
26612;final-crs_0;504;1006
26624;final-crs_7;506;768
26814;gate-keeper;510;
26815;vege_0;510;
26831;final-crs_1;510;289
26912;gate-keeper;511;
26917;frui_1;511;
26920;final-crs_4;511;1816
27107;gate-keeper;513;
27108;gate-keeper;514;
27112;frui_1;513;
27115;frui_0;514;
27152;final-crs_4;513;634
27153;final-crs_11;514;778
27399;gate-keeper;517;
27400;gate-keeper;518;
27401;vege_0;517;
27408;meat_1;518;
27447;final-crs_5;517;1065
27458;final-crs_8;518;262
27613;gate-keeper;521;
27618;meat_0;521;
27629;final-crs_4;521;431
27688;gate-keeper;522;
27690;frui_1;522;
27729;final-crs_2;522;406
27941;gate-keeper;525;
27942;gate-keeper;526;
27944;vege_0;525;
27946;meat_1;526;
27953;final-crs_3;525;1461
27956;final-crs_2;526;706
28237;gate-keeper;530;
28250;meat_0;530;
28258;final-crs_9;530;467
28415;gate-keeper;531;
28416;gate-keeper;532;
28421;vege_1;531;
28424;final-crs_2;531;1045
28424;vege_0;532;
28432;final-crs_3;532;782
28528;gate-keeper;534;
28533;meat_1;534;
28554;final-crs_1;534;515
28821;gate-keeper;538;
28823;vege_0;538;
28833;final-crs_11;538;749
29055;gate-keeper;542;
29069;meat_1;542;
29079;final-crs_11;542;382
29220;gate-keeper;543;
29221;gate-keeper;544;
29222;frui_1;543;
29223;frui_0;544;
29227;final-crs_6;543;1415
29230;final-crs_9;544;817
29381;gate-keeper;545;
29382;gate-keeper;546;
29388;frui_0;546;
29402;meat_0;545;
29424;final-crs_2;546;155
29442;final-crs_9;545;216
29717;gate-keeper;549;
29718;gate-keeper;550;
29719;gate-keeper;551;
29720;vege_0;549;
29720;frui_1;551;
29721;vege_1;550;
29741;final-crs_6;549;383
29753;final-crs_0;551;105
29766;final-crs_11;550;772
30044;gate-keeper;553;
30045;gate-keeper;554;
30046;gate-keeper;555;
30047;vege_0;553;
30048;final-crs_7;553;824
30061;meat_1;554;
30063;final-crs_4;554;362
30082;gate-keeper;556;
30085;vege_0;556;
30085;meat_0;555;
30118;final-crs_10;556;339
30179;final-crs_9;555;1076
30306;gate-keeper;558;
30307;meat_1;558;
30307;gate-keeper;559;
30309;vege_1;559;
30322;final-crs_3;558;367
30324;final-crs_4;559;490
30650;gate-keeper;563;
30651;gate-keeper;564;
30652;gate-keeper;565;
30656;vege_1;563;
30657;final-crs_6;563;872
30657;vege_0;565;
30668;meat_1;564;
30679;final-crs_9;565;332
30689;final-crs_1;564;561
30917;gate-keeper;567;
30918;gate-keeper;568;
30923;vege_0;567;
30941;final-crs_9;567;1326
30957;meat_0;568;
30992;final-crs_8;568;1011
31113;gate-keeper;571;
31118;frui_0;571;
31124;final-crs_4;571;791
31158;gate-keeper;572;
31183;meat_1;572;
31222;final-crs_2;572;1462
31456;gate-keeper;576;
31463;vege_0;576;
31472;final-crs_8;576;825
31803;gate-keeper;580;
31804;vege_1;580;
31870;final-crs_9;580;1720
32094;gate-keeper;584;
32095;gate-keeper;585;
32096;frui_1;584;
32105;final-crs_4;584;134
32123;meat_0;585;
32126;final-crs_1;585;808
32222;gate-keeper;586;
32226;frui_0;586;
32236;final-crs_2;586;988
32418;gate-keeper;588;
32419;gate-keeper;589;
32424;vege_1;588;
32427;vege_0;589;
32437;final-crs_0;588;352
32448;final-crs_10;589;369
32473;gate-keeper;590;
32475;vege_0;590;
32482;final-crs_8;590;185
32692;gate-keeper;592;
32693;gate-keeper;593;
32695;vege_1;593;
32711;final-crs_3;593;389
32714;meat_1;592;
32736;final-crs_8;592;2147
32981;gate-keeper;596;
32982;gate-keeper;597;
32985;vege_0;597;
32986;frui_1;596;
33002;final-crs_6;597;230
33018;final-crs_5;596;681
33092;gate-keeper;598;
33093;gate-keeper;599;
33100;vege_0;598;
33105;final-crs_10;598;189
33124;meat_1;599;
33142;final-crs_8;599;360
33528;gate-keeper;605;
33535;vege_1;605;
33540;final-crs_4;605;1691
33780;gate-keeper;606;
33781;gate-keeper;607;
33782;vege_1;607;
33782;gate-keeper;608;
33783;frui_1;606;
33783;gate-keeper;609;
33790;vege_0;609;
33794;meat_1;608;
33837;final-crs_9;607;394
33843;final-crs_0;606;321
33867;gate-keeper;610;
33868;frui_1;610;
33869;final-crs_10;609;745
33895;final-crs_1;608;1174
33896;final-crs_3;610;1538
34144;gate-keeper;614;
34151;meat_1;614;
34155;final-crs_11;614;756
34407;gate-keeper;618;
34413;vege_1;618;
34466;final-crs_7;618;1430
34684;gate-keeper;619;
34685;gate-keeper;620;
34686;gate-keeper;621;
34687;gate-keeper;622;
34690;vege_1;621;
34704;meat_1;619;
34738;meat_0;620;
34744;final-crs_7;621;943
34755;final-crs_0;619;332
34756;meat_1;622;
34775;final-crs_9;620;389
34791;final-crs_4;622;1461
34803;gate-keeper;623;
34809;frui_0;623;
34810;final-crs_3;623;207
34926;gate-keeper;624;
34927;gate-keeper;625;
34940;meat_1;624;
34953;final-crs_2;624;660
34980;meat_0;625;
35004;final-crs_7;625;219
35200;gate-keeper;628;
35201;gate-keeper;629;
35204;vege_0;629;
35230;final-crs_7;629;563
35238;meat_0;628;
35246;final-crs_9;628;447
35488;gate-keeper;631;
35489;gate-keeper;632;
35490;gate-keeper;633;
35491;vege_1;631;
35491;frui_0;632;
35492;meat_0;633;
35505;final-crs_7;631;679
35547;final-crs_10;632;119
35559;final-crs_1;633;159
35761;gate-keeper;635;
35762;frui_1;635;
35762;gate-keeper;636;
35763;gate-keeper;637;
35764;vege_1;636;
35767;vege_0;637;
35777;final-crs_8;635;805
35779;final-crs_1;636;1052
35779;final-crs_10;637;792
35880;gate-keeper;639;
35886;vege_1;639;
35925;final-crs_9;639;402
36632;gate-keeper;647;
36633;gate-keeper;648;
36634;gate-keeper;649;
36635;frui_0;647;
36635;gate-keeper;650;
36636;frui_1;648;
36638;vege_0;649;
36641;frui_0;650;
36664;final-crs_10;647;966
36687;final-crs_4;648;1353
36711;final-crs_7;649;208
36759;final-crs_6;650;151
36992;gate-keeper;652;
36993;frui_1;652;
36993;gate-keeper;653;
36994;gate-keeper;654;
36995;final-crs_8;652;1585
36995;gate-keeper;655;
36997;vege_1;654;
36999;frui_0;655;
37020;final-crs_1;654;903
37029;meat_0;653;
37076;final-crs_5;655;1564
37088;final-crs_2;653;165
37282;gate-keeper;656;
37283;gate-keeper;657;
37284;frui_1;656;
37284;gate-keeper;658;
37285;vege_0;657;
37285;gate-keeper;659;
37289;vege_1;658;
37295;vege_0;659;
37300;final-crs_0;656;628
37312;final-crs_5;657;1205
37317;final-crs_11;658;1909
37340;final-crs_9;659;1125
37568;gate-keeper;660;
37569;gate-keeper;661;
37570;gate-keeper;662;
37571;vege_1;660;
37571;frui_1;662;
37599;final-crs_2;660;247
37624;meat_0;661;
37626;final-crs_7;662;178
37632;final-crs_3;661;490
37871;gate-keeper;665;
37872;gate-keeper;666;
37873;frui_1;665;
37873;gate-keeper;667;
37875;meat_1;666;
37877;frui_0;667;
37878;final-crs_3;665;892
37883;final-crs_8;666;932
37900;final-crs_6;667;997
38152;gate-keeper;668;
38153;gate-keeper;669;
38154;gate-keeper;670;
38155;gate-keeper;671;
38158;frui_0;670;
38159;vege_1;669;
38163;vege_0;671;
38170;final-crs_4;670;486
38177;final-crs_10;669;1056
38180;meat_1;668;
38227;final-crs_5;671;492
38235;final-crs_1;668;341
38447;gate-keeper;673;
38448;gate-keeper;674;
38449;gate-keeper;675;
38451;frui_0;674;
38451;meat_0;673;
38453;frui_1;675;
38464;final-crs_5;674;463
38513;final-crs_9;673;1124
38537;final-crs_0;675;1002
38744;gate-keeper;678;
38745;gate-keeper;679;
38746;frui_1;678;
38749;vege_1;679;
38770;final-crs_9;678;1869
38784;final-crs_0;679;1414
39021;gate-keeper;681;
39022;gate-keeper;682;
39023;vege_0;682;
39023;frui_1;681;
39023;gate-keeper;683;
39026;vege_1;683;
39077;final-crs_11;682;246
39092;final-crs_5;681;683
39096;final-crs_3;683;587
39315;gate-keeper;686;
39316;gate-keeper;687;
39317;gate-keeper;688;
39318;gate-keeper;689;
39319;gate-keeper;690;
39320;frui_0;688;
