time;ckpt;id;money
17101;gate-keeper;149;
17102;gate-keeper;150;
17103;gate-keeper;151;
17104;frui_0;149;
17109;vege_0;151;
17121;final-crs_0;149;1171
17145;meat_0;150;
17147;final-crs_12;151;1272
17153;final-crs_7;150;671
17288;gate-keeper;152;
17289;gate-keeper;153;
17326;meat_0;152;
17332;meat_1;153;
17354;final-crs_5;152;885
17372;final-crs_0;153;1020
17438;gate-keeper;154;
17439;gate-keeper;155;
17444;vege_0;154;
17447;vege_1;155;
17449;final-crs_9;154;1152
17466;final-crs_3;155;511
17750;gate-keeper;156;
17751;gate-keeper;157;
17757;vege_0;156;
17774;final-crs_6;156;448
17775;meat_0;157;
17780;final-crs_1;157;978
18039;gate-keeper;158;
18040;gate-keeper;159;
18041;gate-keeper;160;
18042;vege_0;158;
18048;vege_1;159;
18051;final-crs_8;158;1274
18052;vege_0;160;
18074;final-crs_5;159;901
18100;final-crs_11;160;938
18265;gate-keeper;161;
18268;meat_0;161;
18278;final-crs_1;161;365
18292;gate-keeper;162;
18295;vege_0;162;
18296;final-crs_5;162;1686
18656;gate-keeper;163;
18657;gate-keeper;164;
18658;gate-keeper;165;
18659;gate-keeper;166;
18660;vege_1;164;
18660;gate-keeper;167;
18661;vege_0;166;
18661;gate-keeper;168;
18662;gate-keeper;169;
18668;final-crs_10;164;811
18668;vege_0;167;
18671;vege_1;169;
18671;meat_1;163;
18675;final-crs_11;166;2020
18677;final-crs_12;167;111
18692;final-crs_2;169;1042
18695;meat_0;165;
18701;final-crs_3;163;1769
18705;final-crs_1;165;1909
18732;meat_1;168;
18774;final-crs_5;168;105
18964;gate-keeper;170;
18965;gate-keeper;171;
18966;gate-keeper;172;
18967;gate-keeper;173;
18968;gate-keeper;174;
18969;vege_0;170;
18969;gate-keeper;175;
18972;vege_1;171;
18973;frui_1;175;
18979;final-crs_5;170;1577
18979;vege_0;172;
18980;vege_1;173;
18989;vege_0;174;
19001;final-crs_0;171;232
19013;final-crs_8;175;475
19091;final-crs_4;172;1023
19108;final-crs_9;173;290
19128;final-crs_10;174;416
19155;gate-keeper;176;
19156;frui_0;176;
19156;gate-keeper;177;
19157;final-crs_3;176;1479
19157;gate-keeper;178;
19158;vege_1;177;
19158;gate-keeper;179;
19159;gate-keeper;180;
19160;gate-keeper;181;
19161;gate-keeper;182;
19162;frui_0;180;
19163;final-crs_7;177;1031
19163;frui_1;182;
19164;final-crs_2;180;1061
19166;vege_0;178;
19168;vege_1;181;
19173;meat_1;179;
19205;final-crs_1;182;1203
19212;final-crs_5;178;424
19228;final-crs_6;181;1460
19242;final-crs_0;179;98
19287;gate-keeper;183;
19288;gate-keeper;184;
19289;vege_0;184;
19289;gate-keeper;185;
19290;vege_1;185;
19290;gate-keeper;186;
19293;frui_0;183;
19299;vege_0;186;
19329;final-crs_4;184;903
19343;final-crs_9;185;1622
19373;final-crs_12;183;1679
19392;final-crs_11;186;274
19602;gate-keeper;187;
19603;vege_1;187;
19603;gate-keeper;188;
19604;gate-keeper;189;
19610;vege_0;188;
19613;final-crs_4;187;189
19638;meat_1;189;
19641;final-crs_3;188;862
19642;final-crs_10;189;777
19912;gate-keeper;190;
19913;gate-keeper;191;
19914;gate-keeper;192;
19920;vege_0;192;
19926;final-crs_2;192;908
19929;meat_1;190;
19932;final-crs_0;190;872
19952;meat_0;191;
19960;final-crs_5;191;1195
20142;gate-keeper;193;
20143;vege_1;193;
20150;final-crs_10;193;971
20195;gate-keeper;194;
20198;vege_1;194;
20211;final-crs_6;194;1306
20530;gate-keeper;195;
20531;gate-keeper;196;
20532;gate-keeper;197;
20533;frui_0;197;
20537;meat_1;195;
20538;final-crs_9;197;426
20563;final-crs_12;195;664
20573;meat_0;196;
20575;final-crs_3;196;776
20694;gate-keeper;198;
20708;meat_1;198;
20769;final-crs_8;198;1244
20797;gate-keeper;199;
20798;gate-keeper;200;
20799;gate-keeper;201;
20800;gate-keeper;202;
20801;gate-keeper;203;
20802;vege_0;202;
20802;gate-keeper;204;
20803;final-crs_6;202;220
20803;gate-keeper;205;
20806;vege_1;205;
20806;meat_0;199;
20816;final-crs_3;205;294
20830;meat_1;200;
20842;final-crs_2;199;1239
20853;final-crs_11;200;1113
20863;meat_0;201;
20864;final-crs_7;201;149
20882;meat_1;203;
20899;final-crs_10;203;587
20919;meat_0;204;
20927;final-crs_0;204;1624
20955;gate-keeper;206;
20956;gate-keeper;207;
20957;gate-keeper;208;
20958;vege_1;208;
20958;frui_0;206;
20958;gate-keeper;209;
20959;gate-keeper;210;
20960;gate-keeper;211;
20961;gate-keeper;212;
20962;frui_1;211;
20965;vege_0;209;
20969;vege_1;210;
20971;final-crs_5;208;119
20974;vege_0;212;
20981;meat_0;207;
21022;final-crs_9;206;984
21040;final-crs_12;211;1020
21042;final-crs_6;209;1385
21059;final-crs_2;210;571
21072;final-crs_3;212;68
21079;gate-keeper;213;
21080;gate-keeper;214;
21081;gate-keeper;215;
21082;vege_0;213;
21082;gate-keeper;216;
21083;gate-keeper;217;
21084;gate-keeper;218;
21085;gate-keeper;219;
21088;vege_1;214;
21091;vege_0;215;
21098;vege_1;216;
21099;vege_0;217;
21106;final-crs_11;207;74
21108;vege_0;218;
21108;vege_1;219;
21110;final-crs_10;213;583
21125;final-crs_4;214;423
21129;final-crs_7;215;1101
21150;final-crs_1;216;544
21174;final-crs_8;217;516
21192;final-crs_0;218;436
21195;final-crs_5;219;654
21386;gate-keeper;220;
21387;gate-keeper;221;
21388;gate-keeper;222;
21389;gate-keeper;223;
21390;gate-keeper;224;
21391;vege_0;220;
21391;gate-keeper;225;
21392;meat_0;221;
21392;gate-keeper;226;
21394;frui_0;223;
21396;frui_1;224;
21399;final-crs_4;220;126
21400;final-crs_8;221;1627
21400;vege_0;225;
21400;meat_1;222;
21421;final-crs_0;223;636
21432;final-crs_5;224;184
21447;meat_0;226;
21477;final-crs_9;225;877
21525;final-crs_6;222;198
21546;final-crs_3;226;821
21627;gate-keeper;227;
21628;gate-keeper;228;
21629;gate-keeper;229;
21630;gate-keeper;230;
21631;gate-keeper;231;
21632;meat_1;227;
21632;gate-keeper;232;
21633;vege_1;228;
21633;gate-keeper;233;
21634;vege_0;229;
21639;final-crs_1;227;1040
21640;final-crs_0;228;847
21643;vege_0;231;
21644;vege_1;232;
21651;final-crs_8;229;1043
21652;vege_0;233;
21664;final-crs_5;231;353
21678;meat_0;230;
21701;gate-keeper;234;
21702;gate-keeper;235;
21703;gate-keeper;236;
21704;frui_1;234;
21704;gate-keeper;237;
21705;gate-keeper;238;
21707;vege_0;235;
21711;vege_1;237;
21717;vege_0;238;
21728;final-crs_6;232;1220
21736;final-crs_9;233;101
21740;meat_0;236;
21778;final-crs_3;230;578
21802;final-crs_10;234;558
21806;final-crs_7;235;1019
21810;final-crs_2;237;115
21852;final-crs_11;238;74
21855;final-crs_1;236;1383
21960;gate-keeper;239;
21961;gate-keeper;240;
21965;frui_0;239;
21967;meat_0;240;
21984;final-crs_3;239;1299
22017;final-crs_2;240;644
22259;gate-keeper;241;
22260;vege_0;241;
22260;gate-keeper;242;
22261;frui_1;242;
22261;gate-keeper;243;
22291;final-crs_7;241;1313
22292;meat_1;243;
22331;final-crs_11;242;457
22339;final-crs_5;243;71
22493;gate-keeper;244;
22494;gate-keeper;245;
22502;vege_0;244;
22523;final-crs_7;244;817
22533;meat_0;245;
22557;final-crs_11;245;1426
22825;gate-keeper;246;
22826;gate-keeper;247;
22827;gate-keeper;248;
22828;frui_1;247;
22829;frui_0;248;
22829;meat_0;246;
22832;final-crs_1;247;1105
22835;final-crs_5;248;1557
22839;final-crs_10;246;918
23107;gate-keeper;249;
23108;gate-keeper;250;
23111;frui_0;250;
23120;meat_0;249;
23129;final-crs_8;250;1002
23148;final-crs_3;249;696
23376;gate-keeper;251;
23377;gate-keeper;252;
23383;meat_1;251;
23395;meat_0;252;
23412;final-crs_2;251;631
23424;final-crs_9;252;119
23482;gate-keeper;253;
23483;vege_1;253;
23495;final-crs_4;253;1303
23663;gate-keeper;254;
23664;vege_0;254;
23664;gate-keeper;255;
23665;gate-keeper;256;
23666;gate-keeper;257;
23667;gate-keeper;258;
23668;gate-keeper;259;
23669;vege_1;255;
23669;gate-keeper;260;
23673;vege_0;256;
23678;vege_1;258;
23683;vege_0;260;
23686;meat_1;257;
23705;meat_0;259;
23729;final-crs_10;254;1560
23737;final-crs_6;255;398
23763;final-crs_12;256;780
23773;final-crs_4;258;340
23780;final-crs_7;260;455
23789;final-crs_0;257;1077
23797;final-crs_5;259;155
23974;gate-keeper;261;
23975;gate-keeper;262;
23976;gate-keeper;263;
23977;gate-keeper;264;
23978;gate-keeper;265;
23979;gate-keeper;266;
23980;gate-keeper;267;
23982;frui_0;265;
23990;meat_1;261;
23997;final-crs_6;265;447
23998;meat_0;262;
24009;final-crs_10;261;1332
24038;final-crs_4;262;1479
24053;meat_1;263;
24058;meat_0;264;
24066;final-crs_11;263;124
24070;final-crs_8;264;1270
24113;meat_0;266;
24114;meat_1;267;
24161;final-crs_9;266;153
24211;final-crs_12;267;686
24296;gate-keeper;268;
24297;gate-keeper;269;
24298;vege_0;269;
24298;gate-keeper;270;
24299;gate-keeper;271;
24300;gate-keeper;272;
24301;frui_0;271;
24301;frui_1;272;
24301;gate-keeper;273;
24302;gate-keeper;274;
24303;final-crs_5;269;173
24303;vege_1;270;
24304;meat_1;268;
24307;vege_0;273;
24312;vege_1;274;
24343;final-crs_1;271;1547
24369;final-crs_3;272;645
24393;gate-keeper;275;
24394;gate-keeper;276;
24395;vege_0;275;
24395;gate-keeper;277;
24404;vege_1;277;
24404;meat_0;276;
24407;final-crs_9;270;974
24432;final-crs_12;268;477
24442;final-crs_0;273;278
24448;final-crs_2;274;793
24454;final-crs_6;275;573
24457;final-crs_10;277;1216
24474;final-crs_4;276;368
24614;gate-keeper;278;
24615;gate-keeper;279;
24616;vege_1;278;
24618;vege_0;279;
24658;final-crs_9;278;477
24664;final-crs_0;279;1355
24905;gate-keeper;280;
24906;frui_0;280;
24906;gate-keeper;281;
24912;final-crs_9;280;152
24946;meat_1;281;
24962;final-crs_10;281;570
25175;gate-keeper;282;
25176;gate-keeper;283;
25177;gate-keeper;284;
25179;vege_1;282;
25182;vege_0;284;
25195;final-crs_4;282;70
25197;final-crs_12;284;566
25199;meat_1;283;
25218;final-crs_11;283;222
25508;gate-keeper;285;
25509;gate-keeper;286;
25518;meat_0;285;
25522;final-crs_1;285;658
25532;meat_1;286;
25543;final-crs_8;286;1466
25866;gate-keeper;287;
25867;gate-keeper;288;
25868;gate-keeper;289;
25871;vege_0;288;
25871;meat_0;287;
25873;vege_1;289;
25895;final-crs_4;288;644
25896;final-crs_9;287;813
25913;final-crs_11;289;451
26011;gate-keeper;290;
26012;gate-keeper;291;
26014;vege_0;290;
26014;vege_1;291;
26021;final-crs_3;290;620
26044;final-crs_8;291;962
26124;gate-keeper;292;
26127;frui_1;292;
26134;final-crs_9;292;1017
26370;gate-keeper;293;
26371;gate-keeper;294;
26375;vege_1;294;
26385;meat_1;293;
26411;final-crs_11;294;478
26430;final-crs_12;293;644
26688;gate-keeper;295;
26689;gate-keeper;296;
26690;gate-keeper;297;
26693;vege_0;296;
26695;vege_1;297;
26698;final-crs_7;296;507
26700;final-crs_5;297;360
26706;meat_1;295;
26741;final-crs_2;295;1070
27000;gate-keeper;298;
27001;gate-keeper;299;
27004;vege_0;298;
27005;final-crs_2;298;222
27011;vege_1;299;
27032;final-crs_6;299;270
27322;gate-keeper;300;
27323;gate-keeper;301;
27324;gate-keeper;302;
27325;vege_1;302;
27342;final-crs_10;302;171
27360;meat_0;300;
27385;meat_1;301;
27419;final-crs_7;300;1471
27438;final-crs_12;301;247
27597;gate-keeper;303;
27598;gate-keeper;304;
27602;vege_0;303;
27603;meat_0;304;
27681;final-crs_12;303;483
27687;final-crs_7;304;416
27921;gate-keeper;305;
27922;meat_1;305;
27922;gate-keeper;306;
27923;gate-keeper;307;
27926;final-crs_4;305;2096
27926;vege_1;307;
27934;final-crs_7;307;395
27948;meat_0;306;
27972;final-crs_3;306;243
28167;gate-keeper;308;
28168;gate-keeper;309;
28170;frui_1;308;
28170;meat_1;309;
28176;final-crs_4;308;339
28177;final-crs_6;309;712
28475;gate-keeper;310;
28476;vege_0;310;
28476;gate-keeper;311;
28477;gate-keeper;312;
28479;vege_1;312;
28482;meat_1;311;
28523;final-crs_11;310;354
28527;final-crs_8;312;605
28540;final-crs_10;311;1292
28751;gate-keeper;313;
28752;gate-keeper;314;
28753;frui_0;314;
28757;final-crs_0;314;839
28770;meat_1;313;
28790;final-crs_5;313;283
28810;gate-keeper;315;
28812;vege_0;315;
28835;final-crs_12;315;247
29018;gate-keeper;316;
29019;gate-keeper;317;
29020;gate-keeper;318;
29021;gate-keeper;319;
29022;gate-keeper;320;
29023;vege_1;317;
29023;gate-keeper;321;
29024;gate-keeper;322;
29029;vege_0;319;
29032;vege_1;320;
29035;final-crs_5;317;1718
29036;final-crs_8;319;377
29040;meat_0;316;
29043;final-crs_10;320;227
29055;meat_1;318;
29068;final-crs_7;316;955
29072;final-crs_6;318;1100
29102;meat_0;321;
29109;final-crs_4;321;1026
29115;meat_1;322;
29168;final-crs_1;322;1208
29264;gate-keeper;323;
29265;meat_0;323;
29265;gate-keeper;324;
29266;gate-keeper;325;
29267;vege_1;325;
29267;gate-keeper;326;
29275;vege_1;326;
29279;final-crs_7;323;1289
29291;final-crs_10;325;1606
29298;meat_1;324;
29304;final-crs_6;326;863
29304;final-crs_12;324;730
29596;gate-keeper;327;
29597;gate-keeper;328;
29598;gate-keeper;329;
29636;meat_1;327;
29640;meat_0;328;
29658;final-crs_11;327;329
29690;final-crs_1;328;1020
29691;meat_1;329;
29720;final-crs_5;329;657
29733;gate-keeper;330;
29735;vege_0;330;
29744;final-crs_10;330;578
29854;gate-keeper;331;
29855;gate-keeper;332;
29863;vege_1;331;
29865;vege_0;332;
29866;final-crs_4;331;306
29869;final-crs_11;332;506
30123;gate-keeper;333;
30124;gate-keeper;334;
30126;vege_1;333;
30131;vege_0;334;
30136;final-crs_11;333;872
30154;final-crs_1;334;1252
30453;gate-keeper;335;
30454;gate-keeper;336;
30455;vege_1;335;
30456;frui_0;336;
30476;final-crs_5;335;638
30481;final-crs_0;336;585
30647;gate-keeper;337;
30648;gate-keeper;338;
30649;vege_1;338;
30651;final-crs_9;338;424
30652;frui_0;337;
30683;final-crs_0;337;1431
30792;gate-keeper;339;
30797;vege_0;339;
30820;final-crs_4;339;1877
31089;gate-keeper;340;
31090;gate-keeper;341;
31091;gate-keeper;342;
31096;vege_1;340;
31096;meat_1;341;
31099;vege_0;342;
31117;final-crs_11;340;1258
31119;final-crs_0;341;2109
31121;final-crs_9;342;81
31367;gate-keeper;343;
31368;frui_0;343;
31368;gate-keeper;344;
31378;final-crs_5;343;698
31385;meat_1;344;
31412;final-crs_10;344;742
31683;gate-keeper;345;
31684;gate-keeper;346;
31685;gate-keeper;347;
31686;frui_0;346;
31689;final-crs_6;346;956
31699;meat_0;345;
31731;meat_1;347;
31740;final-crs_4;345;250
31746;final-crs_3;347;105
32005;gate-keeper;348;
32006;vege_1;348;
32006;gate-keeper;349;
32007;frui_1;349;
32007;gate-keeper;350;
32030;final-crs_9;348;771
32031;final-crs_12;349;1180
32042;meat_0;350;
32059;final-crs_11;350;890
32236;gate-keeper;351;
32237;gate-keeper;352;
32238;frui_0;352;
32243;meat_1;351;
32244;final-crs_3;352;926
32249;final-crs_8;351;525
32605;gate-keeper;353;
32606;gate-keeper;354;
32607;gate-keeper;355;
32608;frui_1;354;
32613;vege_0;355;
32617;final-crs_7;354;405
32627;meat_0;353;
32643;final-crs_9;355;685
32654;final-crs_4;353;79
32942;gate-keeper;356;
32943;gate-keeper;357;
32944;frui_0;356;
32944;gate-keeper;358;
32946;vege_1;358;
32957;final-crs_6;356;886
32961;final-crs_2;358;551
32980;meat_0;357;
33004;final-crs_5;357;201
33236;gate-keeper;359;
33237;gate-keeper;360;
33244;vege_1;360;
33260;final-crs_5;360;1223
33278;meat_0;359;
33298;final-crs_8;359;90
33344;gate-keeper;361;
33348;vege_1;361;
33353;final-crs_2;361;207
33532;gate-keeper;362;
33533;vege_1;362;
33533;gate-keeper;363;
33534;vege_0;363;
33545;final-crs_8;362;409
33561;final-crs_2;363;660
33863;gate-keeper;364;
33864;gate-keeper;365;
33865;gate-keeper;366;
33866;vege_1;364;
