time;ckpt;id;money
11787;gate-keeper;57;
11788;gate-keeper;58;
11790;vege_1;57;
11795;vege_0;58;
11800;final-crs_3;57;1040
11847;final-crs_0;58;1542
12058;gate-keeper;59;
12059;frui_1;59;
12079;final-crs_2;59;409
12309;gate-keeper;60;
12310;vege_1;60;
12333;final-crs_3;60;1667
12586;gate-keeper;61;
12587;vege_0;61;
12592;final-crs_0;61;360
12920;gate-keeper;62;
12921;gate-keeper;63;
12923;vege_0;62;
12926;vege_1;63;
13033;final-crs_4;62;1505
13054;final-crs_2;63;1535
13242;gate-keeper;64;
13243;gate-keeper;65;
13263;meat_1;64;
13280;meat_0;65;
13297;final-crs_3;64;442
13300;final-crs_0;65;610
13524;gate-keeper;66;
13525;vege_0;66;
13546;final-crs_3;66;511
13881;gate-keeper;67;
13883;vege_0;67;
14006;final-crs_0;67;983
14192;gate-keeper;68;
14193;gate-keeper;69;
14198;vege_1;68;
14203;vege_0;69;
14219;final-crs_0;68;956
14274;final-crs_4;69;766
14348;gate-keeper;70;
14349;meat_0;70;
14389;final-crs_1;70;1190
14763;gate-keeper;71;
14764;gate-keeper;72;
14765;vege_0;71;
14766;final-crs_2;71;683
14798;meat_0;72;
14853;final-crs_5;72;1822
15041;gate-keeper;73;
15042;vege_1;73;
15045;final-crs_5;73;189
15346;gate-keeper;74;
15350;vege_1;74;
15374;final-crs_0;74;375
15637;gate-keeper;75;
15638;gate-keeper;76;
15674;meat_1;75;
15680;meat_0;76;
15697;final-crs_4;75;761
15740;final-crs_5;76;418
15918;gate-keeper;77;
15919;frui_0;77;
15958;final-crs_5;77;372
16217;gate-keeper;78;
16221;vege_1;78;
16230;final-crs_5;78;423
16533;gate-keeper;79;
16534;gate-keeper;80;
16557;meat_0;79;
16567;final-crs_1;79;1985
16596;meat_1;80;
16692;final-crs_5;80;745
16767;gate-keeper;81;
16794;meat_0;81;
16826;final-crs_1;81;665
16872;gate-keeper;82;
16878;meat_1;82;
16909;final-crs_5;82;1299
17184;gate-keeper;83;
17199;meat_0;83;
17237;final-crs_4;83;999
17440;gate-keeper;84;
17441;vege_1;84;
17516;final-crs_0;84;991
17730;gate-keeper;85;
17731;gate-keeper;86;
17732;frui_0;86;
17760;final-crs_0;86;1058
17770;meat_1;85;
17775;final-crs_5;85;358
18101;gate-keeper;87;
18102;gate-keeper;88;
18104;vege_1;88;
18118;final-crs_1;88;77
18138;meat_1;87;
18221;final-crs_0;87;958
18398;gate-keeper;89;
18400;vege_0;89;
18431;final-crs_0;89;862
18604;gate-keeper;90;
18607;vege_0;90;
18641;final-crs_0;90;673
18996;gate-keeper;91;
18997;gate-keeper;92;
18999;vege_1;91;
19002;vege_0;92;
19003;final-crs_5;91;448
19009;final-crs_3;92;646
19273;gate-keeper;93;
19274;vege_0;93;
19292;final-crs_0;93;1205
19591;gate-keeper;94;
19592;gate-keeper;95;
19595;vege_1;94;
19605;final-crs_1;94;164
19613;meat_1;95;
19713;final-crs_3;95;769
19833;gate-keeper;96;
19835;vege_1;96;
19840;final-crs_1;96;790
20145;gate-keeper;97;
20146;gate-keeper;98;
20152;vege_1;97;
20153;vege_0;98;
20172;final-crs_3;97;1299
20213;final-crs_0;98;611
20447;gate-keeper;99;
20454;frui_0;99;
20459;final-crs_2;99;956
20637;gate-keeper;100;
20638;gate-keeper;101;
20639;gate-keeper;102;
20640;vege_0;100;
20640;gate-keeper;103;
20643;vege_1;101;
20665;final-crs_0;100;463
20675;meat_0;102;
20678;final-crs_2;101;1564
20702;meat_1;103;
20766;final-crs_4;102;681
20779;gate-keeper;104;
20780;gate-keeper;105;
20781;gate-keeper;106;
20782;vege_1;104;
20782;gate-keeper;107;
20785;vege_0;107;
20786;final-crs_1;103;792
20788;meat_0;105;
20802;final-crs_5;104;1413
20827;meat_1;106;
20876;final-crs_3;107;275
20915;final-crs_0;105;521
20945;final-crs_2;106;458
21100;gate-keeper;108;
21101;gate-keeper;109;
21102;gate-keeper;110;
21103;gate-keeper;111;
21104;vege_1;109;
21106;final-crs_3;109;150
21111;vege_0;110;
21114;vege_1;111;
21115;meat_1;108;
21148;final-crs_2;110;1177
21152;final-crs_0;111;248
21258;final-crs_4;108;1058
21388;gate-keeper;112;
21389;gate-keeper;113;
21390;gate-keeper;114;
21391;vege_1;112;
21391;gate-keeper;115;
21398;vege_0;113;
21401;vege_1;114;
21420;meat_0;115;
21484;final-crs_1;112;364
21511;final-crs_4;113;1678
21524;final-crs_5;114;70
21598;final-crs_3;115;610
21608;gate-keeper;116;
21609;gate-keeper;117;
21610;gate-keeper;118;
21611;gate-keeper;119;
21614;frui_0;119;
21615;vege_0;116;
21617;vege_1;117;
21622;meat_1;118;
21638;final-crs_2;119;1752
21663;gate-keeper;120;
21664;gate-keeper;121;
21665;vege_1;120;
21665;gate-keeper;122;
21666;gate-keeper;123;
21674;vege_0;121;
21674;vege_1;122;
21683;vege_0;123;
21692;final-crs_1;116;1053
21714;final-crs_5;117;843
21770;final-crs_4;118;851
21773;gate-keeper;124;
21774;gate-keeper;125;
21775;gate-keeper;126;
21778;vege_0;125;
21783;vege_1;126;
21812;final-crs_3;120;898
21828;meat_0;124;
21837;final-crs_0;121;1146
21865;final-crs_2;122;498
21945;final-crs_1;123;992
21959;gate-keeper;127;
21966;meat_1;127;
21972;final-crs_5;125;68
21996;final-crs_4;126;801
22046;final-crs_3;124;429
22091;final-crs_2;127;859
22225;gate-keeper;128;
22227;vege_1;128;
22289;final-crs_4;128;1005
22459;gate-keeper;129;
22461;vege_1;129;
22503;final-crs_4;129;515
22848;gate-keeper;130;
22849;vege_1;130;
22849;gate-keeper;131;
22850;gate-keeper;132;
22851;gate-keeper;133;
22852;vege_0;131;
22858;vege_1;132;
22861;vege_0;133;
22880;final-crs_5;130;1209
22936;final-crs_4;131;847
22983;final-crs_2;132;263
23017;final-crs_3;133;1377
23164;gate-keeper;134;
23165;frui_0;134;
23165;gate-keeper;135;
23166;vege_1;135;
23166;gate-keeper;136;
23167;gate-keeper;137;
23171;vege_0;136;
23176;vege_1;137;
23208;final-crs_2;134;561
23265;final-crs_3;135;819
23271;final-crs_1;136;439
23316;gate-keeper;138;
23317;gate-keeper;139;
23318;vege_1;138;
23318;gate-keeper;140;
23319;frui_0;140;
23319;gate-keeper;141;
23322;vege_0;139;
23328;vege_1;141;
23345;final-crs_5;137;458
23354;final-crs_0;138;522
23354;final-crs_2;140;903
23368;final-crs_4;139;414
23477;gate-keeper;142;
23478;gate-keeper;143;
23479;gate-keeper;144;
23481;vege_0;142;
23482;vege_1;144;
23486;final-crs_1;141;327
23487;meat_1;143;
23504;final-crs_3;142;1383
23534;final-crs_5;144;1384
23597;final-crs_2;143;649
23820;gate-keeper;145;
23821;vege_1;145;
23821;gate-keeper;146;
23822;gate-keeper;147;
23823;gate-keeper;148;
23824;meat_0;148;
23828;vege_0;146;
23829;vege_1;147;
23832;final-crs_2;145;482
23847;final-crs_4;148;1002
23885;final-crs_3;146;1038
23928;final-crs_0;147;1163
24123;gate-keeper;149;
24124;gate-keeper;150;
24125;gate-keeper;151;
24126;gate-keeper;152;
24128;frui_0;150;
24144;final-crs_0;150;384
24160;meat_1;149;
24168;meat_0;151;
24224;meat_1;152;
24253;final-crs_1;149;874
24253;final-crs_5;151;1335
24288;final-crs_2;152;1303
24339;gate-keeper;153;
24340;vege_1;153;
24340;gate-keeper;154;
24341;gate-keeper;155;
24342;gate-keeper;156;
24345;vege_0;154;
24348;meat_1;155;
24349;vege_1;156;
24356;final-crs_0;153;652
24357;final-crs_4;154;1019
24415;gate-keeper;157;
24416;vege_1;157;
24416;gate-keeper;158;
24417;gate-keeper;159;
24422;vege_0;158;
24426;vege_1;159;
24493;final-crs_1;155;1500
24515;final-crs_5;156;2409
24525;final-crs_2;157;605
24567;final-crs_3;158;159
24571;final-crs_4;159;119
24756;gate-keeper;160;
24782;meat_1;160;
24829;final-crs_4;160;807
25044;gate-keeper;161;
25045;gate-keeper;162;
25046;gate-keeper;163;
25047;gate-keeper;164;
25051;vege_1;164;
25065;final-crs_3;164;95
25076;meat_1;161;
25083;meat_0;162;
25115;final-crs_0;161;723
25133;meat_1;163;
25249;final-crs_5;162;1202
25253;final-crs_1;163;153
25305;gate-keeper;165;
25306;gate-keeper;166;
25307;gate-keeper;167;
25308;gate-keeper;168;
25309;vege_0;165;
25310;vege_1;166;
25319;final-crs_3;165;962
25319;vege_1;167;
25320;vege_0;168;
25326;final-crs_0;166;1164
25465;final-crs_1;167;822
25483;final-crs_5;168;603
25613;gate-keeper;169;
25614;vege_0;169;
25614;gate-keeper;170;
25629;meat_1;170;
25720;final-crs_1;169;163
25735;final-crs_5;170;510
25952;gate-keeper;171;
25957;vege_0;171;
25961;final-crs_1;171;69
26133;gate-keeper;172;
26139;meat_0;172;
26229;final-crs_1;172;119
26305;gate-keeper;173;
26306;gate-keeper;174;
26307;gate-keeper;175;
26308;gate-keeper;176;
26309;vege_0;174;
26311;frui_0;175;
26349;meat_1;173;
26354;meat_0;176;
26378;final-crs_0;174;225
26417;final-crs_1;175;1733
26452;final-crs_4;173;1610
26517;final-crs_2;176;1251
26584;gate-keeper;177;
26585;gate-keeper;178;
26586;vege_0;177;
26586;gate-keeper;179;
26587;meat_1;178;
26592;vege_1;179;
26606;final-crs_1;177;1808
26638;final-crs_0;178;1035
26729;final-crs_4;179;737
26859;gate-keeper;180;
26860;gate-keeper;181;
26861;frui_1;180;
26879;final-crs_0;180;66
26882;meat_0;181;
26902;final-crs_1;181;699
27153;gate-keeper;182;
27189;meat_1;182;
27233;final-crs_3;182;1041
27513;gate-keeper;183;
27514;gate-keeper;184;
27518;vege_0;183;
27518;frui_0;184;
27544;final-crs_2;183;655
27550;final-crs_0;184;946
27817;gate-keeper;185;
27818;gate-keeper;186;
27839;meat_0;185;
27851;meat_1;186;
27886;final-crs_5;185;279
27899;final-crs_4;186;539
28109;gate-keeper;187;
28147;meat_0;187;
28152;final-crs_4;187;1073
28412;gate-keeper;188;
28448;meat_1;188;
28537;final-crs_2;188;1352
28692;gate-keeper;189;
28693;gate-keeper;190;
28695;vege_0;189;
28699;frui_0;190;
28770;final-crs_2;189;356
28794;final-crs_0;190;785
28978;gate-keeper;191;
28982;vege_0;191;
29017;final-crs_2;191;790
29155;gate-keeper;192;
29159;vege_0;192;
29204;final-crs_3;192;423
29263;gate-keeper;193;
29264;vege_0;193;
29299;final-crs_5;193;341
29592;gate-keeper;194;
29602;vege_0;194;
29631;final-crs_4;194;300
29871;gate-keeper;195;
29872;vege_1;195;
29872;gate-keeper;196;
29882;vege_0;196;
29918;final-crs_0;195;198
29958;final-crs_3;196;464
29997;gate-keeper;197;
30013;meat_0;197;
30079;final-crs_4;197;1388
30479;gate-keeper;198;
30480;gate-keeper;199;
30489;meat_0;198;
30499;meat_1;199;
30505;final-crs_5;198;416
30551;final-crs_1;199;1041
30793;gate-keeper;200;
30794;frui_1;200;
30794;gate-keeper;201;
30798;vege_0;201;
30813;final-crs_0;200;1996
30885;final-crs_4;201;1453
31072;gate-keeper;202;
31075;vege_1;202;
31130;final-crs_4;202;1396
31404;gate-keeper;203;
31405;gate-keeper;204;
31411;vege_0;203;
31411;vege_1;204;
31412;final-crs_2;203;194
31451;final-crs_1;204;880
31709;gate-keeper;205;
31710;vege_0;205;
31752;final-crs_5;205;1106
32058;gate-keeper;206;
32063;vege_1;206;
32084;final-crs_4;206;195
32394;gate-keeper;207;
32395;gate-keeper;208;
32401;vege_0;207;
32403;vege_1;208;
32469;final-crs_0;207;835
32478;final-crs_5;208;1165
32688;gate-keeper;209;
32689;gate-keeper;210;
32692;vege_1;209;
32692;meat_0;210;
32699;final-crs_5;209;1797
32834;final-crs_4;210;2001
32919;gate-keeper;211;
32925;vege_1;211;
32930;final-crs_5;211;417
33284;gate-keeper;212;
33285;gate-keeper;213;
33299;meat_0;212;
33304;meat_1;213;
33351;final-crs_5;212;722
33353;final-crs_3;213;551
33558;gate-keeper;214;
33563;vege_0;214;
33614;final-crs_4;214;67
33798;gate-keeper;215;
33799;vege_1;215;
33848;gate-keeper;216;
33849;frui_0;216;
33864;final-crs_4;215;718
33892;final-crs_3;216;424
34074;gate-keeper;217;
34076;vege_1;217;
34100;final-crs_0;217;506
34352;gate-keeper;218;
34361;meat_0;218;
34382;final-crs_3;218;1662
34659;gate-keeper;219;
34668;vege_0;219;
34695;gate-keeper;220;
34710;meat_0;220;
34775;final-crs_1;219;450
34781;final-crs_5;220;471
34945;gate-keeper;221;
34967;meat_0;221;
34982;final-crs_1;221;287
35211;gate-keeper;222;
35236;meat_1;222;
35263;final-crs_0;222;937
35492;gate-keeper;223;
35493;meat_0;223;
35507;final-crs_0;223;1106
35649;gate-keeper;224;
35656;vege_1;224;
35716;final-crs_0;224;232
35819;gate-keeper;225;
35823;vege_0;225;
35845;final-crs_4;225;300
36136;gate-keeper;226;
36137;gate-keeper;227;
36138;vege_1;227;
36152;meat_0;226;
36231;final-crs_2;227;305
36235;final-crs_1;226;627
36429;gate-keeper;228;
36477;meat_1;228;
36487;final-crs_1;228;1075
36700;gate-keeper;229;
36701;vege_0;229;
36701;gate-keeper;230;
36704;vege_1;230;
36714;final-crs_1;229;675
36728;final-crs_2;230;223
36835;gate-keeper;231;
36837;vege_0;231;
36842;final-crs_3;231;724
37017;gate-keeper;232;
37063;meat_1;232;
37080;final-crs_4;232;862
37311;gate-keeper;233;
37312;vege_0;233;
37319;final-crs_4;233;819
37495;gate-keeper;234;
37496;vege_0;234;
37498;final-crs_2;234;1044
37587;gate-keeper;235;
37602;meat_1;235;
37620;final-crs_3;235;1202
37923;gate-keeper;236;
37925;vege_0;236;
37962;final-crs_5;236;1844
38239;gate-keeper;237;
38240;gate-keeper;238;
38242;vege_1;237;
38243;final-crs_2;237;2675
38245;vege_0;238;
38415;final-crs_1;238;1336
38576;gate-keeper;239;
38598;meat_1;239;
38650;final-crs_1;239;578
38885;gate-keeper;240;
38886;vege_1;240;
38886;gate-keeper;241;
38891;vege_0;241;
38964;final-crs_3;240;1270
38965;final-crs_0;241;310
39150;gate-keeper;242;
39190;meat_0;242;
39242;final-crs_4;242;899
39295;gate-keeper;243;
39297;vege_0;243;
39350;final-crs_5;243;126
39710;gate-keeper;244;
39711;gate-keeper;245;
39718;vege_0;244;
39719;vege_1;245;
39809;final-crs_5;244;163
39863;final-crs_4;245;1125
40011;gate-keeper;246;
40012;gate-keeper;247;
40015;vege_1;247;
40026;meat_1;246;
40030;final-crs_5;247;104
40073;final-crs_1;246;2019
40291;gate-keeper;248;
40318;meat_0;248;
40376;final-crs_3;248;622
40614;gate-keeper;249;
40615;gate-keeper;250;
40652;meat_1;249;
40655;meat_0;250;
40713;final-crs_2;249;1317
40731;final-crs_5;250;1138
40935;gate-keeper;251;
40936;frui_1;251;
40954;final-crs_2;251;549
41237;gate-keeper;252;
41238;vege_1;252;
41238;gate-keeper;253;
41242;vege_0;253;
41352;final-crs_0;252;999
41354;final-crs_3;253;1077
41577;gate-keeper;254;
41595;meat_0;254;
41606;final-crs_0;254;1235
41834;gate-keeper;255;
41835;gate-keeper;256;
41842;vege_0;255;
41869;meat_0;256;
41876;final-crs_3;255;634
41928;final-crs_4;256;858
42161;gate-keeper;257;
42166;meat_1;257;
42167;final-crs_5;257;675
42481;gate-keeper;258;
42482;gate-keeper;259;
42483;gate-keeper;260;
42484;gate-keeper;261;
42487;vege_0;259;
42488;vege_1;260;
42496;vege_0;261;
42509;final-crs_0;259;780
42523;meat_0;258;
42537;final-crs_3;260;1206
42625;final-crs_1;261;641
42630;final-crs_4;258;1510
42815;gate-keeper;262;
42816;gate-keeper;263;
42817;gate-keeper;264;
42818;vege_1;262;
42818;frui_0;264;
42818;gate-keeper;265;
42822;vege_0;265;
42860;meat_1;263;
42862;final-crs_4;262;708
42869;final-crs_1;264;568
42889;final-crs_5;265;792
42916;final-crs_2;263;367
43031;gate-keeper;266;
43032;gate-keeper;267;
43033;gate-keeper;268;
43034;vege_1;267;
43034;gate-keeper;269;
43036;vege_0;268;
43038;final-crs_3;267;191
43045;vege_0;269;
43056;meat_0;266;
43083;final-crs_5;268;239
43093;final-crs_1;269;651
43105;final-crs_4;266;686
43165;gate-keeper;270;
43166;gate-keeper;271;
43167;vege_0;270;
43167;gate-keeper;272;
43168;gate-keeper;273;
43169;vege_1;272;
43178;final-crs_0;270;1807
43199;meat_1;271;
43231;meat_0;273;
43275;final-crs_3;272;1312
43317;final-crs_1;271;848
43317;final-crs_5;273;1292
43448;gate-keeper;274;
43449;gate-keeper;275;
43450;gate-keeper;276;
43451;gate-keeper;277;
43454;frui_0;276;
43456;final-crs_0;276;212
43456;vege_0;277;
43473;meat_0;274;
43490;meat_1;275;
43507;final-crs_3;277;844
43528;final-crs_1;274;723
43543;final-crs_5;275;1494
43792;gate-keeper;278;
43793;vege_0;278;
43793;gate-keeper;279;
43794;gate-keeper;280;
43795;gate-keeper;281;
43796;gate-keeper;282;
43797;gate-keeper;283;
43798;gate-keeper;284;
43799;gate-keeper;285;
43800;vege_1;280;
43800;gate-keeper;286;
43801;gate-keeper;287;
43802;vege_0;281;
43802;gate-keeper;288;
43803;gate-keeper;289;
43804;gate-keeper;290;
43810;vege_1;282;
43812;vege_0;283;
43820;vege_1;285;
43821;vege_0;286;
43824;meat_0;279;
43829;final-crs_4;278;1088
43829;vege_0;287;
43831;vege_1;289;
43858;final-crs_2;280;304
43862;meat_1;284;
43869;meat_0;288;
43931;meat_1;290;
43935;final-crs_0;281;568
43941;final-crs_3;282;1563
43997;final-crs_5;283;1741
44016;final-crs_1;285;177
44040;gate-keeper;291;
44046;vege_0;291;
44049;final-crs_4;286;1037
44124;final-crs_2;279;1050
44134;final-crs_0;287;664
44215;final-crs_5;289;525
44224;final-crs_3;284;475
44277;final-crs_1;288;1055
44287;gate-keeper;292;
44288;gate-keeper;293;
44292;vege_0;292;
44296;vege_1;293;
44310;final-crs_4;290;1494
44348;final-crs_2;291;728
44352;final-crs_0;292;1692
44442;final-crs_3;293;823
44594;gate-keeper;294;
44595;gate-keeper;295;
44596;gate-keeper;296;
44597;gate-keeper;297;
44598;vege_0;294;
44600;final-crs_0;294;660
44602;meat_0;296;
44603;vege_1;295;
44606;final-crs_2;296;435
44606;vege_0;297;
44658;final-crs_3;295;1836
44660;final-crs_5;297;1319
44844;gate-keeper;298;
44845;gate-keeper;299;
44846;gate-keeper;300;
44848;vege_1;299;
44853;meat_0;298;
44856;meat_1;300;
44887;final-crs_5;299;711
44929;final-crs_3;298;988
44963;final-crs_1;300;356
45117;gate-keeper;301;
45118;gate-keeper;302;
45119;vege_1;302;
45134;final-crs_5;302;81
45148;meat_0;301;
45195;final-crs_1;301;1426
45360;gate-keeper;303;
45366;vege_1;303;
45429;final-crs_3;303;1077
45694;gate-keeper;304;
45695;gate-keeper;305;
45696;gate-keeper;306;
45697;gate-keeper;307;
45698;vege_1;304;
45700;final-crs_4;304;838
45701;vege_0;305;
45707;vege_1;307;
45720;meat_0;306;
45728;gate-keeper;308;
45729;gate-keeper;309;
45730;gate-keeper;310;
45734;vege_1;309;
45739;meat_1;308;
45785;meat_0;310;
45796;final-crs_0;305;1586
45804;final-crs_5;307;759
45830;final-crs_2;306;1341
45906;final-crs_3;309;564
45909;final-crs_1;308;755
45958;final-crs_4;310;307
46023;gate-keeper;311;
46026;vege_0;311;
46048;final-crs_0;311;677
46341;gate-keeper;312;
46342;gate-keeper;313;
46343;frui_0;312;
46345;vege_0;313;
46400;final-crs_3;312;1451
46413;final-crs_1;313;774
46581;gate-keeper;314;
46583;vege_0;314;
46596;final-crs_0;314;202
46640;gate-keeper;315;
46641;vege_0;315;
46641;gate-keeper;316;
46642;gate-keeper;317;
46643;gate-keeper;318;
46645;frui_1;317;
46673;meat_0;316;
46680;final-crs_1;315;984
46682;meat_1;318;
46698;final-crs_5;317;914
46733;final-crs_2;316;686
46738;final-crs_4;318;284
46920;gate-keeper;319;
46921;frui_1;319;
46921;gate-keeper;320;
46922;gate-keeper;321;
46924;vege_1;320;
46926;vege_0;321;
46940;final-crs_5;319;146
46971;final-crs_4;320;967
47021;final-crs_2;321;390
47208;gate-keeper;322;
47214;vege_1;322;
47232;final-crs_2;322;182
47535;gate-keeper;323;
47536;gate-keeper;324;
47562;meat_1;323;
47581;meat_0;324;
47599;final-crs_1;323;562
47650;final-crs_5;324;929
47815;gate-keeper;325;
47817;vege_0;325;
47820;final-crs_1;325;601
48023;gate-keeper;326;
48026;vege_1;326;
48027;final-crs_0;326;903
48310;gate-keeper;327;
48311;gate-keeper;328;
48314;vege_0;327;
48318;vege_1;328;
48327;final-crs_3;327;1702
48359;final-crs_5;328;706
48523;gate-keeper;329;
48524;frui_0;329;
48529;final-crs_0;329;217
48952;gate-keeper;330;
48953;gate-keeper;331;
48954;vege_0;331;
48954;gate-keeper;332;
48955;gate-keeper;333;
48961;vege_1;332;
48961;meat_1;330;
48963;vege_0;333;
49028;final-crs_0;331;1318
49070;final-crs_3;332;276
49104;final-crs_1;330;792
49111;final-crs_5;333;239
49299;gate-keeper;334;
49300;gate-keeper;335;
49301;vege_1;335;
49301;gate-keeper;336;
49302;gate-keeper;337;
49303;frui_1;334;
49304;meat_1;336;
49314;final-crs_0;335;724
49328;final-crs_5;334;1078
49328;meat_0;337;
49352;final-crs_1;336;147
49369;final-crs_4;337;1420
49498;gate-keeper;338;
49499;gate-keeper;339;
49514;meat_0;338;
49519;final-crs_3;338;580
49545;meat_1;339;
49582;final-crs_0;339;1145
49867;gate-keeper;340;
49868;vege_0;340;
49868;gate-keeper;341;
49895;meat_0;341;
49989;final-crs_3;340;423
50004;final-crs_1;341;934
50152;gate-keeper;342;
50159;vege_1;342;
50223;final-crs_3;342;681
50252;gate-keeper;343;
50258;meat_0;343;
50325;final-crs_2;343;1921
50489;gate-keeper;344;
50499;meat_1;344;
50502;final-crs_5;344;1708
50816;gate-keeper;345;
50817;gate-keeper;346;
50818;gate-keeper;347;
50819;gate-keeper;348;
50824;vege_0;346;
50826;final-crs_4;346;1714
50827;vege_1;348;
50837;meat_0;345;
50843;final-crs_1;348;2115
50844;meat_1;347;
50864;final-crs_0;345;273
50941;final-crs_3;347;920
51118;gate-keeper;349;
51119;frui_0;349;
51119;gate-keeper;350;
51120;gate-keeper;351;
51121;vege_1;350;
51121;gate-keeper;352;
51124;vege_0;351;
51132;vege_0;352;
51198;gate-keeper;353;
51199;gate-keeper;354;
51200;gate-keeper;355;
51201;final-crs_3;349;805
51201;gate-keeper;356;
51202;vege_1;353;
51205;frui_1;356;
51218;final-crs_5;350;716
51241;final-crs_2;351;1028
51252;meat_1;354;
51257;meat_0;355;
51315;final-crs_1;352;1307
51339;final-crs_0;353;617
51343;gate-keeper;357;
51344;gate-keeper;358;
51345;final-crs_4;356;1444
51345;gate-keeper;359;
51346;gate-keeper;360;
51347;gate-keeper;361;
51348;vege_0;358;
51348;gate-keeper;362;
51349;frui_0;361;
51349;gate-keeper;363;
51350;gate-keeper;364;
51351;gate-keeper;365;
51352;vege_1;359;
51352;frui_1;365;
51352;gate-keeper;366;
51353;gate-keeper;367;
51355;meat_1;357;
51358;vege_0;360;
51360;vege_1;363;
51367;vege_0;364;
51369;vege_1;366;
51377;meat_0;362;
51391;gate-keeper;368;
51392;gate-keeper;369;
51393;gate-keeper;370;
51394;gate-keeper;371;
51396;vege_0;368;
51397;frui_0;371;
