time;ckpt;id;money
21159;final-crs_2;73;422
21173;final-crs_0;74;2145
21195;final-crs_5;75;1068
21237;final-crs_3;80;424
21266;final-crs_4;76;351
21316;final-crs_1;77;70
21327;gate-keeper;81;
21351;meat_0;81;
21401;final-crs_2;79;817
21434;final-crs_5;78;1247
21445;final-crs_0;81;682
21631;gate-keeper;82;
21653;meat_0;82;
21679;final-crs_5;82;691
21930;gate-keeper;83;
21931;gate-keeper;84;
21934;vege_1;83;
21949;gate-keeper;85;
21950;gate-keeper;86;
21951;frui_1;86;
21952;meat_0;84;
21953;vege_1;85;
21964;final-crs_1;83;808
21979;final-crs_4;86;1115
22002;final-crs_3;84;1565
22095;final-crs_2;85;1006
22213;gate-keeper;87;
22214;gate-keeper;88;
22218;vege_0;87;
22222;vege_1;88;
22246;final-crs_4;87;238
22273;final-crs_3;88;962
22447;gate-keeper;89;
22448;gate-keeper;90;
22453;vege_1;89;
22455;vege_0;90;
22485;final-crs_3;89;898
22569;final-crs_5;90;2496
22756;gate-keeper;91;
22757;gate-keeper;92;
22758;frui_0;92;
22759;vege_0;91;
22793;gate-keeper;93;
22794;gate-keeper;94;
22795;vege_0;94;
22808;meat_1;93;
22814;final-crs_5;92;475
22821;final-crs_2;91;160
22875;final-crs_0;94;934
22912;final-crs_1;93;665
23046;gate-keeper;95;
23047;gate-keeper;96;
23053;vege_1;95;
23056;vege_0;96;
23087;final-crs_2;95;236
23156;final-crs_0;96;149
23347;gate-keeper;97;
23348;frui_0;97;
23348;gate-keeper;98;
23350;frui_1;98;
23360;final-crs_0;97;202
23417;final-crs_1;98;621
23617;gate-keeper;99;
23618;gate-keeper;100;
23619;frui_1;100;
23635;meat_0;99;
23637;final-crs_1;100;1014
23668;final-crs_4;99;237
23714;gate-keeper;101;
23715;gate-keeper;102;
23716;vege_1;101;
23742;meat_0;102;
23780;final-crs_3;101;187
23783;final-crs_0;102;1150
23907;gate-keeper;103;
23908;gate-keeper;104;
23911;vege_1;104;
23949;meat_1;103;
24007;final-crs_0;104;674
24013;final-crs_3;103;1147
24185;gate-keeper;105;
24188;vege_0;105;
24215;final-crs_3;105;608
24511;gate-keeper;106;
24516;vege_0;106;
24528;final-crs_4;106;155
24632;gate-keeper;107;
24638;vege_0;107;
24677;final-crs_3;107;502
25148;gate-keeper;108;
25149;gate-keeper;109;
25155;vege_0;108;
25155;vege_1;109;
25234;final-crs_0;108;897
25261;final-crs_2;109;1495
25516;gate-keeper;110;
25523;vege_0;110;
25551;final-crs_5;110;175
26052;gate-keeper;111;
26056;frui_1;111;
26079;final-crs_2;111;537
26202;gate-keeper;112;
26204;frui_0;112;
26236;final-crs_5;112;1090
26563;gate-keeper;113;
26567;vege_0;113;
26616;final-crs_3;113;623
26880;gate-keeper;114;
26893;meat_0;114;
26935;final-crs_0;114;1188
27111;gate-keeper;115;
27113;frui_1;115;
27133;final-crs_0;115;826
27417;gate-keeper;116;
27420;vege_1;116;
27462;final-crs_4;116;686
27744;gate-keeper;117;
27771;meat_1;117;
27810;final-crs_2;117;868
28008;gate-keeper;118;
28009;vege_0;118;
28052;final-crs_3;118;842
28313;gate-keeper;119;
28341;meat_1;119;
28400;final-crs_0;119;996
28559;gate-keeper;120;
28563;frui_0;120;
28586;final-crs_0;120;1103
29072;gate-keeper;121;
29076;vege_0;121;
29125;final-crs_1;121;1131
29423;gate-keeper;122;
29425;vege_0;122;
29475;final-crs_2;122;482
29743;gate-keeper;123;
29756;meat_0;123;
29760;final-crs_2;123;83
29858;gate-keeper;124;
29876;meat_0;124;
29927;final-crs_4;124;305
30324;gate-keeper;125;
30325;vege_1;125;
30326;final-crs_1;125;1733
30597;gate-keeper;126;
30598;vege_1;126;
30606;final-crs_4;126;715
30961;gate-keeper;127;
30965;vege_0;127;
31022;final-crs_5;127;249
31268;gate-keeper;128;
31271;frui_1;128;
31292;final-crs_4;128;610
31593;gate-keeper;129;
31597;vege_0;129;
31620;final-crs_0;129;1536
31791;gate-keeper;130;
31794;frui_1;130;
31812;final-crs_4;130;577
32204;gate-keeper;131;
32209;vege_1;131;
32216;final-crs_5;131;502
32515;gate-keeper;132;
32517;frui_0;132;
32541;final-crs_4;132;965
32844;gate-keeper;133;
32849;vege_0;133;
32856;final-crs_2;133;504
33138;gate-keeper;134;
33150;meat_0;134;
33213;final-crs_0;134;212
33657;gate-keeper;135;
33677;meat_0;135;
33733;final-crs_4;135;705
33937;gate-keeper;136;
33939;vege_1;136;
33950;final-crs_4;136;682
34219;gate-keeper;137;
34220;frui_0;137;
34252;final-crs_1;137;206
34498;gate-keeper;138;
34502;vege_0;138;
34541;final-crs_3;138;705
34831;gate-keeper;139;
34832;vege_0;139;
34843;final-crs_0;139;774
35182;gate-keeper;140;
35185;meat_0;140;
35224;final-crs_1;140;381
35294;gate-keeper;141;
35296;frui_0;141;
35302;final-crs_0;141;1153
35692;gate-keeper;142;
35698;vege_1;142;
35724;final-crs_3;142;493
36001;gate-keeper;143;
36016;meat_0;143;
36054;final-crs_5;143;211
36186;gate-keeper;144;
36196;meat_1;144;
36209;final-crs_3;144;1819
36560;gate-keeper;145;
36562;frui_0;145;
36584;final-crs_0;145;337
36839;gate-keeper;146;
36843;vege_0;146;
36889;final-crs_4;146;750
37140;gate-keeper;147;
37162;meat_0;147;
37243;final-crs_1;147;386
37400;gate-keeper;148;
37404;frui_0;148;
37468;final-crs_3;148;253
37697;gate-keeper;149;
37701;vege_0;149;
37718;final-crs_2;149;1280
37989;gate-keeper;150;
37992;frui_0;150;
38034;final-crs_0;150;577
38300;gate-keeper;151;
38304;vege_0;151;
38360;final-crs_4;151;249
38565;gate-keeper;152;
38568;vege_0;152;
38604;final-crs_4;152;947
38860;gate-keeper;153;
38861;frui_1;153;
38877;final-crs_4;153;811
39179;gate-keeper;154;
39181;vege_0;154;
39182;final-crs_3;154;950
39469;gate-keeper;155;
39470;gate-keeper;156;
39471;vege_1;155;
39471;frui_1;156;
39562;final-crs_4;155;782
39576;final-crs_1;156;324
39750;gate-keeper;157;
39751;frui_0;157;
39751;gate-keeper;158;
39758;frui_0;158;
39761;gate-keeper;159;
39765;vege_1;159;
39799;final-crs_1;157;583
39833;final-crs_0;158;736
39860;final-crs_4;159;1335
39981;gate-keeper;160;
39982;gate-keeper;161;
39983;gate-keeper;162;
39985;vege_0;161;
39986;frui_1;160;
39987;frui_0;162;
40014;final-crs_1;161;1741
40082;final-crs_4;160;162
40100;final-crs_0;162;1014
40277;gate-keeper;163;
40281;frui_0;163;
40309;final-crs_0;163;1274
40567;gate-keeper;164;
40574;meat_0;164;
40586;final-crs_2;164;1239
40893;gate-keeper;165;
40894;frui_0;165;
40941;final-crs_1;165;508
41172;gate-keeper;166;
41174;frui_0;166;
41184;final-crs_1;166;492
41420;gate-keeper;167;
41423;frui_1;167;
41496;final-crs_0;167;114
41771;gate-keeper;168;
41775;frui_1;168;
41823;final-crs_5;168;1400
42064;gate-keeper;169;
42067;vege_1;169;
42191;final-crs_1;169;1226
42387;gate-keeper;170;
42388;gate-keeper;171;
42392;vege_1;170;
42393;gate-keeper;172;
42394;gate-keeper;173;
42396;vege_0;171;
42399;meat_1;173;
42401;vege_1;172;
42403;final-crs_4;170;1606
42406;final-crs_1;171;755
42448;final-crs_0;173;192
42482;final-crs_2;172;1563
42730;gate-keeper;174;
42734;vege_0;174;
42735;final-crs_2;174;296
42863;gate-keeper;175;
42864;frui_0;175;
42931;final-crs_1;175;156
43052;gate-keeper;176;
43053;gate-keeper;177;
43056;frui_0;176;
43059;frui_1;177;
43158;final-crs_1;176;969
43165;final-crs_4;177;1328
43339;gate-keeper;178;
43340;gate-keeper;179;
43343;frui_0;178;
43343;gate-keeper;180;
43344;gate-keeper;181;
43350;vege_1;180;
43352;vege_0;181;
43362;final-crs_1;178;296
43378;final-crs_4;180;1069
43389;meat_0;179;
43436;final-crs_3;181;364
43484;final-crs_2;179;594
43639;gate-keeper;182;
43640;gate-keeper;183;
43648;vege_0;182;
43648;vege_1;183;
43662;final-crs_3;182;471
43705;final-crs_0;183;768
43891;gate-keeper;184;
43892;gate-keeper;185;
43895;vege_0;185;
43895;frui_1;184;
43937;final-crs_0;185;1111
43964;final-crs_2;184;1010
44184;gate-keeper;186;
44185;gate-keeper;187;
44187;vege_0;186;
44188;vege_1;187;
44212;final-crs_5;186;848
44245;gate-keeper;188;
44246;frui_0;188;
44246;gate-keeper;189;
44247;vege_1;189;
44284;final-crs_4;187;1352
44312;final-crs_1;188;300
44371;final-crs_3;189;330
44460;gate-keeper;190;
44461;gate-keeper;191;
44465;vege_0;190;
44467;vege_1;191;
44505;final-crs_4;190;931
44532;final-crs_1;191;773
44735;gate-keeper;192;
44736;gate-keeper;193;
44737;frui_1;192;
44740;vege_0;193;
44757;final-crs_4;192;231
44767;final-crs_1;193;617
45054;gate-keeper;194;
45055;gate-keeper;195;
45056;vege_1;194;
45063;vege_0;195;
45116;final-crs_2;194;912
45151;final-crs_0;195;204
45152;gate-keeper;196;
45153;gate-keeper;197;
45156;frui_0;196;
45156;frui_1;197;
45165;final-crs_5;196;1855
45256;final-crs_4;197;484
45356;gate-keeper;198;
45357;frui_0;198;
45357;gate-keeper;199;
45360;final-crs_2;198;114
45363;vege_0;199;
45399;final-crs_3;199;73
45639;gate-keeper;200;
45640;frui_1;200;
45640;gate-keeper;201;
45660;meat_0;201;
45669;final-crs_0;200;837
45726;final-crs_5;201;678
45958;gate-keeper;202;
45975;meat_0;202;
46020;final-crs_1;202;988
46042;gate-keeper;203;
46045;frui_0;203;
46063;final-crs_2;203;937
46608;gate-keeper;204;
46609;frui_1;204;
46609;gate-keeper;205;
46620;meat_0;205;
46644;final-crs_0;204;750
46653;final-crs_5;205;219
46836;gate-keeper;206;
46837;gate-keeper;207;
46838;vege_0;207;
46843;frui_0;206;
46919;final-crs_0;207;1416
46932;gate-keeper;208;
46933;gate-keeper;209;
46934;frui_1;208;
46936;frui_0;209;
46968;final-crs_4;206;1598
46974;final-crs_2;208;471
47024;final-crs_1;209;1612
47465;gate-keeper;210;
47472;meat_1;210;
47481;final-crs_2;210;317
47684;gate-keeper;211;
47691;vege_1;211;
47695;final-crs_2;211;152
48100;gate-keeper;212;
48107;frui_0;212;
48170;final-crs_4;212;674
48399;gate-keeper;213;
48403;meat_1;213;
48424;final-crs_4;213;284
48730;gate-keeper;214;
48735;frui_0;214;
48754;final-crs_1;214;1147
48959;gate-keeper;215;
48963;frui_0;215;
48967;final-crs_5;215;1829
49228;gate-keeper;216;
49240;meat_0;216;
49243;final-crs_1;216;100
49525;gate-keeper;217;
49534;vege_0;217;
49551;final-crs_3;217;345
49879;gate-keeper;218;
49925;meat_0;218;
49933;final-crs_1;218;407
50197;gate-keeper;219;
50200;frui_0;219;
50209;final-crs_0;219;1302
50529;gate-keeper;220;
50530;frui_1;220;
50534;final-crs_2;220;1327
50866;gate-keeper;221;
50868;frui_0;221;
50896;final-crs_0;221;543
51096;gate-keeper;222;
51098;vege_0;222;
51112;final-crs_1;222;235
51533;gate-keeper;223;
51534;gate-keeper;224;
51536;vege_1;223;
51540;vege_0;224;
51542;final-crs_2;223;777
51570;final-crs_1;224;729
51844;gate-keeper;225;
51845;gate-keeper;226;
51847;meat_1;225;
51857;final-crs_3;225;70
51877;meat_0;226;
51900;final-crs_4;226;400
51973;gate-keeper;227;
51974;vege_0;227;
51974;gate-keeper;228;
51983;vege_1;228;
52035;final-crs_2;227;215
52068;final-crs_1;228;456
52121;gate-keeper;229;
52122;gate-keeper;230;
52128;meat_1;229;
52129;final-crs_0;229;752
52129;vege_0;230;
52152;final-crs_4;230;1057
52395;gate-keeper;231;
52396;gate-keeper;232;
52399;frui_0;231;
52402;frui_1;232;
52415;final-crs_4;231;61
52470;final-crs_5;232;1275
52725;gate-keeper;233;
52726;gate-keeper;234;
52727;frui_1;233;
52728;final-crs_2;233;451
52744;meat_0;234;
52783;final-crs_1;234;224
52863;gate-keeper;235;
52864;vege_1;235;
52864;gate-keeper;236;
52887;final-crs_0;235;529
52902;meat_1;236;
52920;final-crs_5;236;942
53030;gate-keeper;237;
53031;gate-keeper;238;
53034;vege_0;237;
53037;vege_1;238;
53050;final-crs_3;237;157
53073;final-crs_4;238;800
53128;gate-keeper;239;
53129;gate-keeper;240;
53130;gate-keeper;241;
53131;gate-keeper;242;
53132;vege_1;239;
53132;gate-keeper;243;
53133;vege_0;240;
53133;gate-keeper;244;
53134;final-crs_0;239;387
53134;frui_0;242;
53134;gate-keeper;245;
53137;frui_1;243;
53140;frui_0;245;
53143;vege_0;244;
53163;final-crs_5;240;994
53176;meat_1;241;
53218;final-crs_2;242;292
53252;final-crs_3;243;1586
53270;gate-keeper;246;
53271;gate-keeper;247;
53272;vege_1;247;
53279;meat_1;246;
53283;final-crs_1;245;648
53364;final-crs_5;244;323
53366;final-crs_4;241;174
53379;final-crs_0;247;602
53471;final-crs_2;246;640
53612;gate-keeper;248;
53613;gate-keeper;249;
53614;frui_0;248;
53617;vege_0;249;
53625;final-crs_0;248;609
53708;final-crs_2;249;895
53748;gate-keeper;250;
53749;vege_1;250;
53749;gate-keeper;251;
53756;meat_1;251;
53771;final-crs_1;250;1275
53772;final-crs_3;251;710
53919;gate-keeper;252;
53920;gate-keeper;253;
53921;vege_0;252;
53921;frui_1;253;
53925;final-crs_2;252;578
53977;final-crs_3;253;1275
54195;gate-keeper;254;
54196;vege_0;254;
54196;gate-keeper;255;
54199;vege_1;255;
54200;final-crs_2;254;238
54220;final-crs_3;255;614
54480;gate-keeper;256;
54481;vege_1;256;
54481;gate-keeper;257;
54484;vege_0;257;
54486;gate-keeper;258;
54487;gate-keeper;259;
54490;vege_1;258;
54491;final-crs_1;256;990
54493;vege_0;259;
54584;final-crs_4;257;753
54628;final-crs_5;258;732
54646;final-crs_3;259;712
54785;gate-keeper;260;
54786;gate-keeper;261;
54805;meat_0;260;
54818;meat_1;261;
54875;final-crs_3;260;1203
54892;final-crs_5;261;112
55090;gate-keeper;262;
55091;gate-keeper;263;
55094;vege_1;262;
55095;vege_0;263;
55126;final-crs_5;262;386
55131;final-crs_0;263;678
55331;gate-keeper;264;
55332;gate-keeper;265;
55344;meat_0;264;
55362;meat_1;265;
55370;final-crs_5;264;584
55383;gate-keeper;266;
55384;gate-keeper;267;
55385;vege_0;266;
55387;frui_0;267;
55391;final-crs_0;265;860
55485;final-crs_2;266;284
55509;final-crs_1;267;489
55697;gate-keeper;268;
55698;gate-keeper;269;
55702;frui_1;269;
55712;meat_0;268;
55729;final-crs_2;269;1025
55758;final-crs_1;268;504
55974;gate-keeper;270;
55975;gate-keeper;271;
55976;meat_1;270;
56004;final-crs_3;270;203
56017;meat_0;271;
56066;final-crs_4;271;857
56239;gate-keeper;272;
56240;gate-keeper;273;
56243;frui_0;272;
56247;meat_0;273;
56248;final-crs_3;272;92
56291;gate-keeper;274;
56292;gate-keeper;275;
56293;vege_1;274;
56295;frui_0;275;
56329;final-crs_4;273;610
56360;final-crs_0;274;860
56413;final-crs_5;275;257
56631;gate-keeper;276;
56632;gate-keeper;277;
56634;vege_1;276;
56636;vege_0;277;
56654;final-crs_5;276;1222
56737;final-crs_2;277;608
56977;gate-keeper;278;
56978;frui_1;278;
56978;gate-keeper;279;
56985;vege_0;279;
57012;final-crs_3;278;438
57019;final-crs_1;279;1194
57191;gate-keeper;280;
57192;gate-keeper;281;
57193;vege_0;280;
57193;gate-keeper;282;
57194;final-crs_2;280;1006
57194;vege_1;281;
57194;gate-keeper;283;
57195;frui_1;282;
57195;gate-keeper;284;
57196;gate-keeper;285;
57197;gate-keeper;286;
57199;frui_0;284;
57203;vege_0;283;
57204;vege_1;285;
57211;vege_0;286;
57244;final-crs_1;281;1400
57246;gate-keeper;287;
57247;gate-keeper;288;
57248;frui_0;288;
57249;vege_0;287;
57253;final-crs_3;282;1470
57306;final-crs_4;284;437
57337;gate-keeper;289;
57338;gate-keeper;290;
57339;frui_1;290;
57342;vege_0;289;
57346;final-crs_0;283;936
57388;final-crs_5;285;870
57421;final-crs_2;286;551
57453;final-crs_1;288;164
57523;final-crs_4;287;169
57538;final-crs_3;290;1764
57558;gate-keeper;291;
57559;gate-keeper;292;
57567;meat_0;291;
57608;final-crs_0;289;519
57615;meat_1;292;
57650;final-crs_5;291;337
57651;final-crs_1;292;160
57879;gate-keeper;293;
57880;gate-keeper;294;
57885;vege_0;294;
57892;final-crs_1;294;622
57902;meat_0;293;
57923;final-crs_2;293;212
58203;gate-keeper;295;
58204;gate-keeper;296;
58205;frui_1;296;
58206;meat_0;295;
58208;gate-keeper;297;
58209;vege_0;297;
58209;gate-keeper;298;
58210;frui_1;298;
58277;final-crs_3;296;272
58288;final-crs_4;295;1210
58338;final-crs_5;297;1421
58400;final-crs_1;298;724
58542;gate-keeper;299;
58543;gate-keeper;300;
58544;vege_0;299;
58549;vege_1;300;
58602;final-crs_5;299;206
58633;final-crs_0;300;130
58829;gate-keeper;301;
58830;gate-keeper;302;
58835;vege_1;301;
58837;vege_0;302;
58860;final-crs_5;301;202
58863;final-crs_1;302;162
59142;gate-keeper;303;
59143;gate-keeper;304;
59144;vege_0;304;
59163;meat_1;303;
59167;gate-keeper;305;
59168;gate-keeper;306;
59169;final-crs_2;304;446
59169;frui_0;305;
59174;frui_1;306;
59196;final-crs_4;303;785
59289;final-crs_3;305;346
59347;final-crs_0;306;587
59510;gate-keeper;307;
59511;gate-keeper;308;
59512;frui_0;307;
59514;vege_0;308;
59535;final-crs_3;307;603
59573;final-crs_5;308;895
59779;gate-keeper;309;
59780;gate-keeper;310;
59783;frui_1;309;
59785;frui_0;310;
59842;final-crs_0;309;163
59847;final-crs_5;310;199
60000;gate-keeper;311;
60001;frui_1;311;
60001;gate-keeper;312;
60019;meat_1;312;
60037;final-crs_3;311;1257
60045;gate-keeper;313;
60046;frui_1;313;
60046;gate-keeper;314;
60048;frui_0;314;
60091;final-crs_0;312;256
60103;final-crs_5;313;126
60113;final-crs_2;314;670
60407;gate-keeper;315;
60408;gate-keeper;316;
60414;vege_1;315;
60416;vege_0;316;
60419;final-crs_4;315;402
60535;final-crs_3;316;581
60741;gate-keeper;317;
60742;gate-keeper;318;
60743;vege_0;317;
60744;vege_1;318;
60772;final-crs_3;317;1303
60772;gate-keeper;319;
60773;vege_1;319;
60773;gate-keeper;320;
60774;gate-keeper;321;
60775;gate-keeper;322;
60776;gate-keeper;323;
60777;gate-keeper;324;
60778;vege_0;320;
60778;gate-keeper;325;
60780;frui_0;322;
60780;frui_1;323;
60782;vege_1;321;
60783;meat_1;325;
60785;frui_0;324;
60793;final-crs_0;318;1534
60796;final-crs_2;319;694
60853;final-crs_5;320;296
60861;final-crs_1;322;990
60887;gate-keeper;326;
60888;gate-keeper;327;
60889;vege_0;326;
60893;vege_1;327;
60944;final-crs_4;323;413
61004;final-crs_2;321;700
61030;final-crs_0;325;295
61030;final-crs_3;324;201
61040;gate-keeper;328;
61041;gate-keeper;329;
61078;final-crs_5;326;262
61083;meat_1;328;
61102;meat_0;329;
61155;final-crs_1;327;513
61195;final-crs_4;328;1818
61251;final-crs_3;329;408
61392;gate-keeper;330;
61393;gate-keeper;331;
61395;frui_0;330;
61395;frui_1;331;
61497;final-crs_3;330;673
61499;final-crs_4;331;308
61722;gate-keeper;332;
61723;gate-keeper;333;
61727;vege_0;333;
61736;final-crs_0;333;585
61741;meat_1;332;
61791;final-crs_2;332;435
61959;gate-keeper;334;
61960;gate-keeper;335;
61989;meat_0;334;
61989;meat_1;335;
62035;gate-keeper;336;
62036;gate-keeper;337;
62038;final-crs_2;334;944
62040;vege_0;336;
62042;vege_1;337;
62045;final-crs_1;335;279
62079;final-crs_5;336;215
62144;final-crs_3;337;722
62342;gate-keeper;338;
62343;gate-keeper;339;
62344;vege_0;338;
62354;final-crs_3;338;852
62358;meat_1;339;
62399;final-crs_0;339;1305
62630;gate-keeper;340;
62631;gate-keeper;341;
62638;vege_1;340;
62640;vege_0;341;
62692;final-crs_4;340;1162
62735;final-crs_1;341;230
62898;gate-keeper;342;
62899;gate-keeper;343;
62900;frui_1;342;
62903;vege_0;343;
62909;final-crs_4;342;1487
62958;final-crs_1;343;872
62980;gate-keeper;344;
62981;vege_1;344;
62981;gate-keeper;345;
62982;vege_0;345;
63028;final-crs_5;344;442
63036;final-crs_3;345;1051
63183;gate-keeper;346;
63184;gate-keeper;347;
63186;vege_1;346;
63189;vege_0;347;
63251;final-crs_3;346;1520
63260;final-crs_5;347;1321
63437;gate-keeper;348;
63438;gate-keeper;349;
63444;vege_0;348;
63444;frui_1;349;
63471;final-crs_3;348;2790
63481;final-crs_5;349;239
63699;gate-keeper;350;
63700;gate-keeper;351;
63707;vege_0;351;
63708;meat_1;350;
63709;final-crs_5;351;1017
63755;final-crs_3;350;942
63827;gate-keeper;352;
63828;gate-keeper;353;
63832;vege_0;352;
63835;vege_1;353;
63847;final-crs_0;352;1739
63911;final-crs_1;353;452
64030;gate-keeper;354;
64031;gate-keeper;355;
64034;vege_0;354;
64038;vege_1;355;
64064;final-crs_0;354;1116
64165;final-crs_1;355;769
64318;gate-keeper;356;
64319;gate-keeper;357;
64324;vege_1;357;
64324;frui_0;356;
64346;final-crs_0;357;1574
64368;final-crs_5;356;1092
64577;gate-keeper;358;
64578;gate-keeper;359;
64582;vege_1;358;
64598;final-crs_5;358;98
64620;meat_1;359;
64645;gate-keeper;360;
64646;gate-keeper;361;
64650;frui_1;360;
64651;frui_0;361;
64689;final-crs_1;359;170
64755;final-crs_3;360;1393
64775;final-crs_2;361;1151
64804;gate-keeper;362;
64805;gate-keeper;363;
64806;gate-keeper;364;
64807;vege_1;364;
64807;gate-keeper;365;
64808;frui_1;362;
64808;gate-keeper;366;
64809;gate-keeper;367;
64810;gate-keeper;368;
64815;vege_0;365;
64815;frui_1;367;
