time;ckpt;id;money
11249;final-crs_3;61;1482
11261;final-crs_0;62;692
11375;gate-keeper;63;
11416;meat_1;63;
11492;final-crs_3;63;65
11707;gate-keeper;64;
11713;vege_0;64;
11728;final-crs_2;64;791
11976;gate-keeper;65;
11977;vege_0;65;
11977;gate-keeper;66;
11979;final-crs_2;65;904
11987;meat_0;66;
12045;final-crs_0;66;1045
12340;gate-keeper;67;
12341;vege_0;67;
12341;gate-keeper;68;
12347;final-crs_1;67;392
12347;vege_1;68;
12377;final-crs_4;68;73
12678;gate-keeper;69;
12679;vege_1;69;
12679;gate-keeper;70;
12682;final-crs_0;69;1182
12713;meat_1;70;
12718;final-crs_2;70;712
12874;gate-keeper;71;
12875;vege_1;71;
12904;final-crs_5;71;1533
13276;gate-keeper;72;
13277;gate-keeper;73;
13278;frui_0;72;
13280;frui_1;73;
13321;final-crs_4;72;2314
13349;final-crs_0;73;1235
13590;gate-keeper;74;
13591;gate-keeper;75;
13595;vege_1;74;
13603;final-crs_2;74;1484
13616;meat_0;75;
13635;final-crs_3;75;1450
13924;gate-keeper;76;
13925;gate-keeper;77;
13928;vege_1;76;
13930;vege_0;77;
13991;final-crs_1;76;414
14028;final-crs_5;77;825
14184;gate-keeper;78;
14191;vege_0;78;
14192;final-crs_1;78;837
14473;gate-keeper;79;
14474;frui_1;79;
14474;gate-keeper;80;
14480;vege_0;80;
14502;final-crs_4;79;2441
14540;final-crs_2;80;1858
14839;gate-keeper;81;
14840;gate-keeper;82;
14842;vege_0;81;
14845;vege_1;82;
14903;final-crs_3;81;71
14922;final-crs_5;82;553
15177;gate-keeper;83;
15178;gate-keeper;84;
15182;vege_0;83;
15182;vege_1;84;
15194;final-crs_4;83;599
15227;final-crs_5;84;1106
15471;gate-keeper;85;
15472;gate-keeper;86;
15474;frui_0;86;
15477;vege_0;85;
15528;final-crs_0;86;1708
15542;final-crs_2;85;1214
15818;gate-keeper;87;
15847;meat_1;87;
15920;final-crs_5;87;969
16105;gate-keeper;88;
16106;gate-keeper;89;
16109;frui_1;88;
16119;final-crs_5;88;172
16130;meat_1;89;
16170;final-crs_4;89;1028
16408;gate-keeper;90;
16409;gate-keeper;91;
16412;vege_1;91;
16423;meat_0;90;
16462;final-crs_2;91;123
16487;final-crs_0;90;80
16701;gate-keeper;92;
16702;gate-keeper;93;
16703;vege_1;93;
16709;final-crs_2;93;1512
16724;meat_0;92;
16733;final-crs_0;92;764
17036;gate-keeper;94;
17064;meat_0;94;
17066;final-crs_5;94;1920
17343;gate-keeper;95;
17344;meat_0;95;
17344;gate-keeper;96;
17351;final-crs_4;95;764
17355;meat_1;96;
17435;final-crs_3;96;1876
17649;gate-keeper;97;
17650;gate-keeper;98;
17651;vege_0;97;
17669;meat_0;98;
17681;final-crs_3;97;279
17688;final-crs_2;98;396
17917;gate-keeper;99;
17922;vege_1;99;
17933;final-crs_2;99;226
18216;gate-keeper;100;
18217;gate-keeper;101;
18218;vege_1;100;
18223;vege_0;101;
18298;final-crs_4;100;355
18329;gate-keeper;102;
18335;vege_0;102;
18355;final-crs_5;101;719
18398;final-crs_3;102;574
18785;gate-keeper;103;
18786;gate-keeper;104;
18787;frui_0;103;
18787;frui_1;104;
18800;final-crs_4;103;811
18857;final-crs_5;104;1653
19053;gate-keeper;105;
19054;vege_1;105;
19054;gate-keeper;106;
19055;frui_1;106;
19097;final-crs_5;105;353
19098;final-crs_4;106;1780
19368;gate-keeper;107;
19369;gate-keeper;108;
19371;vege_0;107;
19378;vege_1;108;
19383;final-crs_3;107;1371
19421;final-crs_1;108;1840
19707;gate-keeper;109;
19708;vege_1;109;
19708;gate-keeper;110;
19739;meat_0;110;
19774;final-crs_5;109;1505
19833;final-crs_3;110;257
19924;gate-keeper;111;
19927;vege_0;111;
19946;final-crs_1;111;1315
20304;gate-keeper;112;
20305;gate-keeper;113;
20306;vege_1;112;
20306;gate-keeper;114;
20307;vege_0;114;
20307;gate-keeper;115;
20308;frui_0;115;
20308;gate-keeper;116;
20310;frui_1;116;
20313;final-crs_3;112;1202
20332;meat_0;113;
20336;final-crs_4;114;1005
20357;final-crs_0;115;260
20381;final-crs_1;116;2146
20427;final-crs_5;113;216
20600;gate-keeper;117;
20601;gate-keeper;118;
20602;gate-keeper;119;
20603;gate-keeper;120;
20604;gate-keeper;121;
20606;vege_0;117;
20606;vege_1;118;
20606;frui_1;120;
20615;vege_0;119;
20624;meat_0;121;
20664;final-crs_5;117;280
20713;final-crs_2;118;300
20743;gate-keeper;122;
20744;gate-keeper;123;
20745;gate-keeper;124;
20746;gate-keeper;125;
20747;vege_1;122;
20747;gate-keeper;126;
20749;vege_0;123;
20755;vege_1;126;
20780;meat_1;124;
20789;final-crs_3;120;115
20793;meat_0;125;
20858;final-crs_0;119;796
20859;final-crs_4;121;1038
20865;final-crs_1;122;1966
20889;final-crs_5;123;108
20935;gate-keeper;127;
20936;vege_1;127;
20936;gate-keeper;128;
20937;gate-keeper;129;
20943;vege_0;128;
20946;vege_1;129;
20949;final-crs_2;126;970
21062;final-crs_3;124;1134
21068;final-crs_0;125;1043
21086;final-crs_5;127;248
21135;final-crs_4;128;273
21140;final-crs_1;129;1921
21221;gate-keeper;130;
21222;gate-keeper;131;
21223;gate-keeper;132;
21224;gate-keeper;133;
21225;gate-keeper;134;
21226;frui_0;130;
21227;frui_1;132;
21228;vege_1;131;
21229;vege_0;133;
21236;vege_1;134;
21291;final-crs_3;130;683
21292;final-crs_0;132;122
21318;final-crs_1;131;1555
21371;final-crs_4;133;420
21372;final-crs_5;134;594
21538;gate-keeper;135;
21539;vege_0;135;
21539;gate-keeper;136;
21540;gate-keeper;137;
21541;final-crs_3;135;844
21541;gate-keeper;138;
21542;gate-keeper;139;
21545;frui_1;137;
21547;vege_1;136;
21548;vege_0;138;
21549;gate-keeper;140;
21550;gate-keeper;141;
21551;frui_1;140;
21551;gate-keeper;142;
21552;gate-keeper;143;
21553;meat_1;141;
21553;gate-keeper;144;
21556;vege_1;139;
21557;frui_1;144;
21589;meat_0;142;
21593;final-crs_1;137;449
21596;final-crs_5;136;572
21619;meat_1;143;
21660;final-crs_4;138;546
21714;final-crs_0;140;1116
21717;final-crs_2;141;452
21751;final-crs_3;139;1434
21846;gate-keeper;145;
21847;frui_0;145;
21847;gate-keeper;146;
21850;vege_0;146;
21863;final-crs_4;144;1868
21864;final-crs_1;142;801
21864;final-crs_5;143;1057
21898;gate-keeper;147;
21900;vege_0;147;
21948;final-crs_0;145;709
21964;final-crs_2;146;1127
21967;final-crs_3;147;808
22128;gate-keeper;148;
22135;vege_1;148;
22175;final-crs_3;148;440
22442;gate-keeper;149;
22443;gate-keeper;150;
22444;gate-keeper;151;
22445;gate-keeper;152;
22446;vege_0;149;
22446;gate-keeper;153;
22449;final-crs_2;149;301
22452;vege_1;151;
22455;vege_0;152;
22469;gate-keeper;154;
22470;frui_1;154;
22470;gate-keeper;155;
22471;gate-keeper;156;
22472;gate-keeper;157;
22473;gate-keeper;158;
22476;vege_0;156;
22480;vege_1;157;
22484;meat_0;150;
22508;meat_1;153;
22545;final-crs_1;151;451
22548;meat_0;155;
22565;final-crs_4;152;337
22574;meat_1;158;
22600;final-crs_0;154;177
22626;final-crs_3;156;748
22652;final-crs_5;157;528
22653;final-crs_2;150;2176
22703;gate-keeper;159;
22704;gate-keeper;160;
22705;gate-keeper;161;
22706;gate-keeper;162;
22707;vege_1;159;
22707;gate-keeper;163;
22708;vege_0;161;
22708;frui_0;163;
22727;meat_0;160;
22744;meat_1;162;
22767;final-crs_4;153;958
22788;final-crs_1;155;258
22820;final-crs_0;158;798
22845;final-crs_3;159;689
22861;final-crs_5;161;1222
22887;final-crs_2;163;2011
22960;gate-keeper;164;
22982;meat_0;164;
22995;final-crs_4;160;647
23027;final-crs_1;162;180
23035;final-crs_0;164;121
23268;gate-keeper;165;
23269;gate-keeper;166;
23271;meat_0;165;
23281;meat_1;166;
23282;final-crs_0;165;138
23295;final-crs_1;166;1778
23406;gate-keeper;167;
23450;meat_0;167;
23503;final-crs_5;167;921
23578;gate-keeper;168;
23581;vege_0;168;
23593;final-crs_2;168;556
23859;gate-keeper;169;
23864;vege_1;169;
23961;final-crs_0;169;1757
24153;gate-keeper;170;
24154;gate-keeper;171;
24155;gate-keeper;172;
24156;vege_0;171;
24156;gate-keeper;173;
24157;meat_1;170;
24157;gate-keeper;174;
24164;vege_1;172;
24166;vege_0;174;
24178;meat_0;173;
24217;final-crs_0;171;98
24233;final-crs_5;170;202
24235;final-crs_2;172;822
24240;final-crs_1;174;258
24259;final-crs_3;173;418
24308;gate-keeper;175;
24309;gate-keeper;176;
24310;gate-keeper;177;
24311;gate-keeper;178;
24313;vege_1;175;
24315;vege_0;176;
24322;vege_1;177;
24326;meat_1;178;
24424;final-crs_5;175;397
24430;gate-keeper;179;
24433;vege_1;179;
24438;final-crs_2;176;410
24442;final-crs_0;177;128
24475;final-crs_3;178;289
24482;final-crs_1;179;2387
24722;gate-keeper;180;
24723;frui_0;180;
24723;gate-keeper;181;
24724;gate-keeper;182;
24725;gate-keeper;183;
24726;gate-keeper;184;
24727;vege_1;181;
24731;vege_0;182;
24732;final-crs_1;180;927
24737;vege_1;183;
24740;vege_0;184;
24766;final-crs_4;181;1675
24867;final-crs_5;182;1656
24896;final-crs_2;183;1547
24907;final-crs_0;184;1136
24954;gate-keeper;185;
24955;gate-keeper;186;
24956;gate-keeper;187;
24957;gate-keeper;188;
24958;vege_0;186;
24958;gate-keeper;189;
24959;frui_0;187;
24963;frui_1;188;
24965;frui_0;189;
24984;meat_0;185;
24992;final-crs_1;186;920
25010;final-crs_4;187;1145
25119;final-crs_0;188;1027
25133;final-crs_3;189;817
25145;final-crs_5;185;1695
25195;gate-keeper;190;
25196;gate-keeper;191;
25197;gate-keeper;192;
25198;vege_0;191;
25198;gate-keeper;193;
25199;gate-keeper;194;
25203;vege_1;192;
25203;frui_0;194;
25209;meat_0;190;
25224;final-crs_4;191;891
25231;meat_1;193;
25237;gate-keeper;195;
25243;vege_1;195;
25255;final-crs_1;192;812
25356;final-crs_0;194;838
25372;final-crs_3;190;2519
25402;final-crs_5;193;1187
25433;final-crs_2;195;258
25539;gate-keeper;196;
25540;gate-keeper;197;
25545;vege_1;196;
25547;vege_0;197;
25589;final-crs_3;196;1549
25643;final-crs_5;197;327
25783;gate-keeper;198;
25784;frui_1;198;
25820;final-crs_3;198;197
25935;gate-keeper;199;
25941;vege_1;199;
25971;final-crs_0;199;218
26031;gate-keeper;200;
26037;vege_0;200;
26072;final-crs_3;200;61
26325;gate-keeper;201;
26353;meat_1;201;
26354;final-crs_4;201;565
26606;gate-keeper;202;
26607;gate-keeper;203;
26614;vege_1;202;
26616;vege_0;203;
26633;final-crs_1;202;1080
26698;final-crs_2;203;188
26893;gate-keeper;204;
26895;vege_0;204;
26945;final-crs_2;204;1273
26991;gate-keeper;205;
27042;meat_1;205;
27054;final-crs_1;205;163
27186;gate-keeper;206;
27191;frui_0;206;
27234;final-crs_0;206;1408
27547;gate-keeper;207;
27548;gate-keeper;208;
27549;gate-keeper;209;
27550;frui_0;208;
27550;gate-keeper;210;
27551;gate-keeper;211;
27553;frui_1;209;
27579;meat_1;207;
27580;meat_0;210;
27595;final-crs_4;208;1667
27630;final-crs_5;209;1445
27639;meat_1;211;
27732;final-crs_0;207;123
27735;final-crs_1;210;887
27748;final-crs_3;211;1050
27797;gate-keeper;212;
27798;gate-keeper;213;
27799;gate-keeper;214;
27800;gate-keeper;215;
27801;vege_0;213;
27803;frui_1;215;
27806;vege_1;214;
27811;meat_1;212;
27854;final-crs_4;213;753
27880;final-crs_5;215;99
27955;final-crs_1;214;954
27987;final-crs_3;212;380
28102;gate-keeper;216;
28103;gate-keeper;217;
28106;vege_0;217;
28112;meat_0;216;
28162;final-crs_1;217;2084
28185;final-crs_3;216;669
28381;gate-keeper;218;
28383;vege_1;218;
28415;final-crs_1;218;311
28673;gate-keeper;219;
28674;gate-keeper;220;
28681;vege_1;219;
28682;final-crs_3;219;1459
28682;vege_0;220;
28709;final-crs_2;220;780
28932;gate-keeper;221;
28936;vege_0;221;
28960;final-crs_2;221;989
29209;gate-keeper;222;
29210;meat_1;222;
29210;gate-keeper;223;
29213;vege_0;223;
29270;final-crs_4;222;704
29330;final-crs_5;223;1641
29474;gate-keeper;224;
29482;vege_0;224;
29580;final-crs_5;224;860
29840;gate-keeper;225;
29841;gate-keeper;226;
29845;vege_0;225;
29855;meat_1;226;
29906;final-crs_2;225;1947
29967;final-crs_0;226;1220
30117;gate-keeper;227;
30122;vege_1;227;
30174;final-crs_2;227;477
30366;gate-keeper;228;
30367;gate-keeper;229;
30368;vege_0;228;
30369;frui_0;229;
30377;final-crs_2;228;210
30420;final-crs_4;229;317
30679;gate-keeper;230;
30680;meat_1;230;
30716;final-crs_5;230;1158
30930;gate-keeper;231;
30931;gate-keeper;232;
30935;vege_0;232;
30942;meat_0;231;
30958;final-crs_5;232;584
30973;final-crs_3;231;1158
31261;gate-keeper;233;
31262;gate-keeper;234;
31264;vege_1;234;
31264;frui_0;233;
31348;final-crs_2;234;111
31366;final-crs_4;233;1332
31521;gate-keeper;235;
31537;meat_0;235;
31595;final-crs_2;235;342
31831;gate-keeper;236;
31832;gate-keeper;237;
31838;meat_0;237;
31840;vege_0;236;
31862;final-crs_0;237;1379
31862;final-crs_2;236;493
32121;gate-keeper;238;
32122;frui_0;238;
32126;final-crs_4;238;1310
32409;gate-keeper;239;
32410;gate-keeper;240;
32414;vege_0;239;
32417;vege_1;240;
32420;final-crs_1;239;716
32589;final-crs_0;240;1560
32776;gate-keeper;241;
32777;gate-keeper;242;
32780;frui_1;241;
32808;meat_1;242;
32852;final-crs_0;241;442
32852;final-crs_4;242;1459
33116;gate-keeper;243;
33117;gate-keeper;244;
33119;vege_0;243;
33124;vege_1;244;
33133;final-crs_5;243;1788
33155;final-crs_1;244;1847
33298;gate-keeper;245;
33309;meat_1;245;
33314;final-crs_0;245;722
33707;gate-keeper;246;
33708;gate-keeper;247;
33711;vege_1;247;
33746;final-crs_2;247;431
33757;meat_0;246;
33801;final-crs_4;246;1541
33999;gate-keeper;248;
34000;gate-keeper;249;
34002;frui_1;249;
34005;meat_0;248;
34008;final-crs_0;249;1484
34053;final-crs_4;248;897
34322;gate-keeper;250;
34323;gate-keeper;251;
34355;meat_0;250;
34379;meat_1;251;
34397;final-crs_5;250;1113
34418;final-crs_3;251;1361
34623;gate-keeper;252;
34624;gate-keeper;253;
34625;vege_1;252;
34643;meat_0;253;
34696;final-crs_1;252;2112
34696;final-crs_3;253;780
34928;gate-keeper;254;
34932;vege_0;254;
34958;final-crs_3;254;223
35004;gate-keeper;255;
35007;vege_1;255;
35036;final-crs_0;255;1455
35204;gate-keeper;256;
35209;vege_1;256;
35247;final-crs_3;256;1339
35519;gate-keeper;257;
35520;vege_0;257;
35520;gate-keeper;258;
35524;final-crs_2;257;298
35531;meat_0;258;
35536;final-crs_0;258;579
35814;gate-keeper;259;
35816;vege_0;259;
35899;gate-keeper;260;
35900;frui_0;260;
35901;final-crs_5;259;1032
35966;final-crs_2;260;536
36121;gate-keeper;261;
36127;vege_0;261;
36144;final-crs_5;261;627
36404;gate-keeper;262;
36411;meat_0;262;
36478;final-crs_1;262;1246
36658;gate-keeper;263;
36659;gate-keeper;264;
36673;meat_0;263;
36708;meat_1;264;
36715;final-crs_0;263;1089
36717;final-crs_2;264;131
36825;gate-keeper;265;
36828;vege_0;265;
36868;final-crs_5;265;1326
37237;gate-keeper;266;
37238;gate-keeper;267;
37239;vege_1;266;
37243;meat_1;267;
37310;final-crs_3;266;268
37388;final-crs_5;267;539
37458;gate-keeper;268;
37459;gate-keeper;269;
37460;vege_1;268;
37460;gate-keeper;270;
37461;vege_0;269;
37461;gate-keeper;271;
37462;gate-keeper;272;
37464;frui_0;271;
37471;meat_0;270;
37499;meat_1;272;
37555;final-crs_3;268;91
37619;gate-keeper;273;
37620;gate-keeper;274;
37621;vege_0;273;
37621;gate-keeper;275;
37627;vege_1;275;
37645;meat_0;274;
37647;final-crs_5;269;251
37648;final-crs_4;271;1452
37663;final-crs_2;270;545
37694;final-crs_1;272;289
37702;final-crs_0;273;167
37783;final-crs_3;275;1231
37787;gate-keeper;276;
37797;meat_1;276;
37840;final-crs_5;274;564
37886;final-crs_4;276;1780
38076;gate-keeper;277;
38077;gate-keeper;278;
38082;frui_1;277;
38087;meat_1;278;
38093;final-crs_2;277;1447
38113;final-crs_4;278;130
38396;gate-keeper;279;
38397;vege_1;279;
38397;gate-keeper;280;
38398;gate-keeper;281;
38399;gate-keeper;282;
38400;gate-keeper;283;
38403;vege_0;280;
38406;vege_1;281;
38412;vege_0;283;
38416;final-crs_1;279;1322
38431;final-crs_0;280;1039
38432;meat_0;282;
38475;final-crs_3;281;944
38564;gate-keeper;284;
38565;gate-keeper;285;
38566;gate-keeper;286;
38568;vege_0;284;
38573;final-crs_4;283;559
38574;vege_1;285;
38577;final-crs_5;282;2298
38615;meat_0;286;
38645;final-crs_1;284;957
38646;final-crs_2;285;1425
38653;final-crs_0;286;980
38695;gate-keeper;287;
38699;vege_1;287;
38705;final-crs_3;287;1369
38970;gate-keeper;288;
38971;gate-keeper;289;
38978;vege_1;288;
38979;meat_1;289;
39016;final-crs_5;288;729
39036;final-crs_4;289;324
39272;gate-keeper;290;
39273;frui_0;290;
39366;final-crs_2;290;1536
39391;gate-keeper;291;
39395;vege_1;291;
39447;final-crs_4;291;1417
39527;gate-keeper;292;
39564;meat_0;292;
39586;final-crs_2;292;1255
39792;gate-keeper;293;
39795;vege_0;293;
39805;final-crs_1;293;866
40130;gate-keeper;294;
40131;gate-keeper;295;
40150;meat_0;294;
40153;meat_1;295;
40156;final-crs_3;294;467
40174;final-crs_0;295;857
40298;gate-keeper;296;
40330;meat_1;296;
40375;final-crs_3;296;3149
40475;gate-keeper;297;
40477;vege_0;297;
40571;final-crs_1;297;927
40784;gate-keeper;298;
40791;meat_0;298;
40797;final-crs_1;298;1780
41051;gate-keeper;299;
41052;gate-keeper;300;
41053;gate-keeper;301;
41054;gate-keeper;302;
41055;gate-keeper;303;
41056;vege_1;299;
41059;vege_0;300;
41066;vege_1;301;
41068;vege_0;303;
41068;meat_1;302;
41077;final-crs_1;299;285
41133;final-crs_3;300;1888
41140;final-crs_4;301;1046
41160;final-crs_0;303;1284
41177;final-crs_5;302;100
41299;gate-keeper;304;
41300;gate-keeper;305;
41301;gate-keeper;306;
41302;gate-keeper;307;
41305;frui_0;307;
41331;meat_1;304;
41339;meat_0;305;
41363;final-crs_5;307;770
41375;final-crs_3;304;1196
41386;gate-keeper;308;
41393;meat_1;306;
41394;vege_0;308;
41401;final-crs_0;305;165
41414;final-crs_4;306;501
41534;final-crs_1;308;159
41650;gate-keeper;309;
41651;vege_1;309;
41766;final-crs_2;309;387
41911;gate-keeper;310;
41912;gate-keeper;311;
41913;gate-keeper;312;
41914;gate-keeper;313;
41915;vege_1;311;
41915;meat_0;310;
41915;gate-keeper;314;
41917;vege_0;312;
41918;final-crs_0;311;142
41924;vege_1;314;
41930;meat_1;313;
42013;final-crs_2;310;1577
42048;final-crs_1;312;1044
42063;final-crs_3;314;2516
42074;gate-keeper;315;
42075;gate-keeper;316;
42076;gate-keeper;317;
42077;vege_0;317;
42086;final-crs_5;313;373
42090;meat_0;315;
42100;meat_1;316;
42101;final-crs_4;317;623
42198;final-crs_0;315;930
42253;gate-keeper;318;
42255;vege_0;318;
42257;final-crs_2;316;1309
42286;final-crs_1;318;843
42525;gate-keeper;319;
42526;gate-keeper;320;
42528;meat_0;319;
42533;vege_1;320;
42535;final-crs_5;319;74
42551;final-crs_1;320;573
42862;gate-keeper;321;
42863;gate-keeper;322;
42868;vege_1;321;
42875;meat_0;322;
42949;final-crs_0;321;587
42976;final-crs_2;322;403
43203;gate-keeper;323;
43204;gate-keeper;324;
43209;vege_1;323;
43210;final-crs_0;323;1653
43210;vege_0;324;
43217;final-crs_4;324;667
43492;gate-keeper;325;
43498;vege_0;325;
43500;final-crs_1;325;1720
43773;gate-keeper;326;
43774;gate-keeper;327;
43775;meat_1;326;
43775;gate-keeper;328;
43776;gate-keeper;329;
43777;vege_1;328;
43777;gate-keeper;330;
43779;vege_0;329;
43796;final-crs_3;326;1276
43831;meat_0;327;
43837;meat_1;330;
43882;final-crs_0;328;650
43883;final-crs_2;329;649
43951;final-crs_5;327;1883
43964;final-crs_4;330;710
43985;gate-keeper;331;
43986;gate-keeper;332;
43987;gate-keeper;333;
43988;gate-keeper;334;
43989;gate-keeper;335;
43990;frui_0;332;
43990;frui_1;335;
43993;vege_0;333;
43997;vege_1;334;
43997;meat_1;331;
44011;gate-keeper;336;
44012;frui_0;336;
44012;gate-keeper;337;
44013;gate-keeper;338;
44014;gate-keeper;339;
44015;vege_1;339;
44015;gate-keeper;340;
44017;frui_1;340;
44031;final-crs_3;332;551
44036;final-crs_1;335;616
44064;meat_0;337;
44067;meat_1;338;
44097;final-crs_0;333;206
44127;final-crs_2;334;1328
44191;final-crs_4;331;693
44206;final-crs_5;336;854
44287;final-crs_1;339;239
44316;final-crs_3;340;530
44319;gate-keeper;341;
44320;gate-keeper;342;
44329;vege_0;342;
44346;meat_1;341;
44352;final-crs_0;337;591
44358;final-crs_2;338;473
44427;final-crs_5;342;658
44449;final-crs_4;341;279
44645;gate-keeper;343;
44646;vege_0;343;
44646;gate-keeper;344;
44653;final-crs_5;343;506
44655;meat_1;344;
44680;final-crs_4;344;149
44984;gate-keeper;345;
44985;gate-keeper;346;
44986;frui_0;345;
44990;vege_0;346;
45023;final-crs_1;345;1010
45044;final-crs_0;346;1118
45321;gate-keeper;347;
45322;gate-keeper;348;
45328;vege_1;348;
45328;frui_0;347;
45343;final-crs_5;348;857
45447;final-crs_4;347;86
45621;gate-keeper;349;
45622;gate-keeper;350;
45628;vege_1;349;
45632;meat_1;350;
45697;final-crs_4;349;1702
45740;final-crs_1;350;1261
45893;gate-keeper;351;
45902;vege_0;351;
45982;final-crs_4;351;688
46185;gate-keeper;352;
46188;vege_1;352;
46198;final-crs_2;352;851
46450;gate-keeper;353;
46451;vege_1;353;
46451;gate-keeper;354;
46453;vege_0;354;
46515;final-crs_0;353;847
46518;final-crs_4;354;1222
46753;gate-keeper;355;
46754;gate-keeper;356;
46758;vege_0;355;
46760;vege_1;356;
46831;final-crs_5;355;1401
46856;final-crs_1;356;110
46883;gate-keeper;357;
46885;vege_0;357;
46901;final-crs_2;357;725
47344;gate-keeper;358;
47345;gate-keeper;359;
47346;gate-keeper;360;
47347;gate-keeper;361;
47348;gate-keeper;362;
47349;vege_1;358;
47351;vege_0;360;
47351;meat_0;359;
47359;vege_1;361;
47362;vege_0;362;
47371;final-crs_1;358;326
47430;final-crs_4;360;1050
47467;final-crs_3;359;708
47468;final-crs_0;361;839
47554;final-crs_2;362;585
47655;gate-keeper;363;
47656;gate-keeper;364;
47657;gate-keeper;365;
47658;gate-keeper;366;
