time;ckpt;id;money
262;gate-keeper;0;
285;meat_0;0;
454;final-crs_2;0;1695
566;gate-keeper;1;
569;vege_0;1;
653;final-crs_2;1;1967
855;gate-keeper;2;
862;vege_0;2;
923;final-crs_2;2;1094
1355;gate-keeper;3;
1361;vege_1;3;
1363;final-crs_2;3;1737
1620;gate-keeper;4;
1621;frui_0;4;
1668;final-crs_1;4;1121
1731;gate-keeper;5;
1736;meat_0;5;
1751;final-crs_5;5;654
2233;gate-keeper;6;
2239;frui_0;6;
2250;final-crs_4;6;889
2555;gate-keeper;7;
2560;vege_0;7;
2635;final-crs_1;7;495
2844;gate-keeper;8;
2848;vege_0;8;
2891;final-crs_5;8;200
3138;gate-keeper;9;
3145;vege_1;9;
3174;final-crs_4;9;1176
3385;gate-keeper;10;
3400;meat_1;10;
3440;final-crs_2;10;853
3699;gate-keeper;11;
3700;frui_0;11;
3702;final-crs_0;11;302
3966;gate-keeper;12;
3978;meat_1;12;
4048;final-crs_3;12;315
4300;gate-keeper;13;
4302;vege_1;13;
4330;final-crs_2;13;1487
4413;gate-keeper;14;
4452;meat_1;14;
4496;final-crs_3;14;1253
4871;gate-keeper;15;
4875;vege_0;15;
4921;final-crs_4;15;97
5144;gate-keeper;16;
5166;meat_1;16;
5178;final-crs_3;16;81
5326;gate-keeper;17;
5327;vege_1;17;
5383;final-crs_3;17;265
5676;gate-keeper;18;
5677;frui_0;18;
5680;final-crs_2;18;236
6018;gate-keeper;19;
6019;gate-keeper;20;
6020;frui_0;19;
6023;vege_0;20;
6074;final-crs_0;19;981
6104;final-crs_4;20;336
6276;gate-keeper;21;
6278;frui_0;21;
6335;final-crs_2;21;214
6591;gate-keeper;22;
6602;meat_0;22;
6616;final-crs_1;22;72
6890;gate-keeper;23;
6897;vege_1;23;
6975;final-crs_0;23;859
7152;gate-keeper;24;
7153;vege_1;24;
7188;final-crs_0;24;709
7631;gate-keeper;25;
7638;vege_1;25;
7691;final-crs_0;25;1500
7729;gate-keeper;26;
7753;meat_0;26;
7773;final-crs_3;26;1340
8030;gate-keeper;27;
8037;vege_0;27;
8040;final-crs_5;27;310
8329;gate-keeper;28;
8339;meat_0;28;
8423;final-crs_2;28;1507
8647;gate-keeper;29;
8649;frui_0;29;
8700;final-crs_0;29;481
8927;gate-keeper;30;
8928;vege_0;30;
8941;final-crs_3;30;874
9245;gate-keeper;31;
9250;vege_1;31;
9279;final-crs_5;31;204
9525;gate-keeper;32;
9528;frui_1;32;
9584;final-crs_2;32;737
9690;gate-keeper;33;
9695;vege_0;33;
9705;final-crs_4;33;357
10098;gate-keeper;34;
10101;frui_0;34;
10115;final-crs_0;34;1651
10383;gate-keeper;35;
10424;meat_1;35;
10448;final-crs_1;35;875
10610;gate-keeper;36;
10612;vege_1;36;
10631;final-crs_1;36;233
10893;gate-keeper;37;
10896;vege_0;37;
10911;final-crs_4;37;191
11155;gate-keeper;38;
11156;frui_1;38;
11174;final-crs_4;38;1514
11452;gate-keeper;39;
11458;vege_1;39;
11492;final-crs_5;39;279
11760;gate-keeper;40;
11763;frui_0;40;
11783;final-crs_0;40;565
12073;gate-keeper;41;
12080;vege_0;41;
12157;final-crs_3;41;229
12394;gate-keeper;42;
12398;frui_0;42;
12415;final-crs_4;42;522
12684;gate-keeper;43;
12688;vege_1;43;
12703;final-crs_4;43;95
12992;gate-keeper;44;
13006;meat_1;44;
13022;final-crs_1;44;222
13293;gate-keeper;45;
13300;meat_0;45;
13309;final-crs_5;45;809
13576;gate-keeper;46;
13579;vege_1;46;
13629;final-crs_3;46;744
13892;gate-keeper;47;
13901;meat_0;47;
13911;final-crs_0;47;521
14179;gate-keeper;48;
14180;vege_0;48;
14253;final-crs_1;48;1203
14496;gate-keeper;49;
14499;frui_0;49;
14569;final-crs_2;49;117
14815;gate-keeper;50;
14816;vege_1;50;
14825;final-crs_2;50;145
15103;gate-keeper;51;
15108;frui_1;51;
15120;final-crs_4;51;1304
15385;gate-keeper;52;
15390;frui_1;52;
15439;final-crs_0;52;450
15620;gate-keeper;53;
15623;vege_0;53;
15644;final-crs_0;53;2327
15762;gate-keeper;54;
15763;vege_0;54;
15779;final-crs_1;54;1022
16057;gate-keeper;55;
16058;frui_1;55;
16088;final-crs_3;55;285
16525;gate-keeper;56;
16526;gate-keeper;57;
16527;gate-keeper;58;
16529;frui_0;56;
16533;vege_0;57;
16533;vege_1;58;
16545;final-crs_5;56;799
16550;final-crs_4;57;678
16551;final-crs_1;58;532
16802;gate-keeper;59;
16803;frui_1;59;
16803;gate-keeper;60;
16804;final-crs_1;59;1574
16804;vege_0;60;
16804;gate-keeper;61;
16811;vege_1;61;
16829;final-crs_3;60;364
16870;final-crs_2;61;255
17006;gate-keeper;62;
17007;vege_0;62;
17027;final-crs_4;62;714
17421;gate-keeper;63;
17455;meat_0;63;
17528;final-crs_4;63;74
17719;gate-keeper;64;
17720;frui_0;64;
17720;gate-keeper;65;
17721;frui_1;65;
17792;final-crs_3;64;929
17800;final-crs_4;65;571
17991;gate-keeper;66;
18010;meat_0;66;
18024;final-crs_3;66;1106
18251;gate-keeper;67;
18252;frui_1;67;
18286;final-crs_0;67;856
18524;gate-keeper;68;
18526;vege_0;68;
18532;final-crs_5;68;251
18832;gate-keeper;69;
18838;vege_0;69;
18923;final-crs_2;69;843
19406;gate-keeper;70;
19407;vege_0;70;
19469;final-crs_4;70;1096
19687;gate-keeper;71;
19691;vege_1;71;
19709;final-crs_1;71;281
19773;gate-keeper;72;
19775;frui_1;72;
19787;final-crs_0;72;946
20046;gate-keeper;73;
20047;gate-keeper;74;
20048;frui_0;74;
20048;gate-keeper;75;
20049;meat_1;73;
20052;frui_1;75;
20061;final-crs_0;74;1507
20148;final-crs_4;73;743
20171;final-crs_1;75;993
20338;gate-keeper;76;
20339;gate-keeper;77;
20340;gate-keeper;78;
20342;vege_1;78;
20342;frui_0;77;
20344;final-crs_4;78;120
20349;meat_1;76;
20381;final-crs_1;77;570
20418;final-crs_2;76;189
20670;gate-keeper;79;
20672;vege_1;79;
20677;final-crs_2;79;199
20865;gate-keeper;80;
20895;meat_1;80;
20935;final-crs_3;80;412
20983;gate-keeper;81;
20984;frui_0;81;
20984;gate-keeper;82;
20985;gate-keeper;83;
20987;frui_1;82;
20991;frui_0;83;
21043;final-crs_0;81;1020
21050;final-crs_4;82;1357
21101;final-crs_1;83;289
21266;gate-keeper;84;
21267;frui_0;84;
21267;gate-keeper;85;
21268;gate-keeper;86;
21274;frui_0;85;
21280;final-crs_0;84;737
21285;meat_0;86;
21324;final-crs_1;85;688
21342;final-crs_4;86;111
21589;gate-keeper;87;
21590;gate-keeper;88;
21591;frui_0;87;
21591;gate-keeper;89;
21593;frui_1;88;
21594;final-crs_4;87;876
21595;final-crs_2;88;365
21598;frui_0;89;
21689;final-crs_5;89;908
21742;gate-keeper;90;
21743;vege_0;90;
21743;gate-keeper;91;
21744;final-crs_0;90;993
21744;gate-keeper;92;
21747;frui_1;92;
21752;vege_1;91;
21822;final-crs_4;92;1538
21838;final-crs_1;91;646
21879;gate-keeper;93;
21880;gate-keeper;94;
21881;gate-keeper;95;
21882;vege_0;93;
21883;frui_0;94;
21885;vege_1;95;
21947;final-crs_5;93;330
21950;final-crs_3;94;1602
21972;final-crs_0;95;345
22203;gate-keeper;96;
22227;meat_0;96;
22247;final-crs_0;96;1017
22499;gate-keeper;97;
22503;frui_0;97;
22574;final-crs_1;97;1492
22762;gate-keeper;98;
22764;frui_0;98;
22828;final-crs_1;98;484
23141;gate-keeper;99;
23142;gate-keeper;100;
23143;gate-keeper;101;
23144;frui_0;101;
23146;vege_0;99;
23150;vege_1;100;
23164;final-crs_5;101;1874
23165;final-crs_0;99;504
23194;final-crs_3;100;781
23385;gate-keeper;102;
23386;gate-keeper;103;
23387;frui_1;103;
23387;gate-keeper;104;
23389;frui_0;104;
23391;vege_0;102;
23419;gate-keeper;105;
23420;gate-keeper;106;
23421;vege_1;106;
23421;gate-keeper;107;
23432;final-crs_0;103;1078
23460;meat_1;105;
23462;meat_0;107;
23464;final-crs_4;104;798
23469;final-crs_3;102;96
23503;gate-keeper;108;
23504;gate-keeper;109;
23505;gate-keeper;110;
23506;gate-keeper;111;
23507;vege_0;108;
23507;gate-keeper;112;
23508;frui_1;110;
23508;gate-keeper;113;
23509;gate-keeper;114;
23510;gate-keeper;115;
23511;vege_1;109;
23512;frui_0;111;
23515;frui_1;112;
23516;vege_0;115;
23519;frui_0;113;
23521;frui_1;114;
23546;final-crs_2;106;854
23557;final-crs_1;105;442
23649;final-crs_5;107;477
23662;final-crs_3;108;418
23695;final-crs_0;110;1207
23695;final-crs_4;109;881
23702;gate-keeper;116;
23703;gate-keeper;117;
23708;vege_0;116;
23709;meat_0;117;
23787;final-crs_1;111;1100
23794;final-crs_2;112;759
23897;final-crs_4;115;313
23916;final-crs_5;113;311
23923;final-crs_0;114;1176
23927;final-crs_3;116;1106
23968;gate-keeper;118;
23969;final-crs_2;117;448
24006;meat_1;118;
24144;final-crs_5;118;1029
24236;gate-keeper;119;
24238;vege_1;119;
24356;final-crs_5;119;2475
24562;gate-keeper;120;
24563;vege_1;120;
24586;final-crs_5;120;220
24913;gate-keeper;121;
24914;gate-keeper;122;
24915;frui_0;121;
24926;meat_0;122;
24941;final-crs_0;121;268
24941;final-crs_2;122;1074
25229;gate-keeper;123;
25230;gate-keeper;124;
25231;vege_0;124;
25231;gate-keeper;125;
25249;gate-keeper;126;
25250;gate-keeper;127;
25252;frui_0;126;
25254;frui_1;127;
25254;meat_1;123;
25272;meat_0;125;
25307;final-crs_3;124;483
25360;final-crs_4;126;1387
25394;final-crs_5;127;119
25406;final-crs_2;123;475
25422;final-crs_1;125;913
25775;gate-keeper;128;
25808;meat_0;128;
25872;final-crs_2;128;2566
26086;gate-keeper;129;
26107;meat_1;129;
26128;final-crs_5;129;763
26388;gate-keeper;130;
26396;vege_1;130;
26405;final-crs_0;130;735
26659;gate-keeper;131;
26665;vege_0;131;
26671;final-crs_1;131;298
26915;gate-keeper;132;
26919;frui_1;132;
26934;final-crs_0;132;923
27095;gate-keeper;133;
27100;frui_0;133;
27127;final-crs_3;133;496
27511;gate-keeper;134;
27517;meat_1;134;
27528;final-crs_5;134;915
27798;gate-keeper;135;
27825;meat_1;135;
27830;final-crs_3;135;880
28097;gate-keeper;136;
28098;frui_0;136;
28199;final-crs_1;136;979
28407;gate-keeper;137;
28408;frui_0;137;
28414;final-crs_1;137;371
28713;gate-keeper;138;
28718;vege_1;138;
28728;final-crs_4;138;454
28851;gate-keeper;139;
28853;frui_0;139;
28979;final-crs_0;139;1138
