time;ckpt;id;money
11889;gate-keeper;57;
11891;frui_1;57;
11897;final-crs_4;57;2835
12208;gate-keeper;58;
12209;gate-keeper;59;
12215;vege_1;58;
12217;vege_0;59;
12245;final-crs_7;58;986
12251;final-crs_5;59;3843
12453;gate-keeper;60;
12455;vege_1;60;
12495;final-crs_5;60;962
12714;gate-keeper;61;
12715;vege_1;61;
12780;final-crs_5;61;1062
13028;gate-keeper;62;
13029;frui_1;62;
13029;gate-keeper;63;
13030;final-crs_2;62;2151
13034;frui_0;63;
13035;final-crs_7;63;4768
13316;gate-keeper;64;
13321;vege_0;64;
13379;final-crs_0;64;1234
13417;gate-keeper;65;
13418;frui_0;65;
13436;final-crs_5;65;3080
13574;gate-keeper;66;
13582;vege_1;66;
13595;final-crs_0;66;1614
13851;gate-keeper;67;
13853;vege_1;67;
13884;final-crs_6;67;1688
14204;gate-keeper;68;
14205;gate-keeper;69;
14206;vege_1;68;
14209;frui_0;69;
14210;final-crs_7;68;1556
14261;final-crs_0;69;2044
14319;gate-keeper;70;
14324;frui_0;70;
14345;final-crs_3;70;995
14516;gate-keeper;71;
14521;vege_0;71;
14583;final-crs_6;71;728
14811;gate-keeper;72;
14817;vege_1;72;
14825;final-crs_3;72;1598
15068;gate-keeper;73;
15074;frui_0;73;
15080;final-crs_3;73;2226
15257;gate-keeper;74;
15258;frui_0;74;
15292;final-crs_3;74;757
15613;gate-keeper;75;
15614;gate-keeper;76;
15615;frui_1;75;
15619;frui_0;76;
15627;final-crs_5;75;504
15695;final-crs_0;76;2407
15891;gate-keeper;77;
15937;meat_0;77;
15941;final-crs_4;77;1553
16052;gate-keeper;78;
16073;meat_0;78;
16101;final-crs_5;78;1997
16192;gate-keeper;79;
16196;vege_1;79;
16222;final-crs_0;79;1424
16428;gate-keeper;80;
16430;frui_1;80;
16437;final-crs_0;80;589
16679;gate-keeper;81;
16685;vege_1;81;
16689;final-crs_6;81;78
17004;gate-keeper;82;
17005;gate-keeper;83;
17006;vege_1;82;
17008;vege_0;83;
17032;final-crs_3;82;944
17117;final-crs_5;83;939
17304;gate-keeper;84;
17307;frui_1;84;
17338;final-crs_5;84;2868
17517;gate-keeper;85;
17520;vege_0;85;
17561;final-crs_3;85;112
17576;gate-keeper;86;
17581;vege_0;86;
17597;final-crs_5;86;623
17790;gate-keeper;87;
17792;frui_1;87;
17795;final-crs_3;87;2373
18118;gate-keeper;88;
18119;gate-keeper;89;
18120;gate-keeper;90;
18121;vege_0;89;
18121;gate-keeper;91;
18124;frui_1;90;
18128;vege_1;91;
18134;final-crs_0;89;1503
18148;final-crs_7;90;2815
18153;final-crs_4;91;1297
18163;meat_0;88;
18174;final-crs_2;88;301
18399;gate-keeper;92;
18400;gate-keeper;93;
18401;frui_0;92;
18401;gate-keeper;94;
18402;gate-keeper;95;
18403;final-crs_4;92;1504
18403;vege_1;94;
18406;frui_1;93;
18407;vege_0;95;
18432;final-crs_1;94;1687
18549;final-crs_5;93;4097
18556;gate-keeper;96;
18559;vege_0;96;
18567;final-crs_3;95;327
18574;final-crs_0;96;907
18969;gate-keeper;97;
18970;gate-keeper;98;
18973;vege_0;97;
18978;vege_1;98;
19012;final-crs_5;97;2301
19059;final-crs_2;98;4402
19255;gate-keeper;99;
19300;meat_1;99;
19310;final-crs_2;99;1218
19448;gate-keeper;100;
19450;frui_1;100;
19511;final-crs_0;100;861
19577;gate-keeper;101;
19585;vege_1;101;
19587;final-crs_3;101;1084
19870;gate-keeper;102;
19872;vege_1;102;
19996;final-crs_7;102;60
20199;gate-keeper;103;
20200;gate-keeper;104;
20202;vege_1;103;
20223;meat_0;104;
20235;final-crs_7;103;2327
20265;final-crs_6;104;625
20511;gate-keeper;105;
20514;vege_0;105;
20529;final-crs_5;105;1961
20778;gate-keeper;106;
20779;gate-keeper;107;
20780;frui_1;106;
20784;final-crs_2;106;2147
20784;vege_0;107;
20813;final-crs_0;107;1159
21072;gate-keeper;108;
21073;gate-keeper;109;
21074;vege_1;108;
21074;gate-keeper;110;
21075;gate-keeper;111;
21078;vege_0;109;
21081;vege_1;110;
21087;final-crs_4;108;1194
21089;vege_0;111;
21144;gate-keeper;112;
21145;gate-keeper;113;
21146;vege_1;112;
21146;gate-keeper;114;
21147;gate-keeper;115;
21148;vege_0;113;
21154;vege_1;114;
21157;vege_0;115;
21195;final-crs_3;109;1788
21200;final-crs_7;110;2254
21209;final-crs_5;111;2149
21259;final-crs_2;112;1438
21278;final-crs_6;113;2783
21317;final-crs_1;114;3977
21318;final-crs_0;115;2013
21410;gate-keeper;116;
21411;gate-keeper;117;
21412;gate-keeper;118;
21413;gate-keeper;119;
21417;vege_1;116;
21420;vege_0;117;
21422;final-crs_2;116;395
21426;meat_1;119;
21429;vege_1;118;
21433;final-crs_3;117;1502
21441;final-crs_7;119;1921
21460;final-crs_5;118;1945
21738;gate-keeper;120;
21739;gate-keeper;121;
21740;gate-keeper;122;
21741;gate-keeper;123;
21742;vege_0;120;
21747;vege_1;121;
21751;vege_0;122;
21757;vege_1;123;
21794;final-crs_1;120;3332
21831;final-crs_0;121;2272
21845;final-crs_4;122;1973
21904;final-crs_7;123;337
22012;gate-keeper;124;
22013;gate-keeper;125;
22014;gate-keeper;126;
22015;gate-keeper;127;
22017;vege_0;125;
22020;frui_0;127;
22021;vege_1;126;
22025;meat_1;124;
22032;final-crs_1;125;819
22043;final-crs_4;127;252
22105;final-crs_0;126;1501
22138;gate-keeper;128;
22139;gate-keeper;129;
22140;meat_0;128;
22140;gate-keeper;130;
22141;vege_1;129;
22141;gate-keeper;131;
22144;frui_0;131;
22147;vege_0;130;
22158;final-crs_2;124;175
22163;final-crs_5;128;3697
22165;final-crs_7;129;1425
22168;final-crs_3;131;135
22214;final-crs_6;130;2687
22295;gate-keeper;132;
22296;gate-keeper;133;
22297;gate-keeper;134;
22298;gate-keeper;135;
22299;frui_0;135;
22301;vege_1;132;
22303;vege_0;133;
22311;vege_1;134;
22322;final-crs_0;135;1469
22366;final-crs_3;132;767
22373;final-crs_2;133;1459
22401;final-crs_5;134;985
22663;gate-keeper;136;
22664;vege_0;136;
22664;gate-keeper;137;
22665;gate-keeper;138;
22666;gate-keeper;139;
22669;vege_1;137;
22669;frui_1;138;
22671;frui_0;139;
22706;final-crs_6;136;110
22756;final-crs_1;137;89
22766;final-crs_4;138;2120
22810;final-crs_0;139;4357
22915;gate-keeper;140;
22916;gate-keeper;141;
22917;gate-keeper;142;
22918;gate-keeper;143;
22922;vege_0;140;
22922;vege_1;141;
22930;vege_0;142;
22931;vege_1;143;
22947;final-crs_6;140;450
22958;gate-keeper;144;
22959;gate-keeper;145;
22960;gate-keeper;146;
22961;frui_1;144;
22961;gate-keeper;147;
22963;frui_0;146;
22967;vege_0;147;
22982;final-crs_1;141;1817
22982;meat_1;145;
23028;final-crs_4;142;1420
23043;final-crs_0;143;2421
23067;final-crs_7;144;2424
23089;final-crs_2;146;445
23113;final-crs_3;147;416
23116;final-crs_5;145;1694
23191;gate-keeper;148;
23192;gate-keeper;149;
23193;gate-keeper;150;
23194;frui_1;148;
23194;gate-keeper;151;
23196;frui_0;149;
23198;vege_0;150;
23202;vege_1;151;
23204;final-crs_6;148;1366
23227;final-crs_1;149;922
23282;final-crs_0;150;1259
23290;final-crs_4;151;2489
23530;gate-keeper;152;
23531;gate-keeper;153;
23532;vege_1;153;
23532;gate-keeper;154;
23533;gate-keeper;155;
23534;frui_0;152;
23535;frui_1;154;
23538;vege_0;155;
23543;final-crs_4;153;2949
23578;final-crs_2;152;1960
23601;final-crs_5;154;1883
23607;final-crs_7;155;482
23822;gate-keeper;156;
23823;gate-keeper;157;
23824;gate-keeper;158;
23825;frui_1;158;
23825;gate-keeper;159;
23827;vege_1;156;
23833;final-crs_7;158;3952
23834;vege_0;157;
23835;meat_0;159;
23846;final-crs_3;156;1962
23885;final-crs_5;157;2638
23952;final-crs_0;159;155
23973;gate-keeper;160;
23974;gate-keeper;161;
23975;gate-keeper;162;
23976;gate-keeper;163;
23979;vege_0;162;
23985;vege_1;163;
24006;meat_0;160;
24016;meat_1;161;
24024;final-crs_2;162;1105
24024;final-crs_6;163;1744
24032;final-crs_4;160;1060
24065;final-crs_7;161;2594
24169;gate-keeper;164;
24172;frui_1;164;
24225;final-crs_1;164;938
24470;gate-keeper;165;
24477;meat_0;165;
24480;final-crs_4;165;2524
24796;gate-keeper;166;
24797;gate-keeper;167;
24798;vege_1;166;
24799;final-crs_6;166;1557
24804;vege_0;167;
24818;final-crs_7;167;1098
25124;gate-keeper;168;
25125;gate-keeper;169;
25126;gate-keeper;170;
25127;gate-keeper;171;
25129;vege_0;170;
25130;frui_0;169;
25133;meat_1;168;
25135;final-crs_1;170;838
25136;vege_1;171;
25190;final-crs_2;169;583
25194;final-crs_4;168;1537
25202;final-crs_0;171;1734
25431;gate-keeper;172;
25432;gate-keeper;173;
25433;gate-keeper;174;
25434;gate-keeper;175;
25439;vege_0;173;
25441;vege_1;174;
25442;meat_0;172;
25449;vege_0;175;
25473;final-crs_3;173;1632
25481;final-crs_5;174;1135
25514;final-crs_7;172;935
25534;final-crs_6;175;2634
25690;gate-keeper;176;
25691;gate-keeper;177;
25694;vege_0;176;
25696;frui_0;177;
25701;final-crs_5;176;2248
25718;final-crs_3;177;3792
26008;gate-keeper;178;
26012;vege_1;178;
26029;final-crs_6;178;816
26330;gate-keeper;179;
26331;gate-keeper;180;
26332;frui_0;179;
26336;vege_1;180;
26363;final-crs_3;179;1325
26365;final-crs_2;180;4567
26625;gate-keeper;181;
26626;vege_0;181;
26633;final-crs_4;181;630
27005;gate-keeper;182;
27006;gate-keeper;183;
27009;vege_0;182;
27011;meat_0;183;
27053;final-crs_3;182;5263
27111;final-crs_7;183;906
27309;gate-keeper;184;
27310;frui_1;184;
27310;gate-keeper;185;
27315;vege_0;185;
27317;final-crs_2;184;2014
27353;final-crs_4;185;260
27595;gate-keeper;186;
27596;gate-keeper;187;
27602;vege_1;186;
27603;vege_0;187;
27616;final-crs_0;186;831
27620;final-crs_5;187;876
27838;gate-keeper;188;
27840;vege_0;188;
27844;final-crs_5;188;3108
28138;gate-keeper;189;
28143;vege_1;189;
28148;final-crs_1;189;792
28378;gate-keeper;190;
28379;gate-keeper;191;
28380;frui_1;191;
28381;vege_1;190;
28396;final-crs_1;191;1173
28399;final-crs_3;190;1719
28551;gate-keeper;192;
28558;vege_0;192;
28568;final-crs_0;192;188
28961;gate-keeper;193;
28962;vege_1;193;
28962;gate-keeper;194;
28967;vege_0;194;
29021;final-crs_2;193;3390
29024;final-crs_0;194;1009
29276;gate-keeper;195;
29277;gate-keeper;196;
29284;vege_0;195;
29286;final-crs_1;195;1555
29297;meat_1;196;
29343;final-crs_3;196;2253
29460;gate-keeper;197;
29471;meat_1;197;
29476;final-crs_0;197;371
29843;gate-keeper;198;
29844;gate-keeper;199;
29846;vege_0;199;
29847;frui_1;198;
29900;final-crs_6;199;4763
29913;final-crs_7;198;2201
30115;gate-keeper;200;
30118;frui_1;200;
30141;final-crs_7;200;3354
30276;gate-keeper;201;
30281;vege_0;201;
30350;final-crs_6;201;3969
30434;gate-keeper;202;
30436;frui_0;202;
30468;final-crs_0;202;1418
30669;gate-keeper;203;
30678;vege_1;203;
30699;final-crs_2;203;2160
30971;gate-keeper;204;
30972;vege_1;204;
30972;gate-keeper;205;
30980;vege_0;205;
31030;final-crs_5;204;824
31089;final-crs_7;205;1814
31227;gate-keeper;206;
31228;frui_1;206;
31300;final-crs_5;206;1258
31597;gate-keeper;207;
31598;frui_0;207;
31598;gate-keeper;208;
31599;vege_0;208;
31602;final-crs_0;207;2860
31633;final-crs_3;208;1345
31909;gate-keeper;209;
31910;vege_1;209;
31988;final-crs_2;209;3187
32119;gate-keeper;210;
32120;gate-keeper;211;
32121;frui_0;210;
32124;final-crs_3;210;1627
32124;frui_1;211;
32179;final-crs_1;211;563
32520;gate-keeper;212;
32521;gate-keeper;213;
32526;vege_0;212;
32526;vege_1;213;
32540;final-crs_3;212;225
32545;final-crs_0;213;1213
32819;gate-keeper;214;
32825;vege_1;214;
32834;final-crs_4;214;2788
33055;gate-keeper;215;
33056;gate-keeper;216;
33058;vege_0;215;
33074;meat_1;216;
33089;final-crs_4;215;1107
33156;final-crs_1;216;2401
33351;gate-keeper;217;
33357;vege_0;217;
33404;final-crs_1;217;2567
33630;gate-keeper;218;
33631;vege_1;218;
33631;gate-keeper;219;
33637;vege_0;219;
33661;final-crs_7;218;3508
33678;final-crs_1;219;61
33935;gate-keeper;220;
33936;gate-keeper;221;
33939;vege_1;220;
33940;frui_0;221;
33996;final-crs_5;220;1748
34011;final-crs_6;221;1232
34211;gate-keeper;222;
34218;vege_0;222;
34221;final-crs_6;222;1787
34519;gate-keeper;223;
34520;vege_0;223;
34520;gate-keeper;224;
34521;frui_0;224;
34547;final-crs_5;223;1088
34600;final-crs_3;224;2311
34674;gate-keeper;225;
34676;vege_0;225;
34811;gate-keeper;226;
34816;final-crs_5;225;3603
34819;vege_0;226;
34862;final-crs_3;226;1398
35108;gate-keeper;227;
35110;frui_1;227;
35128;final-crs_6;227;214
35461;gate-keeper;228;
35462;gate-keeper;229;
35463;gate-keeper;230;
35464;gate-keeper;231;
35465;vege_0;228;
35465;frui_0;229;
35467;vege_1;230;
35481;final-crs_5;228;650
35495;meat_1;231;
35538;final-crs_4;229;945
35581;final-crs_3;230;2908
35608;final-crs_6;231;965
35722;gate-keeper;232;
35723;gate-keeper;233;
35724;frui_1;233;
35724;gate-keeper;234;
35725;gate-keeper;235;
35727;vege_0;232;
35730;vege_1;234;
35736;vege_0;235;
35768;final-crs_4;233;2492
35804;gate-keeper;236;
35808;vege_0;236;
35838;final-crs_3;232;829
35847;final-crs_2;234;2082
35861;final-crs_6;235;79
35862;final-crs_7;236;1071
36036;gate-keeper;237;
36037;frui_0;237;
36086;final-crs_2;237;1998
36369;gate-keeper;238;
36370;gate-keeper;239;
36371;frui_1;238;
36372;final-crs_1;238;969
36373;frui_0;239;
36412;final-crs_5;239;2682
36650;gate-keeper;240;
36654;frui_0;240;
36663;final-crs_5;240;1783
36726;gate-keeper;241;
36732;vege_1;241;
36812;final-crs_3;241;2303
36995;gate-keeper;242;
36996;vege_0;242;
37069;final-crs_3;242;590
37271;gate-keeper;243;
37272;gate-keeper;244;
37276;vege_0;243;
37278;vege_1;244;
37303;final-crs_6;243;2058
37321;final-crs_2;244;1024
37581;gate-keeper;245;
37582;frui_0;245;
37588;final-crs_6;245;3221
37691;gate-keeper;246;
37694;frui_1;246;
37712;final-crs_4;246;1873
37882;gate-keeper;247;
37884;frui_0;247;
37907;final-crs_4;247;64
38156;gate-keeper;248;
38158;vege_0;248;
38184;final-crs_0;248;3290
38411;gate-keeper;249;
38412;gate-keeper;250;
38415;vege_1;249;
38416;vege_0;250;
38497;final-crs_3;249;502
38546;final-crs_2;250;2375
38689;gate-keeper;251;
38703;meat_1;251;
38752;final-crs_2;251;763
38778;gate-keeper;252;
38808;meat_1;252;
38839;final-crs_7;252;1848
39101;gate-keeper;253;
39102;gate-keeper;254;
39103;gate-keeper;255;
39104;frui_0;255;
39104;gate-keeper;256;
39110;vege_0;254;
39110;vege_1;256;
39122;final-crs_6;255;1837
39140;meat_1;253;
39257;final-crs_3;254;1083
39279;final-crs_2;256;3155
39301;final-crs_7;253;4012
39403;gate-keeper;257;
39404;gate-keeper;258;
39405;gate-keeper;259;
39406;gate-keeper;260;
39409;frui_0;257;
39410;frui_1;258;
39412;vege_1;260;
39455;meat_1;259;
39488;final-crs_2;257;3211
39513;final-crs_3;258;847
39534;final-crs_7;260;2470
39552;final-crs_4;259;2538
39570;gate-keeper;261;
39572;meat_1;261;
39589;final-crs_6;261;1900
40004;gate-keeper;262;
40005;vege_1;262;
40005;gate-keeper;263;
40013;vege_1;263;
40018;final-crs_6;262;1881
40026;final-crs_1;263;4055
40307;gate-keeper;264;
40310;vege_1;264;
40328;final-crs_5;264;110
40532;gate-keeper;265;
40533;gate-keeper;266;
40536;vege_0;265;
40536;vege_1;266;
40540;final-crs_4;265;170
40582;final-crs_0;266;251
40961;gate-keeper;267;
40962;frui_0;267;
40962;gate-keeper;268;
40964;vege_1;268;
40972;final-crs_3;267;2258
40975;final-crs_2;268;350
41316;gate-keeper;269;
41317;gate-keeper;270;
41318;gate-keeper;271;
41319;gate-keeper;272;
41320;meat_0;271;
41320;gate-keeper;273;
41321;frui_0;272;
41321;gate-keeper;274;
41322;vege_0;269;
41322;gate-keeper;275;
41323;meat_1;274;
41324;vege_1;270;
41325;final-crs_5;271;1938
41328;frui_0;275;
41331;vege_0;273;
41406;final-crs_2;272;995
41437;final-crs_6;269;1650
41479;final-crs_1;274;2080
41492;final-crs_7;270;496
41504;final-crs_3;275;2933
41542;final-crs_5;273;2881
41638;gate-keeper;276;
41639;frui_1;276;
41639;gate-keeper;277;
41640;gate-keeper;278;
41641;frui_0;277;
41641;gate-keeper;279;
41642;final-crs_2;276;1329
41642;vege_0;278;
41646;frui_1;279;
41664;final-crs_6;277;1099
41707;final-crs_1;278;3125
41729;final-crs_3;279;3152
41938;gate-keeper;280;
41939;gate-keeper;281;
41940;gate-keeper;282;
41941;vege_0;280;
41941;gate-keeper;283;
41942;vege_1;282;
41950;vege_0;283;
41962;final-crs_1;280;115
41965;final-crs_3;282;3997
41966;meat_0;281;
42010;final-crs_7;283;470
42059;final-crs_5;281;429
42111;gate-keeper;284;
42112;vege_1;284;
42117;final-crs_6;284;3945
42366;gate-keeper;285;
42372;vege_0;285;
42393;final-crs_4;285;2341
42528;gate-keeper;286;
42529;frui_1;286;
42540;final-crs_6;286;636
42858;gate-keeper;287;
42859;gate-keeper;288;
42861;vege_1;287;
42867;vege_0;288;
42872;final-crs_3;287;236
42908;final-crs_5;288;1545
43130;gate-keeper;289;
43131;frui_1;289;
43156;final-crs_5;289;249
43430;gate-keeper;290;
43431;vege_1;290;
43431;gate-keeper;291;
43432;gate-keeper;292;
43433;gate-keeper;293;
43435;vege_0;291;
43440;vege_1;292;
43444;vege_0;293;
43452;final-crs_7;290;2829
43456;final-crs_0;291;1866
43478;final-crs_4;292;334
43563;final-crs_2;293;2430
43696;gate-keeper;294;
43697;gate-keeper;295;
43698;gate-keeper;296;
43699;gate-keeper;297;
43703;vege_0;294;
43705;vege_1;295;
43709;meat_0;297;
43712;vege_0;296;
43744;final-crs_0;294;2784
43844;final-crs_2;295;3204
43871;final-crs_5;297;2102
43879;final-crs_1;296;1263
43886;gate-keeper;298;
43887;gate-keeper;299;
43888;gate-keeper;300;
43889;gate-keeper;301;
43891;vege_0;299;
43891;vege_1;300;
43891;frui_1;298;
43892;frui_0;301;
43893;final-crs_6;299;2972
43977;final-crs_4;300;1862
43977;final-crs_7;298;2496
44014;gate-keeper;302;
44015;gate-keeper;303;
44018;vege_1;302;
44023;vege_0;303;
44034;final-crs_0;301;1749
44073;final-crs_1;302;2185
44088;final-crs_2;303;439
44310;gate-keeper;304;
44311;gate-keeper;305;
44317;vege_1;304;
44321;vege_0;305;
44332;final-crs_5;304;785
44351;final-crs_3;305;4166
44515;gate-keeper;306;
44516;gate-keeper;307;
44517;gate-keeper;308;
44518;vege_1;306;
44518;gate-keeper;309;
44519;vege_0;309;
44542;meat_1;307;
44546;meat_0;308;
44558;final-crs_5;306;2267
44580;final-crs_7;309;1623
44605;final-crs_1;307;2341
44619;final-crs_3;308;150
44634;gate-keeper;310;
44635;vege_1;310;
44635;gate-keeper;311;
44643;meat_0;311;
44697;final-crs_4;310;674
44776;final-crs_2;311;2976
44932;gate-keeper;312;
44933;vege_0;312;
44933;gate-keeper;313;
44934;gate-keeper;314;
44935;gate-keeper;315;
44943;vege_0;313;
44943;vege_1;314;
44950;vege_1;315;
44969;final-crs_4;312;107
45004;final-crs_7;313;408
45017;final-crs_2;314;587
45040;final-crs_5;315;4094
45234;gate-keeper;316;
45235;gate-keeper;317;
45236;gate-keeper;318;
45237;gate-keeper;319;
45238;frui_0;316;
45241;vege_1;317;
45243;vege_0;318;
45251;vege_1;319;
45273;final-crs_4;316;271
45280;final-crs_0;317;2519
45290;final-crs_5;318;208
45344;final-crs_6;319;3692
45455;gate-keeper;320;
45456;vege_0;320;
45456;gate-keeper;321;
45457;gate-keeper;322;
45458;vege_1;321;
45458;gate-keeper;323;
45462;frui_0;322;
45462;frui_1;323;
45492;final-crs_5;320;896
45510;gate-keeper;324;
45511;gate-keeper;325;
45512;gate-keeper;326;
45513;gate-keeper;327;
45514;vege_1;324;
45514;gate-keeper;328;
45515;frui_0;328;
45515;gate-keeper;329;
45516;vege_0;325;
45516;gate-keeper;330;
45517;final-crs_4;321;2809
45517;gate-keeper;331;
45524;vege_1;326;
45524;meat_1;331;
45526;vege_0;327;
45533;final-crs_0;322;2076
45534;vege_1;329;
45536;vege_0;330;
45597;final-crs_6;323;3753
45602;final-crs_1;324;667
45635;final-crs_7;328;1444
45654;final-crs_3;325;1093
45701;final-crs_2;326;636
45715;final-crs_5;331;293
45751;final-crs_0;327;578
45767;final-crs_4;329;1521
45820;gate-keeper;332;
45827;vege_0;332;
45851;final-crs_6;330;2356
45853;final-crs_7;332;835
46124;gate-keeper;333;
46125;gate-keeper;334;
46128;vege_0;333;
46128;vege_1;334;
46157;final-crs_3;333;1814
46199;final-crs_4;334;849
46410;gate-keeper;335;
46411;vege_0;335;
46427;final-crs_4;335;2025
46427;gate-keeper;336;
46428;vege_0;336;
46429;final-crs_3;336;1033
46757;gate-keeper;337;
46802;meat_1;337;
46817;final-crs_6;337;962
47089;gate-keeper;338;
47090;gate-keeper;339;
47093;vege_1;338;
47097;vege_0;339;
47100;final-crs_3;338;2308
47137;final-crs_4;339;638
47417;gate-keeper;340;
47418;gate-keeper;341;
47419;frui_0;340;
47419;frui_1;341;
47457;final-crs_2;340;1330
47466;final-crs_6;341;1097
47725;gate-keeper;342;
47755;meat_1;342;
47756;final-crs_7;342;2018
48080;gate-keeper;343;
48081;gate-keeper;344;
48083;vege_1;343;
48086;frui_0;344;
48187;final-crs_0;343;695
48213;final-crs_6;344;134
48394;gate-keeper;345;
48395;gate-keeper;346;
48396;vege_0;345;
48397;vege_1;346;
48415;final-crs_0;345;1079
48461;final-crs_3;346;770
48582;gate-keeper;347;
48584;vege_0;347;
48663;final-crs_0;347;3133
49017;gate-keeper;348;
49018;vege_1;348;
49018;gate-keeper;349;
49020;vege_0;349;
49022;final-crs_7;348;497
49028;final-crs_5;349;336
49321;gate-keeper;350;
49322;gate-keeper;351;
49324;vege_0;350;
49325;vege_1;351;
49408;final-crs_3;350;3204
49422;final-crs_6;351;2467
49611;gate-keeper;352;
49612;vege_1;352;
49619;final-crs_6;352;666
49896;gate-keeper;353;
49897;frui_1;353;
49897;gate-keeper;354;
49901;frui_0;354;
49927;final-crs_3;353;1850
49937;final-crs_7;354;3002
50209;gate-keeper;355;
50217;vege_0;355;
50293;final-crs_5;355;1358
50361;gate-keeper;356;
50362;gate-keeper;357;
50363;gate-keeper;358;
50364;vege_0;356;
50364;gate-keeper;359;
50366;frui_0;359;
50372;vege_0;357;
50372;vege_1;358;
50396;final-crs_7;356;2264
50415;final-crs_0;359;337
50419;final-crs_4;357;655
50433;final-crs_3;358;130
50504;gate-keeper;360;
50505;gate-keeper;361;
50506;frui_0;360;
50506;gate-keeper;362;
50507;frui_1;362;
