time;ckpt;id;money
6447;final-crs_4;106;211
6470;final-crs_11;105;105
6741;gate-keeper;109;
6742;frui_0;109;
6742;gate-keeper;110;
6743;gate-keeper;111;
6746;vege_0;110;
6747;vege_1;111;
6750;final-crs_10;109;1345
6763;final-crs_5;110;171
6780;final-crs_2;111;222
7329;gate-keeper;121;
7331;frui_1;121;
7342;final-crs_1;121;925
7632;gate-keeper;125;
7633;gate-keeper;126;
7635;vege_1;125;
7636;vege_0;126;
7664;final-crs_3;125;1189
7673;final-crs_2;126;856
7916;gate-keeper;131;
7919;vege_1;131;
7943;final-crs_3;131;549
8785;gate-keeper;145;
8788;vege_1;145;
8798;final-crs_9;145;929
8860;gate-keeper;146;
8864;vege_0;146;
8903;final-crs_3;146;628
9117;gate-keeper;151;
9119;vege_1;151;
9128;final-crs_8;151;286
9442;gate-keeper;156;
9444;vege_1;156;
9450;final-crs_4;156;1538
9559;gate-keeper;157;
9560;gate-keeper;158;
9563;vege_0;157;
9569;vege_1;158;
9585;final-crs_3;157;842
9593;final-crs_2;158;390
9745;gate-keeper;161;
9753;vege_0;161;
9764;final-crs_9;161;1094
10047;gate-keeper;166;
10049;vege_0;166;
10058;final-crs_2;166;94
10293;gate-keeper;167;
10294;gate-keeper;168;
10295;vege_0;167;
10295;gate-keeper;169;
10296;gate-keeper;170;
10297;vege_1;168;
10300;frui_1;169;
10304;vege_0;170;
10335;final-crs_7;167;743
10357;final-crs_10;168;1365
10376;final-crs_11;169;981
10378;final-crs_8;170;624
10436;gate-keeper;171;
10437;gate-keeper;172;
10441;frui_0;172;
10445;vege_0;171;
10476;final-crs_5;172;97
10487;final-crs_9;171;657
10628;gate-keeper;176;
10632;vege_1;176;
10635;final-crs_4;176;278
10941;gate-keeper;181;
10947;vege_0;181;
10965;final-crs_2;181;531
11138;gate-keeper;182;
11139;gate-keeper;183;
11140;gate-keeper;184;
11141;gate-keeper;185;
11142;vege_0;182;
11146;vege_1;183;
11152;vege_0;184;
11155;vege_1;185;
11157;final-crs_3;182;319
11174;final-crs_5;183;564
11175;final-crs_9;184;1578
11179;final-crs_0;185;2339
11299;gate-keeper;187;
11300;vege_0;187;
11346;final-crs_1;187;1578
11388;gate-keeper;189;
11392;vege_0;189;
11397;final-crs_9;189;1108
11611;gate-keeper;191;
11612;gate-keeper;192;
11614;frui_0;191;
11622;meat_1;192;
11625;final-crs_3;191;1171
11632;final-crs_9;192;641
11916;gate-keeper;195;
11917;gate-keeper;196;
11918;gate-keeper;197;
11919;vege_1;195;
11919;meat_0;196;
11920;vege_0;197;
11966;final-crs_4;195;340
11980;final-crs_11;196;1071
12027;final-crs_8;197;1375
12153;gate-keeper;201;
12158;meat_0;201;
12211;final-crs_11;201;1224
12236;gate-keeper;202;
12237;vege_0;202;
12237;gate-keeper;203;
12241;vege_1;203;
12250;final-crs_5;202;1433
12260;final-crs_8;203;802
12444;gate-keeper;205;
12445;gate-keeper;206;
12446;frui_0;206;
12452;vege_1;205;
12490;final-crs_8;206;561
12492;final-crs_5;205;1130
12663;gate-keeper;210;
12667;frui_0;210;
12695;final-crs_5;210;1243
12964;gate-keeper;215;
12967;vege_0;215;
12976;final-crs_4;215;922
13236;gate-keeper;220;
13243;vege_0;220;
13244;final-crs_6;220;663
13529;gate-keeper;224;
13534;vege_0;224;
13588;final-crs_2;224;1454
13833;gate-keeper;229;
13834;frui_1;229;
13858;final-crs_2;229;478
13967;gate-keeper;230;
13968;gate-keeper;231;
13969;frui_0;230;
13969;gate-keeper;232;
13973;vege_1;231;
13974;final-crs_1;230;1342
13974;meat_0;232;
13989;final-crs_10;231;141
14057;final-crs_11;232;1055
14089;gate-keeper;233;
14090;gate-keeper;234;
14093;frui_0;233;
14126;final-crs_4;233;519
14134;meat_0;234;
14138;final-crs_2;234;103
14899;gate-keeper;244;
14900;gate-keeper;245;
14901;gate-keeper;246;
14902;vege_0;245;
14902;vege_1;246;
14902;frui_1;244;
14902;gate-keeper;247;
14907;meat_0;247;
14924;final-crs_8;245;1496
14931;final-crs_10;246;140
14938;gate-keeper;248;
14941;vege_1;248;
14944;final-crs_2;244;643
14958;final-crs_3;247;864
14995;final-crs_1;248;1036
15194;gate-keeper;251;
15195;frui_1;251;
15195;gate-keeper;252;
15199;vege_1;252;
15200;final-crs_2;251;715
15217;final-crs_3;252;117
15450;gate-keeper;255;
15451;vege_1;255;
15451;gate-keeper;256;
15453;vege_0;256;
15496;final-crs_11;255;403
15503;final-crs_1;256;1065
15742;gate-keeper;260;
15743;gate-keeper;261;
15744;vege_0;261;
15755;final-crs_1;261;950
15756;meat_0;260;
15768;final-crs_4;260;730
16002;gate-keeper;265;
16003;vege_1;265;
16003;gate-keeper;266;
16007;vege_0;266;
16012;final-crs_4;265;95
16018;final-crs_5;266;346
16506;gate-keeper;270;
16507;gate-keeper;271;
16508;vege_1;270;
16508;frui_0;271;
16508;gate-keeper;272;
16509;gate-keeper;273;
16510;final-crs_0;270;274
16510;gate-keeper;274;
16513;vege_0;272;
16515;final-crs_11;271;342
16517;vege_1;273;
16522;vege_0;274;
16542;final-crs_1;272;555
16551;final-crs_6;273;860
16564;final-crs_5;274;693
16810;gate-keeper;278;
16811;gate-keeper;279;
16818;vege_0;278;
16820;vege_1;279;
16837;final-crs_10;278;880
16911;final-crs_3;279;1063
17414;gate-keeper;289;
17419;vege_0;289;
17427;final-crs_7;289;970
17674;gate-keeper;292;
17675;vege_1;292;
17675;gate-keeper;293;
17679;frui_0;293;
17696;final-crs_9;292;1129
17706;final-crs_5;293;1096
17916;gate-keeper;294;
17917;vege_1;294;
17917;gate-keeper;295;
17918;gate-keeper;296;
17922;frui_0;296;
17925;vege_0;295;
17930;gate-keeper;297;
17934;vege_0;297;
17946;final-crs_6;294;703
17951;final-crs_3;296;845
17986;final-crs_5;295;654
17997;final-crs_11;297;212
18154;gate-keeper;300;
18159;vege_0;300;
18165;final-crs_6;300;1452
18443;gate-keeper;305;
18444;gate-keeper;306;
18445;gate-keeper;307;
18446;gate-keeper;308;
18447;gate-keeper;309;
18448;gate-keeper;310;
18449;vege_0;305;
18449;gate-keeper;311;
18450;vege_1;306;
18450;gate-keeper;312;
18451;gate-keeper;313;
18452;final-crs_3;305;570
18452;frui_1;313;
18452;gate-keeper;314;
18453;gate-keeper;315;
18454;gate-keeper;316;
18455;gate-keeper;317;
18456;gate-keeper;318;
18457;vege_0;307;
18459;frui_1;315;
18460;vege_1;308;
18460;frui_0;318;
18467;vege_0;309;
18469;final-crs_4;306;1056
18470;vege_1;310;
18470;meat_0;312;
18476;vege_0;311;
18479;vege_1;314;
18485;vege_0;316;
18488;vege_1;317;
18522;final-crs_0;313;799
18525;final-crs_8;307;105
18528;final-crs_11;315;1539
18556;final-crs_10;308;1931
18567;final-crs_9;318;131
18604;final-crs_6;309;911
18651;final-crs_5;310;930
18662;final-crs_1;312;2396
18671;final-crs_2;311;113
18691;final-crs_7;314;1268
18715;final-crs_4;316;2245
18723;gate-keeper;324;
18724;vege_0;324;
18730;final-crs_8;317;619
18733;final-crs_3;324;103
18784;gate-keeper;325;
18789;frui_0;325;
18794;final-crs_11;325;1131
18936;gate-keeper;326;
18937;frui_0;326;
18937;gate-keeper;327;
18938;gate-keeper;328;
18939;final-crs_8;326;637
18939;gate-keeper;329;
18940;gate-keeper;330;
18941;vege_1;327;
18941;gate-keeper;331;
18942;gate-keeper;332;
18943;vege_0;329;
18943;gate-keeper;333;
18944;gate-keeper;334;
18945;gate-keeper;335;
18946;gate-keeper;336;
18947;gate-keeper;337;
18948;final-crs_2;327;690
18948;vege_1;330;
18948;frui_1;337;
18948;gate-keeper;338;
18949;gate-keeper;339;
18950;gate-keeper;340;
18951;gate-keeper;341;
18952;final-crs_4;329;148
18952;gate-keeper;342;
18953;vege_0;331;
18956;meat_0;328;
18957;vege_1;332;
18963;vege_0;334;
18965;vege_1;335;
18973;vege_0;336;
18975;vege_1;338;
18983;vege_0;339;
18984;vege_1;340;
18985;final-crs_3;330;1110
18991;vege_0;341;
18992;final-crs_0;337;274
18993;vege_1;342;
18994;meat_1;333;
19012;gate-keeper;357;
19013;vege_1;357;
19013;gate-keeper;358;
19014;gate-keeper;359;
19018;frui_0;359;
19021;vege_0;358;
19028;final-crs_11;331;985
19052;final-crs_10;328;155
19068;final-crs_9;332;290
19082;final-crs_6;334;938
19116;final-crs_5;335;343
19129;final-crs_1;336;707
19148;final-crs_8;338;1045
19175;final-crs_2;339;492
19179;final-crs_4;340;2449
19183;final-crs_7;341;275
19235;final-crs_0;342;834
19235;final-crs_3;333;896
19288;final-crs_9;357;211
19292;final-crs_11;359;1064
19311;final-crs_10;358;708
19320;gate-keeper;364;
19321;vege_1;364;
19337;final-crs_6;364;1306
19655;gate-keeper;368;
19656;gate-keeper;369;
19658;vege_0;368;
19660;final-crs_8;368;457
19660;vege_1;369;
19684;final-crs_7;369;1067
19822;gate-keeper;370;
19823;gate-keeper;371;
19824;gate-keeper;372;
19827;vege_0;370;
19829;vege_1;371;
19833;final-crs_6;370;1052
19836;vege_0;372;
19886;final-crs_4;371;1679
19889;final-crs_1;372;559
19982;gate-keeper;373;
19983;gate-keeper;374;
19984;frui_1;373;
19985;final-crs_0;373;466
19986;frui_0;374;
20040;final-crs_11;374;800
20241;gate-keeper;379;
20245;vege_1;379;
20325;final-crs_10;379;151
20775;gate-keeper;388;
20777;frui_1;388;
20787;final-crs_3;388;655
21050;gate-keeper;393;
21051;gate-keeper;394;
21052;gate-keeper;395;
21053;frui_1;393;
21053;gate-keeper;396;
21054;gate-keeper;397;
21055;vege_1;394;
21055;gate-keeper;398;
21056;gate-keeper;399;
21057;gate-keeper;400;
21058;vege_0;395;
21058;gate-keeper;401;
21059;frui_1;401;
21059;gate-keeper;402;
21060;gate-keeper;403;
21061;gate-keeper;404;
21062;gate-keeper;405;
21063;gate-keeper;406;
21065;vege_1;397;
21067;vege_0;398;
21068;meat_0;396;
21073;vege_1;400;
21078;vege_0;402;
21083;vege_1;403;
21088;vege_0;404;
21089;final-crs_1;393;238
21093;vege_1;405;
21098;vege_0;406;
21104;final-crs_8;394;1118
21110;meat_1;399;
21142;final-crs_9;395;287
21180;final-crs_2;401;1118
21214;final-crs_11;397;384
21224;final-crs_0;398;432
21236;final-crs_3;396;708
21246;final-crs_5;400;642
21268;final-crs_10;402;1647
21276;final-crs_4;403;661
21277;final-crs_6;404;1058
21279;final-crs_7;405;318
21339;final-crs_1;406;1514
21351;final-crs_8;399;307
21387;gate-keeper;421;
21388;gate-keeper;422;
21389;frui_1;422;
21389;gate-keeper;423;
21390;final-crs_9;422;77
21390;gate-keeper;424;
21391;gate-keeper;425;
21392;vege_1;421;
21392;gate-keeper;426;
21393;gate-keeper;427;
21394;meat_1;424;
21394;gate-keeper;428;
21396;vege_0;423;
21396;frui_1;428;
21400;vege_1;425;
21405;vege_0;426;
21410;vege_1;427;
21433;final-crs_2;421;718
21435;final-crs_0;424;1633
21444;final-crs_11;423;547
21452;final-crs_5;428;534
21458;final-crs_3;425;442
21516;final-crs_6;426;1055
21525;final-crs_10;427;416
21690;gate-keeper;432;
21691;vege_0;432;
21691;gate-keeper;433;
21694;vege_1;433;
21701;final-crs_11;432;754
21708;final-crs_3;433;558
21744;gate-keeper;434;
21747;vege_0;434;
21754;final-crs_10;434;953
22269;gate-keeper;442;
22270;gate-keeper;443;
22271;gate-keeper;444;
22272;gate-keeper;445;
22273;gate-keeper;446;
22274;vege_0;442;
22274;vege_1;443;
22274;gate-keeper;447;
22275;frui_1;446;
22275;gate-keeper;448;
22276;gate-keeper;449;
22277;final-crs_9;442;468
22277;gate-keeper;450;
22278;gate-keeper;451;
22279;gate-keeper;452;
22280;gate-keeper;453;
22281;frui_1;453;
22281;gate-keeper;454;
22282;frui_0;454;
22282;gate-keeper;455;
22283;vege_1;444;
22285;vege_0;445;
22292;vege_1;447;
22296;vege_0;448;
22297;final-crs_0;443;1270
22301;final-crs_1;446;693
22302;vege_1;450;
22306;vege_0;451;
22312;vege_1;452;
22315;meat_1;449;
22328;meat_0;455;
22333;final-crs_11;453;297
22391;final-crs_5;454;641
22408;final-crs_2;444;433
22434;final-crs_6;445;477
22458;final-crs_3;447;70
22460;final-crs_10;448;154
22475;final-crs_7;450;516
22495;final-crs_4;451;864
22513;final-crs_8;452;239
22515;final-crs_9;449;567
22519;final-crs_1;455;571
22550;gate-keeper;462;
22551;vege_1;462;
22575;final-crs_11;462;97
22834;gate-keeper;491;
22835;gate-keeper;492;
22836;gate-keeper;493;
22837;gate-keeper;494;
22838;gate-keeper;495;
22839;gate-keeper;496;
22840;gate-keeper;497;
22842;vege_1;491;
22843;vege_0;492;
22850;vege_1;493;
22851;meat_1;497;
22853;vege_0;494;
22859;vege_1;495;
22863;vege_0;496;
22884;final-crs_10;491;442
22887;final-crs_2;492;1241
22896;gate-keeper;498;
22899;vege_1;498;
22917;final-crs_3;493;118
22938;final-crs_7;497;132
22942;final-crs_4;494;1386
22949;final-crs_9;495;63
22966;final-crs_8;496;219
22984;final-crs_6;498;1154
23149;gate-keeper;501;
23150;gate-keeper;502;
23151;vege_1;502;
23151;frui_0;501;
23192;final-crs_4;502;404
23203;final-crs_3;501;527
23431;gate-keeper;507;
23432;frui_0;507;
23439;final-crs_1;507;61
23733;gate-keeper;511;
23741;vege_0;511;
23762;final-crs_11;511;1153
24017;gate-keeper;513;
24018;gate-keeper;514;
24019;vege_1;513;
24019;gate-keeper;515;
24020;gate-keeper;516;
24026;vege_0;514;
24028;vege_1;515;
24034;vege_0;516;
24043;final-crs_11;513;563
24066;final-crs_7;514;224
24081;final-crs_8;515;460
24095;final-crs_0;516;968
24294;gate-keeper;517;
24295;gate-keeper;518;
24296;gate-keeper;519;
24297;gate-keeper;520;
24298;gate-keeper;521;
24299;frui_0;519;
24301;vege_1;517;
24302;vege_0;518;
24310;vege_0;520;
24311;vege_1;521;
24330;final-crs_0;519;563
24349;final-crs_10;517;847
24358;final-crs_3;518;100
24377;final-crs_4;520;632
24382;gate-keeper;522;
24386;vege_1;522;
24388;final-crs_8;521;579
24393;final-crs_5;522;600
24609;gate-keeper;538;
24610;gate-keeper;539;
24611;gate-keeper;540;
24612;gate-keeper;541;
24614;vege_1;538;
24616;final-crs_8;538;1185
24617;vege_0;540;
24623;vege_1;541;
24626;meat_0;539;
24630;final-crs_5;540;1339
24658;final-crs_9;541;764
24664;final-crs_6;539;206
24904;gate-keeper;543;
24905;gate-keeper;544;
24906;gate-keeper;545;
24907;gate-keeper;546;
24908;frui_0;543;
24909;vege_0;544;
24914;vege_1;545;
24917;vege_0;546;
24936;final-crs_4;543;949
24951;final-crs_11;544;1228
24958;final-crs_2;545;666
24975;final-crs_1;546;399
25176;gate-keeper;547;
25177;vege_0;547;
25177;gate-keeper;548;
25178;gate-keeper;549;
25179;gate-keeper;550;
25180;gate-keeper;551;
25184;vege_1;548;
25187;final-crs_11;547;440
25188;vege_0;549;
25191;vege_1;550;
25197;vege_0;551;
25198;final-crs_2;548;392
25215;final-crs_7;549;348
25224;final-crs_1;550;590
25298;final-crs_0;551;985
25443;gate-keeper;569;
25444;gate-keeper;570;
25446;vege_1;569;
25451;vege_0;570;
25452;final-crs_2;569;2100
25513;final-crs_0;570;352
25680;gate-keeper;573;
25681;gate-keeper;574;
25684;frui_0;573;
25685;final-crs_1;573;1528
25689;vege_0;574;
25699;final-crs_2;574;654
26014;gate-keeper;579;
26016;frui_0;579;
26030;final-crs_10;579;218
26190;gate-keeper;582;
26191;frui_1;582;
26194;final-crs_0;582;1692
26319;gate-keeper;583;
26320;gate-keeper;584;
26321;vege_1;584;
26321;meat_1;583;
26321;gate-keeper;585;
26323;vege_0;585;
26325;final-crs_6;584;539
26337;final-crs_9;583;1338
26343;final-crs_1;585;607
26587;gate-keeper;587;
26588;gate-keeper;588;
26589;gate-keeper;589;
26591;vege_1;587;
26596;vege_0;588;
26598;final-crs_6;587;1043
26601;vege_1;589;
26641;final-crs_4;588;206
26645;final-crs_5;589;407
27228;gate-keeper;598;
27229;gate-keeper;599;
27230;gate-keeper;600;
27232;vege_1;599;
27234;frui_1;598;
27238;vege_0;600;
27289;final-crs_9;599;890
27307;final-crs_3;598;485
27308;final-crs_5;600;414
27539;gate-keeper;602;
27540;gate-keeper;603;
27541;frui_0;602;
27541;gate-keeper;604;
27542;gate-keeper;605;
27543;final-crs_3;602;71
27543;vege_1;604;
27543;meat_0;603;
27546;vege_0;605;
27553;final-crs_4;604;102
27554;final-crs_9;603;336
27557;final-crs_7;605;1015
28207;gate-keeper;616;
28208;vege_1;616;
28226;final-crs_5;616;1237
28250;gate-keeper;617;
28251;vege_0;617;
28253;final-crs_4;617;397
28532;gate-keeper;621;
28535;vege_0;621;
28537;final-crs_4;621;829
28836;gate-keeper;626;
28842;vege_0;626;
28933;final-crs_7;626;1494
29168;gate-keeper;631;
29169;gate-keeper;632;
29171;vege_1;631;
29172;frui_0;632;
29175;gate-keeper;633;
29178;frui_0;633;
29184;final-crs_1;631;609
29189;final-crs_10;632;1004
29193;final-crs_3;633;330
29461;gate-keeper;637;
29462;vege_0;637;
29462;gate-keeper;638;
29463;vege_1;638;
29467;final-crs_3;637;1016
29485;final-crs_6;638;298
29766;gate-keeper;643;
29773;vege_1;643;
29778;final-crs_4;643;931
30061;gate-keeper;648;
30064;vege_1;648;
30083;final-crs_9;648;183
30226;gate-keeper;651;
30229;vege_0;651;
30252;final-crs_0;651;1973
30338;gate-keeper;653;
30342;frui_1;653;
30402;final-crs_11;653;1014
30939;gate-keeper;662;
30943;vege_0;662;
31027;final-crs_2;662;359
31254;gate-keeper;668;
31260;vege_0;668;
31262;final-crs_2;668;1233
31864;gate-keeper;678;
31875;meat_0;678;
31901;final-crs_5;678;1230
32473;gate-keeper;687;
32474;vege_1;687;
32495;final-crs_9;687;891
32683;gate-keeper;691;
32687;frui_1;691;
32689;final-crs_0;691;419
33111;gate-keeper;695;
33112;vege_0;695;
33112;gate-keeper;696;
33113;gate-keeper;697;
33114;frui_1;696;
33114;gate-keeper;698;
33122;vege_0;697;
33123;vege_1;698;
33126;final-crs_6;695;1382
33155;final-crs_11;696;1375
33175;final-crs_0;697;709
33184;final-crs_8;698;554
33497;gate-keeper;703;
33498;vege_1;703;
33498;gate-keeper;704;
33501;vege_0;704;
33562;final-crs_6;703;1029
33571;final-crs_7;704;345
33667;gate-keeper;705;
33668;frui_0;705;
33668;gate-keeper;706;
33669;gate-keeper;707;
33670;vege_1;706;
33674;vege_0;707;
33690;final-crs_3;705;2426
33699;final-crs_4;706;84
33735;final-crs_1;707;286
33929;gate-keeper;710;
33930;gate-keeper;711;
33932;frui_1;711;
33935;vege_0;710;
33994;final-crs_1;711;199
34034;final-crs_2;710;158
34146;gate-keeper;714;
34147;vege_1;714;
34147;gate-keeper;715;
34149;final-crs_10;714;485
34154;vege_0;715;
34174;final-crs_4;715;822
34239;gate-keeper;716;
34245;vege_0;716;
34287;final-crs_2;716;1194
34521;gate-keeper;718;
34522;gate-keeper;719;
34523;gate-keeper;720;
34524;gate-keeper;721;
34526;frui_1;718;
34529;vege_1;719;
34532;vege_0;720;
34540;vege_1;721;
34541;final-crs_7;718;535
34546;final-crs_8;719;1720
34548;final-crs_6;720;2162
34569;final-crs_5;721;406
34871;gate-keeper;724;
34872;gate-keeper;725;
34873;frui_0;724;
34873;gate-keeper;726;
34876;frui_1;726;
34877;final-crs_3;724;179
34881;vege_0;725;
34882;final-crs_10;726;117
34914;final-crs_7;725;1206
35184;gate-keeper;728;
35185;gate-keeper;729;
35186;frui_0;728;
35186;gate-keeper;730;
35187;final-crs_1;728;819
35187;gate-keeper;731;
35190;frui_1;730;
35195;vege_1;731;
35224;meat_1;729;
35232;final-crs_2;730;996
35235;final-crs_8;731;808
35323;final-crs_5;729;457
35427;gate-keeper;733;
35428;gate-keeper;734;
35429;gate-keeper;735;
35430;gate-keeper;736;
35433;vege_1;733;
35434;vege_0;735;
35439;final-crs_1;733;90
35441;vege_1;736;
35447;final-crs_2;735;664
35458;meat_1;734;
35473;final-crs_8;736;812
35556;final-crs_0;734;1232
35689;gate-keeper;740;
35693;vege_0;740;
35714;final-crs_8;740;122
36017;gate-keeper;742;
36018;gate-keeper;743;
36019;frui_1;742;
36019;gate-keeper;744;
36020;frui_0;744;
36020;gate-keeper;745;
36024;vege_0;743;
36026;vege_1;745;
36036;final-crs_5;742;1418
36047;final-crs_0;744;2068
36053;final-crs_6;743;1262
36068;final-crs_1;745;96
36314;gate-keeper;750;
36345;meat_0;750;
36405;final-crs_2;750;278
36912;gate-keeper;757;
36913;gate-keeper;758;
36914;vege_1;757;
36914;gate-keeper;759;
36915;vege_0;758;
36915;gate-keeper;760;
36921;final-crs_8;757;149
36924;vege_1;759;
36926;vege_0;760;
36929;final-crs_11;758;1135
36948;final-crs_10;759;860
36980;final-crs_3;760;730
37205;gate-keeper;762;
37206;gate-keeper;763;
37207;gate-keeper;764;
37209;frui_1;764;
37211;vege_1;762;
37215;final-crs_3;764;64
37215;vege_0;763;
37220;final-crs_10;762;731
37233;final-crs_7;763;1271
37235;gate-keeper;765;
37237;vege_1;765;
37241;final-crs_5;765;141
37468;gate-keeper;766;
37469;vege_0;766;
37469;gate-keeper;767;
37470;gate-keeper;768;
37471;gate-keeper;769;
37473;frui_0;767;
37480;vege_0;768;
37480;vege_1;769;
37487;final-crs_10;766;1026
37490;final-crs_9;767;1104
37510;final-crs_5;768;718
37510;final-crs_7;769;466
37790;gate-keeper;772;
37791;gate-keeper;773;
37792;gate-keeper;774;
37794;frui_0;774;
37797;final-crs_0;774;618
37800;vege_0;772;
37801;vege_1;773;
37829;final-crs_2;772;1128
37851;final-crs_11;773;1158
38014;gate-keeper;776;
38015;gate-keeper;777;
38016;gate-keeper;778;
38017;gate-keeper;779;
38018;gate-keeper;780;
38019;frui_0;778;
38019;gate-keeper;781;
38020;vege_1;776;
38020;gate-keeper;782;
38021;vege_0;777;
38021;gate-keeper;783;
38022;gate-keeper;784;
38023;gate-keeper;785;
38024;gate-keeper;786;
38025;gate-keeper;787;
38026;frui_0;787;
38026;gate-keeper;788;
38027;gate-keeper;789;
38030;vege_0;779;
38030;vege_1;780;
38031;final-crs_2;778;289
38031;frui_1;788;
38032;frui_0;789;
38038;vege_0;781;
38040;vege_1;782;
38046;vege_0;783;
38048;final-crs_7;776;1163
38050;vege_1;784;
38055;vege_0;785;
38060;vege_1;786;
38088;final-crs_0;777;1727
38091;final-crs_11;787;1167
38102;gate-keeper;790;
38103;gate-keeper;791;
38104;final-crs_6;779;784
38104;gate-keeper;792;
38105;frui_0;790;
38105;gate-keeper;793;
38106;gate-keeper;794;
38109;vege_0;791;
38109;frui_1;793;
38110;vege_1;792;
38116;vege_0;794;
38157;final-crs_8;780;995
38165;final-crs_3;788;1529
38190;final-crs_9;789;307
38201;final-crs_1;781;572
38234;final-crs_5;782;356
38244;final-crs_10;783;606
38259;final-crs_2;784;769
38269;gate-keeper;796;
38270;gate-keeper;797;
38272;vege_1;797;
38276;final-crs_4;785;432
38287;meat_0;796;
38289;final-crs_7;786;769
38307;final-crs_11;790;923
