time;ckpt;id;money
4118;gate-keeper;263;
4125;vege_0;263;
4127;meat_0;262;
4144;final-crs_7;261;1237
4147;final-crs_0;263;177
4161;final-crs_4;262;1559
4164;gate-keeper;264;
4165;gate-keeper;265;
4166;gate-keeper;266;
4171;vege_0;264;
4171;vege_1;265;
4179;vege_1;266;
4182;final-crs_6;264;1338
4222;final-crs_10;265;1649
4224;final-crs_8;266;369
4394;gate-keeper;280;
4399;frui_0;280;
4404;final-crs_6;280;364
4947;gate-keeper;314;
4948;gate-keeper;315;
4949;gate-keeper;316;
4951;vege_0;314;
4952;vege_1;315;
4961;vege_0;316;
4986;final-crs_10;314;115
5009;final-crs_9;315;670
5022;final-crs_0;316;869
5081;gate-keeper;322;
5082;vege_1;322;
5082;gate-keeper;323;
5083;gate-keeper;324;
5084;gate-keeper;325;
5085;vege_0;324;
5086;frui_0;323;
5092;vege_1;325;
5117;final-crs_8;322;142
5125;final-crs_6;324;925
5151;final-crs_5;323;1355
5186;final-crs_7;325;594
5261;gate-keeper;333;
5262;gate-keeper;334;
5263;gate-keeper;335;
5264;vege_1;333;
5264;gate-keeper;336;
5265;final-crs_3;333;1502
5267;vege_0;334;
5273;vege_1;335;
5275;vege_0;336;
5276;final-crs_1;334;778
5295;final-crs_4;335;1114
5325;final-crs_8;336;259
5852;gate-keeper;372;
5853;gate-keeper;373;
5854;vege_1;372;
5854;gate-keeper;374;
5855;gate-keeper;375;
5860;vege_0;373;
5864;vege_1;374;
5870;vege_0;375;
5873;final-crs_5;372;981
5895;final-crs_6;373;729
5943;final-crs_0;374;834
5944;final-crs_10;375;346
6004;gate-keeper;385;
6006;vege_0;385;
6022;final-crs_1;385;983
6153;gate-keeper;391;
6154;frui_0;391;
6154;gate-keeper;392;
6155;vege_1;392;
6155;gate-keeper;393;
6156;gate-keeper;394;
6157;gate-keeper;395;
6159;final-crs_5;391;897
6160;vege_0;393;
6161;frui_0;395;
6176;meat_0;394;
6207;final-crs_0;392;598
6214;final-crs_9;393;2582
6221;final-crs_11;395;536
6247;final-crs_1;394;517
6464;gate-keeper;413;
6465;gate-keeper;414;
6466;gate-keeper;415;
6472;vege_1;413;
6474;vege_0;414;
6478;final-crs_9;413;1744
6480;vege_1;415;
6489;final-crs_7;414;581
6524;final-crs_8;415;1021
6581;gate-keeper;422;
6585;vege_0;422;
6629;final-crs_0;422;251
6743;gate-keeper;431;
6744;gate-keeper;432;
6747;frui_1;431;
6749;final-crs_8;431;274
6750;frui_0;432;
6765;final-crs_6;432;628
7343;gate-keeper;467;
7344;gate-keeper;468;
7345;gate-keeper;469;
7346;gate-keeper;470;
7347;gate-keeper;471;
7349;vege_1;471;
7349;frui_0;468;
7350;frui_1;469;
7351;final-crs_0;471;725
7359;final-crs_11;468;467
7372;final-crs_1;469;559
7379;meat_0;467;
7386;final-crs_7;467;2348
7395;meat_1;470;
7438;final-crs_9;470;65
7470;gate-keeper;478;
7471;gate-keeper;479;
7472;frui_0;479;
7474;vege_0;478;
7492;final-crs_8;479;519
7494;final-crs_2;478;1228
7617;gate-keeper;485;
7618;gate-keeper;486;
7619;gate-keeper;487;
7620;vege_0;485;
7620;gate-keeper;488;
7621;vege_1;487;
7621;meat_0;486;
7621;gate-keeper;489;
7630;vege_0;488;
7634;meat_1;489;
7646;final-crs_1;485;873
7659;final-crs_9;487;816
7686;final-crs_6;486;1245
7709;final-crs_2;488;1148
7742;final-crs_8;489;1212
7918;gate-keeper;508;
7919;vege_0;508;
7953;final-crs_8;508;1246
8274;gate-keeper;531;
8278;frui_0;531;
8291;final-crs_4;531;75
8432;gate-keeper;538;
8433;gate-keeper;539;
8434;gate-keeper;540;
8435;vege_0;538;
8435;gate-keeper;541;
8437;vege_1;539;
8444;vege_0;541;
8446;meat_1;540;
8459;final-crs_5;538;893
8485;final-crs_10;539;447
8515;final-crs_0;541;65
8523;final-crs_4;540;660
8538;gate-keeper;542;
8539;gate-keeper;543;
8540;gate-keeper;544;
8541;gate-keeper;545;
8542;gate-keeper;546;
8543;frui_1;544;
8543;gate-keeper;547;
8544;vege_1;542;
8544;gate-keeper;548;
8546;vege_0;543;
8553;vege_1;545;
8555;final-crs_2;544;126
8556;vege_0;546;
8559;final-crs_1;542;1116
8561;final-crs_7;543;149
8563;vege_1;547;
8566;vege_0;548;
8591;final-crs_11;545;185
8594;final-crs_9;546;817
8610;final-crs_6;547;971
8621;final-crs_3;548;1920
9122;gate-keeper;586;
9123;vege_0;586;
9221;final-crs_10;586;367
9323;gate-keeper;598;
9328;vege_0;598;
9331;final-crs_1;598;779
9372;gate-keeper;599;
9373;gate-keeper;600;
9374;vege_0;600;
9374;gate-keeper;601;
9376;frui_1;599;
9377;frui_0;601;
9443;final-crs_10;600;1191
9464;final-crs_0;599;803
9488;final-crs_4;601;761
9709;gate-keeper;622;
9710;gate-keeper;623;
9712;vege_0;622;
9715;vege_1;623;
9728;final-crs_4;622;184
9731;final-crs_7;623;1051
10236;gate-keeper;657;
10237;gate-keeper;658;
10241;vege_0;657;
10244;vege_1;658;
10249;final-crs_11;657;139
10256;final-crs_8;658;561
10314;gate-keeper;662;
10315;gate-keeper;663;
10319;vege_1;662;
10320;vege_0;663;
10338;final-crs_5;662;1673
10350;final-crs_0;663;547
10662;gate-keeper;678;
10663;gate-keeper;679;
10664;vege_0;678;
10664;gate-keeper;680;
10665;vege_1;679;
10665;gate-keeper;681;
10666;gate-keeper;682;
10667;frui_0;682;
10667;gate-keeper;683;
10668;gate-keeper;684;
10669;gate-keeper;685;
10670;gate-keeper;686;
10671;frui_1;683;
10673;vege_0;680;
10675;vege_1;681;
10683;vege_0;685;
10684;meat_0;684;
10686;vege_1;686;
10693;final-crs_3;678;1787
10705;final-crs_7;679;290
10721;final-crs_9;682;1555
10773;final-crs_11;683;847
10782;final-crs_1;680;630
10782;final-crs_8;681;1900
10833;final-crs_5;685;1482
10870;final-crs_10;684;843
10874;final-crs_4;686;1193
10940;gate-keeper;699;
10941;gate-keeper;700;
10942;gate-keeper;701;
10943;vege_1;699;
10943;gate-keeper;702;
10944;gate-keeper;703;
10946;vege_0;702;
10946;frui_0;700;
10946;frui_1;701;
10952;vege_1;703;
10966;final-crs_9;699;1650
10969;final-crs_7;702;140
11033;final-crs_11;700;1323
11044;final-crs_8;701;1965
11045;final-crs_1;703;858
11185;gate-keeper;717;
11186;gate-keeper;718;
11187;vege_1;718;
11187;gate-keeper;719;
11189;vege_0;719;
11191;meat_0;717;
11199;gate-keeper;720;
11204;final-crs_9;718;866
11246;meat_1;720;
11279;final-crs_6;719;644
11282;final-crs_1;717;207
11289;final-crs_11;720;1223
11445;gate-keeper;735;
11448;vege_0;735;
11504;final-crs_1;735;227
11779;gate-keeper;755;
11780;gate-keeper;756;
11781;gate-keeper;757;
11782;frui_0;756;
11783;vege_1;755;
11789;vege_0;757;
11794;final-crs_6;756;138
11796;final-crs_5;755;545
11796;final-crs_8;757;820
12015;gate-keeper;770;
12016;gate-keeper;771;
12017;gate-keeper;772;
12018;vege_0;771;
12025;vege_1;772;
12036;final-crs_4;771;1317
12037;meat_0;770;
12040;final-crs_3;772;1399
12047;final-crs_8;770;1281
12086;gate-keeper;775;
12087;gate-keeper;776;
12092;meat_0;776;
12093;vege_0;775;
12096;final-crs_2;776;2064
12157;final-crs_1;775;1908
12320;gate-keeper;790;
12321;gate-keeper;791;
12325;vege_0;791;
12325;frui_0;790;
12336;final-crs_0;791;1026
12410;final-crs_1;790;540
12658;gate-keeper;811;
12659;gate-keeper;812;
12660;gate-keeper;813;
12663;vege_1;811;
12664;final-crs_9;811;233
12666;vege_0;812;
12672;final-crs_5;812;496
12685;meat_0;813;
12729;final-crs_6;813;1468
12993;gate-keeper;831;
12994;gate-keeper;832;
12995;gate-keeper;833;
12996;gate-keeper;834;
12997;frui_1;833;
13012;meat_1;831;
13032;meat_0;832;
13050;final-crs_3;833;1073
13063;final-crs_2;831;1095
13067;final-crs_7;832;125
13070;meat_1;834;
13084;final-crs_1;834;890
13298;gate-keeper;851;
13299;gate-keeper;852;
13300;gate-keeper;853;
13302;vege_1;851;
13307;vege_0;852;
13311;vege_1;853;
13320;final-crs_1;851;924
13321;final-crs_0;852;398
13334;final-crs_7;853;242
13630;gate-keeper;866;
13631;vege_0;866;
13631;gate-keeper;867;
13632;gate-keeper;868;
13633;gate-keeper;869;
13634;gate-keeper;870;
13635;gate-keeper;871;
13636;gate-keeper;872;
13637;gate-keeper;873;
13638;gate-keeper;874;
13639;vege_1;867;
13639;frui_0;873;
13641;vege_0;868;
13647;vege_1;869;
13648;meat_1;874;
13651;vege_0;870;
13653;final-crs_9;866;843
13657;vege_1;871;
13660;vege_0;872;
13667;final-crs_5;867;833
13697;final-crs_11;873;672
13707;final-crs_8;868;561
13735;final-crs_2;869;856
13774;final-crs_4;874;108
13774;final-crs_6;870;338
13789;final-crs_3;871;1432
13802;final-crs_1;872;524
13820;gate-keeper;885;
13821;gate-keeper;886;
13823;vege_1;885;
13824;frui_0;886;
13848;final-crs_10;885;936
13883;final-crs_5;886;1835
13967;gate-keeper;896;
13972;vege_1;896;
14003;final-crs_3;896;408
14139;gate-keeper;904;
14140;vege_0;904;
14140;gate-keeper;905;
14141;gate-keeper;906;
14142;frui_0;905;
14149;vege_0;906;
14164;final-crs_11;904;800
14166;final-crs_8;905;362
14191;final-crs_2;906;609
14309;gate-keeper;917;
14310;gate-keeper;918;
14315;vege_0;917;
14318;vege_1;918;
14337;final-crs_9;917;867
14378;final-crs_8;918;771
14860;gate-keeper;953;
14865;vege_0;953;
14919;final-crs_11;953;122
14958;gate-keeper;958;
14959;vege_0;958;
14959;gate-keeper;959;
14960;vege_1;959;
14971;final-crs_7;958;932
14979;final-crs_3;959;592
15124;gate-keeper;963;
15125;frui_1;963;
15125;gate-keeper;964;
15126;gate-keeper;965;
15127;gate-keeper;966;
15128;gate-keeper;967;
15129;gate-keeper;968;
15130;gate-keeper;969;
15131;vege_1;966;
15132;frui_0;965;
15132;frui_1;967;
15133;vege_0;968;
15139;final-crs_5;963;493
15139;vege_1;969;
15145;final-crs_11;966;690
15162;meat_0;964;
15172;final-crs_6;965;85
15186;final-crs_3;967;701
15208;final-crs_4;968;998
15238;final-crs_7;969;533
15240;final-crs_10;964;2535
15414;gate-keeper;980;
15415;gate-keeper;981;
15416;gate-keeper;982;
15417;vege_0;980;
15417;gate-keeper;983;
15418;frui_0;982;
15418;gate-keeper;984;
15419;gate-keeper;985;
15420;vege_1;981;
15420;gate-keeper;986;
15421;gate-keeper;987;
15422;gate-keeper;988;
15425;frui_0;985;
15425;frui_1;986;
15426;vege_0;983;
15430;vege_1;984;
15431;frui_0;988;
15437;vege_0;987;
15443;final-crs_6;980;240
15452;final-crs_3;982;750
15483;final-crs_10;981;936
15503;final-crs_0;985;200
15519;final-crs_1;986;897
15531;final-crs_4;983;379
15535;final-crs_7;984;924
15536;final-crs_2;988;124
15555;final-crs_8;987;1599
15753;gate-keeper;1010;
15754;vege_0;1010;
15755;final-crs_10;1010;822
16041;gate-keeper;1029;
16042;frui_1;1029;
16091;final-crs_11;1029;309
16334;gate-keeper;1048;
16335;vege_0;1048;
16342;final-crs_11;1048;477
16611;gate-keeper;1066;
16613;vege_1;1066;
16616;final-crs_6;1066;87
16779;gate-keeper;1075;
16780;gate-keeper;1076;
16781;gate-keeper;1077;
16784;vege_0;1075;
16784;vege_1;1076;
16791;vege_1;1077;
16796;final-crs_11;1075;63
16822;final-crs_6;1076;652
16839;final-crs_5;1077;804
16919;gate-keeper;1084;
16920;gate-keeper;1085;
16922;vege_1;1085;
16930;final-crs_3;1085;362
16953;meat_0;1084;
16969;final-crs_10;1084;192
17499;gate-keeper;1122;
17500;gate-keeper;1123;
17501;vege_1;1122;
17504;frui_0;1123;
17510;gate-keeper;1124;
17514;vege_0;1124;
17521;final-crs_2;1122;1349
17553;final-crs_0;1123;855
17557;final-crs_5;1124;306
17774;gate-keeper;1197;
17775;gate-keeper;1198;
17777;vege_0;1197;
17783;vege_1;1198;
17803;final-crs_6;1197;1261
17827;final-crs_5;1198;1565
18048;gate-keeper;1207;
18049;gate-keeper;1208;
18050;gate-keeper;1209;
18051;gate-keeper;1210;
18052;gate-keeper;1211;
18053;gate-keeper;1212;
18054;gate-keeper;1213;
18055;vege_0;1207;
18055;frui_0;1210;
18055;gate-keeper;1214;
18056;frui_1;1212;
18056;gate-keeper;1215;
18057;final-crs_3;1207;1032
18058;vege_1;1208;
18066;vege_0;1209;
18067;vege_1;1211;
18074;final-crs_5;1210;548
18075;vege_0;1213;
18076;vege_1;1214;
18085;vege_0;1215;
18106;final-crs_11;1212;693
18109;final-crs_9;1208;922
18149;final-crs_1;1209;1353
18152;final-crs_4;1211;1475
18208;final-crs_2;1213;709
18213;final-crs_0;1214;670
18238;final-crs_7;1215;2024
18343;gate-keeper;1235;
18351;vege_0;1235;
18374;final-crs_4;1235;1263
18654;gate-keeper;1246;
18655;vege_0;1246;
18655;gate-keeper;1247;
18656;vege_1;1247;
18656;gate-keeper;1248;
18657;final-crs_0;1246;1311
18657;gate-keeper;1249;
18658;gate-keeper;1250;
18659;gate-keeper;1251;
18660;gate-keeper;1252;
18661;gate-keeper;1253;
18662;frui_1;1249;
18662;gate-keeper;1254;
18663;frui_0;1252;
18663;gate-keeper;1255;
18664;vege_0;1250;
18666;vege_1;1251;
18673;vege_0;1253;
18675;vege_1;1254;
18682;vege_0;1255;
18682;meat_0;1248;
18684;final-crs_7;1247;194
18708;final-crs_6;1249;891
18718;final-crs_10;1252;512
18727;final-crs_8;1250;279
18745;final-crs_2;1251;1175
18786;final-crs_9;1253;469
18791;final-crs_5;1254;120
18837;final-crs_3;1255;521
18850;final-crs_4;1248;844
18968;gate-keeper;1273;
18969;gate-keeper;1274;
18970;gate-keeper;1275;
18972;vege_0;1273;
18973;vege_1;1274;
18980;final-crs_10;1273;1266
18980;vege_0;1275;
18987;final-crs_2;1274;563
19028;final-crs_9;1275;521
19153;gate-keeper;1285;
19154;vege_1;1285;
19154;gate-keeper;1286;
19155;gate-keeper;1287;
19158;vege_0;1286;
19162;vege_1;1287;
19194;final-crs_0;1285;353
19203;final-crs_6;1286;1083
19221;final-crs_8;1287;1122
19663;gate-keeper;1376;
19664;frui_0;1376;
19664;gate-keeper;1377;
19665;gate-keeper;1378;
19668;vege_0;1377;
19670;vege_1;1378;
19683;final-crs_10;1376;942
19691;final-crs_0;1377;2545
19692;final-crs_6;1378;567
19983;gate-keeper;1395;
19984;vege_0;1395;
19984;gate-keeper;1396;
19985;final-crs_5;1395;339
19985;gate-keeper;1397;
19986;gate-keeper;1398;
19989;vege_1;1396;
19989;meat_1;1398;
19992;vege_0;1397;
20005;final-crs_1;1396;753
20008;gate-keeper;1400;
20015;vege_0;1400;
20029;final-crs_4;1398;739
20057;final-crs_2;1397;868
20082;final-crs_11;1400;1015
20273;gate-keeper;1416;
20274;vege_1;1416;
20292;final-crs_3;1416;592
20533;gate-keeper;1433;
20540;vege_1;1433;
20566;final-crs_2;1433;276
20879;gate-keeper;1454;
20880;frui_1;1454;
20880;gate-keeper;1455;
20883;vege_1;1455;
20914;final-crs_0;1454;1101
20935;final-crs_1;1455;389
21423;gate-keeper;1481;
21424;vege_0;1481;
21424;gate-keeper;1482;
21425;gate-keeper;1483;
21426;gate-keeper;1484;
21427;gate-keeper;1485;
21428;gate-keeper;1486;
21429;gate-keeper;1487;
21430;gate-keeper;1488;
21431;gate-keeper;1489;
21432;vege_1;1482;
21432;gate-keeper;1490;
21433;vege_0;1483;
21433;frui_1;1489;
21442;vege_1;1484;
21443;vege_0;1485;
21451;vege_1;1486;
21453;vege_0;1487;
21461;vege_1;1488;
21464;vege_0;1490;
21465;final-crs_4;1481;869
21503;final-crs_8;1482;954
21506;final-crs_9;1483;144
21520;final-crs_5;1489;586
21534;final-crs_2;1484;1607
21571;final-crs_6;1485;217
21577;final-crs_10;1486;745
21601;final-crs_11;1487;928
21649;final-crs_3;1488;73
21654;final-crs_1;1490;1648
21682;gate-keeper;1503;
21683;gate-keeper;1504;
21684;gate-keeper;1505;
21685;vege_0;1503;
21685;frui_1;1504;
21685;gate-keeper;1506;
21686;vege_1;1505;
21686;gate-keeper;1507;
21692;final-crs_0;1503;846
21694;vege_0;1506;
21694;vege_1;1507;
21699;final-crs_7;1504;970
21718;final-crs_8;1505;993
21740;final-crs_9;1506;130
21755;final-crs_5;1507;755
21956;gate-keeper;1521;
21957;gate-keeper;1522;
21958;gate-keeper;1523;
21959;frui_1;1523;
21959;gate-keeper;1524;
21960;final-crs_7;1523;1584
21960;vege_1;1521;
21964;vege_0;1522;
21985;final-crs_5;1521;304
21987;meat_1;1524;
21993;gate-keeper;1527;
21998;frui_0;1527;
22013;final-crs_2;1522;706
22054;final-crs_6;1524;927
22060;final-crs_11;1527;695
22282;gate-keeper;1539;
22283;gate-keeper;1540;
22284;gate-keeper;1541;
22285;gate-keeper;1542;
22286;gate-keeper;1543;
22287;gate-keeper;1544;
22288;frui_1;1544;
22288;gate-keeper;1545;
22289;gate-keeper;1546;
22290;vege_0;1539;
22291;vege_1;1540;
22292;frui_0;1545;
22294;meat_1;1546;
22299;vege_0;1541;
22302;vege_1;1542;
22307;vege_0;1543;
22318;final-crs_10;1544;224
22322;final-crs_6;1539;553
22341;final-crs_11;1540;352
22350;final-crs_4;1545;216
22381;final-crs_0;1546;628
22405;final-crs_8;1541;700
22406;final-crs_3;1542;400
22427;final-crs_9;1543;1305
22597;gate-keeper;1614;
22598;vege_1;1614;
22598;gate-keeper;1615;
22599;final-crs_4;1614;192
22599;gate-keeper;1616;
22600;gate-keeper;1617;
22601;gate-keeper;1618;
22602;gate-keeper;1619;
22603;gate-keeper;1620;
22604;vege_0;1615;
22604;gate-keeper;1621;
22605;meat_0;1616;
22605;gate-keeper;1622;
22606;gate-keeper;1623;
22608;vege_1;1618;
22608;frui_0;1622;
22614;vege_0;1619;
22616;vege_1;1620;
22621;final-crs_0;1615;1051
22624;vege_0;1623;
22637;final-crs_11;1616;478
22640;final-crs_8;1618;1433
22647;meat_1;1617;
22657;final-crs_3;1622;1311
22662;final-crs_7;1619;640
22669;meat_0;1621;
22675;final-crs_9;1620;92
22680;final-crs_2;1623;1562
22715;final-crs_1;1617;105
22719;final-crs_5;1621;693
22850;gate-keeper;1640;
22855;vege_1;1640;
22886;final-crs_8;1640;1453
23176;gate-keeper;1771;
23177;gate-keeper;1772;
23178;gate-keeper;1773;
23179;frui_1;1773;
23179;gate-keeper;1774;
23180;vege_0;1771;
23181;vege_1;1772;
23184;frui_0;1774;
23194;final-crs_1;1773;1893
23199;final-crs_7;1771;194
23200;final-crs_5;1772;777
23210;final-crs_3;1774;105
23474;gate-keeper;1791;
23475;gate-keeper;1792;
23476;gate-keeper;1793;
23479;frui_0;1792;
23480;vege_0;1791;
23480;vege_1;1793;
23486;final-crs_1;1792;643
23486;final-crs_3;1791;681
23509;final-crs_6;1793;1976
23762;gate-keeper;1867;
23763;gate-keeper;1868;
23767;vege_1;1867;
23770;vege_0;1868;
23778;final-crs_7;1867;1588
23809;final-crs_8;1868;2344
23822;gate-keeper;1869;
23823;gate-keeper;1870;
23824;vege_1;1870;
23824;gate-keeper;1871;
23825;gate-keeper;1872;
23826;frui_0;1869;
23826;frui_1;1872;
23826;gate-keeper;1873;
23827;gate-keeper;1874;
23828;vege_0;1873;
23828;gate-keeper;1875;
23829;gate-keeper;1876;
23830;gate-keeper;1877;
23831;gate-keeper;1878;
23832;final-crs_0;1870;405
23832;frui_0;1878;
23832;gate-keeper;1879;
23833;gate-keeper;1880;
23834;vege_1;1875;
23834;gate-keeper;1881;
23835;gate-keeper;1882;
23836;gate-keeper;1883;
23837;vege_0;1877;
23837;gate-keeper;1884;
23838;gate-keeper;1885;
23839;gate-keeper;1886;
23840;gate-keeper;1887;
23841;gate-keeper;1888;
23842;gate-keeper;1889;
23843;vege_1;1879;
23843;gate-keeper;1890;
23844;gate-keeper;1891;
23845;frui_0;1887;
23845;frui_1;1888;
23845;gate-keeper;1892;
23846;vege_0;1880;
23846;gate-keeper;1893;
23847;gate-keeper;1894;
23848;meat_1;1871;
23848;gate-keeper;1895;
23849;gate-keeper;1896;
23850;final-crs_9;1869;808
23850;frui_1;1892;
23850;gate-keeper;1897;
23851;gate-keeper;1898;
23852;vege_1;1881;
23852;frui_0;1893;
23852;gate-keeper;1899;
23853;gate-keeper;1900;
23854;vege_0;1882;
23854;gate-keeper;1901;
23855;gate-keeper;1902;
23856;gate-keeper;1903;
23857;frui_1;1899;
23857;gate-keeper;1904;
23858;frui_0;1901;
23858;gate-keeper;1905;
23859;gate-keeper;1906;
23860;gate-keeper;1907;
23861;gate-keeper;1908;
23862;vege_0;1883;
23862;gate-keeper;1909;
23863;vege_1;1885;
23863;frui_1;1907;
23863;gate-keeper;1910;
23864;gate-keeper;1911;
23865;gate-keeper;1912;
23866;gate-keeper;1913;
23867;gate-keeper;1914;
23868;gate-keeper;1915;
23869;final-crs_5;1872;97
23869;gate-keeper;1916;
23870;vege_0;1886;
23870;gate-keeper;1917;
23871;frui_0;1917;
23871;gate-keeper;1918;
23872;vege_1;1889;
23872;gate-keeper;1919;
23873;gate-keeper;1920;
23874;meat_0;1874;
23874;gate-keeper;1921;
23875;gate-keeper;1922;
23876;frui_1;1920;
23876;gate-keeper;1923;
23877;gate-keeper;1924;
23880;vege_0;1890;
23880;vege_1;1891;
23889;vege_1;1894;
23891;vege_0;1895;
23898;vege_1;1896;
23901;vege_0;1898;
23906;final-crs_2;1873;99
23908;vege_1;1900;
23909;vege_0;1902;
23914;meat_1;1876;
23917;vege_0;1903;
23917;vege_1;1904;
23920;final-crs_1;1878;92
23926;vege_0;1905;
23928;vege_1;1906;
23935;meat_0;1884;
23936;vege_0;1908;
23938;vege_1;1909;
23945;vege_0;1910;
23946;final-crs_3;1875;1735
23947;vege_1;1912;
23953;vege_0;1913;
23956;final-crs_10;1877;790
23958;vege_1;1914;
23961;final-crs_7;1879;601
23963;final-crs_6;1887;529
23963;vege_0;1915;
23966;final-crs_11;1888;777
23968;meat_1;1897;
23969;vege_1;1916;
23972;vege_0;1918;
23978;vege_1;1921;
23983;vege_0;1922;
23987;vege_1;1924;
23993;meat_0;1911;
24011;final-crs_4;1880;490
24034;meat_1;1919;
24037;final-crs_8;1871;1171
24048;final-crs_0;1892;488
24049;meat_0;1923;
24063;gate-keeper;2002;
24065;vege_1;2002;
24092;final-crs_5;1881;1071
24121;final-crs_9;1893;1458
24143;final-crs_2;1882;437
24156;final-crs_1;1899;228
24160;final-crs_10;1901;96
24211;final-crs_3;1883;1032
24224;final-crs_11;1885;143
24230;final-crs_6;1907;824
24237;final-crs_4;1886;229
24243;final-crs_7;1917;2267
24283;final-crs_8;1889;178
24291;final-crs_0;1874;1081
24316;final-crs_9;1920;1253
24332;final-crs_5;1890;907
24377;gate-keeper;2021;
24378;vege_0;2021;
24378;gate-keeper;2022;
24383;final-crs_2;1891;797
24388;vege_1;2022;
24404;final-crs_1;1894;175
24417;final-crs_10;1895;383
24452;final-crs_3;1896;1457
24466;final-crs_6;1898;900
24466;final-crs_7;1900;1037
24467;final-crs_11;1902;449
24488;final-crs_4;1876;162
24503;final-crs_0;1903;573
24515;final-crs_5;1904;304
24528;final-crs_9;1905;135
24566;final-crs_8;1906;2341
24607;final-crs_2;1884;387
24610;final-crs_1;1908;452
24637;final-crs_10;1909;589
24695;final-crs_6;1910;79
24696;final-crs_7;1912;100
24702;final-crs_3;1913;513
24704;gate-keeper;2042;
24705;vege_0;2042;
24719;final-crs_4;1914;1222
24721;final-crs_5;1915;577
24740;final-crs_11;1897;713
24750;final-crs_0;1916;762
24770;final-crs_9;1918;825
24793;gate-keeper;2044;
24794;gate-keeper;2045;
24795;vege_0;2045;
24795;frui_0;2044;
24795;gate-keeper;2046;
24796;gate-keeper;2047;
24797;gate-keeper;2048;
24802;vege_1;2046;
24806;vege_0;2047;
24820;final-crs_8;1921;1296
24825;meat_0;2048;
24843;final-crs_1;1922;781
24858;final-crs_10;1924;720
24859;final-crs_2;1911;897
24871;final-crs_6;1919;251
24945;final-crs_7;1923;1821
24947;final-crs_3;2002;218
24975;final-crs_4;2021;1619
24978;final-crs_5;2022;323
24980;final-crs_9;2042;1080
24984;final-crs_11;2045;994
24989;final-crs_0;2044;418
25024;gate-keeper;2063;
25030;vege_1;2063;
25031;final-crs_10;2046;672
25044;final-crs_1;2047;606
25086;final-crs_8;2048;1670
25115;final-crs_2;2063;121
25286;gate-keeper;2080;
25287;gate-keeper;2081;
25288;gate-keeper;2082;
25289;gate-keeper;2083;
25290;gate-keeper;2084;
25291;vege_1;2080;
25291;gate-keeper;2085;
25292;gate-keeper;2086;
25293;frui_0;2085;
