time;ckpt;id;money
12827;vege_0;822;
12827;meat_0;821;
12832;final-crs_5;820;1429
12832;vege_1;823;
12844;final-crs_2;822;1730
12880;final-crs_6;821;515
12885;final-crs_9;823;476
13130;gate-keeper;843;
13133;vege_1;843;
13151;final-crs_7;843;1026
13178;gate-keeper;844;
13179;gate-keeper;845;
13180;gate-keeper;846;
13184;vege_0;844;
13186;vege_1;845;
13188;meat_0;846;
13235;final-crs_0;844;551
13267;final-crs_8;845;533
13275;final-crs_11;846;210
13715;gate-keeper;878;
13716;gate-keeper;879;
13717;vege_1;878;
13725;meat_0;879;
13748;final-crs_11;878;215
13771;final-crs_2;879;1809
13993;gate-keeper;897;
13995;frui_0;897;
14015;final-crs_11;897;653
14093;gate-keeper;900;
14094;gate-keeper;901;
14095;gate-keeper;902;
14096;gate-keeper;903;
14100;vege_1;900;
14100;frui_0;902;
14105;vege_0;901;
14109;vege_1;903;
14113;final-crs_9;900;1247
14167;final-crs_8;902;647
14195;final-crs_0;901;226
14212;final-crs_7;903;239
14596;gate-keeper;936;
14597;vege_1;936;
14598;final-crs_4;936;1257
14890;gate-keeper;955;
14895;vege_1;955;
14933;final-crs_0;955;1427
15006;gate-keeper;961;
15007;gate-keeper;962;
15008;vege_0;962;
15011;frui_0;961;
15014;final-crs_11;962;824
15024;final-crs_3;961;927
15208;gate-keeper;973;
15209;gate-keeper;974;
15210;gate-keeper;975;
15212;vege_1;973;
15214;vege_0;974;
15214;frui_1;975;
15215;final-crs_0;973;131
15269;final-crs_5;974;1079
15273;final-crs_3;975;339
15905;gate-keeper;1019;
15906;gate-keeper;1020;
15909;vege_0;1019;
15912;vege_1;1020;
15920;final-crs_9;1019;196
15934;final-crs_0;1020;338
16028;gate-keeper;1025;
16029;gate-keeper;1026;
16030;gate-keeper;1027;
16031;gate-keeper;1028;
16035;vege_1;1026;
16038;vege_0;1027;
16040;final-crs_11;1026;613
16045;vege_1;1028;
16049;final-crs_10;1027;895
16057;meat_1;1025;
16066;final-crs_2;1028;86
16087;final-crs_7;1025;388
16595;gate-keeper;1065;
16596;vege_1;1065;
16618;final-crs_0;1065;619
16806;gate-keeper;1078;
16808;frui_0;1078;
16820;gate-keeper;1079;
16821;final-crs_0;1078;428
16822;frui_0;1079;
16831;final-crs_11;1079;1791
17142;gate-keeper;1098;
17143;gate-keeper;1099;
17144;gate-keeper;1100;
17147;vege_0;1098;
17147;vege_1;1099;
17156;vege_1;1100;
17187;final-crs_6;1098;672
17188;final-crs_5;1099;613
17225;final-crs_3;1100;197
17439;gate-keeper;1116;
17440;vege_0;1116;
17440;gate-keeper;1117;
17441;gate-keeper;1118;
17442;gate-keeper;1119;
17447;vege_1;1117;
17449;vege_0;1118;
17453;final-crs_6;1116;1124
17458;vege_1;1119;
17470;final-crs_5;1117;1071
17476;final-crs_1;1118;363
17507;final-crs_10;1119;722
17726;gate-keeper;1132;
17727;gate-keeper;1133;
17728;gate-keeper;1134;
17729;gate-keeper;1135;
17730;gate-keeper;1136;
17731;gate-keeper;1137;
17732;frui_0;1137;
17732;gate-keeper;1138;
17733;vege_0;1132;
17733;vege_1;1133;
17733;gate-keeper;1139;
17734;gate-keeper;1140;
17735;gate-keeper;1141;
17736;gate-keeper;1142;
17737;gate-keeper;1143;
17738;final-crs_5;1137;538
17738;frui_0;1142;
17738;gate-keeper;1144;
17739;gate-keeper;1145;
17740;meat_0;1140;
17740;gate-keeper;1146;
17741;vege_1;1134;
17741;meat_1;1146;
17741;gate-keeper;1147;
17742;vege_0;1135;
17742;gate-keeper;1148;
17743;frui_1;1144;
17743;gate-keeper;1149;
17744;gate-keeper;1150;
17745;gate-keeper;1151;
17746;gate-keeper;1152;
17747;gate-keeper;1153;
17748;gate-keeper;1154;
17749;gate-keeper;1155;
17750;vege_1;1136;
17750;frui_1;1152;
17750;gate-keeper;1156;
17751;frui_0;1156;
17751;gate-keeper;1157;
17752;vege_0;1138;
17752;gate-keeper;1158;
17753;final-crs_10;1132;410
17753;final-crs_11;1133;123
17753;gate-keeper;1159;
17754;gate-keeper;1160;
17755;gate-keeper;1161;
17756;frui_1;1159;
17756;gate-keeper;1162;
17757;gate-keeper;1163;
17758;frui_0;1161;
17758;gate-keeper;1164;
17759;gate-keeper;1165;
17760;gate-keeper;1166;
17761;vege_0;1139;
17761;vege_1;1141;
17761;gate-keeper;1167;
17762;gate-keeper;1168;
17763;frui_1;1165;
17763;gate-keeper;1169;
17764;gate-keeper;1170;
17765;gate-keeper;1171;
17766;frui_0;1169;
17766;gate-keeper;1172;
17767;gate-keeper;1173;
17768;gate-keeper;1174;
17769;frui_1;1172;
17769;gate-keeper;1175;
17770;vege_0;1143;
17770;vege_1;1145;
17770;gate-keeper;1176;
17771;gate-keeper;1177;
17772;gate-keeper;1178;
17773;frui_0;1176;
17773;gate-keeper;1179;
17774;gate-keeper;1180;
17775;gate-keeper;1181;
17776;gate-keeper;1182;
17777;gate-keeper;1183;
17778;final-crs_0;1142;615
17778;gate-keeper;1184;
17779;gate-keeper;1185;
17780;frui_0;1183;
17780;gate-keeper;1186;
17781;vege_1;1147;
17781;gate-keeper;1187;
17782;vege_0;1148;
17782;gate-keeper;1188;
17783;gate-keeper;1189;
17784;gate-keeper;1190;
17785;gate-keeper;1191;
17786;gate-keeper;1192;
17787;frui_0;1187;
17787;frui_1;1189;
17787;gate-keeper;1193;
17788;gate-keeper;1194;
17789;final-crs_7;1140;1186
17789;gate-keeper;1195;
17790;vege_0;1149;
17790;vege_1;1150;
17790;gate-keeper;1196;
17793;frui_1;1194;
17799;vege_0;1151;
17799;vege_1;1153;
17802;meat_1;1173;
17805;final-crs_4;1134;484
17808;vege_0;1154;
17808;vege_1;1155;
17808;meat_0;1175;
17815;vege_0;1157;
17817;final-crs_9;1146;609
17818;vege_1;1158;
17823;final-crs_3;1135;953
17827;vege_0;1160;
17827;vege_1;1162;
17836;vege_1;1163;
17837;vege_0;1164;
17846;final-crs_8;1144;451
17846;vege_0;1166;
17846;vege_1;1167;
17850;meat_1;1182;
17854;final-crs_2;1136;799
17856;vege_0;1168;
17856;vege_1;1170;
17866;vege_0;1171;
17866;vege_1;1174;
17876;vege_1;1177;
17877;vege_0;1178;
17885;vege_0;1179;
17886;vege_1;1180;
17894;vege_0;1181;
17895;vege_1;1184;
17904;vege_0;1185;
17904;vege_1;1186;
17913;vege_0;1188;
17913;vege_1;1190;
17922;vege_1;1191;
17923;vege_0;1192;
17931;vege_1;1193;
17933;final-crs_6;1152;765
17933;vege_0;1195;
17939;vege_1;1196;
17952;final-crs_1;1156;1614
17983;final-crs_5;1138;2013
18002;final-crs_11;1159;330
18005;final-crs_10;1161;1367
18015;final-crs_4;1139;1132
18049;final-crs_9;1141;468
18054;final-crs_7;1165;402
18056;final-crs_0;1169;443
18066;final-crs_3;1172;508
18070;final-crs_8;1143;1578
18097;gate-keeper;1219;
18098;final-crs_2;1145;184
18099;vege_0;1219;
18182;final-crs_6;1176;118
18204;final-crs_1;1183;1171
18230;final-crs_5;1147;176
18248;final-crs_11;1148;762
18260;final-crs_9;1187;1933
18281;final-crs_3;1189;1040
18282;final-crs_10;1149;203
18285;final-crs_4;1150;647
18309;final-crs_0;1194;656
18314;final-crs_8;1151;623
18318;final-crs_2;1153;399
18324;final-crs_7;1173;420
18394;gate-keeper;1236;
18395;gate-keeper;1237;
18396;gate-keeper;1238;
18397;vege_1;1236;
18399;vege_0;1238;
18403;meat_1;1237;
18437;gate-keeper;1241;
18439;final-crs_6;1154;363
18439;vege_0;1241;
18448;final-crs_11;1155;518
18450;final-crs_1;1175;239
18469;final-crs_5;1157;161
18491;final-crs_4;1158;966
18496;final-crs_0;1160;1208
18514;final-crs_9;1162;331
18551;final-crs_2;1163;939
18553;final-crs_7;1164;147
18556;final-crs_8;1166;321
18558;final-crs_10;1167;1163
18583;final-crs_3;1182;134
18662;final-crs_1;1168;521
18671;final-crs_6;1170;1028
18687;gate-keeper;1256;
18688;gate-keeper;1257;
18691;frui_0;1256;
18692;vege_0;1257;
18702;final-crs_11;1171;839
18704;final-crs_5;1174;429
18729;final-crs_4;1177;852
18736;final-crs_0;1178;977
18750;final-crs_9;1179;1612
18763;final-crs_2;1180;265
18811;final-crs_10;1181;406
18812;final-crs_7;1184;380
18815;final-crs_8;1185;757
18881;final-crs_3;1186;527
18887;final-crs_6;1188;826
18923;final-crs_1;1190;510
18936;final-crs_11;1191;138
18953;final-crs_9;1192;984
18965;final-crs_5;1193;1882
18973;final-crs_4;1195;1180
18990;gate-keeper;1276;
18991;gate-keeper;1277;
18992;vege_0;1276;
18995;vege_1;1277;
18996;final-crs_2;1196;242
19020;final-crs_0;1219;333
19038;final-crs_7;1236;748
19053;final-crs_10;1238;659
19061;final-crs_8;1237;1338
19132;final-crs_6;1241;740
19137;final-crs_1;1256;278
19141;final-crs_3;1257;227
19168;final-crs_9;1276;195
19189;final-crs_5;1277;169
19258;gate-keeper;1289;
19259;gate-keeper;1290;
19260;gate-keeper;1291;
19261;gate-keeper;1292;
19262;vege_0;1289;
19262;gate-keeper;1293;
19263;gate-keeper;1294;
19265;frui_1;1294;
19266;vege_1;1290;
19268;final-crs_7;1289;486
19273;vege_0;1291;
19277;vege_1;1292;
19282;vege_0;1293;
19314;final-crs_8;1294;1058
19315;gate-keeper;1296;
19316;gate-keeper;1297;
19317;gate-keeper;1298;
19319;vege_0;1297;
19322;vege_1;1298;
19325;meat_1;1296;
19335;final-crs_10;1290;978
19351;final-crs_3;1291;381
19392;final-crs_1;1292;856
19400;final-crs_6;1293;410
19409;final-crs_9;1297;333
19429;final-crs_2;1298;682
19442;final-crs_5;1296;1426
19566;gate-keeper;1365;
19567;gate-keeper;1366;
19568;gate-keeper;1367;
19569;gate-keeper;1368;
19570;gate-keeper;1369;
19571;vege_1;1365;
19571;gate-keeper;1370;
19572;gate-keeper;1371;
19574;vege_0;1366;
19580;vege_1;1367;
19584;final-crs_10;1365;503
19584;vege_0;1369;
19588;vege_1;1370;
19594;meat_1;1368;
19596;vege_0;1371;
19605;final-crs_6;1366;846
19624;final-crs_3;1367;654
19643;final-crs_9;1369;326
19644;final-crs_1;1370;518
19683;final-crs_2;1368;1533
19685;final-crs_5;1371;1310
19862;gate-keeper;1384;
19863;gate-keeper;1385;
19864;vege_0;1385;
19864;gate-keeper;1386;
19865;gate-keeper;1387;
19866;gate-keeper;1388;
19867;gate-keeper;1389;
19868;gate-keeper;1390;
19870;final-crs_6;1385;494
19872;vege_1;1386;
19874;vege_0;1387;
19882;vege_1;1388;
19883;vege_0;1390;
19897;meat_0;1384;
19907;meat_1;1389;
19937;final-crs_2;1386;1149
19952;final-crs_11;1387;316
19964;final-crs_5;1388;591
19971;final-crs_0;1390;309
19978;final-crs_4;1384;133
20032;final-crs_8;1389;833
20089;gate-keeper;1404;
20092;vege_1;1404;
20095;final-crs_9;1404;971
20194;gate-keeper;1408;
20195;gate-keeper;1409;
20196;frui_1;1409;
20196;gate-keeper;1410;
20197;gate-keeper;1411;
20198;vege_0;1408;
20198;vege_1;1410;
20200;final-crs_5;1409;1071
20201;frui_0;1411;
20210;final-crs_4;1408;701
20220;final-crs_0;1410;563
20268;final-crs_7;1411;1425
20501;gate-keeper;1425;
20502;gate-keeper;1426;
20503;meat_0;1426;
20503;gate-keeper;1427;
20504;gate-keeper;1428;
20505;gate-keeper;1429;
20506;gate-keeper;1430;
20508;vege_0;1425;
20508;vege_1;1427;
20516;final-crs_7;1426;201
20517;vege_0;1428;
20517;vege_1;1429;
20525;vege_0;1430;
20537;final-crs_1;1425;280
20589;final-crs_10;1427;534
20597;final-crs_9;1428;62
20599;final-crs_8;1429;770
20600;gate-keeper;1434;
20601;gate-keeper;1435;
20602;vege_1;1434;
20602;gate-keeper;1436;
20603;gate-keeper;1437;
20604;frui_1;1437;
20605;final-crs_6;1430;723
20606;final-crs_11;1434;682
20606;vege_0;1435;
20610;vege_1;1436;
20614;final-crs_3;1437;975
20626;final-crs_2;1435;150
20690;final-crs_0;1436;471
20834;gate-keeper;1451;
20835;vege_0;1451;
20835;gate-keeper;1452;
20837;frui_0;1452;
20841;final-crs_11;1451;369
20855;final-crs_8;1452;177
21174;gate-keeper;1471;
21175;gate-keeper;1472;
21176;gate-keeper;1473;
21177;frui_0;1472;
21177;gate-keeper;1474;
21178;vege_1;1471;
21182;vege_0;1473;
21189;vege_1;1474;
21223;final-crs_7;1472;362
21254;final-crs_1;1471;730
21290;final-crs_3;1473;194
21295;final-crs_10;1474;1712
21504;gate-keeper;1494;
21505;gate-keeper;1495;
21506;frui_0;1494;
21510;vege_0;1495;
21521;final-crs_3;1494;1032
21546;final-crs_6;1495;624
21814;gate-keeper;1515;
21825;meat_1;1515;
21842;final-crs_5;1515;2462
21979;gate-keeper;1525;
21980;gate-keeper;1526;
21984;vege_0;1526;
21985;final-crs_10;1526;1044
21998;meat_0;1525;
22003;final-crs_3;1525;509
22159;gate-keeper;1538;
22181;meat_0;1538;
22191;final-crs_7;1538;690
22486;gate-keeper;1558;
22487;meat_0;1558;
22487;gate-keeper;1559;
22488;gate-keeper;1560;
22489;gate-keeper;1561;
22490;gate-keeper;1562;
22491;gate-keeper;1563;
22492;vege_1;1559;
22492;gate-keeper;1564;
22493;gate-keeper;1565;
22494;gate-keeper;1566;
22495;gate-keeper;1567;
22496;gate-keeper;1568;
22497;gate-keeper;1569;
22498;vege_0;1561;
22498;gate-keeper;1570;
22499;gate-keeper;1571;
22500;final-crs_9;1558;220
22500;gate-keeper;1572;
22501;vege_1;1562;
22501;frui_1;1570;
22501;gate-keeper;1573;
22502;gate-keeper;1574;
22503;gate-keeper;1575;
22504;frui_0;1571;
22504;gate-keeper;1576;
22505;gate-keeper;1577;
22506;gate-keeper;1578;
22507;frui_1;1573;
22507;gate-keeper;1579;
22508;vege_0;1563;
22508;gate-keeper;1580;
22509;gate-keeper;1581;
22510;vege_1;1564;
22510;frui_0;1574;
22510;gate-keeper;1582;
22511;meat_1;1560;
22511;gate-keeper;1583;
22512;gate-keeper;1584;
22513;final-crs_3;1559;61
22513;frui_1;1576;
22513;gate-keeper;1585;
22514;gate-keeper;1586;
22515;gate-keeper;1587;
22516;gate-keeper;1588;
22517;gate-keeper;1589;
22518;vege_0;1565;
22518;frui_0;1586;
22518;gate-keeper;1590;
22519;vege_1;1566;
22519;frui_1;1587;
22519;gate-keeper;1591;
22520;gate-keeper;1592;
22521;gate-keeper;1593;
22522;gate-keeper;1594;
22523;gate-keeper;1595;
22524;gate-keeper;1596;
22525;frui_0;1589;
22525;gate-keeper;1597;
22526;gate-keeper;1598;
22527;vege_0;1567;
22527;vege_1;1568;
22527;frui_1;1591;
