time;ckpt;id;money
8794;frui_0;563;
8796;final-crs_5;558;241
8799;vege_0;564;
8803;vege_1;565;
8814;final-crs_0;559;1236
8841;final-crs_11;561;728
8842;final-crs_9;562;279
8877;final-crs_1;563;948
8903;final-crs_2;564;1061
8909;final-crs_8;565;207
9063;gate-keeper;582;
9066;vege_0;582;
9093;final-crs_11;582;1210
9107;gate-keeper;583;
9108;gate-keeper;584;
9109;gate-keeper;585;
9110;frui_0;584;
9111;vege_0;583;
9112;final-crs_1;584;582
9116;vege_1;585;
9118;final-crs_9;583;431
9139;final-crs_8;585;896
9594;gate-keeper;616;
9599;vege_0;616;
9600;final-crs_8;616;878
9876;gate-keeper;634;
9884;vege_0;634;
9895;final-crs_9;634;1474
9977;gate-keeper;642;
9978;vege_1;642;
9997;final-crs_0;642;540
10163;gate-keeper;653;
10165;vege_1;653;
10200;final-crs_7;653;1571
10769;gate-keeper;689;
10770;gate-keeper;690;
10771;gate-keeper;691;
10772;gate-keeper;692;
10773;frui_0;692;
10773;gate-keeper;693;
10775;vege_0;689;
10776;vege_1;690;
10779;frui_0;693;
10784;final-crs_8;692;97
10784;vege_1;691;
10805;gate-keeper;694;
10806;gate-keeper;695;
10809;frui_1;695;
10812;vege_0;694;
10821;final-crs_1;689;700
10908;final-crs_9;690;205
10914;final-crs_0;693;189
10919;final-crs_2;691;1061
10931;final-crs_4;695;456
10944;final-crs_7;694;809
10993;gate-keeper;704;
10994;frui_0;704;
10994;gate-keeper;705;
10995;gate-keeper;706;
10996;vege_0;705;
10996;gate-keeper;707;
10997;final-crs_8;704;802
11002;vege_1;706;
11007;vege_0;707;
11008;final-crs_3;705;299
11052;final-crs_1;706;366
11143;final-crs_2;707;663
11269;gate-keeper;721;
11270;gate-keeper;722;
11271;gate-keeper;723;
11272;gate-keeper;724;
11274;vege_0;721;
11275;vege_1;722;
11276;frui_1;724;
11284;vege_0;723;
11295;final-crs_1;721;479
11385;final-crs_2;722;775
11400;final-crs_9;724;409
11416;final-crs_4;723;487
11714;gate-keeper;753;
11715;frui_1;753;
11716;final-crs_10;753;814
11743;gate-keeper;754;
11755;vege_0;754;
11798;final-crs_1;754;110
11890;gate-keeper;758;
11891;gate-keeper;759;
11892;gate-keeper;760;
11893;vege_0;758;
11893;gate-keeper;761;
11894;gate-keeper;762;
11895;vege_1;759;
11895;gate-keeper;763;
11896;gate-keeper;764;
11901;frui_0;764;
11902;vege_1;760;
11903;vege_0;761;
11912;vege_1;762;
11914;vege_0;763;
11917;final-crs_8;758;611
11930;final-crs_6;759;801
11960;final-crs_10;764;1605
11973;final-crs_5;760;638
11976;final-crs_3;761;685
12076;final-crs_1;762;1124
12103;final-crs_11;763;823
12177;gate-keeper;777;
12178;gate-keeper;778;
12179;gate-keeper;779;
12180;gate-keeper;780;
12181;gate-keeper;781;
12182;vege_1;778;
12182;gate-keeper;782;
12183;frui_1;780;
12184;final-crs_6;778;434
12184;vege_0;779;
12184;frui_0;781;
12190;frui_1;782;
12214;final-crs_3;780;414
12227;final-crs_10;779;184
12228;meat_1;777;
12312;final-crs_1;781;1008
12334;final-crs_11;782;1750
12348;final-crs_7;777;1384
12465;gate-keeper;799;
12466;gate-keeper;800;
12467;frui_0;800;
12467;gate-keeper;801;
12471;vege_0;799;
12472;vege_1;801;
12488;gate-keeper;802;
12490;vege_1;802;
12554;final-crs_7;800;879
12561;final-crs_4;799;766
12569;final-crs_1;801;1752
12574;final-crs_11;802;944
13118;gate-keeper;839;
13119;gate-keeper;840;
13120;gate-keeper;841;
13121;gate-keeper;842;
13122;vege_0;839;
13127;vege_1;840;
13131;vege_0;841;
13137;vege_1;842;
13152;final-crs_0;839;1097
13155;final-crs_6;840;474
13179;final-crs_10;841;877
13286;final-crs_11;842;754
13369;gate-keeper;854;
13370;frui_1;854;
13370;gate-keeper;855;
13371;gate-keeper;856;
13372;gate-keeper;857;
13373;frui_0;855;
13374;vege_0;856;
13388;final-crs_6;854;632
13402;meat_0;857;
13409;final-crs_0;855;675
13409;final-crs_10;856;1117
13427;final-crs_2;857;1505
14022;gate-keeper;898;
14023;vege_1;898;
14023;gate-keeper;899;
14031;vege_0;899;
14047;final-crs_11;898;1501
14060;final-crs_1;899;937
14618;gate-keeper;937;
14621;vege_0;937;
14649;final-crs_6;937;175
14906;gate-keeper;956;
14911;vege_0;956;
14919;final-crs_2;956;1051
14970;gate-keeper;960;
14972;vege_0;960;
14973;final-crs_1;960;436
15271;gate-keeper;977;
15272;gate-keeper;978;
15273;frui_0;977;
15273;gate-keeper;979;
15274;frui_1;979;
15275;vege_1;978;
15277;final-crs_9;977;294
15283;final-crs_4;979;89
15322;final-crs_5;978;631
15571;gate-keeper;997;
15572;gate-keeper;998;
15576;vege_0;997;
15579;vege_1;998;
15600;final-crs_2;997;397
15609;final-crs_6;998;236
15665;gate-keeper;999;
15666;frui_0;999;
15666;gate-keeper;1000;
15667;gate-keeper;1001;
15668;gate-keeper;1002;
15669;gate-keeper;1003;
15670;gate-keeper;1004;
15672;vege_0;1000;
15673;frui_0;1002;
15674;vege_1;1001;
15681;vege_0;1003;
15684;vege_1;1004;
15711;final-crs_1;999;215
15716;final-crs_9;1000;1156
15744;final-crs_11;1002;2328
15749;final-crs_3;1001;291
15777;final-crs_4;1003;666
15788;final-crs_8;1004;1051
15872;gate-keeper;1018;
15877;vege_0;1018;
15931;final-crs_1;1018;474
16154;gate-keeper;1034;
16155;gate-keeper;1035;
16156;gate-keeper;1036;
16157;vege_0;1034;
16157;frui_0;1036;
16161;vege_1;1035;
16170;final-crs_9;1034;319
16193;final-crs_1;1036;536
16199;final-crs_3;1035;649
16469;gate-keeper;1054;
16470;gate-keeper;1055;
16471;gate-keeper;1056;
16474;frui_1;1054;
16476;frui_0;1055;
16477;vege_1;1056;
16510;final-crs_5;1054;173
16519;gate-keeper;1058;
16520;final-crs_11;1055;1420
16520;gate-keeper;1059;
16521;frui_1;1058;
16521;gate-keeper;1060;
16526;frui_0;1059;
16527;vege_1;1060;
16529;final-crs_4;1056;566
16548;final-crs_2;1058;1043
16555;final-crs_6;1059;394
16560;final-crs_10;1060;345
16705;gate-keeper;1067;
16706;gate-keeper;1068;
16707;gate-keeper;1069;
16708;gate-keeper;1070;
16709;gate-keeper;1071;
16710;vege_0;1068;
16710;gate-keeper;1072;
16711;frui_0;1067;
16711;frui_1;1072;
16714;vege_1;1069;
16720;vege_0;1070;
16722;final-crs_8;1068;924
16724;vege_1;1071;
16747;final-crs_5;1067;1148
16771;final-crs_11;1072;1105
16801;final-crs_4;1069;921
16805;final-crs_6;1070;1455
16812;final-crs_2;1071;811
16999;gate-keeper;1086;
17000;gate-keeper;1087;
17001;gate-keeper;1088;
17002;vege_1;1086;
17002;gate-keeper;1089;
17003;vege_0;1087;
17003;gate-keeper;1090;
17006;frui_1;1089;
17012;vege_0;1088;
17017;meat_1;1090;
17034;final-crs_11;1086;979
17038;final-crs_10;1087;1305
17040;final-crs_6;1089;154
17057;final-crs_2;1088;436
17065;final-crs_4;1090;1063
17209;gate-keeper;1104;
17212;frui_0;1104;
17234;final-crs_8;1104;658
17536;gate-keeper;1125;
17539;frui_0;1125;
17546;final-crs_6;1125;1121
17899;gate-keeper;1206;
17900;frui_1;1206;
17904;final-crs_0;1206;656
18217;gate-keeper;1227;
18226;meat_1;1227;
18262;final-crs_6;1227;1019
18314;gate-keeper;1228;
18315;gate-keeper;1229;
18316;gate-keeper;1230;
18317;vege_1;1228;
18317;gate-keeper;1231;
18318;vege_0;1230;
18318;gate-keeper;1232;
18319;frui_0;1229;
18319;gate-keeper;1233;
18320;frui_1;1231;
18326;frui_0;1232;
18327;vege_0;1233;
18338;final-crs_1;1228;235
18353;final-crs_0;1230;1506
18355;final-crs_9;1229;634
18357;final-crs_4;1231;162
18413;final-crs_5;1232;905
18443;final-crs_8;1233;272
18498;gate-keeper;1243;
18499;gate-keeper;1244;
18500;gate-keeper;1245;
18506;vege_0;1244;
18509;vege_1;1245;
18513;final-crs_2;1244;1128
18530;meat_0;1243;
18538;final-crs_1;1245;1124
18581;final-crs_0;1243;663
18828;gate-keeper;1266;
18830;frui_1;1266;
18831;final-crs_4;1266;608
18923;gate-keeper;1267;
18924;gate-keeper;1268;
18925;gate-keeper;1269;
18926;gate-keeper;1270;
18927;vege_1;1267;
18927;gate-keeper;1271;
18928;gate-keeper;1272;
18930;vege_0;1268;
18935;final-crs_10;1267;187
18936;vege_1;1269;
18938;final-crs_11;1268;1958
18939;final-crs_8;1269;708
18940;vege_0;1270;
18943;meat_1;1272;
18945;final-crs_5;1270;1036
18945;vege_1;1271;
18957;final-crs_3;1272;1927
18975;final-crs_6;1271;90
19168;gate-keeper;1288;
19173;vege_0;1288;
19179;final-crs_11;1288;913
19456;gate-keeper;1359;
19457;gate-keeper;1360;
19458;vege_0;1359;
19458;gate-keeper;1361;
19459;gate-keeper;1362;
19460;final-crs_3;1359;1076
19460;gate-keeper;1363;
19461;gate-keeper;1364;
19462;frui_1;1361;
19465;final-crs_7;1361;175
19465;vege_1;1360;
19468;vege_0;1362;
19470;final-crs_6;1360;530
19474;vege_1;1363;
19476;final-crs_1;1362;266
19477;vege_0;1364;
19496;final-crs_2;1363;981
19523;final-crs_0;1364;734
19756;gate-keeper;1382;
19757;vege_1;1382;
19757;gate-keeper;1383;
19759;frui_0;1383;
19788;final-crs_4;1382;1184
19850;final-crs_8;1383;1262
20072;gate-keeper;1402;
20073;gate-keeper;1403;
20080;vege_0;1402;
20080;vege_1;1403;
20101;final-crs_10;1402;158
20124;final-crs_11;1403;1570
20283;gate-keeper;1417;
20285;vege_0;1417;
20330;final-crs_8;1417;1434
20390;gate-keeper;1421;
20391;gate-keeper;1422;
20392;frui_0;1421;
20392;gate-keeper;1423;
20393;gate-keeper;1424;
20394;final-crs_11;1421;1281
20400;vege_0;1422;
20400;vege_1;1423;
20409;vege_1;1424;
20417;final-crs_5;1422;1245
20421;final-crs_6;1423;932
20448;final-crs_1;1424;223
20719;gate-keeper;1442;
20720;gate-keeper;1443;
20721;gate-keeper;1444;
20722;vege_0;1442;
20722;gate-keeper;1445;
20725;vege_1;1443;
20730;vege_0;1444;
20732;final-crs_0;1442;199
20760;meat_1;1445;
20815;final-crs_10;1443;435
20830;final-crs_5;1444;875
20837;final-crs_7;1445;215
21009;gate-keeper;1460;
21010;gate-keeper;1461;
21011;gate-keeper;1462;
21012;gate-keeper;1463;
21015;vege_0;1460;
21015;frui_0;1463;
21020;vege_1;1461;
21022;vege_0;1462;
21071;final-crs_10;1460;1070
21071;gate-keeper;1464;
21072;gate-keeper;1465;
21073;final-crs_8;1463;1042
21073;gate-keeper;1466;
21074;gate-keeper;1467;
21080;vege_1;1464;
21081;vege_0;1465;
21091;vege_0;1466;
21091;vege_1;1467;
21093;final-crs_7;1461;1059
21098;final-crs_3;1462;437
21116;final-crs_9;1464;853
21127;final-crs_2;1465;408
21137;final-crs_1;1466;109
21142;final-crs_11;1467;61
21592;gate-keeper;1497;
21593;gate-keeper;1498;
21594;gate-keeper;1499;
21595;vege_1;1497;
21595;gate-keeper;1500;
21596;vege_0;1498;
21596;gate-keeper;1501;
21597;frui_1;1501;
21606;final-crs_1;1497;585
21606;vege_0;1499;
21606;vege_1;1500;
21625;final-crs_9;1498;164
21626;final-crs_11;1501;948
21638;final-crs_6;1499;366
21643;final-crs_0;1500;1292
21893;gate-keeper;1520;
21898;vege_1;1520;
21907;final-crs_4;1520;1481
22008;gate-keeper;1528;
22010;vege_0;1528;
22025;final-crs_8;1528;1302
22130;gate-keeper;1533;
22131;gate-keeper;1534;
22132;frui_0;1534;
22132;gate-keeper;1535;
22133;vege_0;1533;
22133;gate-keeper;1536;
22134;vege_1;1535;
22141;vege_0;1536;
22154;final-crs_6;1534;455
22180;final-crs_4;1533;901
22192;final-crs_0;1535;754
22196;final-crs_5;1536;1337
22448;gate-keeper;1557;
22449;frui_0;1557;
22477;final-crs_8;1557;864
22836;gate-keeper;1637;
22837;gate-keeper;1638;
22838;gate-keeper;1639;
22843;vege_1;1637;
22846;vege_0;1639;
22848;final-crs_6;1637;1322
22851;final-crs_11;1639;1041
22853;meat_0;1638;
22881;final-crs_3;1638;180
23108;gate-keeper;1769;
23109;frui_0;1769;
23109;gate-keeper;1770;
23112;final-crs_3;1769;1316
23113;vege_0;1770;
23132;final-crs_0;1770;599
23426;gate-keeper;1787;
23427;vege_0;1787;
23427;gate-keeper;1788;
23428;gate-keeper;1789;
23429;final-crs_4;1787;290
23429;gate-keeper;1790;
23432;vege_1;1788;
23434;frui_1;1790;
23436;vege_0;1789;
23468;final-crs_5;1788;1528
23484;final-crs_7;1790;663
23510;final-crs_1;1789;1085
24047;gate-keeper;1999;
24048;gate-keeper;2000;
24049;vege_0;1999;
24049;gate-keeper;2001;
24051;frui_0;2000;
24052;meat_1;2001;
24070;final-crs_10;1999;686
24090;final-crs_4;2000;1843
24106;final-crs_3;2001;958
24333;gate-keeper;2018;
24334;gate-keeper;2019;
24337;vege_1;2018;
24339;vege_0;2019;
24352;final-crs_3;2018;982
24380;final-crs_7;2019;1618
24614;gate-keeper;2035;
24615;vege_1;2035;
24615;gate-keeper;2036;
24616;gate-keeper;2037;
24620;vege_0;2036;
24624;vege_1;2037;
24655;final-crs_0;2035;532
24658;final-crs_6;2036;522
24672;final-crs_9;2037;1840
24971;gate-keeper;2053;
24972;gate-keeper;2054;
24973;gate-keeper;2055;
24974;gate-keeper;2056;
24975;frui_1;2055;
24975;gate-keeper;2057;
24976;vege_1;2053;
24976;gate-keeper;2058;
24977;gate-keeper;2059;
24978;gate-keeper;2060;
24979;vege_0;2054;
24979;frui_0;2059;
24983;final-crs_2;2055;1185
24984;vege_1;2056;
24987;final-crs_5;2053;170
24988;vege_0;2057;
24991;vege_1;2058;
24996;vege_0;2060;
25025;final-crs_4;2054;228
25026;final-crs_11;2059;596
25031;final-crs_10;2056;669
25077;final-crs_7;2057;689
25091;final-crs_6;2058;122
25104;final-crs_3;2060;1169
25591;gate-keeper;2149;
25592;vege_1;2149;
25592;gate-keeper;2150;
25593;gate-keeper;2151;
25594;gate-keeper;2152;
25595;gate-keeper;2153;
25596;vege_0;2150;
25596;gate-keeper;2154;
25597;gate-keeper;2155;
25598;gate-keeper;2156;
25599;gate-keeper;2157;
25600;gate-keeper;2158;
25601;gate-keeper;2159;
25602;vege_1;2151;
25602;frui_0;2157;
25602;gate-keeper;2160;
25603;gate-keeper;2161;
25604;gate-keeper;2162;
25605;gate-keeper;2163;
25606;vege_0;2152;
25606;gate-keeper;2164;
25607;gate-keeper;2165;
25608;gate-keeper;2166;
25609;gate-keeper;2167;
25610;gate-keeper;2168;
25611;final-crs_3;2149;931
25611;gate-keeper;2169;
25612;vege_1;2153;
25612;gate-keeper;2170;
25613;gate-keeper;2171;
25614;gate-keeper;2172;
25615;gate-keeper;2173;
25616;gate-keeper;2174;
25617;vege_0;2154;
25617;gate-keeper;2175;
25618;meat_0;2155;
25618;gate-keeper;2176;
25619;gate-keeper;2177;
25620;vege_1;2156;
25620;gate-keeper;2178;
25621;gate-keeper;2179;
25622;frui_0;2178;
25622;gate-keeper;2180;
25623;gate-keeper;2181;
25624;gate-keeper;2182;
25625;frui_1;2180;
25625;gate-keeper;2183;
25626;vege_0;2158;
25626;gate-keeper;2184;
25627;gate-keeper;2185;
25628;gate-keeper;2186;
25629;gate-keeper;2187;
25630;gate-keeper;2188;
25631;vege_1;2159;
25631;gate-keeper;2189;
25632;gate-keeper;2190;
25633;gate-keeper;2191;
25634;gate-keeper;2192;
25635;gate-keeper;2193;
25636;vege_0;2161;
25636;gate-keeper;2194;
25637;gate-keeper;2195;
25638;frui_1;2193;
25638;gate-keeper;2196;
25639;gate-keeper;2197;
25640;vege_1;2162;
25640;gate-keeper;2198;
25641;gate-keeper;2199;
25642;gate-keeper;2200;
25643;gate-keeper;2201;
25644;vege_0;2163;
25644;gate-keeper;2202;
25645;gate-keeper;2203;
25646;gate-keeper;2204;
25647;gate-keeper;2205;
25648;vege_1;2164;
25648;meat_1;2160;
25648;gate-keeper;2206;
25649;frui_0;2202;
25649;gate-keeper;2207;
25650;gate-keeper;2208;
25651;vege_0;2165;
25651;frui_1;2204;
25651;gate-keeper;2209;
25652;gate-keeper;2210;
25653;gate-keeper;2211;
25654;gate-keeper;2212;
25655;frui_0;2212;
25655;gate-keeper;2213;
25657;vege_1;2167;
25659;frui_1;2213;
25660;vege_0;2168;
25669;vege_1;2169;
25671;vege_0;2170;
25678;final-crs_9;2150;190
25679;vege_0;2171;
25680;final-crs_2;2151;151
25680;vege_1;2172;
25683;meat_0;2166;
25688;final-crs_5;2157;853
25688;vege_0;2173;
25691;vege_1;2174;
25698;vege_0;2175;
25701;vege_1;2176;
25703;meat_1;2181;
25707;vege_0;2177;
25710;vege_1;2179;
25713;final-crs_8;2152;980
25717;vege_0;2182;
25719;final-crs_4;2153;82
25719;vege_1;2183;
25727;vege_0;2184;
25729;vege_1;2185;
25731;meat_0;2210;
25735;final-crs_1;2154;225
25737;vege_0;2186;
25737;vege_1;2187;
25745;vege_1;2188;
25748;vege_0;2189;
25756;vege_0;2190;
25756;vege_1;2191;
25757;meat_1;2211;
25758;final-crs_10;2155;588
25765;vege_1;2192;
25767;vege_0;2194;
25776;vege_0;2195;
25776;vege_1;2196;
25777;final-crs_7;2156;935
25784;vege_0;2197;
25785;vege_1;2198;
25794;vege_0;2199;
25796;vege_1;2200;
25802;vege_0;2201;
25804;vege_1;2203;
25810;vege_0;2205;
25811;final-crs_11;2178;1199
25812;vege_1;2206;
25819;vege_0;2207;
25821;vege_1;2208;
25829;vege_0;2209;
25836;final-crs_6;2180;1227
25848;final-crs_0;2158;260
25913;final-crs_5;2159;1884
25915;final-crs_3;2161;1525
25917;final-crs_9;2193;426
25919;final-crs_2;2162;968
25946;final-crs_1;2163;1222
25955;final-crs_4;2164;1168
25970;final-crs_8;2160;842
25992;final-crs_10;2202;125
26028;final-crs_7;2165;1530
26031;final-crs_11;2204;1305
26086;final-crs_6;2212;1283
26112;final-crs_9;2167;272
26138;final-crs_0;2213;585
26158;final-crs_2;2168;854
26179;final-crs_3;2169;754
26181;final-crs_5;2170;732
26185;final-crs_4;2171;1158
26214;final-crs_1;2172;809
26236;final-crs_8;2166;228
26238;final-crs_7;2173;520
26255;final-crs_11;2174;596
26261;final-crs_10;2175;1051
26332;final-crs_0;2176;293
26350;final-crs_9;2181;423
26354;final-crs_6;2177;329
26412;final-crs_1;2179;824
26413;final-crs_3;2182;417
26435;final-crs_4;2183;1315
26441;final-crs_2;2184;1755
26466;final-crs_5;2185;1810
26481;final-crs_8;2210;628
26505;final-crs_7;2186;952
26508;final-crs_10;2187;75
26510;final-crs_11;2188;222
26519;gate-keeper;2271;
26520;gate-keeper;2272;
26522;vege_0;2272;
26549;meat_1;2271;
26550;final-crs_0;2189;62
26599;final-crs_6;2190;382
26599;gate-keeper;2276;
26600;gate-keeper;2277;
26602;frui_1;2276;
26603;vege_1;2277;
26619;final-crs_9;2191;797
26624;final-crs_3;2211;850
26634;final-crs_1;2192;899
26646;final-crs_2;2194;694
26668;final-crs_4;2195;184
26707;final-crs_5;2196;842
26723;final-crs_11;2197;979
26730;final-crs_8;2198;853
26757;final-crs_0;2199;1315
26769;final-crs_7;2200;469
26782;gate-keeper;2282;
26783;gate-keeper;2283;
26784;gate-keeper;2284;
26785;gate-keeper;2285;
26786;final-crs_10;2201;1166
26786;gate-keeper;2286;
26787;gate-keeper;2287;
26788;gate-keeper;2288;
26789;vege_0;2282;
26790;vege_1;2283;
26790;frui_0;2284;
26798;vege_0;2285;
26801;vege_1;2286;
26808;vege_0;2287;
26809;final-crs_6;2203;1079
26812;vege_1;2288;
26849;final-crs_2;2205;911
26853;final-crs_1;2206;368
26854;final-crs_9;2207;1069
26858;final-crs_3;2208;290
26914;final-crs_4;2209;1211
26920;final-crs_5;2272;327
26977;final-crs_10;2271;526
26979;final-crs_11;2276;871
27001;final-crs_8;2277;897
27009;final-crs_0;2282;209
27016;final-crs_7;2283;825
27022;final-crs_6;2284;1166
27064;final-crs_1;2285;1239
27068;gate-keeper;2303;
27069;gate-keeper;2304;
27070;gate-keeper;2305;
27071;gate-keeper;2306;
27072;vege_0;2305;
27072;vege_1;2306;
27076;meat_0;2303;
27111;final-crs_9;2286;510
27118;meat_1;2304;
27121;final-crs_3;2287;743
27131;final-crs_2;2288;657
27134;final-crs_5;2305;622
27147;final-crs_4;2306;1332
27206;final-crs_10;2303;1377
27218;final-crs_11;2304;991
27363;gate-keeper;2324;
27364;gate-keeper;2325;
27370;vege_1;2324;
27372;vege_0;2325;
27398;final-crs_10;2324;1260
27399;final-crs_4;2325;717
27621;gate-keeper;2332;
27622;gate-keeper;2333;
27623;vege_1;2332;
27623;gate-keeper;2334;
27624;final-crs_10;2332;1372
27624;gate-keeper;2335;
27625;vege_0;2333;
27625;gate-keeper;2336;
27626;gate-keeper;2337;
27627;gate-keeper;2338;
27628;gate-keeper;2339;
27629;gate-keeper;2340;
27630;gate-keeper;2341;
27631;vege_1;2334;
27631;frui_0;2336;
27631;gate-keeper;2342;
27632;frui_1;2338;
27635;vege_0;2335;
27642;vege_1;2337;
27644;vege_0;2339;
