time;ckpt;id;money
19160;gate-keeper;127;
19161;vege_1;126;
19161;gate-keeper;128;
19162;gate-keeper;129;
19163;frui_1;128;
19163;gate-keeper;130;
19168;final-crs_7;126;2029
19169;final-crs_4;128;1293
19170;vege_1;130;
19173;meat_1;127;
19192;final-crs_5;130;141
19203;gate-keeper;131;
19204;gate-keeper;132;
19205;frui_0;131;
19205;gate-keeper;133;
19210;vege_0;132;
19228;meat_0;129;
19229;final-crs_2;127;368
19230;meat_1;133;
19239;final-crs_6;131;1528
19245;final-crs_3;132;559
19398;final-crs_1;129;624
19423;final-crs_4;133;988
19520;gate-keeper;134;
19521;gate-keeper;135;
19524;vege_1;134;
19530;vege_0;135;
19651;final-crs_7;134;740
19652;final-crs_0;135;773
19790;gate-keeper;136;
19791;gate-keeper;137;
19793;frui_0;136;
19799;vege_0;137;
19863;final-crs_0;136;585
19907;final-crs_2;137;367
20007;gate-keeper;138;
20015;meat_1;138;
20087;gate-keeper;139;
20090;vege_1;139;
20115;final-crs_0;138;445
20127;final-crs_2;139;220
20390;gate-keeper;140;
20391;gate-keeper;141;
20392;gate-keeper;142;
20393;gate-keeper;143;
20394;gate-keeper;144;
20397;vege_0;140;
20397;meat_0;142;
20398;vege_1;141;
20405;meat_1;143;
20407;vege_0;144;
20415;final-crs_3;140;799
20437;final-crs_6;142;95
20467;final-crs_5;141;803
20512;final-crs_1;143;1204
20562;final-crs_7;144;701
20674;gate-keeper;145;
20675;vege_0;145;
20675;gate-keeper;146;
20676;frui_1;146;
20676;gate-keeper;147;
20677;gate-keeper;148;
20678;gate-keeper;149;
20681;frui_0;147;
20682;vege_1;149;
20683;frui_1;148;
20721;final-crs_5;145;1461
20774;final-crs_1;146;83
20775;final-crs_7;147;819
20808;final-crs_0;149;701
20865;final-crs_2;148;1476
20898;gate-keeper;150;
20907;vege_1;150;
20935;gate-keeper;151;
20936;vege_0;151;
20970;final-crs_5;150;1769
20995;final-crs_1;151;221
21272;gate-keeper;152;
21273;gate-keeper;153;
21274;frui_1;152;
21275;vege_0;153;
21330;final-crs_6;152;1772
21346;final-crs_4;153;380
21554;gate-keeper;154;
21555;gate-keeper;155;
21556;vege_1;154;
21557;frui_1;155;
21559;final-crs_4;154;2213
21565;final-crs_6;155;405
21804;gate-keeper;156;
21808;vege_0;156;
21812;final-crs_3;156;309
22123;gate-keeper;157;
22124;frui_1;157;
22124;gate-keeper;158;
22128;vege_0;158;
22167;final-crs_7;157;949
22211;final-crs_0;158;1536
22417;gate-keeper;159;
22418;gate-keeper;160;
22422;vege_0;159;
22422;frui_1;160;
22434;final-crs_1;159;918
22436;final-crs_6;160;1312
22768;gate-keeper;161;
22769;gate-keeper;162;
22770;frui_0;162;
22770;gate-keeper;163;
22771;gate-keeper;164;
22772;gate-keeper;165;
22773;vege_0;165;
22774;gate-keeper;166;
22775;gate-keeper;167;
22776;frui_1;164;
22776;gate-keeper;168;
22781;vege_1;167;
22781;meat_1;161;
22824;meat_0;163;
22841;meat_1;166;
22860;final-crs_7;162;681
22867;final-crs_5;165;70
22882;meat_0;168;
22891;final-crs_1;164;288
22918;final-crs_6;167;406
22958;final-crs_0;161;1273
22973;final-crs_4;163;458
22978;final-crs_2;166;901
23014;final-crs_3;168;579
23058;gate-keeper;169;
23059;gate-keeper;170;
23060;gate-keeper;171;
23061;gate-keeper;172;
23062;gate-keeper;173;
23063;vege_1;170;
23064;meat_0;169;
23065;frui_1;171;
23068;frui_0;172;
23084;meat_1;173;
23091;final-crs_1;170;220
23106;final-crs_7;169;468
23130;final-crs_5;171;368
23180;final-crs_6;172;656
23191;final-crs_4;173;1589
23380;gate-keeper;174;
23381;gate-keeper;175;
23382;gate-keeper;176;
23383;gate-keeper;177;
23384;gate-keeper;178;
23386;vege_0;174;
23390;vege_1;175;
23397;vege_0;176;
23401;vege_1;177;
23408;final-crs_4;174;1346
23412;meat_0;178;
23427;final-crs_6;175;1103
23463;final-crs_2;176;231
23480;final-crs_0;177;923
23565;final-crs_3;178;1028
23633;gate-keeper;179;
23634;gate-keeper;180;
23635;gate-keeper;181;
23636;vege_0;179;
23636;gate-keeper;182;
23637;gate-keeper;183;
23640;vege_1;180;
23640;frui_0;182;
23641;final-crs_4;179;466
23643;frui_1;183;
23646;vege_0;181;
23647;final-crs_1;180;331
23651;final-crs_6;182;210
23674;final-crs_2;183;686
23677;final-crs_0;181;340
23908;gate-keeper;184;
23909;gate-keeper;185;
23910;gate-keeper;186;
23911;vege_1;184;
23911;gate-keeper;187;
23912;gate-keeper;188;
23913;frui_0;188;
23918;vege_0;185;
23920;vege_1;186;
23921;gate-keeper;189;
23922;gate-keeper;190;
23923;gate-keeper;191;
23924;gate-keeper;192;
23925;frui_0;191;
23925;gate-keeper;193;
23928;vege_0;189;
23930;vege_1;192;
23934;meat_0;187;
23938;vege_0;193;
23959;meat_1;190;
23967;final-crs_2;184;1369
24044;final-crs_3;188;830
24082;final-crs_0;185;517
24089;final-crs_7;186;402
24096;final-crs_5;191;239
24118;final-crs_6;189;409
24153;final-crs_4;192;969
24163;final-crs_1;187;987
24211;gate-keeper;194;
24212;gate-keeper;195;
24213;gate-keeper;196;
24214;vege_1;194;
24214;frui_0;195;
24214;gate-keeper;197;
24215;gate-keeper;198;
24217;vege_0;198;
24217;frui_1;196;
24221;frui_0;197;
24238;final-crs_2;193;222
24255;gate-keeper;199;
24256;final-crs_3;190;376
24256;gate-keeper;200;
24257;vege_0;200;
24257;gate-keeper;201;
24258;gate-keeper;202;
24259;gate-keeper;203;
24260;vege_1;202;
24260;frui_0;201;
24262;frui_1;203;
24300;meat_0;199;
24331;final-crs_7;194;983
24342;final-crs_5;195;1052
24361;final-crs_0;198;705
24363;final-crs_6;196;1237
24395;final-crs_4;197;507
24407;final-crs_1;200;499
24471;final-crs_3;202;1416
24543;gate-keeper;204;
24545;frui_1;204;
24555;final-crs_2;201;134
24573;final-crs_7;203;1523
24574;final-crs_5;199;505
24610;final-crs_0;204;1080
24759;gate-keeper;205;
24760;gate-keeper;206;
24761;vege_0;205;
24762;vege_1;206;
24791;final-crs_7;205;809
24793;final-crs_5;206;276
25129;gate-keeper;207;
25130;frui_1;207;
25130;gate-keeper;208;
25133;frui_0;208;
25208;final-crs_2;207;1713
25248;final-crs_7;208;938
25474;gate-keeper;209;
25475;gate-keeper;210;
25476;gate-keeper;211;
25477;gate-keeper;212;
25478;gate-keeper;213;
25480;vege_1;209;
25482;vege_0;210;
25488;vege_1;211;
25493;vege_0;212;
25497;vege_1;213;
25497;gate-keeper;214;
25498;gate-keeper;215;
25499;gate-keeper;216;
25500;gate-keeper;217;
25503;vege_0;214;
25506;final-crs_2;209;605
25506;frui_0;217;
25508;vege_1;215;
25527;meat_0;216;
25536;final-crs_0;210;1097
25543;final-crs_3;211;956
25549;final-crs_1;212;236
25635;final-crs_6;213;106
25640;final-crs_4;214;199
25697;final-crs_5;217;182
25715;final-crs_7;215;995
25725;final-crs_2;216;196
25776;gate-keeper;218;
25777;gate-keeper;219;
25778;gate-keeper;220;
25779;gate-keeper;221;
25780;gate-keeper;222;
25783;frui_0;219;
25783;frui_1;221;
25789;frui_0;222;
25791;final-crs_3;219;531
25810;final-crs_1;221;367
25829;meat_0;218;
25829;meat_1;220;
25866;final-crs_4;222;877
25883;final-crs_6;218;1385
25916;final-crs_5;220;1156
26127;gate-keeper;223;
26128;gate-keeper;224;
26129;gate-keeper;225;
26130;frui_1;225;
26130;gate-keeper;226;
26131;gate-keeper;227;
26132;vege_1;224;
26134;frui_0;226;
26139;final-crs_5;225;492
26142;meat_0;223;
26190;meat_1;227;
26201;final-crs_7;224;679
26232;final-crs_2;226;1062
26272;final-crs_0;223;171
26273;final-crs_3;227;1020
26440;gate-keeper;228;
26441;gate-keeper;229;
26443;vege_1;229;
26444;final-crs_2;229;529
26446;frui_1;228;
26519;final-crs_0;228;974
26732;gate-keeper;230;
26737;vege_1;230;
26758;final-crs_3;230;769
27023;gate-keeper;231;
27024;vege_1;231;
27024;gate-keeper;232;
27027;frui_1;232;
27041;final-crs_6;231;132
27075;final-crs_1;232;552
27285;gate-keeper;233;
27286;gate-keeper;234;
27291;vege_0;233;
27294;meat_0;234;
27309;final-crs_5;233;108
27363;final-crs_1;234;2453
27616;gate-keeper;235;
27617;gate-keeper;236;
27621;frui_1;235;
27631;final-crs_0;235;2189
27653;meat_0;236;
27670;final-crs_7;236;1091
27947;gate-keeper;237;
27948;vege_1;237;
27948;gate-keeper;238;
27949;gate-keeper;239;
27952;frui_1;238;
27953;frui_0;239;
27960;final-crs_2;237;591
27988;final-crs_5;238;1749
27990;final-crs_6;239;796
28206;gate-keeper;240;
28211;frui_0;240;
28216;final-crs_6;240;1157
28538;gate-keeper;241;
28539;gate-keeper;242;
28540;vege_0;241;
28546;vege_1;242;
28560;final-crs_4;241;969
28566;final-crs_1;242;1415
28841;gate-keeper;243;
28842;gate-keeper;244;
28843;vege_1;243;
28847;final-crs_7;243;756
28848;frui_0;244;
28873;final-crs_3;244;557
29052;gate-keeper;245;
29053;gate-keeper;246;
29054;vege_0;246;
29068;final-crs_1;246;1404
29069;meat_1;245;
29085;final-crs_7;245;618
29466;gate-keeper;247;
29467;gate-keeper;248;
29468;gate-keeper;249;
29470;frui_0;247;
29471;frui_1;248;
29472;meat_1;249;
29486;final-crs_4;247;87
29494;final-crs_6;248;725
29560;final-crs_1;249;342
29766;gate-keeper;250;
29769;frui_1;250;
29844;final-crs_1;250;861
29973;gate-keeper;251;
29974;gate-keeper;252;
29976;frui_1;251;
29977;vege_0;252;
30081;final-crs_1;251;525
30097;final-crs_0;252;615
30368;gate-keeper;253;
30369;gate-keeper;254;
30373;vege_1;254;
30393;meat_1;253;
30427;final-crs_6;254;593
30428;final-crs_2;253;1135
30673;gate-keeper;255;
30674;gate-keeper;256;
30675;vege_1;255;
30676;frui_0;256;
30735;final-crs_0;255;327
30758;final-crs_5;256;1065
30976;gate-keeper;257;
30977;gate-keeper;258;
30983;vege_1;258;
30990;final-crs_1;258;617
31009;meat_0;257;
31020;final-crs_4;257;823
31230;gate-keeper;259;
31231;vege_1;259;
31231;gate-keeper;260;
31233;frui_1;260;
31249;final-crs_1;259;1062
31259;final-crs_4;260;165
31560;gate-keeper;261;
31561;gate-keeper;262;
31563;frui_0;261;
31564;frui_1;262;
31644;final-crs_6;261;1946
31658;final-crs_2;262;1404
31677;gate-keeper;263;
31682;frui_1;263;
31700;final-crs_7;263;898
31857;gate-keeper;264;
31859;frui_1;264;
31914;final-crs_2;264;781
32166;gate-keeper;265;
32167;frui_0;265;
32167;gate-keeper;266;
32183;final-crs_0;265;131
32198;meat_0;266;
32202;final-crs_2;266;572
32456;gate-keeper;267;
32457;frui_0;267;
32457;gate-keeper;268;
32475;final-crs_2;267;123
32485;meat_1;268;
32523;final-crs_3;268;534
32715;gate-keeper;269;
32734;meat_0;269;
32746;final-crs_3;269;1473
32984;gate-keeper;270;
32985;vege_0;270;
32985;gate-keeper;271;
32987;frui_1;271;
33037;final-crs_6;270;1220
33080;final-crs_5;271;458
33317;gate-keeper;272;
33318;gate-keeper;273;
33324;vege_0;272;
33341;meat_1;273;
33355;final-crs_5;272;382
33381;final-crs_0;273;771
33449;gate-keeper;274;
33453;frui_0;274;
33467;final-crs_4;274;1111
33620;gate-keeper;275;
33622;frui_1;275;
33651;final-crs_2;275;346
33866;gate-keeper;276;
33868;frui_1;276;
33894;final-crs_3;276;147
34148;gate-keeper;277;
34149;gate-keeper;278;
34175;meat_0;277;
34204;meat_1;278;
34227;final-crs_4;277;399
34280;final-crs_5;278;969
34400;gate-keeper;279;
34401;vege_0;279;
34401;gate-keeper;280;
34402;frui_0;280;
34457;final-crs_4;279;175
34519;final-crs_5;280;720
34760;gate-keeper;281;
34761;gate-keeper;282;
34764;vege_0;281;
34771;final-crs_6;281;167
34774;meat_0;282;
34839;final-crs_1;282;386
35061;gate-keeper;283;
35065;vege_0;283;
35076;final-crs_0;283;423
35207;gate-keeper;284;
35208;vege_0;284;
35237;final-crs_4;284;694
35278;gate-keeper;285;
35286;vege_0;285;
35294;final-crs_1;285;401
35421;gate-keeper;286;
35422;frui_0;286;
35516;final-crs_0;286;62
35670;gate-keeper;287;
35673;meat_1;287;
35734;final-crs_4;287;800
35979;gate-keeper;288;
35980;gate-keeper;289;
35983;frui_0;289;
35991;final-crs_0;289;344
36008;meat_0;288;
36031;final-crs_1;288;784
36165;gate-keeper;290;
36174;vege_0;290;
36211;final-crs_4;290;219
36261;gate-keeper;291;
36267;vege_1;291;
36281;final-crs_6;291;846
36571;gate-keeper;292;
36572;frui_1;292;
36572;gate-keeper;293;
36577;frui_0;293;
36646;final-crs_2;292;2064
36657;final-crs_0;293;852
36927;gate-keeper;294;
36928;gate-keeper;295;
36930;frui_1;294;
36932;frui_0;295;
36948;final-crs_6;294;1436
36954;final-crs_1;295;1196
37121;gate-keeper;296;
37122;gate-keeper;297;
37123;frui_0;296;
37125;vege_0;297;
37145;final-crs_4;296;1624
37148;final-crs_0;297;1047
37520;gate-keeper;298;
37521;gate-keeper;299;
37523;meat_1;299;
37524;frui_0;298;
37565;final-crs_4;299;687
37578;final-crs_2;298;824
37767;gate-keeper;300;
37768;gate-keeper;301;
37772;vege_1;300;
37776;vege_0;301;
37785;final-crs_4;300;581
37812;final-crs_2;301;1728
38055;gate-keeper;302;
38056;frui_1;302;
38101;gate-keeper;303;
38103;vege_1;303;
38146;final-crs_6;302;466
38148;final-crs_3;303;1399
38373;gate-keeper;304;
38415;meat_1;304;
38421;final-crs_1;304;243
38649;gate-keeper;305;
38650;gate-keeper;306;
38653;frui_0;305;
38657;meat_1;306;
38670;final-crs_7;305;407
38696;final-crs_6;306;1698
38750;gate-keeper;307;
38757;vege_0;307;
38875;final-crs_7;307;672
38915;gate-keeper;308;
38962;meat_0;308;
39028;final-crs_2;308;788
39064;gate-keeper;309;
39065;vege_1;309;
39108;final-crs_7;309;495
39204;gate-keeper;310;
39205;frui_0;310;
39258;final-crs_2;310;93
39504;gate-keeper;311;
39505;gate-keeper;312;
39507;frui_1;312;
39509;vege_0;311;
39555;final-crs_0;312;1337
39595;final-crs_7;311;1119
39785;gate-keeper;313;
39801;meat_0;313;
39812;final-crs_0;313;458
39846;gate-keeper;314;
39848;frui_0;314;
39853;final-crs_7;314;1047
40099;gate-keeper;315;
40131;meat_1;315;
40133;final-crs_4;315;1454
40402;gate-keeper;316;
40403;frui_1;316;
40403;gate-keeper;317;
40410;vege_0;317;
40419;final-crs_3;316;1599
40452;final-crs_6;317;448
40686;gate-keeper;318;
40687;vege_0;318;
40687;gate-keeper;319;
40690;vege_1;319;
40714;final-crs_6;318;442
40749;final-crs_7;319;1698
40788;gate-keeper;320;
40792;frui_0;320;
40794;final-crs_2;320;261
40992;gate-keeper;321;
40993;gate-keeper;322;
40994;vege_0;321;
40994;gate-keeper;323;
40995;gate-keeper;324;
40996;gate-keeper;325;
40998;vege_1;322;
41000;frui_1;324;
41001;vege_0;323;
41004;meat_0;325;
41044;final-crs_2;321;774
41050;final-crs_5;322;1341
41058;final-crs_0;324;525
41073;final-crs_1;323;467
41109;final-crs_3;325;85
41295;gate-keeper;326;
41296;gate-keeper;327;
41297;gate-keeper;328;
41298;gate-keeper;329;
41299;frui_1;329;
41300;vege_0;327;
41305;vege_1;328;
41310;final-crs_1;329;1235
41311;meat_1;326;
41342;final-crs_4;327;241
41379;final-crs_6;328;230
41391;final-crs_3;326;789
41634;gate-keeper;330;
41635;gate-keeper;331;
41636;gate-keeper;332;
41637;gate-keeper;333;
41638;vege_0;330;
41638;gate-keeper;334;
41639;vege_1;331;
41640;frui_1;333;
41643;frui_0;334;
41649;final-crs_3;330;178
41660;meat_1;332;
41698;final-crs_2;331;220
41703;gate-keeper;335;
41704;gate-keeper;336;
41705;vege_0;335;
41705;gate-keeper;337;
41706;gate-keeper;338;
41708;vege_1;336;
41710;frui_0;337;
41714;vege_0;338;
41789;final-crs_0;333;399
41799;final-crs_1;334;557
41805;final-crs_4;332;1582
41824;final-crs_5;335;1982
41858;final-crs_7;336;1300
41859;final-crs_6;337;616
41875;gate-keeper;339;
41879;frui_1;339;
41896;final-crs_3;338;608
41956;final-crs_2;339;1095
42172;gate-keeper;340;
42173;gate-keeper;341;
42174;gate-keeper;342;
42175;gate-keeper;343;
42176;vege_1;341;
42176;frui_1;340;
42176;meat_0;342;
42176;gate-keeper;344;
42177;vege_0;344;
42178;meat_1;343;
42207;final-crs_2;341;585
42237;final-crs_0;340;170
42251;final-crs_1;342;1071
42319;final-crs_4;344;904
42326;final-crs_5;343;610
42472;gate-keeper;345;
42473;gate-keeper;346;
42474;vege_0;345;
42474;gate-keeper;347;
42475;frui_0;347;
42475;gate-keeper;348;
42479;final-crs_1;345;392
42480;frui_1;348;
42484;meat_1;346;
42525;gate-keeper;349;
42532;meat_0;349;
42553;final-crs_4;347;940
42555;final-crs_5;348;612
42567;final-crs_3;346;468
42589;final-crs_7;349;361
42774;gate-keeper;350;
42780;vege_0;350;
42800;final-crs_3;350;1438
43069;gate-keeper;351;
43070;gate-keeper;352;
43073;vege_0;352;
43076;final-crs_5;352;949
43081;meat_1;351;
43113;final-crs_0;351;173
43400;gate-keeper;353;
43401;gate-keeper;354;
43403;vege_0;353;
43409;meat_0;354;
43418;final-crs_1;353;646
43497;final-crs_4;354;589
43624;gate-keeper;355;
43625;gate-keeper;356;
43626;vege_1;355;
43626;gate-keeper;357;
43627;gate-keeper;358;
43628;gate-keeper;359;
43629;vege_0;356;
43630;frui_0;357;
43631;final-crs_6;355;960
43632;frui_1;359;
43636;vege_1;358;
43675;gate-keeper;360;
43676;gate-keeper;361;
43677;gate-keeper;362;
43679;vege_0;360;
43684;vege_1;361;
43690;vege_0;362;
43695;final-crs_1;356;1284
43717;final-crs_4;357;946
43786;final-crs_5;359;1531
43787;final-crs_7;358;515
43798;final-crs_2;360;1355
43801;final-crs_3;361;1524
43811;final-crs_0;362;1510
43959;gate-keeper;363;
43960;gate-keeper;364;
43961;frui_0;363;
43981;final-crs_1;363;2269
43981;meat_0;364;
43997;final-crs_5;364;484
