time;ckpt;id;money
9113;vege_1;85;
9122;vege_0;86;
9124;final-crs_12;84;1556
9125;final-crs_5;85;1055
9127;final-crs_9;86;214
9168;gate-keeper;87;
9171;vege_1;87;
9204;final-crs_3;87;418
9447;gate-keeper;88;
9448;gate-keeper;89;
9449;frui_1;89;
9454;final-crs_3;89;1718
9470;meat_0;88;
9533;final-crs_7;88;104
9756;gate-keeper;90;
9757;gate-keeper;91;
9758;gate-keeper;92;
9762;vege_1;91;
9766;vege_0;92;
9768;meat_1;90;
9820;final-crs_1;91;1458
9832;final-crs_9;92;1985
9839;final-crs_6;90;303
9997;gate-keeper;93;
9998;vege_0;93;
9998;gate-keeper;94;
9999;gate-keeper;95;
10005;vege_1;94;
10008;vege_0;95;
10051;final-crs_1;93;1630
10066;final-crs_11;94;1613
10078;final-crs_5;95;1512
10317;gate-keeper;96;
10318;gate-keeper;97;
10319;gate-keeper;98;
10320;vege_1;96;
10322;frui_0;98;
10324;vege_0;97;
10343;final-crs_4;96;2216
10346;final-crs_12;98;1220
10349;final-crs_6;97;871
10462;gate-keeper;99;
10475;meat_0;99;
10489;final-crs_3;99;968
10616;gate-keeper;100;
10617;gate-keeper;101;
10622;vege_1;100;
10624;vege_0;101;
10639;final-crs_8;100;531
10647;final-crs_0;101;875
10892;gate-keeper;102;
10893;gate-keeper;103;
10895;frui_0;102;
10901;vege_0;103;
10909;final-crs_10;102;559
10924;final-crs_7;103;149
10964;gate-keeper;104;
10972;meat_1;104;
11006;final-crs_11;104;98
11228;gate-keeper;105;
11229;gate-keeper;106;
11230;vege_1;106;
11230;gate-keeper;107;
11232;frui_0;105;
11238;vege_0;107;
11266;final-crs_1;106;2127
11269;final-crs_3;105;1718
11272;final-crs_11;107;227
11528;gate-keeper;108;
11529;gate-keeper;109;
11559;meat_1;108;
11568;meat_0;109;
11575;final-crs_8;108;433
11576;final-crs_6;109;739
11817;gate-keeper;110;
11818;gate-keeper;111;
11819;gate-keeper;112;
11820;vege_1;110;
11822;vege_0;111;
11828;final-crs_6;110;1757
11842;final-crs_12;111;799
11845;meat_1;112;
11856;final-crs_10;112;1383
11918;gate-keeper;113;
11935;meat_0;113;
11956;final-crs_3;113;1515
12101;gate-keeper;114;
12102;gate-keeper;115;
12106;vege_0;114;
12114;meat_0;115;
12143;final-crs_10;114;1019
12156;final-crs_0;115;444
12397;gate-keeper;116;
12398;vege_0;116;
12398;gate-keeper;117;
12399;gate-keeper;118;
12413;meat_0;117;
12420;final-crs_8;116;130
12422;final-crs_3;117;1231
12425;meat_1;118;
12454;final-crs_7;118;2190
12717;gate-keeper;119;
12718;gate-keeper;120;
12719;gate-keeper;121;
12721;vege_0;119;
12722;vege_1;120;
12726;final-crs_5;119;1137
12735;meat_0;121;
12736;final-crs_11;120;1766
12747;final-crs_2;121;578
13015;gate-keeper;122;
13016;vege_1;122;
13016;gate-keeper;123;
13017;gate-keeper;124;
13020;vege_0;124;
13029;meat_0;123;
13039;final-crs_11;122;460
13040;final-crs_10;124;2329
13054;final-crs_4;123;1785
13356;gate-keeper;125;
13357;gate-keeper;126;
13358;gate-keeper;127;
13363;vege_0;125;
13364;vege_1;126;
13365;final-crs_8;125;644
13372;vege_0;127;
13406;final-crs_3;126;288
13416;final-crs_2;127;815
13646;gate-keeper;128;
13647;gate-keeper;129;
13651;vege_1;128;
13685;gate-keeper;130;
13687;vege_1;130;
13693;meat_1;129;
13711;final-crs_7;128;398
13743;final-crs_11;130;1222
13746;final-crs_5;129;1967
13928;gate-keeper;131;
13929;gate-keeper;132;
13932;vege_0;131;
13934;vege_1;132;
13939;final-crs_5;131;422
13963;final-crs_11;132;178
14085;gate-keeper;133;
14086;vege_0;133;
14086;gate-keeper;134;
14088;vege_1;134;
14100;final-crs_12;133;366
14104;final-crs_9;134;2300
14297;gate-keeper;135;
14298;gate-keeper;136;
14302;vege_0;135;
14309;final-crs_3;135;1983
14309;meat_1;136;
14336;final-crs_0;136;199
14591;gate-keeper;137;
14592;gate-keeper;138;
14593;gate-keeper;139;
14597;frui_1;138;
14598;vege_0;137;
14599;vege_1;139;
14608;final-crs_4;138;733
14623;final-crs_6;137;1423
14633;final-crs_12;139;1105
14906;gate-keeper;140;
14907;vege_1;140;
14907;gate-keeper;141;
14908;gate-keeper;142;
14910;frui_1;142;
14911;final-crs_7;140;455
14911;vege_0;141;
14946;final-crs_11;142;1276
14955;final-crs_3;141;1634
15198;gate-keeper;143;
15199;gate-keeper;144;
15200;vege_1;143;
15202;frui_1;144;
15205;final-crs_11;143;172
15296;final-crs_2;144;1778
15382;gate-keeper;145;
15383;gate-keeper;146;
15385;vege_1;145;
15387;vege_0;146;
15396;final-crs_7;145;647
15436;final-crs_6;146;972
15491;gate-keeper;147;
15493;vege_0;147;
15527;final-crs_10;147;1149
15771;gate-keeper;148;
15772;vege_0;148;
15772;gate-keeper;149;
15773;gate-keeper;150;
15778;vege_1;149;
15781;vege_0;150;
15832;final-crs_1;148;434
15845;final-crs_4;149;318
15852;final-crs_8;150;712
16066;gate-keeper;151;
16067;gate-keeper;152;
16068;vege_0;152;
16068;gate-keeper;153;
16071;frui_0;151;
16072;frui_1;153;
16081;final-crs_1;152;875
16087;final-crs_4;151;852
16090;final-crs_12;153;784
16281;gate-keeper;154;
16282;gate-keeper;155;
16283;frui_1;155;
16285;vege_1;154;
16287;final-crs_7;155;69
16299;final-crs_1;154;1561
16365;gate-keeper;156;
16366;vege_1;156;
16376;final-crs_0;156;961
16711;gate-keeper;157;
16712;gate-keeper;158;
16713;gate-keeper;159;
16714;vege_0;157;
16716;vege_1;159;
16720;final-crs_3;157;1115
16741;final-crs_2;159;1314
16758;meat_1;158;
16774;final-crs_7;158;1602
17065;gate-keeper;160;
17066;vege_1;160;
17066;gate-keeper;161;
17067;final-crs_8;160;1520
17067;vege_0;161;
17067;gate-keeper;162;
17074;final-crs_0;161;1466
17075;vege_1;162;
17094;final-crs_6;162;120
17188;gate-keeper;163;
17189;gate-keeper;164;
17194;vege_1;164;
17202;final-crs_4;164;175
17226;meat_0;163;
17245;final-crs_1;163;899
17367;gate-keeper;165;
17373;vege_1;165;
17393;final-crs_11;165;1483
17679;gate-keeper;166;
17680;gate-keeper;167;
17681;gate-keeper;168;
17682;gate-keeper;169;
17687;vege_0;166;
17687;vege_1;167;
17687;frui_0;168;
17694;final-crs_7;166;524
17697;vege_0;169;
17705;final-crs_1;167;480
17736;final-crs_2;168;1149
17747;final-crs_9;169;1719
17954;gate-keeper;170;
17955;gate-keeper;171;
17959;vege_0;170;
17960;frui_0;171;
17979;final-crs_6;170;1671
18002;gate-keeper;172;
18006;vege_0;172;
18009;final-crs_0;171;980
18011;final-crs_9;172;1681
18242;gate-keeper;173;
18243;vege_1;173;
18243;gate-keeper;174;
18270;final-crs_12;173;1163
18281;meat_0;174;
18283;final-crs_9;174;205
18586;gate-keeper;175;
18587;gate-keeper;176;
18588;gate-keeper;177;
18590;meat_0;176;
18592;vege_0;175;
18594;final-crs_4;176;192
18600;final-crs_10;175;532
18628;meat_1;177;
18645;final-crs_8;177;142
18910;gate-keeper;178;
18911;gate-keeper;179;
18912;gate-keeper;180;
18913;frui_1;180;
18913;gate-keeper;181;
18915;vege_0;179;
18931;meat_1;178;
18933;final-crs_6;180;235
18937;final-crs_2;179;1795
18951;final-crs_12;178;268
18960;meat_0;181;
18994;final-crs_9;181;1382
19258;gate-keeper;182;
19259;gate-keeper;183;
19260;gate-keeper;184;
19261;meat_1;182;
19263;vege_0;183;
19268;vege_1;184;
19303;final-crs_5;182;873
19331;final-crs_8;183;1114
19348;final-crs_4;184;423
19565;gate-keeper;185;
19566;gate-keeper;186;
19567;vege_1;185;
19567;gate-keeper;187;
19569;frui_1;187;
19573;vege_0;186;
19587;final-crs_0;185;1841
19597;final-crs_7;187;1255
19615;final-crs_10;186;549
19837;gate-keeper;188;
19838;gate-keeper;189;
19839;gate-keeper;190;
19840;gate-keeper;191;
19841;gate-keeper;192;
19842;gate-keeper;193;
19843;vege_1;188;
19843;gate-keeper;194;
19844;gate-keeper;195;
19845;vege_0;194;
19845;frui_0;193;
19848;frui_1;195;
19858;meat_0;189;
19867;final-crs_10;188;1543
19869;final-crs_2;194;363
19886;meat_1;190;
19893;gate-keeper;196;
19894;frui_0;196;
19894;gate-keeper;197;
19895;final-crs_1;193;1261
19895;final-crs_12;195;1119
19895;vege_0;197;
19895;gate-keeper;198;
19896;gate-keeper;199;
19897;gate-keeper;200;
19898;gate-keeper;201;
19899;gate-keeper;202;
19900;gate-keeper;203;
19901;frui_0;202;
19904;vege_1;198;
19906;vege_0;199;
19913;vege_1;200;
19916;vege_0;203;
19919;meat_0;191;
19923;final-crs_6;189;733
19947;meat_1;192;
19965;final-crs_11;190;570
19981;final-crs_9;196;273
19987;meat_0;201;
19995;final-crs_3;197;737
20021;final-crs_5;202;438
20040;final-crs_4;198;970
20042;final-crs_8;199;837
20044;final-crs_0;200;2113
20072;final-crs_7;203;1384
20106;final-crs_1;191;733
20125;final-crs_10;192;631
20130;final-crs_2;201;424
20136;gate-keeper;204;
20137;gate-keeper;205;
20138;gate-keeper;206;
20139;vege_0;204;
20139;gate-keeper;207;
20140;gate-keeper;208;
20141;gate-keeper;209;
20142;gate-keeper;210;
20144;frui_1;210;
20145;vege_1;205;
20150;vege_0;207;
20155;vege_1;208;
20164;meat_0;206;
20180;meat_1;209;
20184;final-crs_11;204;866
20193;final-crs_6;210;1009
20203;final-crs_3;205;1165
20271;final-crs_9;207;634
20285;final-crs_0;208;502
20306;final-crs_8;206;175
20308;final-crs_5;209;933
20444;gate-keeper;211;
20445;vege_0;211;
20445;gate-keeper;212;
20446;gate-keeper;213;
20449;final-crs_6;211;2462
20491;meat_1;212;
20500;meat_0;213;
20504;final-crs_9;212;1475
20531;final-crs_5;213;109
20790;gate-keeper;214;
20791;gate-keeper;215;
20792;meat_1;214;
20792;gate-keeper;216;
20793;gate-keeper;217;
20794;final-crs_10;214;1022
20794;vege_0;216;
20794;gate-keeper;218;
20795;gate-keeper;219;
20796;vege_1;217;
20796;gate-keeper;220;
20797;gate-keeper;221;
20800;gate-keeper;222;
20801;gate-keeper;223;
20802;gate-keeper;224;
20803;gate-keeper;225;
20804;vege_0;218;
20804;frui_0;223;
20805;frui_1;225;
20807;vege_1;219;
20814;vege_0;220;
20816;vege_1;221;
20823;final-crs_12;216;1130
20824;vege_0;224;
20848;meat_1;215;
20853;final-crs_1;217;1518
20853;meat_0;222;
20871;final-crs_3;218;488
20880;final-crs_11;223;340
20902;final-crs_6;225;941
20921;final-crs_2;219;109
20941;final-crs_9;220;1230
20988;final-crs_0;221;900
21000;final-crs_5;224;976
21030;final-crs_7;215;544
21041;final-crs_4;222;881
21116;gate-keeper;226;
21117;gate-keeper;227;
21118;vege_0;226;
21118;gate-keeper;228;
21125;vege_1;227;
21130;final-crs_11;226;1456
21138;final-crs_6;227;217
21139;meat_0;228;
21149;final-crs_2;228;1153
21327;gate-keeper;229;
21328;gate-keeper;230;
21331;vege_0;229;
21332;final-crs_10;229;1175
21343;meat_1;230;
21352;final-crs_11;230;657
21451;gate-keeper;231;
21462;meat_1;231;
21464;final-crs_1;231;941
21700;gate-keeper;232;
21701;gate-keeper;233;
21702;gate-keeper;234;
21703;vege_1;232;
21708;vege_0;233;
21713;vege_1;234;
21724;final-crs_5;232;120
21759;final-crs_12;233;374
21764;final-crs_7;234;131
22097;gate-keeper;235;
22098;gate-keeper;236;
22099;gate-keeper;237;
22100;vege_0;235;
22101;vege_1;236;
22109;vege_0;237;
22144;final-crs_1;235;545
22153;final-crs_0;236;1942
22188;final-crs_6;237;1680
22389;gate-keeper;238;
22390;gate-keeper;239;
22391;vege_1;238;
22391;gate-keeper;240;
22392;meat_1;239;
22392;gate-keeper;241;
22393;gate-keeper;242;
22394;gate-keeper;243;
22395;gate-keeper;244;
22396;vege_0;240;
22396;gate-keeper;245;
22399;final-crs_6;238;374
22400;vege_1;241;
22405;vege_0;243;
22405;meat_0;242;
22412;vege_1;244;
22414;final-crs_12;239;125
22414;vege_0;245;
22472;final-crs_11;240;670
22483;final-crs_8;241;530
22497;final-crs_7;243;85
22499;final-crs_10;242;2439
22512;final-crs_4;244;497
22519;final-crs_5;245;2298
22655;gate-keeper;246;
22656;gate-keeper;247;
22657;vege_0;246;
22657;gate-keeper;248;
22658;gate-keeper;249;
22659;gate-keeper;250;
22660;vege_1;248;
22660;gate-keeper;251;
22661;final-crs_12;246;1407
22666;vege_0;249;
22693;gate-keeper;252;
22695;final-crs_11;248;167
22709;meat_0;247;
22713;meat_1;250;
22736;final-crs_7;249;167
22736;final-crs_8;247;308
22737;final-crs_10;250;959
22760;meat_0;251;
22779;meat_1;252;
22803;final-crs_9;251;638
22806;final-crs_3;252;1489
22968;gate-keeper;253;
22969;gate-keeper;254;
23008;meat_0;253;
23018;meat_1;254;
23022;final-crs_5;253;1430
23036;final-crs_3;254;195
23252;gate-keeper;255;
23253;gate-keeper;256;
23254;gate-keeper;257;
23255;frui_1;255;
23255;gate-keeper;258;
23256;vege_0;256;
23256;gate-keeper;259;
23257;gate-keeper;260;
23258;frui_0;258;
23258;gate-keeper;261;
23259;vege_1;257;
23259;gate-keeper;262;
23262;frui_1;261;
23264;final-crs_5;255;1625
23265;vege_0;259;
23273;meat_0;260;
23297;final-crs_3;256;497
23298;final-crs_0;258;1450
23306;meat_1;262;
23309;final-crs_9;257;534
23312;final-crs_1;261;291
23345;final-crs_6;259;361
23402;final-crs_11;260;1100
23402;final-crs_12;262;1652
23557;gate-keeper;263;
23558;gate-keeper;264;
23559;gate-keeper;265;
23560;gate-keeper;266;
23561;gate-keeper;267;
23562;gate-keeper;268;
23563;vege_1;264;
23563;frui_0;267;
23563;meat_1;263;
23563;gate-keeper;269;
23564;gate-keeper;270;
23567;vege_0;266;
23575;vege_0;269;
23580;final-crs_3;264;82
23586;final-crs_6;267;516
23601;final-crs_1;263;416
23613;meat_0;265;
23618;meat_1;268;
23645;final-crs_11;266;723
23647;final-crs_12;269;1132
23652;final-crs_7;265;519
23674;meat_1;270;
23682;final-crs_10;268;573
23736;gate-keeper;271;
23737;final-crs_4;270;874
23737;vege_0;271;
23737;gate-keeper;272;
23738;gate-keeper;273;
23739;gate-keeper;274;
23740;gate-keeper;275;
23741;gate-keeper;276;
23742;vege_1;272;
23742;gate-keeper;277;
23743;gate-keeper;278;
23748;vege_0;273;
23750;final-crs_0;271;1078
23753;vege_1;274;
23758;vege_0;275;
23762;vege_1;276;
23763;final-crs_2;272;428
23767;vege_0;277;
23768;final-crs_8;273;1271
23771;final-crs_5;274;1072
23774;vege_1;278;
23811;final-crs_9;275;1177
23836;final-crs_6;276;1484
23839;final-crs_3;277;544
23857;final-crs_1;278;1889
23875;gate-keeper;279;
23876;gate-keeper;280;
23877;gate-keeper;281;
23878;gate-keeper;282;
23879;gate-keeper;283;
23880;gate-keeper;284;
23881;gate-keeper;285;
23882;gate-keeper;286;
23885;vege_0;281;
23886;vege_1;282;
23894;final-crs_7;281;149
23894;vege_0;284;
23896;vege_1;286;
23898;final-crs_12;282;1535
23907;final-crs_11;284;1480
23921;meat_0;279;
23929;meat_1;280;
23940;final-crs_10;286;417
23956;final-crs_0;279;569
23965;final-crs_2;280;122
23972;meat_0;283;
23978;final-crs_4;283;426
23986;meat_1;285;
24013;final-crs_5;285;1270
24173;gate-keeper;287;
24174;gate-keeper;288;
24175;gate-keeper;289;
24176;gate-keeper;290;
24177;vege_0;287;
24177;gate-keeper;291;
24178;gate-keeper;292;
24179;gate-keeper;293;
24180;gate-keeper;294;
24181;vege_1;288;
24183;final-crs_0;287;1171
24188;vege_0;289;
24191;vege_1;291;
24212;meat_0;290;
24215;final-crs_2;288;1050
24225;meat_1;292;
24239;final-crs_5;289;646
24265;final-crs_9;291;342
24269;final-crs_4;290;366
24274;meat_0;293;
24277;final-crs_8;292;79
24278;meat_1;294;
24303;final-crs_1;293;1571
24314;final-crs_3;294;553
24491;gate-keeper;295;
24492;gate-keeper;296;
24493;gate-keeper;297;
24494;frui_0;295;
24494;frui_1;296;
24494;meat_1;297;
24494;gate-keeper;298;
24495;gate-keeper;299;
24496;gate-keeper;300;
24497;gate-keeper;301;
24498;gate-keeper;302;
24499;vege_0;298;
24504;vege_1;299;
24507;vege_0;300;
24508;final-crs_8;295;96
24515;vege_1;301;
24515;gate-keeper;303;
24516;vege_0;302;
24516;gate-keeper;304;
24517;gate-keeper;305;
24518;gate-keeper;306;
24519;final-crs_1;296;986
24519;gate-keeper;307;
24520;gate-keeper;308;
24521;gate-keeper;309;
24522;gate-keeper;310;
24523;gate-keeper;311;
24524;gate-keeper;312;
24525;frui_1;309;
24525;gate-keeper;313;
24526;vege_1;303;
24526;frui_0;313;
24526;gate-keeper;314;
24527;final-crs_3;297;114
24527;vege_0;304;
24529;meat_0;305;
24530;final-crs_6;298;912
24534;vege_1;307;
24538;vege_0;308;
24544;vege_1;310;
24546;vege_0;311;
24546;meat_1;306;
24552;vege_1;312;
24570;gate-keeper;315;
24574;vege_0;315;
24588;meat_0;314;
24594;final-crs_7;299;878
24610;final-crs_12;300;1498
24655;final-crs_10;301;114
24664;final-crs_2;302;875
24666;final-crs_11;309;363
24692;final-crs_0;303;770
24708;final-crs_9;313;979
24710;final-crs_8;304;466
24736;final-crs_4;305;347
24768;final-crs_1;307;1063
24775;gate-keeper;316;
24781;final-crs_3;308;597
24793;final-crs_6;310;1013
24796;final-crs_5;311;1357
24807;meat_1;316;
24812;final-crs_7;306;363
24836;final-crs_12;312;1391
24854;final-crs_10;315;899
24883;final-crs_11;314;1645
24885;final-crs_8;316;277
25102;gate-keeper;317;
25103;vege_0;317;
25103;gate-keeper;318;
25104;gate-keeper;319;
25105;gate-keeper;320;
25106;frui_1;318;
25108;vege_1;319;
25112;final-crs_10;317;361
25113;vege_0;320;
25125;final-crs_0;318;836
25132;final-crs_8;319;1348
25150;final-crs_11;320;1402
25373;gate-keeper;321;
25374;frui_1;321;
25374;gate-keeper;322;
25375;gate-keeper;323;
25376;gate-keeper;324;
25377;gate-keeper;325;
25378;vege_1;323;
25378;gate-keeper;326;
25379;gate-keeper;327;
25380;gate-keeper;328;
25382;final-crs_10;321;568
25384;vege_0;325;
25387;vege_1;327;
25401;meat_1;322;
25402;final-crs_0;323;122
25424;meat_0;324;
25429;final-crs_11;325;867
25431;final-crs_9;327;558
25459;meat_1;326;
25470;final-crs_4;322;338
25477;meat_0;328;
25506;final-crs_7;324;1567
25516;final-crs_1;326;1798
25530;final-crs_8;328;999
25611;gate-keeper;329;
25612;vege_1;329;
25612;gate-keeper;330;
25613;gate-keeper;331;
25614;gate-keeper;332;
25615;gate-keeper;333;
25616;gate-keeper;334;
25619;vege_0;330;
25620;vege_1;331;
25621;final-crs_10;329;424
25625;final-crs_2;330;1387
25627;meat_1;332;
25631;final-crs_0;331;1283
25647;final-crs_11;332;580
25659;meat_0;333;
25692;meat_1;334;
25697;final-crs_9;333;1548
25717;final-crs_7;334;914
26034;gate-keeper;335;
26035;gate-keeper;336;
26036;gate-keeper;337;
26037;gate-keeper;338;
26040;vege_0;336;
26040;vege_1;337;
26050;meat_1;335;
26064;meat_0;338;
26109;final-crs_11;336;1511
26123;final-crs_0;337;612
26156;final-crs_10;335;609
26191;final-crs_8;338;147
26322;gate-keeper;339;
26323;gate-keeper;340;
26324;frui_1;339;
26324;gate-keeper;341;
26327;vege_0;340;
26332;final-crs_0;339;702
26337;final-crs_11;340;1513
26367;meat_1;341;
26377;final-crs_10;341;717
26561;gate-keeper;342;
26562;gate-keeper;343;
26598;meat_1;342;
26605;final-crs_9;342;78
26607;meat_0;343;
26621;final-crs_8;343;376
26923;gate-keeper;344;
26924;gate-keeper;345;
26925;gate-keeper;346;
26926;vege_0;344;
26928;vege_1;345;
26934;vege_0;346;
26950;final-crs_6;344;1171
26967;final-crs_7;345;1969
26971;final-crs_4;346;962
27254;gate-keeper;347;
27255;gate-keeper;348;
27256;gate-keeper;349;
27257;gate-keeper;350;
27259;vege_1;347;
27260;vege_0;349;
27278;meat_1;348;
27286;final-crs_9;347;786
27287;meat_0;350;
27289;final-crs_3;349;377
27310;final-crs_1;348;811
27317;final-crs_0;350;1684
27476;gate-keeper;351;
27477;frui_1;351;
27477;gate-keeper;352;
27483;vege_1;352;
27492;final-crs_9;351;439
27504;final-crs_4;352;1000
27690;gate-keeper;353;
27691;gate-keeper;354;
27694;vege_0;353;
27699;vege_1;354;
27726;final-crs_4;353;349
27747;final-crs_9;354;1388
27793;gate-keeper;355;
27796;frui_1;355;
27807;final-crs_12;355;1111
28105;gate-keeper;356;
28106;gate-keeper;357;
28107;gate-keeper;358;
28108;frui_0;356;
28112;vege_0;358;
28124;final-crs_2;356;1857
28137;meat_1;357;
28152;final-crs_8;358;712
28157;final-crs_10;357;763
28398;gate-keeper;359;
28399;gate-keeper;360;
28402;vege_1;359;
28403;vege_0;360;
28423;final-crs_10;359;1223
28439;final-crs_6;360;157
28708;gate-keeper;361;
28709;gate-keeper;362;
28710;meat_1;362;
28710;gate-keeper;363;
28711;gate-keeper;364;
28712;final-crs_1;362;984
28713;vege_0;361;
28716;vege_1;363;
28723;final-crs_4;361;294
28723;vege_0;364;
28724;final-crs_5;363;194
