time;ckpt;id;money
18202;final-crs_1;76;1242
18438;gate-keeper;77;
18439;vege_1;77;
18446;final-crs_5;77;214
18719;gate-keeper;78;
18745;meat_0;78;
18752;final-crs_4;78;572
18916;gate-keeper;79;
18921;vege_0;79;
18923;final-crs_1;79;1891
19245;gate-keeper;80;
19249;vege_0;80;
19257;final-crs_2;80;1647
19580;gate-keeper;81;
19581;gate-keeper;82;
19582;vege_1;81;
19589;vege_0;82;
19635;final-crs_1;81;242
19643;final-crs_3;82;275
19801;gate-keeper;83;
19802;frui_0;83;
19802;gate-keeper;84;
19803;gate-keeper;85;
19804;meat_1;84;
19805;vege_1;85;
19867;final-crs_3;83;847
19868;final-crs_1;84;412
19887;gate-keeper;86;
19888;gate-keeper;87;
19889;vege_1;86;
19916;final-crs_4;85;536
19926;final-crs_2;86;445
19932;meat_1;87;
19965;final-crs_5;87;407
20194;gate-keeper;88;
20195;vege_0;88;
20207;final-crs_5;88;277
20492;gate-keeper;89;
20493;gate-keeper;90;
20494;frui_1;89;
20494;gate-keeper;91;
20496;vege_0;91;
20496;frui_0;90;
20500;final-crs_0;89;1132
20577;gate-keeper;92;
20578;gate-keeper;93;
20579;gate-keeper;94;
20582;frui_1;93;
20583;vege_0;92;
20584;final-crs_3;91;152
20596;final-crs_1;90;699
20617;meat_0;94;
20652;final-crs_4;93;554
20671;final-crs_2;92;708
20736;final-crs_0;94;312
20831;gate-keeper;95;
20832;frui_0;95;
20832;gate-keeper;96;
20833;vege_0;96;
20833;gate-keeper;97;
20836;final-crs_1;95;711
20839;vege_1;97;
20891;final-crs_4;96;310
20906;final-crs_2;97;813
21116;gate-keeper;98;
21117;gate-keeper;99;
21118;gate-keeper;100;
21122;frui_0;98;
21123;frui_1;100;
21133;final-crs_2;98;719
21141;final-crs_4;100;1890
21142;meat_1;99;
21210;final-crs_0;99;1459
21351;gate-keeper;101;
21352;frui_0;101;
21352;gate-keeper;102;
21355;frui_1;102;
21358;final-crs_4;101;271
21363;final-crs_2;102;599
21413;gate-keeper;103;
21414;gate-keeper;104;
21415;gate-keeper;105;
21420;vege_0;104;
21420;meat_0;103;
21423;vege_1;105;
21467;final-crs_0;104;532
21518;final-crs_5;103;302
21540;final-crs_3;105;1142
21693;gate-keeper;106;
21694;gate-keeper;107;
21695;vege_1;107;
21695;frui_0;106;
21701;final-crs_0;107;275
21742;final-crs_3;106;1271
21958;gate-keeper;108;
21964;vege_0;108;
21990;final-crs_3;108;398
22251;gate-keeper;109;
22252;gate-keeper;110;
22253;frui_0;110;
22257;vege_1;109;
22289;final-crs_2;110;336
22325;final-crs_4;109;1246
22605;gate-keeper;111;
22608;vege_0;111;
22670;final-crs_5;111;1134
22872;gate-keeper;112;
22873;gate-keeper;113;
22874;gate-keeper;114;
22881;vege_0;113;
22881;vege_1;114;
22902;final-crs_5;113;898
22919;meat_0;112;
23048;final-crs_4;114;294
23058;final-crs_1;112;910
23150;gate-keeper;115;
23151;gate-keeper;116;
23152;gate-keeper;117;
23156;frui_1;116;
23158;vege_1;115;
23166;meat_1;117;
23183;gate-keeper;118;
23184;gate-keeper;119;
23185;gate-keeper;120;
23187;vege_1;118;
23187;frui_1;120;
23190;vege_0;119;
23235;final-crs_2;116;207
23276;final-crs_4;115;528
23298;final-crs_1;117;528
23321;final-crs_3;118;710
23332;final-crs_0;120;1066
23354;final-crs_5;119;1114
23384;gate-keeper;121;
23385;gate-keeper;122;
23386;gate-keeper;123;
23389;frui_0;123;
23390;meat_0;121;
23417;meat_1;122;
23512;final-crs_1;123;818
23525;final-crs_4;121;514
23526;final-crs_2;122;1407
23703;gate-keeper;124;
23704;gate-keeper;125;
23705;gate-keeper;126;
23706;frui_0;124;
23710;frui_1;125;
23712;frui_0;126;
23725;final-crs_1;124;422
23755;final-crs_4;125;373
23777;final-crs_3;126;1046
24063;gate-keeper;127;
24064;vege_1;127;
24064;gate-keeper;128;
24065;gate-keeper;129;
24066;vege_0;129;
24101;meat_1;128;
24110;final-crs_0;127;483
24159;final-crs_1;129;71
24229;final-crs_3;128;1263
24265;gate-keeper;130;
24266;vege_1;130;
24266;gate-keeper;131;
24267;gate-keeper;132;
24273;final-crs_5;130;1129
24275;vege_0;131;
24278;final-crs_4;131;477
24284;meat_1;132;
24327;final-crs_0;132;317
24337;gate-keeper;133;
24338;gate-keeper;134;
24339;gate-keeper;135;
24341;vege_0;133;
24341;frui_0;134;
24342;frui_1;135;
24412;final-crs_1;133;441
24456;final-crs_2;134;640
24470;final-crs_3;135;288
24633;gate-keeper;136;
24634;gate-keeper;137;
24635;frui_0;137;
24635;gate-keeper;138;
24636;vege_1;136;
24639;final-crs_1;137;100
24643;vege_0;138;
24649;final-crs_2;136;521
24677;final-crs_3;138;540
24898;gate-keeper;139;
24899;frui_1;139;
24899;gate-keeper;140;
24900;gate-keeper;141;
24901;frui_0;141;
24905;vege_1;140;
25016;final-crs_0;139;1547
25041;final-crs_4;141;590
25112;final-crs_1;140;375
25129;gate-keeper;142;
25132;frui_0;142;
25145;final-crs_5;142;1017
25275;gate-keeper;143;
25279;vege_1;143;
25281;final-crs_4;143;1720
25507;gate-keeper;144;
25508;gate-keeper;145;
25509;vege_0;144;
25509;gate-keeper;146;
25513;frui_1;146;
25528;final-crs_2;144;683
25538;final-crs_1;146;308
25548;meat_1;145;
25639;final-crs_5;145;894
25799;gate-keeper;147;
25800;gate-keeper;148;
25801;gate-keeper;149;
25802;meat_1;147;
25803;vege_0;148;
25807;final-crs_3;147;1467
25839;meat_0;149;
25880;final-crs_5;148;1094
25955;final-crs_4;149;96
26086;gate-keeper;150;
26087;vege_0;150;
26131;final-crs_5;150;365
26476;gate-keeper;151;
26477;frui_0;151;
26477;gate-keeper;152;
26478;final-crs_0;151;831
26482;frui_1;152;
26511;final-crs_2;152;908
26749;gate-keeper;153;
26750;frui_1;153;
26760;final-crs_3;153;377
27043;gate-keeper;154;
27048;vege_0;154;
27091;final-crs_5;154;1296
27303;gate-keeper;155;
27305;meat_1;155;
27333;final-crs_5;155;235
27592;gate-keeper;156;
27596;vege_1;156;
27598;final-crs_4;156;977
27930;gate-keeper;157;
27931;gate-keeper;158;
27934;frui_0;158;
27938;final-crs_1;158;556
27965;meat_1;157;
27966;final-crs_2;157;357
28178;gate-keeper;159;
28197;meat_1;159;
28223;final-crs_4;159;548
28476;gate-keeper;160;
28480;vege_1;160;
28491;final-crs_4;160;693
28639;gate-keeper;161;
28645;frui_1;161;
28664;final-crs_2;161;812
28801;gate-keeper;162;
28803;vege_0;162;
28872;final-crs_1;162;527
29113;gate-keeper;163;
29115;vege_1;163;
29133;final-crs_2;163;1248
29417;gate-keeper;164;
29421;vege_0;164;
29487;final-crs_5;164;448
29732;gate-keeper;165;
29733;gate-keeper;166;
29736;vege_1;165;
29759;final-crs_4;165;88
29769;meat_1;166;
29825;final-crs_0;166;1782
30042;gate-keeper;167;
30043;frui_0;167;
30078;final-crs_0;167;441
30305;gate-keeper;168;
30306;vege_0;168;
30311;final-crs_2;168;708
30580;gate-keeper;169;
30614;meat_1;169;
30635;final-crs_1;169;636
30919;gate-keeper;170;
30920;frui_1;170;
30962;final-crs_4;170;352
31238;gate-keeper;171;
31239;gate-keeper;172;
31242;frui_0;171;
31245;frui_1;172;
31285;final-crs_0;171;1376
31315;final-crs_2;172;794
31556;gate-keeper;173;
31564;vege_0;173;
31573;final-crs_2;173;453
31901;gate-keeper;174;
31907;vege_0;174;
32001;final-crs_4;174;347
32182;gate-keeper;175;
32183;frui_0;175;
32210;final-crs_0;175;70
32445;gate-keeper;176;
32446;gate-keeper;177;
32449;vege_0;176;
32454;vege_1;177;
32505;final-crs_4;176;729
32531;final-crs_2;177;123
32717;gate-keeper;178;
32721;vege_1;178;
32758;final-crs_4;178;743
32981;gate-keeper;179;
32983;vege_0;179;
33006;final-crs_4;179;1070
33259;gate-keeper;180;
33278;meat_1;180;
33291;final-crs_2;180;381
33398;gate-keeper;181;
33405;frui_0;181;
33474;final-crs_4;181;546
33882;gate-keeper;182;
33883;gate-keeper;183;
33884;vege_0;182;
33884;vege_1;183;
33912;final-crs_1;182;579
33929;final-crs_4;183;2103
34179;gate-keeper;184;
34184;frui_1;184;
34188;final-crs_4;184;877
34519;gate-keeper;185;
34534;meat_0;185;
34620;final-crs_3;185;472
34818;gate-keeper;186;
34821;frui_1;186;
34856;final-crs_4;186;1259
35060;gate-keeper;187;
35065;frui_0;187;
35104;final-crs_1;187;970
35388;gate-keeper;188;
35389;frui_1;188;
35480;final-crs_2;188;334
35727;gate-keeper;189;
35728;gate-keeper;190;
35736;meat_0;189;
35755;final-crs_5;189;141
35774;meat_1;190;
35802;final-crs_1;190;450
36036;gate-keeper;191;
36039;vege_0;191;
36079;final-crs_3;191;641
36297;gate-keeper;192;
36302;vege_1;192;
36303;final-crs_1;192;325
36570;gate-keeper;193;
36571;frui_0;193;
36636;final-crs_2;193;224
36923;gate-keeper;194;
36924;gate-keeper;195;
36925;frui_0;194;
36927;frui_1;195;
36965;final-crs_5;194;1185
36991;final-crs_1;195;89
37230;gate-keeper;196;
37238;vege_0;196;
37243;final-crs_4;196;165
37519;gate-keeper;197;
37524;vege_1;197;
37558;final-crs_3;197;1108
37747;gate-keeper;198;
37763;meat_1;198;
37794;final-crs_3;198;258
37850;gate-keeper;199;
37851;vege_1;199;
37900;final-crs_5;199;1282
38090;gate-keeper;200;
38091;frui_1;200;
38183;final-crs_1;200;177
38390;gate-keeper;201;
38396;frui_0;201;
38399;final-crs_2;201;555
38666;gate-keeper;202;
38667;vege_1;202;
38688;final-crs_2;202;465
38814;gate-keeper;203;
38819;vege_0;203;
38881;final-crs_4;203;732
39258;gate-keeper;204;
39259;gate-keeper;205;
39260;frui_1;204;
39266;vege_0;205;
39315;final-crs_5;204;476
39351;final-crs_4;205;283
39589;gate-keeper;206;
39590;gate-keeper;207;
39593;vege_0;206;
39593;frui_1;207;
39601;final-crs_0;206;1240
39606;final-crs_1;207;750
39875;gate-keeper;208;
39876;gate-keeper;209;
39877;frui_0;208;
39877;gate-keeper;210;
39882;vege_1;209;
39885;vege_0;210;
39887;final-crs_2;208;624
39958;final-crs_3;209;119
40031;final-crs_5;210;666
40210;gate-keeper;211;
40211;gate-keeper;212;
40212;gate-keeper;213;
40213;frui_1;211;
40219;vege_1;213;
40235;final-crs_1;211;555
40255;meat_1;212;
40282;final-crs_4;213;849
40315;final-crs_5;212;392
40492;gate-keeper;214;
40493;frui_1;214;
40525;final-crs_4;214;78
40782;gate-keeper;215;
40783;vege_1;215;
40791;final-crs_4;215;1499
40995;gate-keeper;216;
40998;vege_1;216;
41077;final-crs_0;216;836
41359;gate-keeper;217;
41360;gate-keeper;218;
41361;vege_1;217;
41389;final-crs_2;217;567
41392;meat_1;218;
41454;final-crs_1;218;141
41628;gate-keeper;219;
41633;vege_0;219;
41735;final-crs_1;219;1106
41962;gate-keeper;220;
41963;gate-keeper;221;
41968;frui_0;220;
41968;frui_1;221;
41976;final-crs_0;220;1342
41988;final-crs_5;221;1145
42251;gate-keeper;222;
42252;frui_1;222;
42256;final-crs_0;222;1031
42320;gate-keeper;223;
42321;gate-keeper;224;
42322;frui_1;223;
42322;gate-keeper;225;
42326;vege_0;225;
42326;frui_0;224;
42328;final-crs_4;223;1237
42329;final-crs_3;225;101
42336;final-crs_2;224;376
42531;gate-keeper;226;
42532;gate-keeper;227;
42533;gate-keeper;228;
42537;vege_0;226;
42538;vege_1;227;
42546;final-crs_2;226;863
42562;final-crs_4;227;307
42587;meat_1;228;
42670;final-crs_0;228;1099
42832;gate-keeper;229;
42833;gate-keeper;230;
42834;gate-keeper;231;
42835;frui_0;230;
42837;vege_0;231;
42842;meat_0;229;
42898;final-crs_0;230;94
42934;final-crs_5;231;1226
42998;final-crs_4;229;1231
43161;gate-keeper;232;
43162;frui_0;232;
43162;gate-keeper;233;
43163;gate-keeper;234;
43165;vege_1;233;
43167;vege_0;234;
43189;final-crs_4;232;466
43217;gate-keeper;235;
43218;gate-keeper;236;
43219;gate-keeper;237;
43221;vege_1;235;
43223;vege_0;236;
43229;final-crs_2;233;127
43231;vege_1;237;
43273;final-crs_1;234;119
43338;final-crs_3;235;497
43347;final-crs_0;236;215
43394;final-crs_5;237;64
43455;gate-keeper;238;
43456;gate-keeper;239;
43458;vege_0;238;
43459;frui_0;239;
43503;final-crs_2;238;1106
43509;final-crs_1;239;927
43772;gate-keeper;240;
43773;frui_0;240;
43803;final-crs_3;240;852
44005;gate-keeper;241;
44007;frui_0;241;
44034;final-crs_0;241;1414
44368;gate-keeper;242;
44369;gate-keeper;243;
44370;gate-keeper;244;
44372;frui_1;242;
44373;frui_0;243;
44379;frui_0;244;
44459;final-crs_2;242;1228
44481;final-crs_1;243;1098
44507;final-crs_3;244;2468
44670;gate-keeper;245;
44671;gate-keeper;246;
44672;frui_1;245;
44672;gate-keeper;247;
44676;vege_0;246;
44678;vege_1;247;
44688;final-crs_2;245;152
44708;final-crs_1;246;1065
44768;final-crs_5;247;1028
44883;gate-keeper;248;
44884;gate-keeper;249;
44885;vege_1;248;
44885;gate-keeper;250;
44888;vege_0;249;
44895;vege_1;250;
44938;final-crs_2;248;739
44955;final-crs_1;249;1054
44956;final-crs_3;250;1165
44993;gate-keeper;251;
44994;gate-keeper;252;
44995;gate-keeper;253;
44997;frui_0;252;
44998;vege_1;251;
44998;frui_1;253;
45040;final-crs_4;252;163
45044;final-crs_0;251;794
45196;final-crs_1;253;1000
45292;gate-keeper;254;
45293;gate-keeper;255;
45294;frui_1;254;
45294;gate-keeper;256;
45296;final-crs_0;254;1194
45298;vege_0;255;
45298;vege_1;256;
45445;final-crs_5;255;1408
45446;final-crs_1;256;92
45570;gate-keeper;257;
45571;gate-keeper;258;
45572;gate-keeper;259;
45573;vege_1;257;
45573;frui_0;258;
45577;frui_1;259;
45628;gate-keeper;260;
45630;vege_1;260;
45665;final-crs_5;257;1238
45696;final-crs_2;258;715
45697;final-crs_3;259;1156
45703;final-crs_1;260;1882
45864;gate-keeper;261;
45869;vege_1;261;
45909;final-crs_4;261;562
46176;gate-keeper;262;
46182;vege_0;262;
46183;final-crs_2;262;1808
46428;gate-keeper;263;
46429;frui_1;263;
46431;final-crs_4;263;81
46751;gate-keeper;264;
46753;frui_1;264;
46779;final-crs_0;264;763
47000;gate-keeper;265;
47009;meat_1;265;
47013;final-crs_0;265;960
47316;gate-keeper;266;
47317;gate-keeper;267;
47318;gate-keeper;268;
47319;frui_1;267;
47322;vege_0;266;
47326;meat_0;268;
47373;final-crs_4;267;1081
47378;final-crs_1;266;1163
47394;gate-keeper;269;
47395;gate-keeper;270;
47396;gate-keeper;271;
47398;frui_0;269;
47400;frui_1;270;
47409;final-crs_2;268;751
47420;meat_1;271;
47475;final-crs_0;269;998
47526;final-crs_3;270;669
47531;final-crs_5;271;76
47830;gate-keeper;272;
47831;gate-keeper;273;
47832;gate-keeper;274;
47840;vege_1;273;
47849;meat_1;272;
47863;final-crs_1;273;627
47876;meat_0;274;
47901;final-crs_2;272;185
47936;final-crs_0;274;985
48136;gate-keeper;275;
48137;gate-keeper;276;
48138;gate-keeper;277;
48146;meat_1;275;
48163;meat_0;276;
48169;final-crs_2;275;1430
48188;final-crs_0;276;95
48205;meat_1;277;
48218;final-crs_5;277;195
48271;gate-keeper;278;
48275;frui_0;278;
48287;final-crs_1;278;645
48420;gate-keeper;279;
48422;frui_0;279;
48445;final-crs_5;279;757
48694;gate-keeper;280;
48695;frui_0;280;
48695;gate-keeper;281;
48696;gate-keeper;282;
48701;frui_0;282;
48702;meat_0;281;
48709;final-crs_1;280;931
48722;final-crs_3;282;1100
48847;final-crs_2;281;1038
48931;gate-keeper;283;
48932;vege_1;283;
48932;gate-keeper;284;
48933;gate-keeper;285;
48936;frui_0;284;
48939;meat_0;285;
48948;final-crs_1;283;302
48957;final-crs_0;284;597
48965;final-crs_3;285;1167
49237;gate-keeper;286;
49267;meat_1;286;
49271;final-crs_4;286;92
49294;gate-keeper;287;
49297;meat_0;287;
49385;final-crs_3;287;1279
49825;gate-keeper;288;
49826;frui_1;288;
49826;gate-keeper;289;
49827;final-crs_0;288;851
49829;frui_0;289;
49835;final-crs_3;289;886
50106;gate-keeper;290;
50110;meat_0;290;
50140;final-crs_2;290;705
50463;gate-keeper;291;
50464;vege_1;291;
50528;final-crs_0;291;505
50750;gate-keeper;292;
50751;vege_0;292;
50751;gate-keeper;293;
50752;final-crs_0;292;1373
50752;gate-keeper;294;
50759;vege_0;293;
50760;vege_1;294;
50783;final-crs_5;293;1476
50848;final-crs_2;294;235
51031;gate-keeper;295;
51032;vege_0;295;
51032;gate-keeper;296;
51033;gate-keeper;297;
51034;vege_1;296;
51049;meat_0;297;
51084;final-crs_2;295;509
51121;final-crs_3;296;177
51138;gate-keeper;298;
51139;gate-keeper;299;
51140;frui_0;298;
51140;frui_1;299;
51140;gate-keeper;300;
51143;vege_0;300;
51194;final-crs_1;297;1084
51197;final-crs_4;298;755
51211;final-crs_0;299;1595
51283;final-crs_5;300;737
51312;gate-keeper;301;
51313;vege_0;301;
51313;gate-keeper;302;
51314;gate-keeper;303;
51315;vege_1;302;
51322;final-crs_3;301;979
51322;vege_0;303;
51425;final-crs_1;302;630
51426;final-crs_4;303;1248
51479;gate-keeper;304;
51480;gate-keeper;305;
51481;gate-keeper;306;
51482;gate-keeper;307;
51483;vege_1;304;
51483;gate-keeper;308;
51484;gate-keeper;309;
51485;gate-keeper;310;
51486;vege_0;307;
51486;meat_1;305;
51486;gate-keeper;311;
51487;gate-keeper;312;
51488;gate-keeper;313;
51489;frui_1;310;
51490;frui_0;313;
51491;vege_1;308;
51494;vege_0;312;
51510;final-crs_5;304;252
51511;final-crs_2;307;1486
51533;meat_0;306;
51555;meat_1;309;
51594;meat_0;311;
51613;final-crs_3;305;1418
51633;gate-keeper;314;
51634;gate-keeper;315;
51635;gate-keeper;316;
51637;vege_0;316;
51646;final-crs_4;310;1342
51655;meat_0;314;
51678;final-crs_0;313;203
51680;meat_1;315;
51686;final-crs_1;308;941
51745;final-crs_2;312;461
51750;final-crs_5;306;407
51872;final-crs_3;309;69
51909;final-crs_4;311;704
51914;final-crs_1;316;2545
51916;final-crs_0;314;922
51952;gate-keeper;317;
51953;gate-keeper;318;
51954;gate-keeper;319;
51955;final-crs_2;315;544
51955;vege_1;318;
51957;vege_0;319;
51958;frui_0;317;
52053;final-crs_5;318;1068
52089;final-crs_3;319;200
52099;gate-keeper;320;
52100;gate-keeper;321;
52101;gate-keeper;322;
52103;vege_0;320;
52103;meat_0;322;
52110;vege_1;321;
52141;final-crs_1;317;1161
52151;final-crs_0;320;768
52155;final-crs_4;322;192
52198;final-crs_2;321;1029
52284;gate-keeper;323;
52285;frui_0;323;
52285;gate-keeper;324;
52286;gate-keeper;325;
52290;frui_1;325;
52291;vege_1;324;
52327;final-crs_5;323;611
52331;final-crs_3;325;756
52397;final-crs_1;324;180
52625;gate-keeper;326;
52626;gate-keeper;327;
52627;gate-keeper;328;
52630;frui_1;326;
52632;frui_0;327;
52637;frui_1;328;
52641;final-crs_0;326;756
52644;final-crs_1;327;439
52665;final-crs_4;328;1350
52948;gate-keeper;329;
52949;gate-keeper;330;
52950;vege_0;329;
52950;gate-keeper;331;
52952;frui_0;330;
52960;vege_0;331;
53055;final-crs_5;329;106
53086;final-crs_1;330;255
53089;final-crs_3;331;383
53091;gate-keeper;332;
53092;vege_1;332;
53092;gate-keeper;333;
53093;gate-keeper;334;
53099;vege_0;333;
53102;vege_1;334;
53156;final-crs_0;332;396
53161;final-crs_4;333;63
53182;final-crs_2;334;501
53290;gate-keeper;335;
53291;gate-keeper;336;
53292;gate-keeper;337;
53295;frui_0;335;
53296;vege_1;336;
53302;meat_0;337;
53313;final-crs_1;335;1663
53313;final-crs_5;336;562
53329;final-crs_3;337;397
53605;gate-keeper;338;
53606;gate-keeper;339;
53607;frui_1;338;
53607;gate-keeper;340;
53608;vege_1;339;
53626;meat_1;340;
53653;final-crs_0;338;1008
53735;final-crs_2;339;1591
53774;final-crs_1;340;715
53878;gate-keeper;341;
53879;gate-keeper;342;
53880;gate-keeper;343;
53885;frui_0;342;
53886;frui_1;343;
53901;meat_0;341;
53936;gate-keeper;344;
53937;gate-keeper;345;
53938;gate-keeper;346;
53943;vege_0;345;
53948;vege_1;346;
53967;final-crs_1;342;880
53970;meat_0;344;
53986;final-crs_2;343;568
54049;final-crs_5;341;1327
54077;final-crs_0;345;457
54081;final-crs_3;346;358
54086;final-crs_4;344;580
54208;gate-keeper;347;
54209;gate-keeper;348;
54210;gate-keeper;349;
54215;vege_1;347;
54217;vege_0;348;
54225;vege_1;349;
54243;final-crs_1;347;418
54284;final-crs_4;348;131
54297;final-crs_5;349;461
54488;gate-keeper;350;
54489;vege_1;350;
54489;gate-keeper;351;
54490;gate-keeper;352;
54493;vege_0;351;
54495;frui_0;352;
54520;final-crs_5;350;412
54572;final-crs_4;351;1465
54574;final-crs_0;352;88
54793;gate-keeper;353;
54794;gate-keeper;354;
54795;frui_0;354;
54795;gate-keeper;355;
54799;vege_0;353;
54800;frui_1;355;
54803;final-crs_4;354;923
54816;gate-keeper;356;
54817;gate-keeper;357;
54818;vege_1;356;
54818;gate-keeper;358;
54819;gate-keeper;359;
54820;vege_0;357;
54820;frui_0;359;
54820;gate-keeper;360;
54821;gate-keeper;361;
54822;gate-keeper;362;
54823;gate-keeper;363;
54824;gate-keeper;364;
54825;frui_1;360;
54825;gate-keeper;365;
54826;vege_1;358;
54827;frui_0;362;
54828;meat_1;361;
54831;vege_0;365;
54832;frui_1;363;
54834;frui_0;364;
54855;final-crs_3;353;729
54891;final-crs_2;355;269
54977;final-crs_1;356;230
54979;gate-keeper;366;
54980;gate-keeper;367;
54981;gate-keeper;368;
54982;frui_1;366;
54985;frui_0;368;
54987;vege_1;367;
54989;final-crs_0;357;165
