time;ckpt;id;money
7000;final-crs_8;104;160
7202;gate-keeper;106;
7203;gate-keeper;107;
7204;vege_0;106;
7204;gate-keeper;108;
7209;vege_1;108;
7210;final-crs_7;106;77
7213;final-crs_4;108;335
7221;meat_0;107;
7260;final-crs_8;107;551
7376;gate-keeper;110;
7377;gate-keeper;111;
7379;vege_1;110;
7405;meat_0;111;
7409;final-crs_5;110;319
7411;final-crs_7;111;1005
7780;gate-keeper;114;
7781;gate-keeper;115;
7782;gate-keeper;116;
7783;gate-keeper;117;
7790;vege_0;115;
7793;meat_1;114;
7808;final-crs_0;115;240
7815;meat_0;116;
7819;final-crs_1;114;1237
7844;final-crs_2;116;1482
7847;meat_1;117;
7887;final-crs_5;117;1255
8058;gate-keeper;119;
8059;gate-keeper;120;
8060;vege_0;120;
8060;gate-keeper;121;
8065;meat_0;119;
8076;final-crs_2;120;1506
8090;meat_1;121;
8094;final-crs_1;119;1401
8094;final-crs_5;121;333
8193;gate-keeper;123;
8194;vege_0;123;
8224;final-crs_3;123;1962
8335;gate-keeper;126;
8340;vege_0;126;
8343;final-crs_5;126;724
8644;gate-keeper;127;
8645;gate-keeper;128;
8646;gate-keeper;129;
8647;gate-keeper;130;
8648;vege_1;127;
8651;final-crs_4;127;475
8652;vege_0;129;
8658;final-crs_3;129;1112
8678;meat_0;128;
8696;meat_1;130;
8731;final-crs_6;128;524
8763;final-crs_8;130;2250
8984;gate-keeper;135;
9010;meat_1;135;
9024;final-crs_2;135;115
9068;gate-keeper;136;
9085;meat_0;136;
9086;final-crs_5;136;1571
9639;gate-keeper;145;
9643;vege_0;145;
9666;final-crs_3;145;1047
9812;gate-keeper;146;
9813;gate-keeper;147;
9814;gate-keeper;148;
9815;vege_0;147;
9815;frui_0;148;
9822;final-crs_4;147;378
9830;meat_1;146;
9864;gate-keeper;149;
9866;vege_1;149;
9932;final-crs_3;148;294
9972;final-crs_6;146;1441
9981;final-crs_2;149;742
10075;gate-keeper;151;
10076;frui_1;151;
10076;gate-keeper;152;
10077;vege_1;152;
10165;final-crs_3;151;1149
10224;final-crs_5;152;307
10392;gate-keeper;154;
10393;gate-keeper;155;
10394;frui_1;155;
10394;gate-keeper;156;
10398;vege_0;156;
10402;meat_1;154;
10451;final-crs_0;155;1778
10451;final-crs_3;156;831
10455;final-crs_6;154;1272
10745;gate-keeper;159;
10746;gate-keeper;160;
10747;gate-keeper;161;
10748;gate-keeper;162;
10752;frui_1;162;
10754;vege_0;159;
10754;vege_1;160;
10763;vege_0;161;
10771;final-crs_7;162;677
10794;final-crs_2;159;2682
10805;final-crs_4;160;1514
10911;final-crs_5;161;241
11039;gate-keeper;167;
11044;vege_0;167;
11045;final-crs_7;167;510
11310;gate-keeper;169;
11311;gate-keeper;170;
11312;gate-keeper;171;
11313;vege_0;169;
11316;vege_1;170;
11322;vege_0;171;
11382;final-crs_0;169;222
11406;final-crs_6;170;220
11428;final-crs_1;171;765
11622;gate-keeper;174;
11623;gate-keeper;175;
11626;vege_1;175;
11635;meat_1;174;
11642;final-crs_6;175;703
11665;final-crs_8;174;643
11675;gate-keeper;176;
11679;vege_0;176;
11698;final-crs_5;176;662
11986;gate-keeper;179;
11987;vege_1;179;
11987;gate-keeper;180;
11988;gate-keeper;181;
11990;vege_0;180;
11998;vege_1;181;
12002;final-crs_3;179;141
12022;final-crs_7;180;840
12064;final-crs_6;181;179
12190;gate-keeper;183;
12191;gate-keeper;184;
12193;frui_0;184;
12201;meat_1;183;
12204;final-crs_2;184;838
12207;final-crs_5;183;1055
12507;gate-keeper;188;
12508;gate-keeper;189;
12513;meat_1;188;
12524;final-crs_7;188;758
12561;meat_0;189;
12569;final-crs_1;189;77
12602;gate-keeper;190;
12603;gate-keeper;191;
12604;vege_1;190;
12605;final-crs_0;190;1606
12608;vege_0;191;
12623;final-crs_8;191;676
12822;gate-keeper;193;
12823;vege_1;193;
12823;gate-keeper;194;
12829;vege_0;194;
12837;final-crs_6;193;668
12844;final-crs_8;194;222
13126;gate-keeper;197;
13127;gate-keeper;198;
13128;meat_1;198;
13128;gate-keeper;199;
13129;vege_0;197;
13129;frui_1;199;
13141;final-crs_1;198;92
13148;final-crs_0;197;1998
13184;final-crs_4;199;1827
13412;gate-keeper;202;
13413;vege_0;202;
13413;gate-keeper;203;
13421;final-crs_3;202;1101
13423;meat_1;203;
13426;final-crs_0;203;314
13501;gate-keeper;204;
13537;meat_1;204;
13555;final-crs_5;204;1452
13714;gate-keeper;207;
13715;meat_0;207;
13715;gate-keeper;208;
13720;vege_0;208;
13727;final-crs_7;207;510
13755;final-crs_5;208;2167
14033;gate-keeper;211;
14034;gate-keeper;212;
14036;vege_1;212;
14053;meat_0;211;
14094;final-crs_6;212;1068
14104;final-crs_4;211;915
14312;gate-keeper;216;
14331;meat_1;216;
14360;gate-keeper;217;
14377;final-crs_8;216;1837
14392;meat_1;217;
14403;final-crs_1;217;437
14619;gate-keeper;221;
14637;meat_1;221;
14638;final-crs_1;221;3014
14951;gate-keeper;224;
14952;gate-keeper;225;
14953;vege_0;224;
14959;final-crs_3;224;1361
14959;vege_1;225;
14999;final-crs_4;225;381
15262;gate-keeper;228;
15263;gate-keeper;229;
15264;gate-keeper;230;
15266;vege_1;228;
15271;vege_0;229;
15283;final-crs_4;228;818
15300;final-crs_2;229;658
15312;meat_1;230;
15334;final-crs_5;230;394
15573;gate-keeper;235;
15575;vege_0;235;
15576;final-crs_5;235;426
15894;gate-keeper;237;
15895;gate-keeper;238;
15896;vege_1;237;
15896;gate-keeper;239;
15897;frui_0;238;
15897;gate-keeper;240;
15900;vege_0;239;
15901;final-crs_1;237;588
15915;meat_0;240;
15946;final-crs_6;238;1637
15947;final-crs_2;239;441
15990;final-crs_4;240;915
16315;gate-keeper;246;
16316;vege_0;246;
16331;final-crs_1;246;505
16446;gate-keeper;247;
16447;vege_1;247;
16447;gate-keeper;248;
16473;final-crs_4;247;742
16473;meat_0;248;
16600;final-crs_1;248;770
16608;gate-keeper;249;
16609;gate-keeper;250;
16612;vege_0;249;
16613;vege_1;250;
16615;final-crs_7;249;986
16622;final-crs_3;250;1717
16743;gate-keeper;251;
16744;gate-keeper;252;
16747;vege_0;251;
16750;frui_1;252;
16806;final-crs_0;251;489
16820;final-crs_3;252;469
16998;gate-keeper;253;
16999;gate-keeper;254;
17000;vege_1;253;
17000;gate-keeper;255;
17001;vege_0;255;
17001;gate-keeper;256;
17007;vege_1;256;
17024;meat_0;254;
17033;final-crs_0;253;591
17066;final-crs_3;255;472
17079;final-crs_8;256;198
17082;final-crs_7;254;2000
17291;gate-keeper;259;
17292;gate-keeper;260;
17295;vege_1;259;
17301;meat_0;260;
17304;final-crs_1;259;419
17324;final-crs_7;260;315
17583;gate-keeper;262;
17584;gate-keeper;263;
17585;meat_0;262;
17585;gate-keeper;264;
17590;vege_1;264;
17605;final-crs_5;262;1136
17624;final-crs_2;264;1549
17635;meat_0;263;
17674;final-crs_3;263;995
17814;gate-keeper;267;
17815;gate-keeper;268;
17818;vege_1;267;
17831;final-crs_1;267;504
17862;meat_1;268;
17867;final-crs_6;268;2030
18098;gate-keeper;272;
18099;gate-keeper;273;
18113;meat_0;272;
18115;meat_1;273;
18134;final-crs_2;272;858
18165;final-crs_3;273;377
18440;gate-keeper;276;
18441;gate-keeper;277;
18442;vege_1;276;
18442;gate-keeper;278;
18450;vege_0;277;
18453;vege_1;278;
18462;final-crs_7;276;1281
18503;final-crs_5;277;657
18525;final-crs_1;278;657
18732;gate-keeper;281;
18733;gate-keeper;282;
18738;frui_1;281;
18764;final-crs_8;281;2154
18771;meat_1;282;
18779;final-crs_0;282;2051
19007;gate-keeper;287;
19011;vege_0;287;
19046;final-crs_0;287;252
19363;gate-keeper;291;
19364;gate-keeper;292;
19365;vege_0;291;
19367;final-crs_5;291;2628
19377;meat_1;292;
19406;final-crs_4;292;166
19659;gate-keeper;296;
19660;vege_0;296;
19729;final-crs_7;296;625
19928;gate-keeper;300;
19934;vege_1;300;
19969;final-crs_7;300;825
19977;gate-keeper;301;
19985;meat_0;301;
20023;final-crs_8;301;859
20233;gate-keeper;304;
20234;gate-keeper;305;
20238;vege_1;304;
20248;final-crs_8;304;550
20248;meat_0;305;
20283;final-crs_0;305;354
20529;gate-keeper;323;
20551;meat_1;323;
20557;final-crs_0;323;1064
20672;gate-keeper;324;
20673;gate-keeper;325;
20675;meat_0;325;
20678;vege_1;324;
20696;final-crs_4;325;114
20700;final-crs_5;324;931
20807;gate-keeper;327;
20813;vege_0;327;
20827;final-crs_1;327;1521
21098;gate-keeper;332;
21102;meat_1;332;
21122;final-crs_4;332;461
21346;gate-keeper;346;
21347;vege_1;346;
21347;gate-keeper;347;
21348;gate-keeper;348;
21349;gate-keeper;349;
21350;frui_1;348;
21350;gate-keeper;350;
21353;vege_0;347;
21356;vege_1;349;
21361;vege_0;350;
21376;final-crs_4;346;60
21387;final-crs_7;348;1183
21404;final-crs_5;347;1078
21463;final-crs_8;349;864
21495;final-crs_2;350;1443
21644;gate-keeper;354;
21645;vege_0;354;
21648;final-crs_8;354;572
21739;gate-keeper;355;
21740;gate-keeper;356;
21742;frui_1;356;
21751;meat_1;355;
21761;final-crs_3;356;1161
21782;final-crs_6;355;146
21946;gate-keeper;370;
21947;gate-keeper;371;
21948;gate-keeper;372;
21949;gate-keeper;373;
21954;vege_1;370;
21955;vege_0;371;
21964;vege_0;373;
21969;final-crs_2;370;1366
21980;meat_0;372;
21984;final-crs_3;371;961
22011;final-crs_6;373;1035
22028;final-crs_0;372;621
22243;gate-keeper;376;
22244;gate-keeper;377;
22245;gate-keeper;378;
22246;gate-keeper;379;
22247;gate-keeper;380;
22248;vege_0;376;
22248;gate-keeper;381;
22249;gate-keeper;382;
22250;vege_1;379;
22250;gate-keeper;383;
22251;gate-keeper;384;
22252;gate-keeper;385;
22253;gate-keeper;386;
22254;gate-keeper;387;
22255;gate-keeper;388;
22257;vege_0;380;
22262;vege_1;384;
22265;vege_0;387;
22270;final-crs_1;376;779
22272;vege_1;388;
22282;final-crs_0;379;1581
22289;meat_1;377;
22292;meat_0;378;
22293;final-crs_5;380;1610
22350;meat_1;381;
22352;meat_0;382;
22374;final-crs_8;384;251
22398;final-crs_4;387;357
22409;final-crs_2;388;927
22409;meat_1;383;
22410;final-crs_7;377;1664
22414;meat_0;385;
22466;final-crs_6;378;1222
22468;meat_1;386;
22487;final-crs_5;381;848
22494;final-crs_3;382;910
22504;gate-keeper;396;
22507;vege_1;396;
22533;final-crs_1;383;1212
22545;final-crs_0;385;432
22593;final-crs_8;386;494
22631;final-crs_2;396;1505
22799;gate-keeper;400;
22800;gate-keeper;401;
22801;gate-keeper;402;
22802;vege_1;401;
22802;gate-keeper;403;
22803;gate-keeper;404;
22804;final-crs_0;401;846
22804;gate-keeper;405;
22805;frui_0;405;
22805;gate-keeper;406;
22806;gate-keeper;407;
22807;gate-keeper;408;
22808;gate-keeper;409;
22809;vege_0;404;
22809;vege_1;406;
22809;gate-keeper;410;
22810;gate-keeper;411;
22811;gate-keeper;412;
22819;vege_0;410;
22819;vege_1;412;
22831;gate-keeper;413;
22832;frui_0;413;
22832;gate-keeper;414;
22833;gate-keeper;415;
22834;frui_1;414;
22834;meat_0;400;
22834;gate-keeper;416;
22835;gate-keeper;417;
22836;gate-keeper;418;
22837;vege_1;415;
22837;gate-keeper;419;
22838;vege_0;417;
22838;gate-keeper;420;
22839;gate-keeper;421;
22840;gate-keeper;422;
22841;gate-keeper;423;
22842;gate-keeper;424;
22843;gate-keeper;425;
22846;vege_1;418;
22847;vege_0;421;
22847;meat_1;402;
22854;final-crs_7;405;816
22856;vege_0;422;
22857;final-crs_8;404;1271
22858;vege_1;423;
22864;final-crs_2;406;186
22898;meat_0;403;
22905;final-crs_4;410;185
22910;meat_1;407;
22924;gate-keeper;426;
22925;gate-keeper;427;
22926;gate-keeper;428;
22927;frui_0;426;
22927;gate-keeper;429;
22928;final-crs_5;412;1432
22928;vege_1;427;
22928;gate-keeper;430;
22933;vege_0;429;
22938;vege_1;430;
22959;meat_0;408;
22969;final-crs_3;413;2677
22972;final-crs_6;414;684
22973;meat_1;409;
23015;final-crs_0;400;2143
23017;meat_0;411;
23029;meat_1;416;
23045;final-crs_1;415;352
23078;meat_1;419;
23083;meat_0;420;
23086;final-crs_7;417;2388
23102;gate-keeper;433;
23103;gate-keeper;434;
23104;gate-keeper;435;
23105;gate-keeper;436;
23106;gate-keeper;437;
23107;gate-keeper;438;
23108;gate-keeper;439;
23109;gate-keeper;440;
23110;vege_1;433;
23110;gate-keeper;441;
23111;gate-keeper;442;
23112;gate-keeper;443;
23113;final-crs_2;418;106
23113;vege_0;434;
23113;gate-keeper;444;
23114;frui_1;442;
23114;gate-keeper;445;
23115;frui_0;444;
23121;vege_1;435;
23122;vege_0;437;
23126;meat_0;424;
23130;meat_1;425;
23131;vege_0;438;
23131;vege_1;439;
23140;final-crs_4;421;492
23140;vege_1;441;
23141;vege_0;443;
23143;final-crs_3;402;717
23151;final-crs_5;422;403
23152;final-crs_8;423;671
23182;meat_0;428;
23183;meat_1;436;
23233;meat_1;440;
23235;meat_0;445;
23249;final-crs_0;403;450
23266;final-crs_6;407;143
23281;final-crs_1;426;569
23329;final-crs_7;427;875
23353;final-crs_2;429;691
23376;final-crs_8;430;1347
23382;final-crs_4;408;1095
23408;final-crs_5;409;1467
23414;final-crs_3;411;1081
23425;gate-keeper;452;
23426;meat_1;452;
23457;final-crs_6;416;775
23467;final-crs_0;419;1488
23491;final-crs_1;420;2891
23583;final-crs_2;433;656
23592;final-crs_7;434;803
23619;final-crs_4;442;316
23646;final-crs_8;444;1462
23667;final-crs_3;435;1528
23676;final-crs_5;437;1016
23688;final-crs_6;424;1234
23690;final-crs_1;425;117
23704;final-crs_0;438;1857
23719;gate-keeper;456;
23720;gate-keeper;457;
23721;gate-keeper;458;
23722;frui_0;458;
23722;gate-keeper;459;
23723;gate-keeper;460;
23724;gate-keeper;461;
23725;gate-keeper;462;
23726;gate-keeper;463;
23727;gate-keeper;464;
23728;gate-keeper;465;
23729;frui_0;463;
23729;gate-keeper;466;
23730;vege_0;460;
23730;gate-keeper;467;
23731;frui_1;467;
23731;gate-keeper;468;
23732;vege_1;465;
23741;vege_0;466;
23741;vege_1;468;
23760;meat_0;456;
23771;meat_1;457;
23812;final-crs_2;439;315
23818;meat_0;459;
23826;final-crs_4;441;1651
23830;meat_1;461;
23837;final-crs_7;443;957
23876;meat_0;462;
23881;final-crs_8;428;1295
23890;meat_1;464;
23909;final-crs_3;436;1070
23911;final-crs_6;440;81
23912;final-crs_5;445;1087
23932;final-crs_0;452;662
23945;final-crs_1;458;1157
24005;gate-keeper;482;
24006;gate-keeper;483;
24007;gate-keeper;484;
24008;vege_0;484;
24008;meat_1;483;
24008;gate-keeper;485;
24009;frui_1;482;
24009;gate-keeper;486;
24010;frui_0;485;
24010;gate-keeper;487;
24011;gate-keeper;488;
24012;gate-keeper;489;
24016;vege_1;486;
24017;vege_0;488;
24025;vege_0;489;
24054;meat_0;487;
24067;final-crs_2;463;670
24098;final-crs_4;460;764
24107;final-crs_7;467;884
24109;final-crs_8;465;1069
24130;final-crs_3;466;281
24145;final-crs_1;468;1794
24146;final-crs_5;456;1677
24148;final-crs_0;457;1183
24156;final-crs_6;459;741
24321;final-crs_8;461;1228
24329;final-crs_7;462;1008
24335;final-crs_2;464;286
24342;final-crs_3;484;363
24345;final-crs_4;483;1018
24368;final-crs_1;482;983
24378;final-crs_5;485;1057
24402;final-crs_0;486;225
24414;final-crs_6;488;1214
24537;final-crs_2;489;442
24560;final-crs_7;487;1264
24633;gate-keeper;498;
24634;vege_0;498;
24640;final-crs_6;498;1558
24956;gate-keeper;502;
24957;gate-keeper;503;
24960;vege_1;502;
24964;vege_0;503;
24998;final-crs_2;502;661
25036;final-crs_7;503;1906
25283;gate-keeper;507;
25284;gate-keeper;508;
25285;gate-keeper;509;
25286;frui_1;507;
25286;gate-keeper;510;
25287;frui_0;510;
25287;gate-keeper;511;
25288;gate-keeper;512;
25289;gate-keeper;513;
25290;vege_0;508;
25290;gate-keeper;514;
25291;gate-keeper;515;
25292;gate-keeper;516;
25293;vege_1;509;
25293;gate-keeper;517;
25294;gate-keeper;518;
25295;gate-keeper;519;
25300;final-crs_5;507;378
25300;vege_0;513;
25301;final-crs_3;510;1260
25302;vege_1;514;
25304;meat_0;511;
25309;vege_0;515;
25312;vege_1;517;
25333;meat_1;512;
25343;final-crs_1;508;1281
25345;final-crs_4;509;2435
25352;final-crs_8;513;1308
25362;meat_0;516;
25372;final-crs_0;514;87
25380;final-crs_6;511;1050
25398;meat_1;518;
25430;meat_0;519;
25442;final-crs_2;515;2317
25500;gate-keeper;525;
25501;gate-keeper;526;
25502;frui_0;525;
25505;vege_1;526;
25522;final-crs_7;517;623
25535;final-crs_4;512;212
25536;final-crs_5;516;784
25558;final-crs_3;518;1448
25597;final-crs_6;519;1180
25599;final-crs_8;525;1263
25606;final-crs_1;526;637
25610;gate-keeper;527;
25623;meat_1;527;
25636;final-crs_2;527;1243
25976;gate-keeper;532;
25977;gate-keeper;533;
25978;vege_1;532;
25984;vege_0;533;
25988;final-crs_4;532;790
25990;final-crs_5;533;925
26258;gate-keeper;534;
26259;gate-keeper;535;
26260;gate-keeper;536;
26261;gate-keeper;537;
26262;vege_0;537;
26262;meat_1;535;
26263;frui_0;534;
26274;meat_0;536;
26285;final-crs_6;537;210
26300;final-crs_8;535;251
26302;final-crs_1;534;2136
26340;final-crs_0;536;591
26366;gate-keeper;539;
26368;vege_0;539;
26377;final-crs_2;539;1174
26433;gate-keeper;540;
26439;vege_1;540;
26446;final-crs_4;540;723
26492;gate-keeper;541;
26495;vege_1;541;
26496;final-crs_3;541;957
26809;gate-keeper;545;
26811;vege_1;545;
26831;final-crs_0;545;584
27117;gate-keeper;549;
27118;gate-keeper;550;
27121;vege_1;549;
27124;vege_0;550;
27172;final-crs_5;549;304
27188;final-crs_6;550;421
27442;gate-keeper;554;
27443;gate-keeper;555;
27445;vege_1;554;
27446;vege_0;555;
27462;final-crs_4;554;2181
27514;final-crs_0;555;871
27702;gate-keeper;558;
27703;gate-keeper;559;
27719;meat_1;558;
27722;final-crs_4;558;844
27753;meat_0;559;
27769;final-crs_0;559;1035
27995;gate-keeper;563;
28017;meat_0;563;
28063;final-crs_7;563;1856
28063;gate-keeper;564;
28066;vege_0;564;
28072;final-crs_1;564;632
28316;gate-keeper;567;
28317;vege_0;567;
28317;gate-keeper;568;
28336;final-crs_7;567;550
28367;meat_0;568;
28422;final-crs_4;568;2027
28647;gate-keeper;572;
28648;gate-keeper;573;
28675;meat_0;572;
28694;meat_1;573;
28697;final-crs_5;572;2466
28699;final-crs_6;573;1687
28872;gate-keeper;576;
28876;meat_1;576;
28921;final-crs_5;576;1448
28956;gate-keeper;577;
28957;vege_0;577;
28963;final-crs_2;577;596
29256;gate-keeper;580;
29257;frui_1;580;
29257;gate-keeper;581;
29258;gate-keeper;582;
29259;vege_1;581;
29260;final-crs_3;580;617
29264;final-crs_0;581;2521
29269;meat_0;582;
29289;final-crs_7;582;1325
29576;gate-keeper;585;
29577;gate-keeper;586;
29578;gate-keeper;587;
29579;vege_0;585;
29579;frui_1;587;
29583;vege_1;586;
29617;final-crs_5;585;1851
29652;final-crs_2;587;607
29667;final-crs_8;586;785
29907;gate-keeper;591;
29944;meat_1;591;
29951;final-crs_0;591;910
30234;gate-keeper;597;
30238;meat_1;597;
30249;final-crs_4;597;1018
30619;gate-keeper;602;
30641;meat_1;602;
30666;final-crs_8;602;809
30774;gate-keeper;603;
30775;gate-keeper;604;
30776;vege_0;604;
30776;gate-keeper;605;
30779;frui_0;603;
30781;frui_1;605;
30831;final-crs_5;604;870
30863;final-crs_2;603;343
30871;final-crs_4;605;226
31077;gate-keeper;606;
31078;gate-keeper;607;
31079;gate-keeper;608;
31080;gate-keeper;609;
31081;gate-keeper;610;
31087;vege_1;608;
31088;vege_0;609;
31096;meat_0;606;
31115;meat_1;607;
31118;final-crs_8;608;492
31126;final-crs_2;609;707
31128;final-crs_0;606;889
31128;final-crs_1;607;145
31157;meat_1;610;
31197;final-crs_6;610;1006
31375;gate-keeper;613;
31376;gate-keeper;614;
31396;meat_0;613;
31405;meat_1;614;
31411;final-crs_2;613;285
31477;final-crs_6;614;71
31667;gate-keeper;616;
31668;gate-keeper;617;
31669;gate-keeper;618;
31670;gate-keeper;619;
31674;vege_0;616;
31674;vege_1;617;
31680;vege_1;618;
31697;meat_0;619;
31729;final-crs_6;616;1267
31764;final-crs_4;617;1293
31811;final-crs_8;618;1138
31815;final-crs_3;619;225
32237;gate-keeper;626;
32238;gate-keeper;627;
32239;gate-keeper;628;
32241;vege_1;626;
32242;vege_0;627;
32242;frui_1;628;
32244;final-crs_6;626;339
32303;final-crs_8;627;994
32314;final-crs_3;628;549
32509;gate-keeper;630;
32510;gate-keeper;631;
32511;gate-keeper;632;
32518;meat_1;630;
32533;final-crs_2;630;1145
32559;meat_0;631;
32567;final-crs_8;631;1661
32576;gate-keeper;633;
32580;meat_1;632;
32602;final-crs_0;632;699
32614;meat_0;633;
32678;final-crs_4;633;545
32970;gate-keeper;639;
32997;meat_1;639;
33028;final-crs_3;639;86
33254;gate-keeper;643;
33258;meat_0;643;
33282;final-crs_2;643;273
33511;gate-keeper;647;
33518;meat_1;647;
33544;final-crs_8;647;353
33818;gate-keeper;651;
33824;vege_0;651;
33863;final-crs_0;651;1051
33940;gate-keeper;652;
33941;gate-keeper;653;
33942;frui_0;653;
33943;vege_1;652;
33945;final-crs_5;653;492
33974;final-crs_1;652;1906
34131;gate-keeper;654;
34132;gate-keeper;655;
34133;gate-keeper;656;
34136;vege_0;654;
34138;vege_1;655;
34145;vege_0;656;
34157;final-crs_6;654;636
34211;final-crs_1;655;916
34226;final-crs_2;656;2013
34450;gate-keeper;657;
34451;gate-keeper;658;
34452;gate-keeper;659;
34453;vege_0;658;
34453;gate-keeper;660;
34454;gate-keeper;661;
34474;meat_1;657;
34483;final-crs_2;658;1195
34514;final-crs_5;657;533
34515;meat_0;659;
34524;meat_1;660;
34530;final-crs_8;659;1773
34545;final-crs_7;660;165
34567;meat_0;661;
34600;final-crs_0;661;1962
34714;gate-keeper;662;
34715;gate-keeper;663;
34716;gate-keeper;664;
34717;vege_0;662;
34717;gate-keeper;665;
34721;vege_1;663;
34725;vege_0;665;
34732;meat_0;664;
34739;final-crs_5;662;1736
34773;final-crs_7;663;1951
34775;final-crs_8;665;688
34776;final-crs_2;664;1902
35011;gate-keeper;666;
35012;gate-keeper;667;
35013;gate-keeper;668;
35014;gate-keeper;669;
35015;gate-keeper;670;
35016;vege_0;668;
35018;vege_1;669;
35018;meat_1;666;
35021;final-crs_7;668;551
35023;final-crs_8;669;291
