time;ckpt;id;money
21536;gate-keeper;297;
21537;frui_0;297;
21537;gate-keeper;298;
21538;gate-keeper;299;
21539;gate-keeper;300;
21540;frui_1;298;
21540;gate-keeper;301;
21541;gate-keeper;302;
21542;gate-keeper;303;
21543;frui_0;301;
21543;gate-keeper;304;
21544;final-crs_10;297;266
21544;vege_0;296;
21544;vege_1;299;
21544;meat_1;300;
21544;gate-keeper;305;
21546;frui_1;303;
21550;frui_0;304;
21552;frui_1;305;
21553;vege_1;302;
21586;final-crs_3;298;193
21599;final-crs_4;301;520
21611;final-crs_6;296;754
21614;final-crs_9;299;849
21619;final-crs_7;300;469
21650;final-crs_5;303;749
21655;final-crs_11;304;267
21686;final-crs_8;305;455
21695;final-crs_2;302;1941
22121;gate-keeper;314;
22122;gate-keeper;315;
22123;frui_0;314;
22123;gate-keeper;316;
22124;vege_1;315;
22124;gate-keeper;317;
22125;vege_0;316;
22125;frui_1;317;
22125;gate-keeper;318;
22126;gate-keeper;319;
22127;gate-keeper;320;
22128;gate-keeper;321;
22129;frui_0;321;
22129;gate-keeper;322;
22130;gate-keeper;323;
22131;final-crs_9;314;884
22131;gate-keeper;324;
22132;vege_1;318;
22132;frui_1;322;
22132;gate-keeper;325;
22134;vege_0;320;
22136;frui_0;323;
22138;final-crs_3;315;2096
22139;frui_1;325;
22141;vege_1;324;
22144;final-crs_11;316;941
22151;meat_0;319;
22176;final-crs_2;317;1039
22188;final-crs_5;321;1086
22196;final-crs_1;318;675
22215;final-crs_8;322;1724
22226;gate-keeper;326;
22227;final-crs_0;320;140
22227;gate-keeper;327;
22228;vege_1;326;
22228;gate-keeper;328;
22229;gate-keeper;329;
22230;gate-keeper;330;
22231;vege_0;327;
22231;gate-keeper;331;
22232;gate-keeper;332;
22233;gate-keeper;333;
22234;gate-keeper;334;
22235;frui_1;329;
22235;gate-keeper;335;
22236;frui_0;335;
22239;vege_1;330;
22240;vege_0;331;
22248;vege_1;332;
22249;vege_0;333;
22258;vege_1;334;
22267;final-crs_4;323;713
22274;meat_0;328;
22318;final-crs_10;325;1067
22351;final-crs_7;324;821
22361;final-crs_6;319;264
22366;final-crs_3;326;159
22374;final-crs_9;327;392
22394;gate-keeper;339;
22397;final-crs_11;329;1252
22410;final-crs_2;335;968
22425;final-crs_5;330;1060
22426;final-crs_1;331;369
22441;final-crs_8;332;438
22444;meat_0;339;
22486;final-crs_0;333;422
22542;final-crs_4;334;1265
22566;final-crs_6;328;236
22580;final-crs_10;339;350
22717;gate-keeper;353;
22719;vege_1;353;
22743;final-crs_0;353;61
23162;gate-keeper;357;
23163;gate-keeper;358;
23164;frui_0;358;
23186;meat_1;357;
23216;final-crs_1;358;610
23224;final-crs_3;357;1121
23586;gate-keeper;362;
23587;gate-keeper;363;
23589;frui_1;363;
23590;meat_1;362;
23594;final-crs_6;363;1363
23619;final-crs_5;362;1160
23850;gate-keeper;364;
23851;gate-keeper;365;
23852;gate-keeper;366;
23854;frui_0;365;
23857;final-crs_8;365;387
23883;meat_0;364;
23889;meat_1;366;
23894;final-crs_1;364;89
23944;final-crs_0;366;897
24061;gate-keeper;368;
24062;frui_0;368;
24062;gate-keeper;369;
24063;gate-keeper;370;
24064;gate-keeper;371;
24065;meat_1;369;
24065;gate-keeper;372;
24066;gate-keeper;373;
24067;gate-keeper;374;
24068;frui_0;370;
24068;frui_1;373;
24068;gate-keeper;375;
24069;gate-keeper;376;
24070;vege_0;371;
24070;gate-keeper;377;
24072;final-crs_9;368;714
24074;frui_1;376;
24075;vege_1;372;
24075;frui_0;377;
24079;vege_0;374;
24082;final-crs_6;369;644
24085;vege_1;375;
24104;final-crs_8;370;1089
24119;gate-keeper;378;
24120;gate-keeper;379;
24121;frui_0;378;
24121;gate-keeper;380;
24122;frui_1;380;
24124;final-crs_5;373;147
24127;meat_0;379;
24155;final-crs_0;371;843
24195;final-crs_10;376;1516
24237;final-crs_3;372;536
24240;final-crs_4;377;626
24266;final-crs_1;374;514
24288;final-crs_11;375;579
24304;final-crs_7;378;84
24325;final-crs_2;380;630
24330;final-crs_9;379;705
24427;gate-keeper;383;
24428;frui_0;383;
24488;final-crs_3;383;1381
24745;gate-keeper;386;
24746;gate-keeper;387;
24747;vege_0;387;
24747;frui_1;386;
24751;final-crs_11;387;89
24763;final-crs_1;386;822
24860;gate-keeper;388;
24861;vege_0;388;
24888;final-crs_0;388;142
25057;gate-keeper;390;
25058;gate-keeper;391;
25059;frui_0;390;
25067;final-crs_2;390;294
25071;meat_1;391;
25082;final-crs_10;391;1384
25335;gate-keeper;393;
25338;vege_1;393;
25358;final-crs_6;393;507
25624;gate-keeper;396;
25625;gate-keeper;397;
25627;vege_0;396;
25627;vege_1;397;
25633;final-crs_9;396;1277
25644;final-crs_3;397;203
25730;gate-keeper;398;
25747;meat_0;398;
25762;final-crs_10;398;634
25941;gate-keeper;399;
25942;gate-keeper;400;
25943;vege_0;400;
25946;frui_0;399;
25952;final-crs_1;400;1775
25959;final-crs_7;399;740
26228;gate-keeper;402;
26229;gate-keeper;403;
26232;frui_1;403;
26234;final-crs_10;403;1312
26245;meat_0;402;
26293;final-crs_8;402;566
26468;gate-keeper;405;
26469;frui_0;405;
26469;gate-keeper;406;
26472;meat_1;406;
26485;final-crs_11;405;908
26508;final-crs_8;406;1404
26783;gate-keeper;409;
26784;gate-keeper;410;
26785;vege_0;410;
26791;final-crs_5;410;933
26806;meat_0;409;
26838;final-crs_6;409;827
27391;gate-keeper;415;
27392;gate-keeper;416;
27394;vege_1;415;
27396;vege_0;416;
27421;final-crs_1;415;114
27431;final-crs_10;416;1565
27601;gate-keeper;418;
27603;vege_0;418;
27668;final-crs_10;418;505
27699;gate-keeper;419;
27700;frui_0;419;
27738;final-crs_2;419;1672
27994;gate-keeper;423;
27995;frui_0;423;
28014;final-crs_7;423;762
28284;gate-keeper;425;
28285;gate-keeper;426;
28286;frui_0;425;
28287;vege_1;426;
28313;final-crs_3;425;1271
28315;final-crs_11;426;94
28512;gate-keeper;428;
28517;vege_1;428;
28526;final-crs_9;428;1273
28569;gate-keeper;429;
28572;vege_1;429;
28596;final-crs_4;429;599
28838;gate-keeper;431;
28839;gate-keeper;432;
28842;frui_0;432;
28843;vege_1;431;
28852;final-crs_6;432;306
28890;final-crs_5;431;310
29450;gate-keeper;438;
29453;frui_0;438;
29470;final-crs_2;438;402
30178;gate-keeper;444;
30179;vege_0;444;
30179;gate-keeper;445;
30180;gate-keeper;446;
30184;frui_0;445;
30184;frui_1;446;
30212;final-crs_7;444;177
30217;final-crs_9;445;1861
30222;final-crs_2;446;217
30527;gate-keeper;448;
30528;gate-keeper;449;
30529;gate-keeper;450;
30530;frui_0;448;
30536;final-crs_6;448;259
30545;meat_0;449;
30546;final-crs_3;449;797
30559;meat_1;450;
30595;final-crs_5;450;568
30814;gate-keeper;451;
30815;gate-keeper;452;
30816;gate-keeper;453;
30820;frui_0;452;
30822;vege_1;451;
30822;frui_1;453;
30824;final-crs_3;452;859
30830;final-crs_1;451;1060
30850;final-crs_5;453;590
31099;gate-keeper;457;
31104;frui_0;457;
31106;final-crs_0;457;993
31192;gate-keeper;458;
31194;frui_0;458;
31212;final-crs_7;458;713
31378;gate-keeper;459;
31379;gate-keeper;460;
31383;vege_1;460;
31389;meat_1;459;
31396;final-crs_4;460;241
31467;final-crs_7;459;1269
31986;gate-keeper;465;
31987;gate-keeper;466;
31992;meat_1;465;
31998;final-crs_9;465;1160
32003;meat_0;466;
32006;final-crs_3;466;415
32280;gate-keeper;469;
32285;vege_1;469;
32292;final-crs_0;469;306
32548;gate-keeper;472;
32549;gate-keeper;473;
32550;frui_1;472;
32554;final-crs_1;472;276
32555;frui_0;473;
32579;final-crs_0;473;604
32821;gate-keeper;476;
32850;meat_1;476;
32891;final-crs_7;476;1431
33124;gate-keeper;479;
33130;vege_0;479;
33143;final-crs_2;479;1204
33342;gate-keeper;482;
33345;frui_1;482;
33363;final-crs_2;482;199
33606;gate-keeper;485;
33611;frui_0;485;
33630;final-crs_3;485;303
33728;gate-keeper;486;
33729;gate-keeper;487;
33733;meat_0;486;
33743;final-crs_5;486;1049
33764;meat_1;487;
33797;final-crs_7;487;630
34152;gate-keeper;492;
34153;vege_1;492;
34164;final-crs_6;492;956
34749;gate-keeper;499;
34755;frui_0;499;
34758;final-crs_7;499;612
35050;gate-keeper;502;
35055;vege_1;502;
35069;final-crs_9;502;1768
35350;gate-keeper;505;
35356;vege_0;505;
35380;final-crs_8;505;1290
35497;gate-keeper;506;
35498;gate-keeper;507;
35501;vege_1;507;
35513;final-crs_0;507;918
35520;meat_1;506;
35542;final-crs_10;506;467
35653;gate-keeper;508;
35654;gate-keeper;509;
35655;vege_0;508;
35657;final-crs_6;508;572
35660;vege_1;509;
35661;final-crs_8;509;274
35969;gate-keeper;512;
35970;frui_1;512;
35972;final-crs_0;512;377
36237;gate-keeper;515;
36251;meat_0;515;
36253;final-crs_9;515;1964
36492;gate-keeper;518;
36495;frui_1;518;
36496;final-crs_2;518;651
36568;gate-keeper;519;
36569;gate-keeper;520;
36570;gate-keeper;521;
36571;vege_0;519;
36571;gate-keeper;522;
36572;gate-keeper;523;
36573;gate-keeper;524;
36574;gate-keeper;525;
36575;gate-keeper;526;
36576;gate-keeper;527;
36577;meat_0;521;
36577;gate-keeper;528;
36578;vege_1;520;
36578;frui_0;524;
36578;frui_1;528;
36582;vege_0;525;
36586;vege_1;527;
36600;final-crs_11;519;403
36614;final-crs_7;521;411
36620;final-crs_6;520;303
36620;final-crs_8;524;195
36623;final-crs_1;528;1555
36623;meat_1;522;
36631;meat_0;523;
36638;final-crs_0;525;688
36676;final-crs_5;527;314
36679;meat_1;526;
36718;final-crs_4;522;123
36719;final-crs_10;523;1596
36722;final-crs_9;526;1769
36806;gate-keeper;532;
36818;meat_0;532;
36820;final-crs_3;532;419
37337;gate-keeper;539;
37346;meat_0;539;
37366;final-crs_11;539;393
37701;gate-keeper;543;
37707;meat_0;543;
37738;final-crs_4;543;942
37997;gate-keeper;546;
37999;frui_1;546;
38000;final-crs_4;546;1343
38194;gate-keeper;547;
38195;gate-keeper;548;
38196;gate-keeper;549;
38197;frui_0;547;
38197;gate-keeper;550;
38198;vege_0;548;
38198;gate-keeper;551;
38199;gate-keeper;552;
38200;frui_1;550;
38200;gate-keeper;553;
38201;vege_1;551;
38201;gate-keeper;554;
38202;gate-keeper;555;
38203;gate-keeper;556;
38204;frui_0;553;
38207;vege_0;552;
38207;frui_1;554;
38210;vege_1;555;
38211;frui_0;556;
38214;meat_0;549;
38229;gate-keeper;557;
38230;gate-keeper;558;
38231;gate-keeper;559;
38232;frui_0;557;
38232;gate-keeper;560;
38237;vege_0;558;
38237;vege_1;559;
38245;final-crs_8;547;1692
38247;vege_0;560;
38249;final-crs_6;548;683
38253;final-crs_4;550;863
38260;final-crs_11;551;1019
38268;final-crs_2;553;1230
38269;final-crs_5;552;758
38275;final-crs_3;554;525
38340;final-crs_0;555;1429
38349;final-crs_9;556;771
38360;final-crs_7;549;296
38384;final-crs_1;557;1560
38410;final-crs_10;558;828
38467;final-crs_11;559;1144
38472;final-crs_8;560;1063
38511;gate-keeper;561;
38512;gate-keeper;562;
38513;gate-keeper;563;
38518;vege_1;561;
38519;vege_0;562;
38521;final-crs_4;561;718
38526;vege_0;563;
38570;final-crs_9;562;1731
38574;final-crs_7;563;1029
39086;gate-keeper;567;
39087;gate-keeper;568;
39088;vege_0;568;
39088;gate-keeper;569;
39089;frui_0;567;
39089;gate-keeper;570;
39092;frui_1;570;
39100;meat_1;569;
39109;final-crs_1;568;537
39159;final-crs_8;567;502
39198;final-crs_5;570;360
39199;final-crs_9;569;156
39430;gate-keeper;581;
39431;gate-keeper;582;
39432;frui_0;582;
39432;gate-keeper;583;
39433;gate-keeper;584;
39434;final-crs_5;582;364
39434;gate-keeper;585;
39437;vege_1;583;
39438;frui_0;584;
39440;frui_1;585;
39443;final-crs_6;583;1221
39443;final-crs_9;584;859
39451;meat_1;581;
39467;final-crs_2;585;999
39515;final-crs_0;581;1563
39721;gate-keeper;588;
39723;frui_0;588;
39736;final-crs_0;588;255
39977;gate-keeper;599;
39978;vege_1;599;
39978;gate-keeper;600;
39979;gate-keeper;601;
39980;vege_0;600;
39982;meat_1;601;
39988;final-crs_7;599;794
40025;gate-keeper;602;
40033;final-crs_3;600;1385
40036;final-crs_10;601;293
40050;meat_1;602;
40072;final-crs_8;602;599
40324;gate-keeper;605;
40326;frui_0;605;
40369;final-crs_6;605;973
40614;gate-keeper;609;
40615;frui_1;609;
40631;final-crs_2;609;567
40916;gate-keeper;612;
40919;frui_0;612;
40933;final-crs_1;612;961
41499;gate-keeper;619;
41500;gate-keeper;620;
41501;gate-keeper;621;
41502;vege_1;619;
41502;gate-keeper;622;
41503;frui_0;620;
41503;gate-keeper;623;
41504;gate-keeper;624;
41505;gate-keeper;625;
41506;vege_0;621;
41506;gate-keeper;626;
41507;gate-keeper;627;
41508;gate-keeper;628;
41509;final-crs_0;619;883
41512;vege_1;622;
41514;vege_0;623;
41522;vege_0;624;
41522;vege_1;626;
41524;meat_0;625;
41525;final-crs_10;620;184
41529;vege_0;627;
41532;vege_1;628;
41538;final-crs_4;621;630
41560;final-crs_2;622;1203
41595;final-crs_6;623;133
41597;final-crs_9;624;105
41599;final-crs_7;626;442
41619;final-crs_3;625;768
41631;final-crs_11;627;355
41636;final-crs_8;628;794
41823;gate-keeper;634;
41824;gate-keeper;635;
41825;gate-keeper;636;
41826;gate-keeper;637;
41827;gate-keeper;638;
41828;vege_1;634;
41828;gate-keeper;639;
41829;frui_1;636;
41829;gate-keeper;640;
41830;vege_0;635;
41830;gate-keeper;641;
41831;gate-keeper;642;
41832;frui_0;640;
41832;gate-keeper;643;
41835;frui_1;642;
41839;vege_0;637;
41839;vege_1;638;
41841;final-crs_6;634;844
41848;vege_0;641;
41850;vege_1;643;
41857;final-crs_11;636;972
41858;final-crs_3;635;1367
41860;meat_1;639;
41876;gate-keeper;644;
41877;vege_1;644;
41877;gate-keeper;645;
41883;vege_0;645;
41902;final-crs_8;640;175
41946;final-crs_5;642;732
41949;final-crs_1;637;66
41987;final-crs_10;638;1030
42004;final-crs_4;641;293
42012;final-crs_2;643;1468
42039;final-crs_0;639;550
42057;final-crs_7;644;947
42058;final-crs_6;645;1466
42336;gate-keeper;648;
42337;gate-keeper;649;
42338;frui_0;648;
42338;gate-keeper;650;
42345;vege_0;649;
42346;final-crs_8;648;620
42348;final-crs_1;649;512
42390;meat_0;650;
42415;gate-keeper;651;
42416;final-crs_5;650;298
42451;meat_1;651;
42458;final-crs_10;651;706
42696;gate-keeper;654;
42698;frui_1;654;
42706;final-crs_4;654;964
42865;gate-keeper;665;
42866;gate-keeper;666;
42867;gate-keeper;667;
42873;vege_0;665;
42875;vege_1;666;
42883;vege_0;667;
42896;final-crs_5;665;1584
42962;gate-keeper;668;
42969;final-crs_0;666;838
42981;final-crs_4;667;945
42990;meat_1;668;
43007;final-crs_2;668;1209
43242;gate-keeper;670;
43243;gate-keeper;671;
43244;frui_0;670;
43247;final-crs_4;670;820
43250;vege_0;671;
43252;final-crs_8;671;1689
43576;gate-keeper;675;
43579;vege_1;675;
43612;final-crs_5;675;615
43869;gate-keeper;677;
43870;gate-keeper;678;
43873;vege_1;677;
43875;vege_0;678;
43883;final-crs_9;677;85
43896;final-crs_6;678;1307
44188;gate-keeper;681;
44189;gate-keeper;682;
44190;vege_1;681;
44191;frui_0;682;
44198;final-crs_4;681;243
44214;final-crs_8;682;521
44446;gate-keeper;684;
44447;gate-keeper;685;
44450;frui_0;684;
44460;final-crs_2;684;329
44484;meat_1;685;
44492;final-crs_8;685;1052
44664;gate-keeper;687;
44666;frui_1;687;
44680;final-crs_4;687;1341
44758;gate-keeper;688;
44794;meat_1;688;
44804;final-crs_3;688;564
45026;gate-keeper;690;
45027;gate-keeper;691;
45030;vege_1;691;
45034;meat_0;690;
45060;final-crs_7;691;650
45062;final-crs_3;690;1199
45593;gate-keeper;709;
45596;vege_1;709;
45601;final-crs_10;709;131
45857;gate-keeper;720;
45858;gate-keeper;721;
45859;vege_1;720;
45859;gate-keeper;722;
45860;gate-keeper;723;
45861;frui_1;722;
45866;vege_0;723;
45872;final-crs_9;720;470
45884;meat_0;721;
45887;final-crs_1;722;1007
45898;final-crs_4;723;721
45906;final-crs_8;721;1024
46466;gate-keeper;730;
46494;meat_0;730;
46515;final-crs_5;730;290
46796;gate-keeper;733;
46797;vege_1;733;
46820;final-crs_6;733;1106
