time;ckpt;id;money
28284;final-crs_3;1318;142
28443;gate-keeper;1324;
28444;gate-keeper;1325;
28445;frui_0;1325;
28447;vege_0;1324;
28453;final-crs_4;1325;971
28454;final-crs_9;1324;344
28494;gate-keeper;1327;
28495;frui_0;1327;
28526;final-crs_7;1327;877
28728;gate-keeper;1335;
28733;frui_0;1335;
28734;final-crs_3;1335;594
29624;gate-keeper;1366;
29629;vege_1;1366;
29680;final-crs_9;1366;2125
30158;gate-keeper;1383;
30159;vege_1;1383;
30159;gate-keeper;1384;
30160;gate-keeper;1385;
30161;gate-keeper;1386;
30162;frui_0;1385;
30164;frui_1;1386;
30166;vege_0;1384;
30188;final-crs_6;1383;978
30213;final-crs_3;1385;477
30233;final-crs_8;1386;851
30243;final-crs_1;1384;229
30471;gate-keeper;1393;
30472;gate-keeper;1394;
30473;vege_1;1394;
30473;frui_1;1393;
30473;gate-keeper;1395;
30474;final-crs_1;1394;1036
30474;gate-keeper;1396;
30475;final-crs_3;1393;931
30475;gate-keeper;1397;
30477;vege_0;1396;
30483;final-crs_8;1396;207
30485;meat_1;1395;
30500;meat_0;1397;
30509;final-crs_4;1395;1336
30514;final-crs_2;1397;373
30757;gate-keeper;1403;
30758;gate-keeper;1404;
30759;gate-keeper;1405;
30760;vege_1;1403;
30760;frui_0;1405;
30760;gate-keeper;1406;
30761;gate-keeper;1407;
30763;vege_0;1404;
30768;final-crs_7;1403;723
30771;vege_1;1406;
30772;vege_0;1407;
30779;final-crs_2;1405;183
30819;final-crs_0;1404;1320
30829;final-crs_9;1406;532
30845;final-crs_10;1407;586
31099;gate-keeper;1419;
31100;vege_0;1419;
31112;final-crs_10;1419;1252
31294;gate-keeper;1424;
31295;gate-keeper;1425;
31296;frui_0;1425;
31296;gate-keeper;1426;
31297;gate-keeper;1427;
31299;vege_1;1424;
31300;vege_0;1426;
31309;vege_1;1427;
31320;final-crs_9;1425;1198
31346;final-crs_6;1424;680
31365;final-crs_10;1426;1365
31375;final-crs_7;1427;1541
31407;gate-keeper;1428;
31408;vege_1;1428;
31408;gate-keeper;1429;
31409;gate-keeper;1430;
31410;gate-keeper;1431;
31415;final-crs_1;1428;493
31416;vege_0;1430;
31417;vege_1;1431;
31418;final-crs_8;1430;1063
31419;meat_0;1429;
31423;final-crs_3;1431;63
31448;final-crs_2;1429;1366
31862;gate-keeper;1447;
31870;vege_0;1447;
31894;final-crs_5;1447;1496
31990;gate-keeper;1451;
31992;frui_0;1451;
31994;final-crs_9;1451;425
32184;gate-keeper;1457;
32185;gate-keeper;1458;
32192;vege_1;1457;
32193;vege_0;1458;
32197;final-crs_2;1457;63
32228;final-crs_9;1458;329
32545;gate-keeper;1467;
32546;gate-keeper;1468;
32547;gate-keeper;1469;
32548;gate-keeper;1470;
32549;vege_0;1467;
32549;gate-keeper;1471;
32551;meat_0;1468;
32553;vege_1;1469;
32559;vege_0;1470;
32563;vege_1;1471;
32592;final-crs_6;1467;879
32596;final-crs_8;1468;1557
32619;final-crs_1;1469;131
32621;final-crs_7;1470;1069
32623;final-crs_3;1471;190
33080;gate-keeper;1488;
33081;gate-keeper;1489;
33082;gate-keeper;1490;
33084;vege_0;1489;
33087;final-crs_6;1489;411
33087;vege_1;1490;
33105;final-crs_3;1490;478
33117;meat_1;1488;
33127;final-crs_7;1488;1598
33862;gate-keeper;1517;
33868;meat_0;1517;
33876;final-crs_2;1517;318
34093;gate-keeper;1519;
34094;gate-keeper;1520;
34095;gate-keeper;1521;
34096;gate-keeper;1522;
34097;vege_0;1519;
34097;vege_1;1520;
34097;gate-keeper;1523;
34098;gate-keeper;1524;
34099;gate-keeper;1525;
34100;gate-keeper;1526;
34106;vege_0;1524;
34106;vege_1;1525;
34109;meat_0;1521;
34115;final-crs_4;1519;1725
34116;vege_1;1526;
34119;final-crs_9;1520;1060
34127;gate-keeper;1527;
34131;vege_1;1527;
34141;final-crs_2;1524;613
34149;meat_1;1522;
34165;final-crs_0;1525;1541
34173;meat_0;1523;
34181;final-crs_7;1521;1543
34184;final-crs_10;1526;397
34209;final-crs_5;1527;784
34236;final-crs_3;1522;611
34302;final-crs_8;1523;661
34439;gate-keeper;1538;
34442;vege_1;1538;
34446;final-crs_7;1538;216
34762;gate-keeper;1546;
34763;gate-keeper;1547;
34764;gate-keeper;1548;
34765;gate-keeper;1549;
34769;vege_1;1547;
34769;meat_0;1546;
34771;vege_0;1548;
34779;vege_1;1549;
34788;final-crs_2;1547;100
34808;final-crs_8;1546;1149
34830;final-crs_9;1548;1548
34840;final-crs_0;1549;851
34935;gate-keeper;1556;
