time;ckpt;id;money
2423;gate-keeper;85;
2426;frui_1;85;
2431;final-crs_2;85;897
2734;gate-keeper;95;
2735;frui_0;95;
2735;gate-keeper;96;
2739;vege_1;96;
2755;final-crs_8;95;1245
2824;final-crs_3;96;296
2844;gate-keeper;99;
2850;vege_1;99;
2864;final-crs_0;99;360
3029;gate-keeper;104;
3030;gate-keeper;105;
3031;gate-keeper;106;
3032;vege_0;104;
3037;vege_1;105;
3042;vege_0;106;
3075;final-crs_0;104;1898
3078;final-crs_3;105;1301
3086;final-crs_1;106;666
3273;gate-keeper;114;
3274;gate-keeper;115;
3275;vege_0;114;
3276;frui_1;115;
3322;final-crs_0;114;216
3332;final-crs_3;115;422
3526;gate-keeper;124;
3529;vege_0;124;
3551;final-crs_7;124;652
3669;gate-keeper;128;
3670;gate-keeper;129;
3675;vege_1;128;
3676;final-crs_2;128;1645
3677;vege_0;129;
3684;final-crs_6;129;248
4128;gate-keeper;144;
4129;vege_1;144;
4129;gate-keeper;145;
4136;final-crs_9;144;840
4147;meat_0;145;
4198;final-crs_4;145;1264
4531;gate-keeper;159;
4533;vege_0;159;
4546;final-crs_1;159;126
5081;gate-keeper;176;
5082;vege_0;176;
5082;gate-keeper;177;
5083;gate-keeper;178;
5084;gate-keeper;179;
5090;vege_1;178;
5091;vege_0;179;
5106;final-crs_4;176;2202
5131;meat_0;177;
5177;final-crs_9;178;565
5218;final-crs_6;179;1161
5223;final-crs_7;177;245
5354;gate-keeper;189;
5355;vege_1;189;
5366;final-crs_4;189;587
5424;gate-keeper;191;
5425;gate-keeper;192;
5428;vege_0;191;
5428;vege_1;192;
5430;final-crs_6;191;260
5445;final-crs_7;192;784
5639;gate-keeper;197;
5640;gate-keeper;198;
5641;frui_0;197;
5641;gate-keeper;199;
5645;vege_1;198;
5647;frui_0;199;
5648;final-crs_4;197;83
5673;final-crs_7;198;985
5686;final-crs_6;199;332
6564;gate-keeper;229;
6565;frui_0;229;
6565;gate-keeper;230;
6566;gate-keeper;231;
6567;gate-keeper;232;
6568;vege_1;230;
6568;frui_1;232;
6569;final-crs_7;229;73
6570;vege_0;231;
6594;gate-keeper;233;
6596;final-crs_9;230;523
6596;vege_1;233;
6606;final-crs_10;232;1605
6616;final-crs_6;231;720
6625;final-crs_2;233;1193
6922;gate-keeper;244;
6923;gate-keeper;245;
6929;vege_1;244;
6930;vege_0;245;
6936;final-crs_8;244;1404
6940;final-crs_4;245;748
7259;gate-keeper;257;
7263;vege_1;257;
7279;final-crs_3;257;66
7592;gate-keeper;266;
7593;vege_0;266;
7593;gate-keeper;267;
7594;gate-keeper;268;
7595;gate-keeper;269;
7601;vege_1;267;
7603;vege_0;268;
7609;final-crs_2;266;400
7613;vege_1;269;
7617;final-crs_6;267;82
7625;final-crs_1;268;918
7633;final-crs_5;269;1088
7860;gate-keeper;276;
7861;gate-keeper;277;
7862;vege_0;276;
7862;vege_1;277;
7862;gate-keeper;278;
7869;final-crs_0;276;1015
7871;vege_1;278;
7899;final-crs_4;277;740
7905;final-crs_5;278;928
8511;gate-keeper;296;
8512;gate-keeper;297;
8513;gate-keeper;298;
8514;vege_1;296;
8514;gate-keeper;299;
8515;final-crs_7;296;487
8515;gate-keeper;300;
8517;vege_0;297;
8518;frui_0;299;
8523;vege_1;298;
8527;vege_0;300;
8550;final-crs_2;297;695
8589;final-crs_9;299;1967
8594;final-crs_6;298;1159
8608;final-crs_4;300;1087
8794;gate-keeper;307;
8795;gate-keeper;308;
8796;gate-keeper;309;
8797;gate-keeper;310;
8800;vege_0;307;
8802;vege_1;308;
8810;vege_0;309;
8812;vege_1;310;
8815;final-crs_2;307;490
8836;final-crs_4;308;689
8850;gate-keeper;311;
8851;gate-keeper;312;
8856;frui_0;312;
8858;vege_0;311;
8875;final-crs_0;309;808
8881;final-crs_6;310;855
8891;final-crs_1;312;892
8893;final-crs_5;311;918
9096;gate-keeper;320;
9097;gate-keeper;321;
9102;vege_1;320;
9106;vege_0;321;
9108;final-crs_0;320;479
9123;final-crs_4;321;958
9374;gate-keeper;330;
9375;gate-keeper;331;
9377;frui_1;330;
9381;final-crs_5;330;996
9390;meat_1;331;
9416;final-crs_10;331;483
9596;gate-keeper;338;
9597;frui_0;338;
9597;gate-keeper;339;
9599;vege_0;339;
9606;final-crs_5;338;1435
9611;final-crs_0;339;227
9644;gate-keeper;341;
9646;vege_0;341;
9664;final-crs_8;341;738
10248;gate-keeper;362;
10249;gate-keeper;363;
10250;vege_0;362;
10250;frui_0;363;
10259;final-crs_9;362;1747
10293;final-crs_2;363;1108
10566;gate-keeper;372;
10567;frui_0;372;
10567;gate-keeper;373;
10568;gate-keeper;374;
10573;vege_0;373;
10574;vege_1;374;
10580;final-crs_0;372;1153
10605;final-crs_1;373;853
10605;final-crs_8;374;506
10716;gate-keeper;375;
10717;gate-keeper;376;
10718;frui_1;376;
10718;gate-keeper;377;
10719;vege_0;375;
10719;gate-keeper;378;
10720;gate-keeper;379;
10721;vege_1;377;
10721;gate-keeper;380;
10728;vege_0;378;
10731;vege_1;379;
10739;vege_0;380;
10740;final-crs_2;376;714
10756;final-crs_3;375;63
10808;final-crs_1;377;130
10808;gate-keeper;382;
10809;gate-keeper;383;
10812;meat_1;383;
10813;frui_1;382;
10836;final-crs_0;378;94
10846;final-crs_4;379;154
10850;final-crs_10;380;1209
10852;final-crs_9;383;502
10859;final-crs_6;382;1008
10870;gate-keeper;384;
10871;gate-keeper;385;
10874;vege_1;384;
10876;vege_0;385;
10910;final-crs_5;384;957
10929;final-crs_7;385;1183
11144;gate-keeper;395;
11148;frui_0;395;
11173;final-crs_7;395;1367
11482;gate-keeper;406;
11483;frui_1;406;
11483;gate-keeper;407;
11486;vege_1;407;
11506;final-crs_3;406;695
11510;final-crs_1;407;302
11520;gate-keeper;408;
11523;frui_0;408;
11549;final-crs_10;408;1150
11759;gate-keeper;416;
11761;frui_0;416;
11774;final-crs_1;416;1098
12039;gate-keeper;424;
12040;gate-keeper;425;
12041;gate-keeper;426;
12042;vege_0;424;
12044;final-crs_1;424;442
12049;vege_1;425;
12060;meat_1;426;
12084;final-crs_8;425;425
12097;final-crs_7;426;400
12327;gate-keeper;433;
12328;gate-keeper;434;
12329;vege_0;434;
12329;gate-keeper;435;
12330;gate-keeper;436;
12331;frui_0;436;
12335;vege_1;435;
12349;meat_0;433;
12351;final-crs_7;434;63
12364;final-crs_4;436;127
12388;gate-keeper;437;
12389;vege_0;437;
12389;gate-keeper;438;
12398;vege_0;438;
12404;final-crs_5;435;920
12411;final-crs_9;433;567
12423;final-crs_2;437;1233
12431;final-crs_10;438;564
12933;gate-keeper;457;
12936;frui_1;457;
12945;final-crs_10;457;2163
13201;gate-keeper;464;
13202;gate-keeper;465;
13203;gate-keeper;466;
13204;frui_1;465;
13206;vege_0;464;
13206;frui_0;466;
13271;final-crs_7;465;356
13279;final-crs_0;464;335
13294;final-crs_1;466;428
13294;gate-keeper;468;
13295;gate-keeper;469;
13299;vege_0;468;
13303;vege_1;469;
13320;final-crs_5;468;169
13388;final-crs_9;469;541
13807;gate-keeper;483;
13808;gate-keeper;484;
13809;vege_1;483;
13809;gate-keeper;485;
13810;gate-keeper;486;
13811;gate-keeper;487;
13815;vege_0;484;
13819;vege_1;485;
13824;vege_0;486;
13829;vege_1;487;
13832;final-crs_2;483;1366
13846;final-crs_5;484;1113
13874;final-crs_9;485;344
13880;final-crs_3;486;1830
13918;final-crs_10;487;1009
14122;gate-keeper;499;
14128;frui_1;499;
14147;final-crs_8;499;803
14352;gate-keeper;503;
14353;gate-keeper;504;
14354;gate-keeper;505;
14355;vege_1;504;
14355;gate-keeper;506;
14357;vege_0;505;
14363;gate-keeper;507;
14365;vege_1;506;
14367;final-crs_3;504;255
14367;vege_0;507;
14375;meat_1;503;
14381;final-crs_8;505;951
14408;final-crs_7;506;265
14416;final-crs_10;507;222
14426;gate-keeper;509;
14429;frui_0;509;
14464;final-crs_4;503;691
14505;final-crs_5;509;753
14729;gate-keeper;513;
14730;gate-keeper;514;
14731;gate-keeper;515;
14732;gate-keeper;516;
14733;gate-keeper;517;
14734;gate-keeper;518;
14735;frui_1;516;
14735;gate-keeper;519;
14737;vege_1;513;
14738;vege_0;517;
14744;final-crs_9;516;1703
14746;vege_1;518;
14747;vege_0;519;
14755;final-crs_1;513;604
14757;final-crs_5;517;824
14769;meat_1;514;
14780;meat_0;515;
14782;final-crs_0;518;203
14809;final-crs_6;519;891
14822;final-crs_2;514;241
14868;final-crs_10;515;1039
14984;gate-keeper;526;
14985;gate-keeper;527;
14986;vege_1;526;
14986;gate-keeper;528;
14991;vege_0;528;
15007;meat_0;527;
15008;final-crs_9;526;669
15013;final-crs_0;528;173
15035;final-crs_6;527;178
15203;gate-keeper;534;
15204;gate-keeper;535;
15205;gate-keeper;536;
15208;frui_1;535;
15214;vege_0;534;
15227;final-crs_9;535;72
15232;final-crs_7;534;740
15243;meat_0;536;
15265;gate-keeper;537;
15266;gate-keeper;538;
15271;vege_1;537;
15284;final-crs_6;536;203
15295;final-crs_0;537;1334
15307;meat_0;538;
15313;final-crs_10;538;715
15559;gate-keeper;548;
15560;vege_0;548;
15560;gate-keeper;549;
15562;vege_1;549;
15575;final-crs_4;548;188
15578;final-crs_2;549;744
15846;gate-keeper;559;
15847;vege_0;559;
15857;final-crs_2;559;615
16128;gate-keeper;569;
16129;vege_0;569;
16136;final-crs_5;569;315
16197;gate-keeper;571;
16198;gate-keeper;572;
16199;frui_1;572;
16200;vege_1;571;
16217;final-crs_8;572;1711
16227;final-crs_7;571;229
16443;gate-keeper;578;
16444;gate-keeper;579;
16445;gate-keeper;580;
16446;vege_1;578;
16448;vege_0;579;
16455;vege_1;580;
16466;final-crs_7;578;1316
16473;final-crs_8;579;566
16486;final-crs_0;580;476
16752;gate-keeper;588;
16753;frui_0;588;
16753;gate-keeper;589;
16754;gate-keeper;590;
16755;gate-keeper;591;
16756;vege_1;589;
16760;vege_0;590;
16766;vege_1;591;
16801;final-crs_1;588;270
16811;final-crs_4;589;723
16817;final-crs_3;590;1202
16847;final-crs_10;591;514
17073;gate-keeper;599;
17074;gate-keeper;600;
17075;vege_0;599;
17075;gate-keeper;601;
17076;vege_1;600;
17076;gate-keeper;602;
17077;frui_0;602;
17077;gate-keeper;603;
17080;meat_1;603;
17085;vege_0;601;
17109;final-crs_2;599;390
17110;final-crs_10;600;1510
17111;final-crs_5;602;547
17154;final-crs_7;603;505
17176;final-crs_0;601;469
17412;gate-keeper;615;
17414;vege_1;615;
17419;final-crs_9;615;567
17708;gate-keeper;626;
17712;vege_1;626;
17716;final-crs_6;626;505
17967;gate-keeper;635;
17969;vege_1;635;
17973;final-crs_1;635;66
18088;gate-keeper;638;
18089;gate-keeper;639;
18091;vege_1;638;
18120;meat_0;639;
18188;final-crs_6;638;873
18189;final-crs_1;639;1570
18276;gate-keeper;671;
18277;gate-keeper;672;
18278;frui_1;671;
18278;gate-keeper;673;
18279;gate-keeper;674;
18280;final-crs_3;671;536
18280;gate-keeper;675;
18281;gate-keeper;676;
18282;frui_0;672;
18282;gate-keeper;677;
18283;vege_0;673;
18283;gate-keeper;678;
18284;vege_1;674;
18284;frui_1;675;
18292;vege_0;676;
18294;vege_1;677;
18297;final-crs_5;672;356
18302;vege_0;678;
18304;final-crs_7;673;132
18350;final-crs_10;674;378
18351;final-crs_0;675;483
18427;final-crs_2;676;1205
18429;final-crs_1;677;156
18441;final-crs_6;678;76
18542;gate-keeper;686;
18543;gate-keeper;687;
18544;vege_1;686;
18564;meat_1;687;
18566;final-crs_0;686;1388
18590;final-crs_10;687;761
18710;gate-keeper;692;
18711;gate-keeper;693;
18712;frui_0;692;
18712;gate-keeper;694;
18713;gate-keeper;695;
18714;gate-keeper;696;
18715;gate-keeper;697;
18716;vege_0;693;
18716;vege_1;694;
18716;gate-keeper;698;
18717;gate-keeper;699;
18718;gate-keeper;700;
18719;gate-keeper;701;
18720;frui_0;698;
18720;gate-keeper;702;
18721;final-crs_5;692;131
18721;gate-keeper;703;
18722;gate-keeper;704;
18723;frui_1;699;
18723;gate-keeper;705;
18724;vege_0;695;
18724;gate-keeper;706;
18725;gate-keeper;707;
18726;vege_1;696;
18726;gate-keeper;708;
18727;frui_0;707;
18727;gate-keeper;709;
18728;gate-keeper;710;
18729;frui_1;709;
18729;gate-keeper;711;
18730;gate-keeper;712;
18731;gate-keeper;713;
18732;gate-keeper;714;
18733;frui_0;710;
18733;gate-keeper;715;
18734;vege_0;697;
18734;gate-keeper;716;
18735;gate-keeper;717;
18736;gate-keeper;718;
18737;vege_1;701;
18737;gate-keeper;719;
18738;final-crs_9;693;777
18738;gate-keeper;720;
18739;meat_1;700;
18739;gate-keeper;721;
18740;frui_0;718;
18740;gate-keeper;722;
18741;vege_0;702;
18746;final-crs_7;694;371
18746;vege_1;704;
18750;vege_0;705;
18754;final-crs_8;698;994
18754;vege_1;706;
18759;vege_0;708;
18764;vege_1;711;
18765;meat_0;703;
18768;vege_0;712;
18774;vege_1;713;
18777;vege_0;715;
18783;vege_1;716;
18784;final-crs_3;699;584
18786;vege_0;717;
18790;final-crs_10;695;191
18793;vege_1;719;
18794;vege_0;720;
18795;meat_1;714;
18803;vege_0;721;
18803;vege_1;722;
18807;final-crs_0;696;233
18845;gate-keeper;723;
18846;gate-keeper;724;
18847;vege_1;723;
18847;gate-keeper;725;
18848;gate-keeper;726;
18849;frui_0;726;
18849;gate-keeper;727;
18850;gate-keeper;728;
18851;vege_0;724;
18851;gate-keeper;729;
18852;gate-keeper;730;
18853;gate-keeper;731;
18854;frui_1;728;
18856;vege_1;725;
18858;final-crs_4;707;1073
18860;vege_0;730;
18867;vege_1;731;
18886;meat_0;727;
18897;meat_1;729;
18922;final-crs_6;709;618
18930;final-crs_1;710;1046
18960;final-crs_2;697;1330
18961;final-crs_5;701;1342
18993;final-crs_8;700;538
19003;final-crs_10;718;1083
19010;final-crs_9;702;1800
19030;final-crs_0;704;658
19033;final-crs_7;705;813
19043;final-crs_3;706;460
19080;final-crs_4;708;581
19156;final-crs_6;711;549
19156;gate-keeper;737;
19157;gate-keeper;738;
19158;frui_0;737;
19158;gate-keeper;739;
19159;vege_1;738;
19159;gate-keeper;740;
19160;gate-keeper;741;
19161;gate-keeper;742;
19162;frui_1;739;
19164;frui_0;740;
19169;vege_0;741;
19179;meat_1;742;
19195;final-crs_5;703;880
19196;final-crs_2;712;178
19198;final-crs_1;713;1250
19215;final-crs_8;715;913
19221;final-crs_10;716;193
19233;final-crs_7;717;1573
19260;final-crs_3;719;311
19262;final-crs_0;720;1017
19267;final-crs_9;714;73
19280;final-crs_4;721;369
19408;final-crs_2;722;817
19411;final-crs_5;723;626
19412;final-crs_1;726;228
19413;final-crs_6;724;89
19428;gate-keeper;747;
19429;gate-keeper;748;
19430;frui_1;747;
19430;gate-keeper;749;
19431;gate-keeper;750;
19432;gate-keeper;751;
19433;gate-keeper;752;
19434;vege_1;748;
19434;frui_0;749;
19438;vege_0;750;
19442;vege_1;751;
19447;meat_0;752;
19458;final-crs_10;728;762
19472;final-crs_7;725;752
19487;gate-keeper;753;
19488;gate-keeper;754;
19493;vege_0;753;
19494;vege_1;754;
19496;final-crs_0;730;831
19497;final-crs_8;731;721
19507;final-crs_3;727;801
19516;final-crs_4;729;1714
19524;final-crs_9;737;418
19618;final-crs_1;738;908
19620;final-crs_6;739;908
19635;final-crs_2;740;1508
19637;final-crs_5;741;1476
19697;final-crs_10;742;871
19716;final-crs_7;747;399
19734;final-crs_4;748;461
19753;final-crs_8;749;134
19764;final-crs_3;750;288
19769;final-crs_0;751;535
19776;gate-keeper;757;
19777;gate-keeper;758;
19778;gate-keeper;759;
19779;gate-keeper;760;
19780;vege_1;757;
19780;gate-keeper;761;
19781;vege_0;759;
19781;gate-keeper;762;
19782;final-crs_9;752;1306
19782;frui_1;761;
19782;gate-keeper;763;
19783;gate-keeper;764;
19787;frui_0;762;
19791;vege_1;760;
19792;vege_0;763;
19795;meat_1;758;
19801;vege_0;764;
19847;final-crs_1;753;71
19873;final-crs_6;754;196
19888;final-crs_2;757;803
19892;final-crs_5;759;397
19906;final-crs_10;761;168
19935;final-crs_7;762;143
19983;final-crs_8;760;442
19984;final-crs_4;763;1136
20011;final-crs_0;758;350
20014;final-crs_3;764;942
20070;gate-keeper;772;
20071;gate-keeper;773;
20072;gate-keeper;774;
20079;vege_0;772;
20079;vege_1;773;
20089;vege_0;774;
20121;final-crs_6;772;1736
20128;final-crs_7;773;187
20132;final-crs_10;774;704
20251;gate-keeper;779;
20252;gate-keeper;780;
20253;gate-keeper;781;
20258;vege_1;779;
20260;vege_0;780;
20261;final-crs_9;779;144
20268;vege_1;781;
20302;final-crs_1;780;263
20332;final-crs_10;781;629
20405;gate-keeper;782;
20406;gate-keeper;783;
20407;gate-keeper;784;
20408;gate-keeper;785;
20409;frui_0;783;
20410;vege_0;782;
20411;vege_1;784;
20419;final-crs_5;783;458
20419;vege_0;785;
20432;final-crs_4;782;1449
20432;final-crs_8;784;1579
20456;final-crs_0;785;1469
20680;gate-keeper;789;
20681;gate-keeper;790;
20682;gate-keeper;791;
20683;frui_0;789;
20683;frui_1;790;
20683;gate-keeper;792;
20684;gate-keeper;793;
20685;vege_1;791;
20685;gate-keeper;794;
20686;gate-keeper;795;
20687;gate-keeper;796;
20688;gate-keeper;797;
20689;frui_1;797;
20689;gate-keeper;798;
20690;vege_0;792;
20690;gate-keeper;799;
20691;gate-keeper;800;
20692;gate-keeper;801;
20693;vege_1;793;
20693;gate-keeper;802;
20694;gate-keeper;803;
20695;frui_0;801;
20695;gate-keeper;804;
20696;gate-keeper;805;
20697;meat_0;795;
20697;gate-keeper;806;
20698;gate-keeper;807;
20699;final-crs_9;789;257
20699;gate-keeper;808;
20700;vege_0;794;
20700;gate-keeper;809;
20701;frui_1;809;
20701;gate-keeper;810;
20702;gate-keeper;811;
20703;gate-keeper;812;
20704;vege_1;796;
20704;gate-keeper;813;
20705;gate-keeper;814;
20706;gate-keeper;815;
20707;gate-keeper;816;
20708;gate-keeper;817;
20709;frui_0;817;
20709;gate-keeper;818;
20710;vege_0;800;
20710;gate-keeper;819;
20713;vege_1;802;
20714;frui_1;818;
20717;frui_0;819;
20717;meat_1;798;
20718;vege_0;803;
20722;vege_1;804;
20727;final-crs_8;790;1079
20728;vege_0;805;
20730;final-crs_3;791;1670
20731;vege_1;806;
20732;final-crs_0;797;1579
20738;vege_0;807;
20742;vege_1;808;
20748;vege_0;811;
20750;vege_1;813;
20755;vege_0;814;
20758;meat_0;799;
20762;vege_1;815;
20765;vege_0;816;
20771;meat_1;810;
20801;final-crs_1;792;1357
20813;final-crs_2;793;687
20817;meat_0;812;
20843;final-crs_7;801;433
20849;final-crs_10;795;601
20893;final-crs_5;794;2127
20894;final-crs_6;809;256
20927;final-crs_4;796;904
20945;gate-keeper;926;
20946;vege_1;926;
20946;gate-keeper;927;
20947;frui_1;927;
20947;gate-keeper;928;
20948;gate-keeper;929;
20949;gate-keeper;930;
20950;gate-keeper;931;
20951;final-crs_9;817;156
20951;gate-keeper;932;
20952;frui_1;929;
20952;gate-keeper;933;
20954;vege_0;928;
20955;vege_1;930;
20963;vege_0;931;
20965;vege_1;932;
20971;vege_0;933;
20978;final-crs_8;800;189
20992;final-crs_3;802;1147
20995;final-crs_0;818;528
21066;final-crs_1;819;1221
21074;final-crs_2;798;511
21091;final-crs_7;803;468
21097;final-crs_10;804;1005
21109;final-crs_5;805;490
21138;final-crs_6;806;266
21185;final-crs_8;807;1540
21206;final-crs_9;808;74
21216;final-crs_4;811;1481
21224;final-crs_0;813;840
21227;gate-keeper;939;
21228;frui_0;939;
21228;gate-keeper;940;
21229;gate-keeper;941;
21230;final-crs_3;814;536
21230;gate-keeper;942;
21233;vege_1;940;
21235;vege_0;941;
21241;vege_1;942;
21272;final-crs_1;799;411
21295;gate-keeper;943;
21296;vege_0;943;
21296;gate-keeper;944;
21297;frui_1;944;
21297;gate-keeper;945;
21304;vege_1;945;
21335;final-crs_2;815;101
21341;final-crs_7;816;316
21348;final-crs_5;810;383
21365;final-crs_10;812;107
21382;final-crs_6;926;1941
21427;final-crs_3;927;106
21443;final-crs_8;929;458
21461;final-crs_4;928;1724
21473;final-crs_9;930;687
21499;final-crs_0;931;956
21515;gate-keeper;949;
21516;gate-keeper;950;
21517;vege_0;949;
21517;gate-keeper;951;
21518;gate-keeper;952;
21519;gate-keeper;953;
21520;vege_1;950;
21527;final-crs_2;932;175
21527;vege_0;951;
21530;vege_1;952;
21535;vege_0;953;
21539;final-crs_1;933;773
21555;final-crs_7;939;838
21575;final-crs_5;940;264
21588;final-crs_10;941;557
21637;final-crs_6;942;750
21661;final-crs_3;943;450
21679;final-crs_8;944;558
21717;final-crs_9;945;454
21735;final-crs_4;949;1800
21747;gate-keeper;961;
21748;vege_0;961;
21754;final-crs_2;950;274
21761;gate-keeper;962;
21762;final-crs_0;951;69
21762;vege_1;962;
21800;final-crs_5;952;298
21806;final-crs_7;953;237
21828;final-crs_1;961;1260
21828;final-crs_10;962;2229
22091;gate-keeper;1069;
22093;vege_0;1069;
22112;final-crs_3;1069;1830
22181;gate-keeper;1070;
22182;gate-keeper;1071;
22183;frui_0;1070;
22183;gate-keeper;1072;
22187;vege_0;1071;
22187;vege_1;1072;
22189;final-crs_0;1070;874
22213;final-crs_9;1071;324
22214;final-crs_4;1072;554
22422;gate-keeper;1080;
22423;gate-keeper;1081;
22428;vege_0;1080;
22429;vege_1;1081;
22447;final-crs_9;1080;1119
22448;final-crs_8;1081;462
22746;gate-keeper;1123;
22747;vege_0;1123;
22747;gate-keeper;1124;
22748;vege_1;1124;
22748;gate-keeper;1125;
22750;frui_0;1125;
22805;final-crs_3;1123;278
22805;final-crs_7;1124;97
22811;final-crs_5;1125;329
23021;gate-keeper;1133;
23022;gate-keeper;1134;
23025;vege_0;1133;
23036;gate-keeper;1135;
23037;meat_1;1134;
23042;vege_0;1135;
23049;final-crs_3;1133;434
23067;final-crs_7;1134;499
23074;final-crs_10;1135;448
23261;gate-keeper;1142;
23262;frui_1;1142;
23285;final-crs_5;1142;500
23556;gate-keeper;1153;
23557;frui_0;1153;
23576;final-crs_2;1153;710
23884;gate-keeper;1163;
23885;gate-keeper;1164;
23888;vege_0;1163;
23891;vege_1;1164;
23902;final-crs_4;1163;725
23906;final-crs_6;1164;334
23950;gate-keeper;1165;
23951;gate-keeper;1166;
23952;gate-keeper;1167;
23954;frui_0;1167;
23955;final-crs_0;1167;934
23955;vege_1;1165;
23960;vege_0;1166;
23961;final-crs_3;1165;856
23994;final-crs_10;1166;272
24136;gate-keeper;1172;
24137;gate-keeper;1173;
24140;vege_0;1172;
24142;vege_1;1173;
24150;final-crs_4;1172;817
24155;final-crs_6;1173;304
24433;gate-keeper;1181;
24434;gate-keeper;1182;
24435;vege_0;1181;
24435;gate-keeper;1183;
24437;final-crs_1;1181;133
24437;frui_1;1183;
24438;vege_1;1182;
24493;final-crs_10;1183;1463
24568;final-crs_8;1182;292
24978;gate-keeper;1200;
24979;gate-keeper;1201;
24980;frui_0;1201;
24980;gate-keeper;1202;
24981;vege_1;1202;
24985;meat_1;1200;
25030;final-crs_5;1201;442
25040;final-crs_8;1202;318
25062;gate-keeper;1205;
25063;vege_0;1205;
25073;final-crs_6;1200;1105
25078;final-crs_2;1205;105
25234;gate-keeper;1212;
25237;frui_0;1212;
25270;final-crs_8;1212;326
25302;gate-keeper;1214;
25303;vege_1;1214;
25304;final-crs_7;1214;545
25598;gate-keeper;1223;
25599;gate-keeper;1224;
25600;gate-keeper;1225;
25601;frui_1;1225;
25603;vege_0;1223;
25603;vege_1;1224;
25618;final-crs_10;1225;1467
25625;final-crs_4;1223;155
25670;final-crs_1;1224;162
25874;gate-keeper;1234;
25875;gate-keeper;1235;
25877;vege_1;1234;
25882;vege_0;1235;
25909;final-crs_4;1234;216
25914;final-crs_1;1235;771
26196;gate-keeper;1244;
26197;gate-keeper;1245;
26198;gate-keeper;1246;
26201;vege_1;1244;
26204;vege_0;1246;
26204;meat_1;1245;
26238;final-crs_3;1244;1899
26274;final-crs_6;1246;369
26295;final-crs_9;1245;251
26512;gate-keeper;1255;
26513;gate-keeper;1256;
26514;vege_1;1255;
26514;gate-keeper;1257;
26516;frui_1;1257;
26522;vege_0;1256;
26529;final-crs_9;1255;955
26557;final-crs_2;1257;775
26562;final-crs_5;1256;962
26817;gate-keeper;1267;
26818;gate-keeper;1268;
26819;frui_0;1267;
26822;vege_0;1268;
26841;final-crs_10;1267;991
26852;final-crs_1;1268;447
27114;gate-keeper;1277;
27115;gate-keeper;1278;
27122;vege_1;1277;
27123;vege_0;1278;
27148;final-crs_4;1277;680
27164;final-crs_8;1278;970
