time;ckpt;id;money
19709;final-crs_0;381;328
19771;gate-keeper;382;
19772;frui_0;382;
19772;gate-keeper;383;
19773;gate-keeper;384;
19774;gate-keeper;385;
19775;gate-keeper;386;
19776;gate-keeper;387;
19777;gate-keeper;388;
19778;gate-keeper;389;
19779;vege_1;383;
19779;frui_0;386;
19779;frui_1;389;
19779;gate-keeper;390;
19780;gate-keeper;391;
19781;gate-keeper;392;
19782;final-crs_5;382;348
19782;vege_0;387;
19782;meat_1;384;
19782;gate-keeper;393;
19783;gate-keeper;394;
19784;gate-keeper;395;
19785;gate-keeper;396;
19788;vege_1;390;
19788;meat_0;385;
19791;vege_0;391;
19797;vege_1;392;
19800;vege_0;393;
19806;vege_1;394;
19810;vege_0;395;
19818;final-crs_1;383;1308
19833;final-crs_6;386;77
19845;meat_1;388;
19847;meat_0;396;
19882;final-crs_2;389;603
19887;final-crs_3;387;214
19902;final-crs_8;384;504
19920;final-crs_0;390;727
19953;final-crs_7;385;650
19958;gate-keeper;400;
19959;gate-keeper;401;
19960;vege_1;401;
19960;frui_1;400;
19983;final-crs_4;391;2486
20018;final-crs_5;392;1356
20058;final-crs_1;393;140
20085;final-crs_6;394;396
20091;final-crs_2;395;1254
20114;final-crs_8;388;1510
20119;final-crs_3;396;803
20184;final-crs_0;401;550
20229;final-crs_4;400;715
20235;gate-keeper;405;
20236;gate-keeper;406;
20237;gate-keeper;407;
20238;gate-keeper;408;
20239;frui_0;405;
20239;gate-keeper;409;
20240;gate-keeper;410;
20241;final-crs_7;405;1403
20241;gate-keeper;411;
20242;gate-keeper;412;
20243;gate-keeper;413;
20244;gate-keeper;414;
20245;vege_0;406;
20245;frui_0;410;
20245;gate-keeper;415;
20246;vege_1;408;
20246;gate-keeper;416;
20247;gate-keeper;417;
20248;gate-keeper;418;
20249;gate-keeper;419;
20252;frui_0;417;
20252;meat_0;407;
20253;vege_0;409;
20254;vege_1;413;
20262;vege_1;414;
20264;vege_0;418;
20272;vege_0;419;
20272;meat_1;411;
20273;final-crs_1;406;566
20275;final-crs_5;410;339
20286;final-crs_6;408;1180
20318;meat_0;412;
20328;final-crs_2;417;1316
20331;meat_1;415;
20333;final-crs_8;407;697
20380;meat_0;416;
20388;final-crs_3;409;618
20443;final-crs_4;413;323
20465;final-crs_5;414;1033
20471;final-crs_7;418;438
20475;final-crs_0;419;616
20520;final-crs_1;411;664
20538;final-crs_6;412;325
20557;final-crs_2;415;387
20566;final-crs_8;416;1512
20747;gate-keeper;445;
20748;gate-keeper;446;
20749;gate-keeper;447;
20751;frui_0;445;
20751;frui_1;446;
20758;frui_0;447;
20776;final-crs_2;445;661
20779;final-crs_1;446;1184
20815;final-crs_8;447;1418
20862;gate-keeper;448;
20863;gate-keeper;449;
20866;frui_1;448;
20894;meat_1;449;
20914;final-crs_3;448;1497
20932;final-crs_7;449;924
21114;gate-keeper;469;
21119;vege_1;469;
21120;final-crs_3;469;1187
21392;gate-keeper;473;
21393;gate-keeper;474;
21422;meat_0;473;
21445;final-crs_7;473;934
21448;meat_1;474;
21460;final-crs_0;474;1121
21629;gate-keeper;478;
21631;vege_0;478;
21681;final-crs_4;478;1359
21998;gate-keeper;483;
21999;gate-keeper;484;
22004;frui_0;483;
22007;vege_0;484;
22079;final-crs_5;483;1823
22090;gate-keeper;485;
22091;gate-keeper;486;
22092;frui_1;486;
22097;final-crs_8;484;117
22105;final-crs_4;486;736
22108;meat_1;485;
22135;final-crs_6;485;1226
22306;gate-keeper;487;
22307;gate-keeper;488;
22308;vege_1;487;
22308;gate-keeper;489;
22312;frui_0;488;
22315;meat_0;489;
22345;final-crs_8;487;407
22396;final-crs_6;488;952
22401;final-crs_2;489;1448
22653;gate-keeper;493;
22654;vege_0;493;
22654;gate-keeper;494;
22655;gate-keeper;495;
22656;frui_0;494;
22659;frui_1;495;
22665;final-crs_2;493;1120
22665;final-crs_6;494;380
22675;final-crs_1;495;798
22934;gate-keeper;500;
22935;vege_0;500;
22992;final-crs_3;500;920
23265;gate-keeper;503;
23266;gate-keeper;504;
23267;vege_0;503;
23267;frui_0;504;
23267;gate-keeper;505;
23268;gate-keeper;506;
23269;gate-keeper;507;
23270;gate-keeper;508;
23271;gate-keeper;509;
23272;final-crs_3;503;493
23272;gate-keeper;510;
23273;vege_1;505;
23273;gate-keeper;511;
23274;gate-keeper;512;
23275;final-crs_4;504;950
23275;gate-keeper;513;
23276;vege_0;506;
23276;gate-keeper;514;
23277;gate-keeper;515;
23278;frui_1;513;
23278;gate-keeper;516;
23279;gate-keeper;517;
23282;vege_1;507;
23285;frui_1;517;
23286;vege_0;508;
23291;vege_1;509;
23296;vege_0;510;
23299;vege_1;515;
23305;meat_1;511;
23320;meat_0;512;
23329;final-crs_7;505;760
23330;final-crs_0;506;911
23359;final-crs_6;513;472
23360;meat_1;514;
23363;final-crs_1;507;852
23375;meat_0;516;
23391;final-crs_2;517;81
23423;final-crs_8;508;998
23493;final-crs_3;509;128
23498;final-crs_4;510;892
23517;final-crs_5;515;556
23574;final-crs_1;511;1346
23584;final-crs_7;512;1469
23618;final-crs_8;514;1408
23626;final-crs_0;516;1198
23900;gate-keeper;533;
23903;frui_1;533;
23943;final-crs_3;533;1393
24169;gate-keeper;538;
24170;frui_1;538;
24179;final-crs_2;538;127
24488;gate-keeper;543;
24489;vege_1;543;
24496;final-crs_4;543;1187
24742;gate-keeper;547;
24743;gate-keeper;548;
24746;frui_0;547;
24747;frui_1;548;
24751;final-crs_4;547;448
24751;final-crs_7;548;1494
24996;gate-keeper;551;
24997;gate-keeper;552;
25000;vege_0;551;
25000;frui_1;552;
25015;final-crs_1;551;598
25031;final-crs_8;552;165
25280;gate-keeper;569;
25281;frui_1;569;
25281;gate-keeper;570;
25282;gate-keeper;571;
25283;gate-keeper;572;
25285;frui_0;570;
25288;frui_1;571;
25292;frui_0;572;
25340;final-crs_6;569;763
25371;final-crs_0;570;1330
25426;final-crs_2;571;674
25454;final-crs_4;572;988
25922;gate-keeper;600;
25924;vege_0;600;
25927;final-crs_2;600;78
26236;gate-keeper;605;
26240;frui_1;605;
26269;final-crs_0;605;90
26530;gate-keeper;610;
26531;frui_0;610;
26544;final-crs_6;610;1298
26836;gate-keeper;615;
26854;meat_1;615;
26887;final-crs_5;615;428
27111;gate-keeper;619;
27117;frui_0;619;
27126;final-crs_4;619;219
27593;gate-keeper;625;
27594;gate-keeper;626;
27595;frui_1;625;
27595;gate-keeper;627;
27596;frui_0;626;
27597;final-crs_3;625;825
27619;meat_1;627;
27640;final-crs_8;626;158
27728;gate-keeper;629;
27729;vege_0;629;
27729;gate-keeper;630;
27732;frui_1;630;
27757;final-crs_6;627;664
27778;final-crs_2;629;302
27787;final-crs_0;630;825
27865;gate-keeper;631;
27866;meat_0;631;
27866;gate-keeper;632;
27869;frui_0;632;
27901;final-crs_8;631;561
27994;final-crs_0;632;1187
28510;gate-keeper;644;
28531;meat_1;644;
28565;final-crs_8;644;879
28653;gate-keeper;645;
28654;frui_0;645;
28654;gate-keeper;646;
28657;frui_1;646;
28677;final-crs_5;645;237
28724;final-crs_1;646;515
28800;gate-keeper;647;
28801;gate-keeper;648;
28810;meat_0;647;
28824;final-crs_2;647;532
28828;meat_1;648;
28841;final-crs_3;648;763
29069;gate-keeper;652;
29070;gate-keeper;653;
29071;frui_0;652;
29074;meat_1;653;
29168;final-crs_5;652;1341
29177;final-crs_6;653;555
29270;gate-keeper;657;
29275;vege_1;657;
29315;final-crs_2;657;371
29389;gate-keeper;658;
29392;frui_0;658;
29409;final-crs_1;658;1126
29954;gate-keeper;667;
29955;gate-keeper;668;
29959;frui_0;668;
29975;final-crs_4;668;294
29981;meat_1;667;
29982;final-crs_3;667;532
30263;gate-keeper;673;
30264;gate-keeper;674;
30265;frui_0;674;
30267;final-crs_2;674;558
30270;vege_0;673;
30328;final-crs_1;673;1026
30546;gate-keeper;678;
30549;vege_0;678;
30577;final-crs_1;678;1415
30844;gate-keeper;682;
30845;gate-keeper;683;
30869;meat_0;682;
30870;final-crs_7;682;1109
30876;meat_1;683;
30879;final-crs_0;683;1975
31170;gate-keeper;688;
31171;gate-keeper;689;
31172;frui_1;688;
31173;vege_0;689;
31204;final-crs_4;688;1270
31247;final-crs_1;689;600
31270;gate-keeper;691;
31273;meat_1;691;
31290;final-crs_7;691;1391
31463;gate-keeper;694;
31470;vege_1;694;
31532;final-crs_7;694;1133
32057;gate-keeper;703;
32058;frui_1;703;
32058;gate-keeper;704;
32062;meat_0;704;
32064;final-crs_8;703;736
32073;final-crs_2;704;1486
32358;gate-keeper;707;
32359;gate-keeper;708;
32360;gate-keeper;709;
32363;frui_0;708;
32365;vege_0;707;
32367;vege_1;709;
32372;final-crs_3;708;1217
32389;final-crs_4;707;2043
32408;final-crs_1;709;689
32642;gate-keeper;714;
32643;frui_0;714;
32735;final-crs_7;714;169
32988;gate-keeper;717;
32989;gate-keeper;718;
32990;gate-keeper;719;
32992;vege_1;717;
32996;vege_0;718;
33008;meat_1;719;
33028;final-crs_6;717;667
33031;final-crs_2;718;172
33044;final-crs_0;719;305
33619;gate-keeper;730;
33622;vege_1;730;
33665;final-crs_2;730;944
33869;gate-keeper;731;
33870;gate-keeper;732;
33871;gate-keeper;733;
33872;gate-keeper;734;
33876;frui_0;732;
33876;frui_1;734;
33879;vege_0;733;
33893;final-crs_7;732;813
33917;meat_1;731;
33933;final-crs_2;734;395
33951;final-crs_6;733;1609
33985;final-crs_4;731;1240
34215;gate-keeper;739;
34216;gate-keeper;740;
34217;vege_0;739;
34226;meat_0;740;
34227;final-crs_0;739;251
34237;final-crs_1;740;131
34486;gate-keeper;744;
34489;frui_0;744;
34522;final-crs_5;744;1039
34733;gate-keeper;746;
34734;gate-keeper;747;
34735;gate-keeper;748;
34736;gate-keeper;749;
34741;vege_0;746;
34743;vege_1;749;
34747;final-crs_1;746;278
34755;final-crs_3;749;515
34779;meat_0;747;
34783;meat_1;748;
34793;final-crs_7;747;1048
34828;final-crs_8;748;670
34983;gate-keeper;753;
34985;frui_0;753;
35003;final-crs_8;753;393
35062;gate-keeper;754;
35063;vege_1;754;
35080;final-crs_6;754;603
35373;gate-keeper;760;
35376;vege_0;760;
35441;final-crs_3;760;344
35940;gate-keeper;768;
35941;gate-keeper;769;
35942;gate-keeper;770;
35943;frui_0;768;
35946;vege_1;769;
35946;meat_0;770;
35949;final-crs_0;768;157
35985;final-crs_2;769;1821
35986;final-crs_7;770;1657
36021;gate-keeper;771;
36023;vege_1;771;
36067;final-crs_6;771;1335
36329;gate-keeper;776;
36330;gate-keeper;777;
36331;frui_0;776;
36342;final-crs_5;776;877
36365;meat_0;777;
36370;final-crs_4;777;345
36752;gate-keeper;782;
36753;gate-keeper;783;
36754;gate-keeper;784;
36755;vege_0;782;
36773;meat_1;783;
36780;final-crs_2;782;861
36785;final-crs_6;783;408
36800;meat_0;784;
36857;final-crs_3;784;591
36922;gate-keeper;786;
36923;gate-keeper;787;
36925;frui_0;786;
36956;meat_1;787;
36972;final-crs_7;786;226
37017;final-crs_6;787;181
37263;gate-keeper;790;
37264;gate-keeper;791;
37265;frui_0;790;
37265;gate-keeper;792;
37266;vege_1;791;
37270;vege_0;792;
37294;final-crs_4;790;1645
37347;final-crs_5;791;983
37353;final-crs_1;792;760
37504;gate-keeper;795;
37505;gate-keeper;796;
37506;frui_1;796;
37511;vege_0;795;
37553;final-crs_3;796;848
37553;final-crs_4;795;756
38095;gate-keeper;805;
38096;frui_1;805;
38096;gate-keeper;806;
38104;final-crs_4;805;1643
38105;vege_0;806;
38200;final-crs_6;806;531
38380;gate-keeper;810;
38381;gate-keeper;811;
38387;vege_0;811;
38388;meat_1;810;
38390;final-crs_6;811;1496
38452;final-crs_1;810;437
38622;gate-keeper;815;
38623;frui_0;815;
38631;final-crs_8;815;98
38745;gate-keeper;817;
38748;vege_1;817;
38755;final-crs_5;817;1669
39059;gate-keeper;821;
39060;gate-keeper;822;
39061;vege_0;821;
39068;vege_1;822;
39086;final-crs_0;821;515
39093;final-crs_8;822;176
39337;gate-keeper;825;
39338;gate-keeper;826;
39339;vege_1;826;
39339;gate-keeper;827;
39380;final-crs_6;826;279
39383;meat_0;825;
39387;meat_1;827;
39453;final-crs_7;825;1318
39455;final-crs_1;827;1034
39494;gate-keeper;846;
39499;frui_0;846;
39521;final-crs_2;846;202
39633;gate-keeper;847;
39634;gate-keeper;848;
39638;vege_1;848;
39672;meat_0;847;
39678;final-crs_7;848;829
39683;final-crs_1;847;968
39939;gate-keeper;853;
39943;vege_1;853;
39952;final-crs_7;853;671
40246;gate-keeper;856;
40247;gate-keeper;857;
40248;gate-keeper;858;
40249;vege_0;856;
40256;meat_0;857;
40260;final-crs_2;856;934
40260;meat_1;858;
40268;final-crs_8;857;698
40314;final-crs_0;858;265
40526;gate-keeper;862;
40527;gate-keeper;863;
40531;frui_0;862;
40533;vege_1;863;
40552;final-crs_3;862;1354
40568;final-crs_6;863;653
40586;gate-keeper;864;
40591;vege_0;864;
40642;final-crs_1;864;1484
40782;gate-keeper;881;
40783;gate-keeper;882;
40784;gate-keeper;883;
40803;meat_0;881;
40813;meat_1;882;
40819;final-crs_6;881;1622
40872;meat_0;883;
40882;final-crs_7;882;611
40895;final-crs_4;883;663
41081;gate-keeper;887;
41082;gate-keeper;888;
41083;vege_0;888;
41084;frui_0;887;
41097;final-crs_7;888;818
41134;final-crs_4;887;675
41417;gate-keeper;892;
41418;gate-keeper;893;
41419;gate-keeper;894;
41422;vege_0;892;
41426;final-crs_5;892;1278
41426;vege_1;893;
41433;vege_0;894;
41455;final-crs_0;893;729
41475;final-crs_2;894;1331
41750;gate-keeper;898;
41751;frui_1;898;
41751;gate-keeper;899;
41752;gate-keeper;900;
41756;frui_0;899;
41761;final-crs_3;898;396
41778;meat_0;900;
41823;final-crs_4;899;134
41867;final-crs_1;900;152
42042;gate-keeper;904;
42043;gate-keeper;905;
42044;gate-keeper;906;
42045;gate-keeper;907;
42046;gate-keeper;908;
42047;frui_0;905;
42047;gate-keeper;909;
42048;gate-keeper;910;
42049;vege_0;904;
42049;frui_1;907;
42049;gate-keeper;911;
42050;vege_1;906;
42050;gate-keeper;912;
42051;gate-keeper;913;
42052;gate-keeper;914;
42053;gate-keeper;915;
42054;frui_0;909;
42054;frui_1;915;
42054;gate-keeper;916;
42055;gate-keeper;917;
42056;gate-keeper;918;
42060;vege_0;908;
42060;vege_1;913;
42069;vege_0;914;
42071;meat_0;910;
42082;meat_1;911;
42101;final-crs_1;905;1296
42121;meat_0;912;
42133;final-crs_0;904;603
42134;meat_1;916;
42151;final-crs_8;907;818
42154;final-crs_3;906;80
42171;final-crs_6;909;1433
42176;meat_0;917;
42195;final-crs_5;915;141
42204;final-crs_7;908;198
42204;meat_1;918;
42225;final-crs_2;913;900
42290;final-crs_4;914;348
42348;final-crs_0;910;1053
42354;gate-keeper;925;
42355;gate-keeper;926;
42356;gate-keeper;927;
42364;vege_0;926;
42365;vege_1;927;
42368;final-crs_1;911;186
42372;final-crs_3;912;223
42374;meat_1;925;
42381;final-crs_8;916;206
42410;final-crs_6;917;386
42418;final-crs_2;918;1091
42434;gate-keeper;928;
42438;final-crs_5;926;1048
42440;vege_1;928;
42451;final-crs_7;927;1291
42542;final-crs_4;925;155
42582;final-crs_3;928;227
42645;gate-keeper;930;
42646;gate-keeper;931;
42647;gate-keeper;932;
42648;vege_1;930;
42648;gate-keeper;933;
42649;gate-keeper;934;
42650;final-crs_2;930;1088
42650;gate-keeper;935;
42651;vege_0;931;
42651;gate-keeper;936;
42652;gate-keeper;937;
42653;frui_0;933;
42653;gate-keeper;938;
42654;gate-keeper;939;
42655;frui_1;935;
42655;gate-keeper;940;
42656;gate-keeper;941;
42657;gate-keeper;942;
42658;vege_1;932;
42658;gate-keeper;943;
42659;gate-keeper;944;
42660;vege_0;934;
42660;frui_0;938;
42662;frui_1;939;
42667;frui_0;942;
42668;frui_1;944;
42669;vege_1;936;
42670;vege_0;940;
42677;final-crs_5;931;493
42678;vege_0;941;
42678;vege_1;943;
42681;final-crs_7;933;208
42688;meat_0;937;
42764;final-crs_4;935;1253
42847;final-crs_3;932;1651
42855;final-crs_8;934;1407
42881;final-crs_5;938;320
42884;final-crs_0;939;319
42888;final-crs_1;942;111
42903;final-crs_6;944;501
42907;final-crs_7;936;956
42917;final-crs_2;940;202
42945;gate-keeper;969;
