time;ckpt;id;money
9671;vege_1;63;
9680;final-crs_5;63;1022
9706;meat_1;64;
9748;final-crs_8;64;691
9785;gate-keeper;65;
9789;vege_0;65;
9824;final-crs_1;65;279
9961;gate-keeper;66;
9975;meat_1;66;
9976;final-crs_8;66;1295
10231;gate-keeper;67;
10232;gate-keeper;68;
10234;vege_1;68;
10250;final-crs_4;68;302
10261;meat_0;67;
10265;final-crs_6;67;247
10555;gate-keeper;69;
10556;gate-keeper;70;
10557;frui_0;69;
10557;frui_1;70;
10558;final-crs_7;69;1421
10598;final-crs_0;70;1072
10730;gate-keeper;71;
10732;frui_1;71;
10787;final-crs_6;71;1270
11121;gate-keeper;72;
11122;gate-keeper;73;
11123;gate-keeper;74;
11126;vege_1;72;
11130;vege_0;73;
11136;vege_1;74;
11158;final-crs_2;72;253
11187;final-crs_3;73;678
11271;final-crs_8;74;543
11409;gate-keeper;75;
11410;gate-keeper;76;
11414;frui_0;75;
11416;frui_1;76;
11436;final-crs_3;75;97
11515;final-crs_8;76;1041
11674;gate-keeper;77;
11675;frui_1;77;
11733;final-crs_7;77;226
11760;gate-keeper;78;
11763;frui_0;78;
11785;final-crs_5;78;1719
12022;gate-keeper;79;
12023;gate-keeper;80;
12024;vege_0;79;
12030;final-crs_9;79;504
12054;meat_1;80;
12056;final-crs_5;80;731
12320;gate-keeper;81;
12321;vege_1;81;
12321;gate-keeper;82;
12327;final-crs_5;81;83
12330;vege_1;82;
12361;final-crs_3;82;814
12579;gate-keeper;83;
12580;vege_0;83;
12580;gate-keeper;84;
12582;final-crs_5;83;132
12612;meat_0;84;
12617;final-crs_3;84;173
12882;gate-keeper;85;
12883;gate-keeper;86;
12924;meat_1;85;
12942;meat_0;86;
12951;final-crs_2;85;526
12957;final-crs_1;86;158
13158;gate-keeper;87;
13159;vege_1;87;
13159;gate-keeper;88;
13162;vege_0;88;
13179;final-crs_1;87;473
13215;final-crs_2;88;944
13437;gate-keeper;89;
13438;gate-keeper;90;
13441;vege_0;89;
13446;vege_1;90;
13453;final-crs_0;89;494
13462;final-crs_2;90;85
13715;gate-keeper;91;
13716;gate-keeper;92;
13720;vege_1;91;
13724;vege_0;92;
13744;final-crs_0;91;1028
13745;final-crs_5;92;2169
14017;gate-keeper;93;
14018;gate-keeper;94;
14022;frui_0;93;
14022;frui_1;94;
14061;final-crs_3;93;269
14121;final-crs_6;94;453
14374;gate-keeper;95;
14375;gate-keeper;96;
14378;vege_0;95;
14378;vege_1;96;
14391;final-crs_7;95;1010
14422;final-crs_4;96;1611
14473;gate-keeper;97;
14489;meat_0;97;
14509;final-crs_8;97;236
14602;gate-keeper;98;
14609;vege_0;98;
14628;final-crs_7;98;937
14893;gate-keeper;99;
14894;gate-keeper;100;
14926;meat_0;99;
14928;final-crs_2;99;92
14948;meat_1;100;
14950;final-crs_8;100;594
15183;gate-keeper;101;
15184;gate-keeper;102;
15185;vege_0;101;
15186;vege_1;102;
15249;final-crs_6;101;1654
15256;final-crs_9;102;1364
15329;gate-keeper;103;
15332;meat_0;103;
15336;final-crs_3;103;1046
15451;gate-keeper;104;
15456;vege_1;104;
15462;final-crs_6;104;469
15713;gate-keeper;105;
15718;frui_0;105;
15766;final-crs_3;105;1148
16023;gate-keeper;106;
16024;frui_0;106;
16024;gate-keeper;107;
16027;vege_0;107;
16040;final-crs_3;106;1287
16040;final-crs_7;107;255
16292;gate-keeper;108;
16293;gate-keeper;109;
16296;vege_1;108;
16297;vege_0;109;
16337;final-crs_1;108;891
16337;final-crs_8;109;488
16605;gate-keeper;110;
16606;gate-keeper;111;
16607;vege_0;111;
16608;frui_1;110;
16661;final-crs_6;111;125
16666;final-crs_7;110;506
16824;gate-keeper;112;
16825;gate-keeper;113;
16826;vege_0;112;
16826;vege_1;113;
16839;final-crs_5;112;686
16877;final-crs_8;113;1084
16940;gate-keeper;114;
16941;gate-keeper;115;
16942;gate-keeper;116;
16943;frui_0;115;
16943;gate-keeper;117;
16944;gate-keeper;118;
16945;gate-keeper;119;
16947;vege_1;116;
16950;vege_0;117;
16955;vege_1;118;
16955;meat_1;114;
16958;vege_0;119;
16974;final-crs_9;115;1750
16975;final-crs_10;116;1073
16978;final-crs_4;117;705
16981;final-crs_3;118;601
16997;final-crs_2;114;236
17030;final-crs_0;119;109
17230;gate-keeper;120;
17231;gate-keeper;121;
17232;vege_1;121;
17232;gate-keeper;122;
17233;final-crs_9;121;799
17233;gate-keeper;123;
17238;vege_0;123;
17253;final-crs_0;123;366
17261;meat_1;120;
17270;meat_0;122;
17281;final-crs_1;120;444
17312;final-crs_8;122;214
17592;gate-keeper;124;
17593;vege_1;124;
17593;gate-keeper;125;
17599;vege_0;125;
17631;final-crs_0;124;789
17649;final-crs_10;125;1047
17859;gate-keeper;126;
17860;gate-keeper;127;
17862;frui_0;126;
17862;frui_1;127;
17889;final-crs_4;126;785
17903;final-crs_10;127;315
18010;gate-keeper;128;
18012;vege_1;128;
18014;final-crs_6;128;260
18149;gate-keeper;129;
18159;vege_0;129;
18213;final-crs_2;129;289
18436;gate-keeper;130;
18437;gate-keeper;131;
18438;vege_0;130;
18438;frui_0;131;
18462;final-crs_9;130;1187
18474;final-crs_1;131;796
18775;gate-keeper;132;
18776;frui_0;132;
18776;gate-keeper;133;
18777;gate-keeper;134;
18779;vege_1;133;
18782;final-crs_8;132;866
18816;meat_0;134;
18827;final-crs_0;133;309
18831;final-crs_5;134;635
19095;gate-keeper;135;
19096;gate-keeper;136;
19099;frui_0;136;
19113;meat_0;135;
19114;final-crs_10;136;1202
19115;final-crs_5;135;564
19361;gate-keeper;137;
19362;vege_0;137;
19362;gate-keeper;138;
19367;vege_1;138;
19377;final-crs_5;137;1085
19397;final-crs_4;138;424
19644;gate-keeper;139;
19645;gate-keeper;140;
19649;frui_0;140;
19650;vege_0;139;
19667;final-crs_9;140;571
19668;final-crs_1;139;61
19928;gate-keeper;141;
19929;gate-keeper;142;
19934;vege_0;141;
19936;vege_1;142;
19977;final-crs_8;141;481
20013;final-crs_0;142;496
20251;gate-keeper;143;
20252;gate-keeper;144;
20254;vege_0;143;
20262;final-crs_6;143;481
20280;meat_0;144;
20284;final-crs_0;144;552
20633;gate-keeper;145;
20634;gate-keeper;146;
20635;gate-keeper;147;
20636;gate-keeper;148;
20637;frui_1;145;
20637;gate-keeper;149;
20638;gate-keeper;150;
20641;frui_0;147;
20644;frui_1;148;
20647;frui_0;149;
20649;meat_0;146;
20651;frui_1;150;
20702;final-crs_5;145;505
20728;final-crs_8;147;434
20738;final-crs_0;148;762
20751;gate-keeper;151;
20752;gate-keeper;152;
20753;vege_1;152;
20753;frui_0;151;
20753;gate-keeper;153;
20754;gate-keeper;154;
20755;gate-keeper;155;
20756;frui_1;154;
20757;vege_0;155;
20760;meat_0;153;
20763;final-crs_6;149;860
20770;final-crs_10;146;1408
20777;final-crs_4;150;811
20787;final-crs_1;152;943
20794;final-crs_2;151;268
20813;final-crs_3;154;684
20830;final-crs_9;155;994
20833;final-crs_7;153;335
20991;gate-keeper;156;
20992;gate-keeper;157;
20993;gate-keeper;158;
20994;gate-keeper;159;
20995;gate-keeper;160;
20996;vege_1;158;
20996;gate-keeper;161;
20998;frui_0;156;
20998;frui_1;157;
21003;vege_0;159;
21004;frui_1;160;
21005;frui_0;161;
21019;final-crs_6;158;664
21026;final-crs_10;156;947
21038;gate-keeper;162;
21039;final-crs_1;157;123
21039;gate-keeper;163;
21040;gate-keeper;164;
21042;vege_0;163;
21044;vege_1;164;
21051;final-crs_2;159;546
21062;final-crs_9;160;1392
21065;final-crs_7;161;540
21068;meat_0;162;
21141;final-crs_5;163;172
21154;final-crs_0;164;952
21172;final-crs_8;162;1670
21267;gate-keeper;165;
21268;gate-keeper;166;
21269;gate-keeper;167;
21270;vege_1;165;
21270;gate-keeper;168;
21271;gate-keeper;169;
21272;gate-keeper;170;
21274;vege_0;166;
21274;frui_0;169;
21274;frui_1;170;
21279;vege_1;167;
21283;final-crs_9;165;223
21291;final-crs_2;166;775
21295;meat_1;168;
21302;final-crs_10;169;907
21309;final-crs_7;170;1218
21379;final-crs_3;167;840
21392;final-crs_0;168;480
21527;gate-keeper;171;
21528;gate-keeper;172;
21529;gate-keeper;173;
21530;gate-keeper;174;
21531;meat_1;171;
21532;frui_1;174;
21534;vege_1;172;
21535;vege_0;173;
21550;final-crs_2;171;403
21582;final-crs_10;174;454
21607;final-crs_3;172;556
21629;final-crs_8;173;539
21699;gate-keeper;175;
21700;gate-keeper;176;
21701;meat_1;176;
21701;gate-keeper;177;
21702;gate-keeper;178;
21703;frui_0;177;
21703;gate-keeper;179;
21704;gate-keeper;180;
21705;vege_0;175;
21707;frui_1;178;
21708;vege_1;179;
21710;frui_0;180;
21713;final-crs_6;176;509
21738;final-crs_1;177;993
21747;final-crs_9;175;188
21759;final-crs_2;178;669
21791;final-crs_7;179;1482
21801;gate-keeper;181;
21802;gate-keeper;182;
21803;gate-keeper;183;
21804;vege_1;183;
21804;gate-keeper;184;
21805;gate-keeper;185;
21806;frui_0;182;
21806;gate-keeper;186;
21808;vege_0;185;
21808;frui_1;184;
21811;meat_0;181;
21814;frui_0;186;
21835;final-crs_10;180;1063
21836;final-crs_3;183;825
21840;final-crs_8;182;94
21901;final-crs_5;185;966
21907;final-crs_0;184;103
21917;final-crs_4;181;742
21957;final-crs_9;186;917
22100;gate-keeper;187;
22101;gate-keeper;188;
22102;gate-keeper;189;
22103;gate-keeper;190;
22104;frui_1;189;
22104;gate-keeper;191;
22105;gate-keeper;192;
22107;frui_0;190;
22108;vege_0;188;
22109;vege_1;191;
22110;meat_0;187;
22130;final-crs_0;189;116
22131;final-crs_5;190;321
22139;meat_1;192;
22192;final-crs_4;188;246
22195;final-crs_1;191;774
22230;final-crs_9;187;90
22243;final-crs_6;192;145
22372;gate-keeper;193;
22373;vege_1;193;
22373;gate-keeper;194;
22374;gate-keeper;195;
22375;gate-keeper;196;
22376;vege_0;194;
22376;gate-keeper;197;
22377;frui_0;196;
22377;gate-keeper;198;
22379;frui_1;198;
22381;vege_1;197;
22382;meat_1;195;
22405;final-crs_4;193;326
22434;final-crs_1;194;826
22442;final-crs_9;196;464
22459;final-crs_6;198;306
22482;final-crs_10;197;749
22492;final-crs_7;195;474
22532;gate-keeper;199;
22533;frui_1;199;
22533;gate-keeper;200;
22534;frui_0;200;
22534;gate-keeper;201;
22535;gate-keeper;202;
22536;gate-keeper;203;
22537;vege_1;202;
22537;gate-keeper;204;
22540;vege_0;203;
22543;final-crs_5;199;780
22545;vege_1;204;
22558;meat_1;201;
22574;final-crs_0;200;914
22592;final-crs_8;202;116
22593;final-crs_3;203;671
22645;final-crs_9;204;1186
22657;final-crs_4;201;922
22693;gate-keeper;205;
22694;gate-keeper;206;
22695;vege_1;205;
22695;gate-keeper;207;
22696;frui_0;206;
22696;gate-keeper;208;
22697;gate-keeper;209;
22698;frui_1;207;
22698;gate-keeper;210;
22703;vege_1;209;
22735;final-crs_5;205;1068
22735;final-crs_10;206;1509
22741;meat_1;208;
22745;final-crs_7;207;1029
22752;meat_0;210;
22754;final-crs_2;209;481
22831;final-crs_8;208;128
22844;final-crs_3;210;717
22984;gate-keeper;211;
22985;gate-keeper;212;
22986;gate-keeper;213;
22987;gate-keeper;214;
22988;frui_0;214;
22988;gate-keeper;215;
22989;gate-keeper;216;
22993;vege_0;211;
22993;vege_1;212;
23003;vege_1;213;
23030;meat_0;215;
23037;meat_1;216;
23044;final-crs_3;214;342
23067;final-crs_8;211;103
23096;final-crs_0;212;675
23126;final-crs_4;213;645
23129;final-crs_9;215;527
23132;final-crs_1;216;1247
23305;gate-keeper;217;
23306;gate-keeper;218;
23307;vege_0;217;
23307;gate-keeper;219;
23308;gate-keeper;220;
23309;final-crs_8;217;716
23309;gate-keeper;221;
23314;vege_1;218;
23315;vege_0;219;
23316;meat_1;220;
23323;vege_1;221;
23327;final-crs_4;218;531
23328;final-crs_0;219;785
23370;final-crs_1;220;576
23424;final-crs_9;221;347
23469;gate-keeper;222;
23473;frui_0;222;
23479;final-crs_5;222;1107
23637;gate-keeper;223;
23645;vege_1;223;
23687;final-crs_7;223;585
23957;gate-keeper;224;
23958;gate-keeper;225;
23959;frui_1;224;
23959;gate-keeper;226;
23961;vege_1;225;
23963;final-crs_10;224;1481
23964;vege_0;226;
23977;final-crs_8;225;201
23997;final-crs_5;226;572
24188;gate-keeper;227;
24189;frui_1;227;
24189;gate-keeper;228;
24190;gate-keeper;229;
24191;gate-keeper;230;
24192;gate-keeper;231;
24193;gate-keeper;232;
24195;meat_1;228;
24196;vege_1;230;
24196;frui_0;229;
24198;vege_0;231;
24207;final-crs_10;227;1056
24207;meat_0;232;
24208;final-crs_2;228;558
24225;final-crs_9;230;97
24231;final-crs_5;229;299
24234;final-crs_8;231;117
24236;gate-keeper;233;
24237;gate-keeper;234;
24238;gate-keeper;235;
24242;vege_0;233;
24242;vege_1;234;
24248;meat_1;235;
24289;final-crs_3;232;664
24294;final-crs_0;233;1205
24316;final-crs_4;234;1605
24392;final-crs_6;235;1767
24553;gate-keeper;236;
24554;gate-keeper;237;
24555;meat_0;236;
24561;vege_1;237;
24594;final-crs_4;236;1276
24618;final-crs_6;237;669
24813;gate-keeper;238;
24818;meat_0;238;
24824;final-crs_4;238;219
24865;gate-keeper;239;
24877;meat_0;239;
24887;final-crs_5;239;1268
25110;gate-keeper;240;
25111;gate-keeper;241;
25118;vege_0;240;
25119;vege_1;241;
25137;final-crs_7;240;674
25149;final-crs_10;241;1403
25436;gate-keeper;242;
25437;gate-keeper;243;
25438;meat_1;243;
25441;final-crs_3;243;800
25441;vege_1;242;
25470;final-crs_9;242;1020
25777;gate-keeper;244;
25778;vege_0;244;
25778;gate-keeper;245;
25782;meat_1;245;
25809;final-crs_8;244;237
25814;final-crs_4;245;1020
26070;gate-keeper;246;
26071;frui_1;246;
26071;gate-keeper;247;
26073;final-crs_0;246;445
26073;frui_0;247;
26091;final-crs_6;247;786
26419;gate-keeper;248;
26420;gate-keeper;249;
26421;vege_0;248;
26428;vege_1;249;
26477;final-crs_3;248;890
26512;final-crs_5;249;1097
26699;gate-keeper;250;
26700;gate-keeper;251;
26701;frui_0;251;
26704;vege_0;250;
26732;final-crs_0;251;270
26734;final-crs_5;250;435
26977;gate-keeper;252;
26978;gate-keeper;253;
26982;vege_1;252;
26993;meat_1;253;
27004;final-crs_10;252;347
27019;final-crs_1;253;368
27323;gate-keeper;254;
27324;gate-keeper;255;
27329;vege_1;254;
27332;vege_0;255;
27374;final-crs_3;254;125
27428;final-crs_8;255;346
27662;gate-keeper;256;
27663;gate-keeper;257;
27664;gate-keeper;258;
27665;vege_0;258;
27669;frui_0;257;
27678;meat_0;256;
27698;final-crs_8;258;520
27698;final-crs_10;257;934
27725;final-crs_2;256;1280
27849;gate-keeper;259;
27856;meat_0;259;
27948;final-crs_8;259;969
27965;gate-keeper;260;
27973;meat_0;260;
27981;final-crs_0;260;1467
28249;gate-keeper;261;
28250;gate-keeper;262;
28253;frui_0;261;
28268;final-crs_7;261;1533
28270;meat_0;262;
28289;final-crs_5;262;1000
28581;gate-keeper;263;
28582;gate-keeper;264;
28584;frui_0;264;
28585;vege_1;263;
28613;final-crs_4;264;460
28628;final-crs_9;263;1374
28798;gate-keeper;265;
28800;vege_1;265;
28847;final-crs_4;265;336
28865;gate-keeper;266;
28869;frui_1;266;
28874;final-crs_8;266;690
29158;gate-keeper;267;
29159;gate-keeper;268;
29163;vege_1;267;
29166;meat_1;268;
29174;final-crs_1;267;1491
29190;final-crs_2;268;218
29441;gate-keeper;269;
29442;vege_1;269;
29442;gate-keeper;270;
29451;meat_1;270;
29481;final-crs_7;269;309
29505;final-crs_5;270;604
29693;gate-keeper;271;
29696;frui_0;271;
29705;final-crs_7;271;1019
29726;gate-keeper;272;
29733;vege_0;272;
29748;final-crs_5;272;706
30029;gate-keeper;273;
30030;gate-keeper;274;
30034;frui_1;274;
30052;final-crs_1;274;1139
30052;meat_0;273;
30094;final-crs_8;273;987
30325;gate-keeper;275;
30326;frui_1;275;
30326;gate-keeper;276;
30332;final-crs_6;275;868
30334;vege_1;276;
30368;final-crs_7;276;249
30494;gate-keeper;277;
30533;meat_0;277;
30560;final-crs_1;277;315
30606;gate-keeper;278;
30608;vege_1;278;
30630;final-crs_7;278;86
30887;gate-keeper;279;
30888;gate-keeper;280;
30892;vege_0;279;
30894;meat_1;280;
30895;final-crs_5;279;473
30917;final-crs_4;280;817
31181;gate-keeper;281;
31182;gate-keeper;282;
31185;frui_1;282;
31208;meat_0;281;
31219;final-crs_3;282;213
31238;final-crs_9;281;1117
31429;gate-keeper;283;
31431;vege_1;283;
31479;gate-keeper;284;
31481;vege_0;284;
31484;final-crs_3;283;370
31495;final-crs_9;284;836
31778;gate-keeper;285;
31779;gate-keeper;286;
31782;frui_0;285;
31783;frui_1;286;
31822;final-crs_2;285;581
31824;final-crs_6;286;618
31940;gate-keeper;287;
31942;vege_1;287;
31962;final-crs_8;287;553
32090;gate-keeper;288;
32097;vege_0;288;
32106;final-crs_5;288;72
32299;gate-keeper;289;
32300;gate-keeper;290;
32303;frui_1;290;
32304;meat_1;289;
32312;final-crs_7;290;761
32320;final-crs_2;289;1552
32686;gate-keeper;291;
32687;vege_0;291;
32687;gate-keeper;292;
32689;frui_1;292;
32710;final-crs_8;291;1448
32715;final-crs_10;292;901
32994;gate-keeper;293;
32995;meat_0;293;
32995;gate-keeper;294;
32996;final-crs_2;293;157
32997;frui_0;294;
33020;final-crs_7;294;945
33159;gate-keeper;295;
33166;vege_0;295;
33183;final-crs_2;295;446
33326;gate-keeper;296;
33327;frui_1;296;
33337;final-crs_6;296;222
33636;gate-keeper;297;
33637;gate-keeper;298;
33640;frui_1;298;
33642;vege_0;297;
33649;final-crs_10;298;862
33668;final-crs_4;297;739
33942;gate-keeper;299;
33943;gate-keeper;300;
33944;gate-keeper;301;
33945;vege_1;301;
33945;frui_1;299;
33964;final-crs_0;301;1520
33966;final-crs_7;299;498
33974;meat_1;300;
34007;final-crs_6;300;290
34293;gate-keeper;302;
34294;gate-keeper;303;
34299;vege_1;303;
34315;final-crs_3;303;784
34323;meat_1;302;
34342;final-crs_5;302;1170
34618;gate-keeper;304;
34619;gate-keeper;305;
34623;vege_0;305;
34628;final-crs_2;305;229
34639;meat_0;304;
34655;final-crs_7;304;673
34916;gate-keeper;306;
34917;gate-keeper;307;
34935;meat_0;306;
34944;final-crs_1;306;639
34965;meat_1;307;
34989;final-crs_9;307;591
35253;gate-keeper;308;
35254;gate-keeper;309;
35255;gate-keeper;310;
35258;vege_0;308;
35258;frui_0;309;
35261;vege_1;310;
35284;final-crs_5;308;102
35322;final-crs_4;309;1078
35327;final-crs_7;310;385
35565;gate-keeper;311;
35566;gate-keeper;312;
35572;vege_0;311;
35573;vege_1;312;
35616;final-crs_6;311;949
35684;final-crs_10;312;887
35833;gate-keeper;313;
35834;gate-keeper;314;
35836;frui_1;313;
35839;vege_1;314;
35864;final-crs_6;313;337
35911;final-crs_10;314;253
36165;gate-keeper;315;
36166;gate-keeper;316;
36169;frui_0;316;
36175;final-crs_3;316;774
36187;meat_0;315;
36198;final-crs_0;315;1544
36476;gate-keeper;317;
36477;gate-keeper;318;
36479;frui_0;318;
36481;final-crs_1;318;1224
36526;meat_1;317;
36528;final-crs_4;317;115
36542;gate-keeper;319;
36545;vege_0;319;
36619;final-crs_6;319;779
36807;gate-keeper;320;
36808;frui_1;320;
36808;gate-keeper;321;
36822;meat_1;321;
36838;final-crs_2;320;1734
36845;final-crs_3;321;220
37126;gate-keeper;322;
37127;gate-keeper;323;
37160;meat_0;322;
37177;final-crs_9;322;1081
37177;meat_1;323;
37236;final-crs_5;323;855
37411;gate-keeper;324;
37412;gate-keeper;325;
37414;frui_0;325;
37421;final-crs_9;325;859
37439;meat_1;324;
37477;final-crs_5;324;281
37723;gate-keeper;326;
37724;gate-keeper;327;
37726;frui_1;326;
37729;vege_0;327;
37744;final-crs_3;326;984
37747;final-crs_5;327;1432
37977;gate-keeper;328;
37978;gate-keeper;329;
37980;vege_1;328;
37983;final-crs_9;328;372
37983;vege_0;329;
37986;final-crs_5;329;556
38259;gate-keeper;330;
38272;meat_0;330;
38283;gate-keeper;331;
38286;frui_1;331;
38287;final-crs_1;330;557
38325;final-crs_2;331;636
38612;gate-keeper;332;
38613;gate-keeper;333;
38615;vege_1;333;
38615;meat_0;332;
38676;final-crs_9;333;1297
38677;final-crs_3;332;269
38870;gate-keeper;334;
38871;gate-keeper;335;
38875;frui_1;334;
38888;meat_0;335;
38889;final-crs_3;334;866
38927;final-crs_4;335;659
39064;gate-keeper;336;
39070;vege_1;336;
39110;final-crs_0;336;337
39394;gate-keeper;337;
39395;gate-keeper;338;
39396;frui_0;337;
39400;frui_1;338;
39410;final-crs_4;337;716
39414;final-crs_3;338;1284
39714;gate-keeper;339;
39715;gate-keeper;340;
39718;frui_0;339;
39718;frui_1;340;
39745;final-crs_6;339;398
39783;final-crs_0;340;858
39990;gate-keeper;341;
39991;gate-keeper;342;
39993;frui_0;341;
39995;frui_1;342;
40008;final-crs_10;341;2322
40025;final-crs_0;342;89
40308;gate-keeper;343;
40309;gate-keeper;344;
40310;frui_1;343;
40313;vege_1;344;
40341;gate-keeper;345;
40342;frui_0;345;
40369;final-crs_5;343;909
40381;final-crs_8;344;748
40390;final-crs_2;345;1645
40653;gate-keeper;346;
40654;gate-keeper;347;
40657;vege_0;347;
40659;final-crs_1;347;108
40677;meat_1;346;
40690;final-crs_7;346;1709
40838;gate-keeper;348;
40839;gate-keeper;349;
40840;gate-keeper;350;
40841;gate-keeper;351;
40842;vege_1;348;
40842;gate-keeper;352;
40843;gate-keeper;353;
40845;frui_0;350;
40847;final-crs_5;348;691
40847;frui_1;351;
40851;meat_1;349;
40853;final-crs_8;350;1265
40873;meat_0;352;
40880;final-crs_9;351;1145
40882;final-crs_0;349;179
40891;final-crs_3;352;952
40912;meat_1;353;
40920;gate-keeper;354;
40921;gate-keeper;355;
40922;frui_0;354;
40928;vege_1;355;
40944;final-crs_7;353;1685
40949;final-crs_10;354;88
40955;final-crs_4;355;926
41241;gate-keeper;356;
41242;gate-keeper;357;
41243;gate-keeper;358;
41249;vege_0;357;
41272;meat_1;356;
41284;meat_0;358;
41327;final-crs_8;357;1486
41354;final-crs_9;356;142
41357;final-crs_5;358;698
41563;gate-keeper;359;
41564;gate-keeper;360;
41565;vege_0;359;
41565;gate-keeper;361;
41566;gate-keeper;362;
41567;vege_1;361;
41567;frui_0;360;
41567;gate-keeper;363;
41568;gate-keeper;364;
41572;frui_1;363;
41575;vege_0;362;
41576;vege_1;364;
41582;final-crs_2;359;62
41601;final-crs_4;361;949
41608;final-crs_5;360;178
41622;final-crs_0;363;511
41636;final-crs_1;362;356
41638;final-crs_6;364;72
41649;gate-keeper;365;
41650;gate-keeper;366;
