time;ckpt;id;money
23142;gate-keeper;104;
23143;vege_0;103;
23143;gate-keeper;105;
23149;vege_1;104;
23189;meat_0;105;
23200;final-crs_3;103;1130
23224;final-crs_5;104;130
23246;final-crs_1;105;526
23291;gate-keeper;106;
23292;gate-keeper;107;
23294;frui_0;107;
23296;final-crs_0;107;553
23301;meat_0;106;
23331;final-crs_2;106;438
23431;gate-keeper;108;
23432;gate-keeper;109;
23433;gate-keeper;110;
23434;vege_0;108;
23437;frui_0;110;
23465;final-crs_5;108;1300
23469;meat_0;109;
23474;final-crs_1;110;406
23576;final-crs_0;109;562
23771;gate-keeper;111;
23772;gate-keeper;112;
23773;gate-keeper;113;
23775;vege_0;111;
23778;vege_1;112;
23784;vege_0;113;
23844;final-crs_4;111;1280
23854;final-crs_0;112;768
23876;final-crs_2;113;730
24053;gate-keeper;114;
24056;vege_0;114;
24079;final-crs_4;114;1084
24223;gate-keeper;115;
24224;gate-keeper;116;
24225;frui_1;115;
24225;gate-keeper;117;
24226;vege_0;116;
24227;final-crs_5;115;582
24231;vege_1;117;
24335;final-crs_4;116;1135
24342;final-crs_0;117;1111
24344;gate-keeper;118;
24345;gate-keeper;119;
24346;gate-keeper;120;
24350;frui_0;119;
24352;final-crs_2;119;1634
24380;meat_0;118;
24383;meat_1;120;
24423;final-crs_3;118;994
24428;final-crs_5;120;2181
24483;gate-keeper;121;
24484;gate-keeper;122;
24485;frui_1;122;
24485;gate-keeper;123;
24486;gate-keeper;124;
24487;gate-keeper;125;
24488;gate-keeper;126;
24489;vege_0;121;
24489;gate-keeper;127;
24490;frui_0;126;
24490;gate-keeper;128;
24493;vege_1;123;
24497;vege_0;124;
24502;meat_0;125;
24511;meat_1;127;
24548;final-crs_0;122;508
24566;meat_0;128;
24578;final-crs_4;121;432
24616;final-crs_1;126;917
24616;final-crs_2;123;547
24633;gate-keeper;129;
24634;frui_0;129;
24634;gate-keeper;130;
24635;gate-keeper;131;
24636;vege_1;131;
24649;final-crs_3;124;664
24677;final-crs_5;125;125
24683;meat_0;130;
24803;final-crs_4;127;346
24829;final-crs_0;128;515
24864;final-crs_1;129;63
24872;final-crs_2;131;84
24877;final-crs_3;130;98
24928;gate-keeper;132;
24929;gate-keeper;133;
24931;vege_0;133;
24963;meat_1;132;
25050;final-crs_4;133;931
25059;final-crs_1;132;772
25221;gate-keeper;134;
25222;vege_0;134;
25263;final-crs_4;134;1289
25457;gate-keeper;135;
25460;frui_1;135;
25540;final-crs_1;135;1811
25734;gate-keeper;136;
25735;vege_0;136;
25782;final-crs_4;136;1707
26019;gate-keeper;137;
26020;gate-keeper;138;
26021;meat_0;137;
26023;frui_1;138;
26051;final-crs_2;137;657
26088;final-crs_5;138;710
26308;gate-keeper;139;
26311;vege_1;139;
26326;final-crs_5;139;558
26628;gate-keeper;140;
26629;vege_0;140;
26695;final-crs_1;140;770
26936;gate-keeper;141;
26937;frui_0;141;
26996;final-crs_4;141;555
27191;gate-keeper;142;
27196;frui_0;142;
27246;final-crs_2;142;874
27495;gate-keeper;143;
27498;frui_1;143;
27502;final-crs_5;143;439
27717;gate-keeper;144;
27734;meat_1;144;
27763;final-crs_3;144;681
28023;gate-keeper;145;
28028;vege_0;145;
28159;final-crs_2;145;1003
28408;gate-keeper;146;
28409;frui_0;146;
28460;final-crs_3;146;256
28722;gate-keeper;147;
28723;gate-keeper;148;
28724;vege_0;147;
28724;frui_0;148;
28735;final-crs_4;147;146
28808;final-crs_0;148;1356
29019;gate-keeper;149;
29020;vege_1;149;
29049;final-crs_0;149;184
29319;gate-keeper;150;
29323;frui_1;150;
29359;final-crs_3;150;424
29642;gate-keeper;151;
29649;meat_1;151;
29660;final-crs_5;151;513
29845;gate-keeper;152;
29846;frui_0;152;
29854;final-crs_1;152;1499
30262;gate-keeper;153;
30263;vege_0;153;
30273;final-crs_2;153;1393
30570;gate-keeper;154;
30571;gate-keeper;155;
30572;frui_0;155;
30578;vege_1;154;
30581;final-crs_5;155;209
30602;final-crs_1;154;287
30860;gate-keeper;156;
30865;vege_0;156;
30876;final-crs_4;156;1533
31143;gate-keeper;157;
31146;frui_1;157;
31160;final-crs_4;157;1555
31456;gate-keeper;158;
31457;vege_0;158;
31484;final-crs_2;158;190
31778;gate-keeper;159;
31784;vege_1;159;
31858;final-crs_5;159;478
32132;gate-keeper;160;
32133;vege_0;160;
32133;gate-keeper;161;
32134;frui_1;161;
32153;final-crs_4;160;1127
32198;final-crs_0;161;243
32450;gate-keeper;162;
32451;frui_1;162;
32454;final-crs_2;162;1257
32787;gate-keeper;163;
32792;meat_0;163;
32799;final-crs_1;163;186
33154;gate-keeper;164;
33195;meat_0;164;
33273;final-crs_1;164;227
33327;gate-keeper;165;
33330;frui_1;165;
33344;final-crs_4;165;577
33468;gate-keeper;166;
33469;frui_0;166;
33526;final-crs_1;166;1063
33761;gate-keeper;167;
33767;meat_1;167;
33772;final-crs_1;167;298
34030;gate-keeper;168;
34034;vege_1;168;
34044;final-crs_4;168;969
34347;gate-keeper;169;
34352;meat_0;169;
34371;final-crs_5;169;496
34685;gate-keeper;170;
34686;vege_0;170;
34729;final-crs_4;170;895
34963;gate-keeper;171;
34966;vege_1;171;
34978;final-crs_4;171;445
35120;gate-keeper;172;
35122;vege_1;172;
35210;final-crs_2;172;749
35504;gate-keeper;173;
35508;vege_0;173;
35510;final-crs_0;173;675
35810;gate-keeper;174;
35811;vege_1;174;
35823;final-crs_3;174;914
36024;gate-keeper;175;
36049;meat_0;175;
36097;final-crs_3;175;513
36453;gate-keeper;176;
36455;meat_0;176;
36494;final-crs_4;176;1113
36734;gate-keeper;177;
36735;vege_0;177;
36750;final-crs_0;177;1072
36939;gate-keeper;178;
36989;meat_1;178;
37019;final-crs_0;178;853
37335;gate-keeper;179;
37336;gate-keeper;180;
37337;gate-keeper;181;
37342;meat_1;179;
37343;vege_0;181;
37347;final-crs_1;179;601
37368;meat_0;180;
37397;final-crs_4;181;1690
37439;final-crs_5;180;188
37610;gate-keeper;182;
37611;gate-keeper;183;
37612;gate-keeper;184;
37616;vege_1;182;
37616;meat_0;183;
37618;vege_0;184;
37698;final-crs_5;182;936
37708;final-crs_0;183;530
37749;final-crs_3;184;153
37815;gate-keeper;185;
37816;frui_0;185;
37847;final-crs_4;185;992
37923;gate-keeper;186;
37928;meat_1;186;
37945;final-crs_5;186;1233
38199;gate-keeper;187;
38204;meat_0;187;
38207;final-crs_3;187;1196
38510;gate-keeper;188;
38515;frui_1;188;
38531;final-crs_1;188;1597
38595;gate-keeper;189;
38596;frui_1;189;
38604;final-crs_4;189;985
38858;gate-keeper;190;
38863;frui_1;190;
38892;final-crs_5;190;1753
39138;gate-keeper;191;
39143;vege_1;191;
39161;final-crs_5;191;225
39490;gate-keeper;192;
39491;vege_1;192;
39517;final-crs_1;192;710
39768;gate-keeper;193;
39808;meat_0;193;
39850;final-crs_5;193;1067
40096;gate-keeper;194;
40110;meat_0;194;
40121;final-crs_0;194;111
40259;gate-keeper;195;
40260;frui_1;195;
40260;gate-keeper;196;
40261;vege_1;196;
40261;gate-keeper;197;
40263;vege_0;197;
40269;final-crs_4;195;1265
40296;final-crs_1;196;455
40316;final-crs_5;197;115
40386;gate-keeper;198;
40387;frui_0;198;
40387;gate-keeper;199;
40398;meat_0;199;
40400;final-crs_0;198;321
40425;final-crs_2;199;200
40676;gate-keeper;200;
40701;meat_0;200;
40778;final-crs_1;200;761
40931;gate-keeper;201;
40937;frui_0;201;
41002;final-crs_1;201;398
41158;gate-keeper;202;
41159;vege_1;202;
41193;final-crs_5;202;2252
41577;gate-keeper;203;
41578;frui_1;203;
41583;final-crs_3;203;895
41901;gate-keeper;204;
41903;frui_1;204;
41934;final-crs_0;204;592
42146;gate-keeper;205;
42147;gate-keeper;206;
42148;gate-keeper;207;
42151;frui_0;205;
42152;frui_1;207;
42153;vege_0;206;
42174;final-crs_1;205;625
42185;gate-keeper;208;
42186;gate-keeper;209;
42187;gate-keeper;210;
42190;frui_0;209;
42190;frui_1;210;
42196;final-crs_0;207;639
42207;final-crs_4;206;511
42211;meat_1;208;
42301;final-crs_3;209;891
42346;final-crs_2;210;1357
42384;final-crs_5;208;110
42465;gate-keeper;211;
42467;frui_0;211;
42474;final-crs_4;211;290
42782;gate-keeper;212;
42783;gate-keeper;213;
42784;gate-keeper;214;
42786;frui_0;213;
42792;vege_0;212;
42792;vege_1;214;
42818;gate-keeper;215;
42819;gate-keeper;216;
42820;final-crs_3;213;637
42828;vege_0;216;
42834;meat_1;215;
42843;final-crs_5;212;153
42848;final-crs_2;214;279
42961;final-crs_0;216;955
42971;final-crs_1;215;732
43032;gate-keeper;217;
43038;vege_1;217;
43070;final-crs_5;217;595
43395;gate-keeper;218;
43397;vege_0;218;
43424;final-crs_0;218;1556
43736;gate-keeper;219;
43737;gate-keeper;220;
43738;frui_0;220;
43744;vege_0;219;
43745;final-crs_1;220;1648
43755;final-crs_3;219;967
44035;gate-keeper;221;
44036;frui_0;221;
44149;final-crs_0;221;322
44331;gate-keeper;222;
44332;gate-keeper;223;
44333;gate-keeper;224;
44338;vege_0;222;
44340;vege_1;224;
44360;meat_0;223;
44374;final-crs_0;222;525
44401;final-crs_3;224;635
44452;final-crs_1;223;1082
44602;gate-keeper;225;
44603;gate-keeper;226;
44604;gate-keeper;227;
44609;vege_1;226;
44614;meat_0;225;
44616;meat_1;227;
44634;final-crs_3;226;1154
44691;final-crs_4;225;476
44722;final-crs_1;227;829
44924;gate-keeper;228;
44925;vege_0;228;
44958;final-crs_2;228;351
45188;gate-keeper;229;
45189;gate-keeper;230;
45190;gate-keeper;231;
45193;frui_0;231;
45199;final-crs_2;231;1256
45199;meat_1;229;
45208;final-crs_4;229;885
45216;meat_0;230;
45246;final-crs_1;230;1922
45464;gate-keeper;232;
45465;gate-keeper;233;
45466;gate-keeper;234;
45467;frui_1;234;
45473;vege_1;232;
45475;vege_0;233;
45496;final-crs_5;234;258
45508;final-crs_1;232;603
45648;final-crs_3;233;754
45748;gate-keeper;235;
45749;gate-keeper;236;
45750;gate-keeper;237;
45751;vege_0;237;
45766;meat_0;235;
45793;meat_1;236;
45814;gate-keeper;238;
45815;frui_0;238;
45815;gate-keeper;239;
45816;gate-keeper;240;
45817;frui_1;240;
45818;vege_0;239;
45868;final-crs_3;237;1306
45901;final-crs_5;235;71
45944;final-crs_4;236;488
45950;final-crs_2;238;993
45961;final-crs_0;240;238
45980;final-crs_1;239;1214
46010;gate-keeper;241;
46011;gate-keeper;242;
46012;gate-keeper;243;
46014;frui_0;243;
46016;vege_0;242;
46029;meat_1;241;
46111;final-crs_3;243;1724
46125;final-crs_5;242;949
46197;final-crs_4;241;1477
46335;gate-keeper;244;
46336;gate-keeper;245;
46337;frui_0;244;
46337;gate-keeper;246;
46338;vege_0;245;
46338;gate-keeper;247;
46339;gate-keeper;248;
46340;gate-keeper;249;
46341;gate-keeper;250;
46342;gate-keeper;251;
46343;frui_0;247;
46343;frui_1;248;
46343;gate-keeper;252;
46348;frui_1;250;
46357;final-crs_5;244;1323
46365;gate-keeper;253;
46366;gate-keeper;254;
46369;frui_1;254;
46391;meat_0;246;
46397;meat_1;249;
46449;meat_0;251;
46451;meat_1;252;
46461;final-crs_4;245;1707
46498;meat_1;253;
46500;final-crs_0;247;354
46502;final-crs_1;248;1388
46506;final-crs_2;250;345
46527;final-crs_3;254;163
46614;final-crs_5;246;1909
46678;gate-keeper;255;
46679;frui_1;255;
46701;final-crs_4;249;564
46705;final-crs_2;251;805
46725;final-crs_3;252;1175
46746;final-crs_0;253;801
46802;final-crs_1;255;1144
46872;gate-keeper;256;
46883;meat_1;256;
46907;final-crs_2;256;205
47274;gate-keeper;257;
47277;vege_0;257;
47297;final-crs_1;257;1026
47608;gate-keeper;258;
47609;vege_0;258;
47704;final-crs_0;258;344
47741;gate-keeper;259;
47745;frui_0;259;
47766;final-crs_3;259;903
47908;gate-keeper;260;
47911;frui_1;260;
47939;final-crs_0;260;687
48232;gate-keeper;261;
48235;vege_0;261;
48247;final-crs_1;261;830
48514;gate-keeper;262;
48537;meat_0;262;
48574;final-crs_2;262;639
48845;gate-keeper;263;
48862;meat_0;263;
48866;final-crs_0;263;659
49160;gate-keeper;264;
49206;meat_0;264;
49261;final-crs_4;264;753
49423;gate-keeper;265;
49425;vege_0;265;
49438;final-crs_5;265;777
49767;gate-keeper;266;
49776;meat_0;266;
49783;final-crs_2;266;957
49904;gate-keeper;267;
49905;vege_0;267;
49919;final-crs_5;267;158
50363;gate-keeper;268;
50364;gate-keeper;269;
50369;vege_0;268;
50369;vege_1;269;
50374;final-crs_5;268;1687
50415;final-crs_2;269;738
50746;gate-keeper;270;
50778;meat_1;270;
50866;final-crs_2;270;830
51084;gate-keeper;271;
51114;meat_0;271;
51116;final-crs_5;271;269
51344;gate-keeper;272;
51345;gate-keeper;273;
51346;frui_0;272;
51346;gate-keeper;274;
51347;vege_0;273;
51350;vege_1;274;
51395;gate-keeper;275;
51396;gate-keeper;276;
51397;gate-keeper;277;
51399;vege_0;275;
51402;meat_1;276;
51413;meat_0;277;
51455;final-crs_1;272;87
51502;final-crs_0;273;91
51523;final-crs_3;274;1093
51555;final-crs_5;275;120
51558;final-crs_4;276;78
51581;final-crs_2;277;1037
51628;gate-keeper;278;
51629;gate-keeper;279;
51630;frui_0;278;
51630;frui_1;279;
51630;gate-keeper;280;
51633;vege_0;280;
51710;final-crs_1;278;530
51717;final-crs_3;279;792
51765;final-crs_4;280;849
51961;gate-keeper;281;
51962;vege_0;281;
51962;gate-keeper;282;
51963;gate-keeper;283;
51968;final-crs_4;281;920
51970;vege_0;282;
51970;vege_1;283;
51977;final-crs_3;282;234
51978;final-crs_1;283;1371
52316;gate-keeper;284;
52317;gate-keeper;285;
52318;gate-keeper;286;
52319;vege_0;285;
52321;frui_0;286;
52356;meat_0;284;
52395;gate-keeper;287;
52396;gate-keeper;288;
52397;gate-keeper;289;
52398;vege_0;289;
52416;meat_0;287;
52423;meat_1;288;
52443;final-crs_0;285;503
52462;final-crs_1;286;598
52468;final-crs_3;284;716
52491;final-crs_4;289;261
52511;final-crs_2;287;106
52536;final-crs_5;288;778
52613;gate-keeper;290;
52614;gate-keeper;291;
52615;gate-keeper;292;
52663;meat_0;290;
52668;meat_1;291;
52676;final-crs_0;290;325
52714;meat_1;292;
52715;final-crs_3;291;357
52721;final-crs_1;292;900
52923;gate-keeper;293;
52924;gate-keeper;294;
52925;frui_0;293;
52925;gate-keeper;295;
52927;vege_0;294;
52930;vege_1;295;
52934;final-crs_0;293;875
52944;final-crs_3;294;1045
52993;final-crs_1;295;382
53216;gate-keeper;296;
53217;gate-keeper;297;
53218;gate-keeper;298;
53219;vege_1;296;
53219;frui_1;297;
53222;vege_0;298;
53224;final-crs_3;296;923
53242;final-crs_5;297;333
53252;final-crs_1;298;935
53289;gate-keeper;299;
53290;gate-keeper;300;
53291;gate-keeper;301;
53292;gate-keeper;302;
53293;gate-keeper;303;
53294;gate-keeper;304;
53295;gate-keeper;305;
53296;frui_1;301;
53296;gate-keeper;306;
53297;vege_0;299;
53297;vege_1;300;
53297;frui_0;302;
53297;gate-keeper;307;
53303;frui_1;305;
53304;frui_0;306;
53312;meat_1;303;
53350;meat_0;304;
53375;meat_1;307;
53390;final-crs_0;301;1221
53399;gate-keeper;308;
53400;gate-keeper;309;
53401;vege_0;308;
53401;gate-keeper;310;
53404;vege_1;310;
53416;meat_0;309;
53479;final-crs_3;299;668
53486;final-crs_5;300;553
53492;final-crs_4;302;638
53510;final-crs_1;305;493
53537;gate-keeper;311;
53538;final-crs_2;306;276
53538;gate-keeper;312;
53539;gate-keeper;313;
53542;frui_0;313;
53542;meat_0;311;
53561;meat_1;312;
53583;final-crs_0;303;336
53692;final-crs_5;304;1101
53725;final-crs_4;307;961
53745;final-crs_3;308;998
53762;final-crs_1;310;446
53772;final-crs_2;309;693
53822;final-crs_0;313;1417
53833;gate-keeper;314;
53834;gate-keeper;315;
53835;vege_0;315;
53835;gate-keeper;316;
53838;frui_0;316;
53840;meat_0;314;
53912;final-crs_5;311;94
53935;final-crs_4;312;899
53976;final-crs_1;315;1135
53984;final-crs_3;316;615
53990;final-crs_2;314;531
54163;gate-keeper;317;
54164;gate-keeper;318;
54165;gate-keeper;319;
54168;vege_1;317;
54171;vege_0;318;
54176;vege_1;319;
54184;final-crs_1;317;833
54242;final-crs_2;318;538
54293;gate-keeper;320;
54294;gate-keeper;321;
54295;final-crs_0;319;1637
54295;gate-keeper;322;
54296;frui_0;321;
54298;final-crs_3;321;604
54298;vege_1;320;
54298;frui_1;322;
54377;final-crs_4;320;1023
54381;final-crs_5;322;1474
54480;gate-keeper;323;
54481;gate-keeper;324;
54482;gate-keeper;325;
54483;vege_0;323;
54486;frui_0;324;
54487;vege_1;325;
54525;final-crs_3;323;294
54581;final-crs_0;324;271
54613;final-crs_4;325;67
54786;gate-keeper;326;
54787;gate-keeper;327;
54788;gate-keeper;328;
54789;frui_0;328;
54790;meat_1;326;
54791;vege_1;327;
54836;final-crs_4;328;1133
54857;final-crs_0;326;1404
54864;final-crs_5;327;1100
55105;gate-keeper;329;
55106;gate-keeper;330;
55107;gate-keeper;331;
55108;frui_1;329;
55111;frui_0;331;
55113;final-crs_0;329;2261
55113;meat_0;330;
55118;final-crs_5;331;1318
55163;final-crs_2;330;460
55355;gate-keeper;332;
55356;frui_1;332;
55356;gate-keeper;333;
55357;frui_0;333;
55357;gate-keeper;334;
55359;vege_0;334;
55365;gate-keeper;335;
55366;gate-keeper;336;
55367;gate-keeper;337;
55369;frui_1;337;
55370;vege_0;335;
55373;vege_1;336;
55379;final-crs_5;332;1209
55422;final-crs_2;333;184
55436;final-crs_1;334;958
55492;final-crs_3;337;1003
55511;final-crs_4;335;1860
55601;final-crs_0;336;237
55676;gate-keeper;338;
55677;frui_0;338;
55677;gate-keeper;339;
55678;gate-keeper;340;
55679;frui_1;339;
55682;final-crs_1;338;1014
55683;frui_0;340;
55688;final-crs_3;339;189
55697;final-crs_2;340;1430
56004;gate-keeper;341;
56005;gate-keeper;342;
56006;gate-keeper;343;
56007;frui_0;341;
56009;vege_1;343;
56037;meat_0;342;
56073;final-crs_5;341;122
56074;final-crs_0;343;467
56091;final-crs_1;342;342
56265;gate-keeper;344;
56266;vege_1;344;
56266;gate-keeper;345;
56267;gate-keeper;346;
56268;gate-keeper;347;
56269;vege_0;345;
56269;gate-keeper;348;
56270;gate-keeper;349;
56271;gate-keeper;350;
56272;gate-keeper;351;
56273;frui_0;348;
56273;gate-keeper;352;
56274;frui_1;351;
56277;vege_1;346;
56277;meat_0;349;
56278;vege_0;347;
56287;vege_1;350;
56292;final-crs_5;344;908
56293;meat_1;352;
56298;final-crs_0;345;662
56331;gate-keeper;353;
56332;gate-keeper;354;
56333;gate-keeper;355;
56334;final-crs_1;348;323
56334;frui_0;354;
56336;vege_1;355;
56337;gate-keeper;356;
56338;gate-keeper;357;
56339;gate-keeper;358;
56340;vege_0;356;
56345;vege_1;358;
56345;meat_0;353;
56348;meat_1;357;
56362;final-crs_3;351;1570
56405;final-crs_2;346;1309
56423;final-crs_4;349;1368
56511;final-crs_5;347;732
56548;final-crs_0;350;1191
56556;final-crs_1;352;360
56614;final-crs_3;354;1458
56623;final-crs_2;355;841
56647;final-crs_4;356;1189
56680;gate-keeper;359;
56681;gate-keeper;360;
56682;gate-keeper;361;
56684;vege_0;359;
56689;vege_1;360;
56693;meat_1;361;
56769;final-crs_5;358;262
56809;final-crs_0;353;400
56841;final-crs_1;357;689
56861;final-crs_4;359;839
56864;final-crs_3;360;611
56879;final-crs_2;361;99
57051;gate-keeper;362;
57052;gate-keeper;363;
57053;gate-keeper;364;
57054;frui_0;362;
57057;meat_1;363;
57058;vege_0;364;
57080;final-crs_4;362;1110
57092;final-crs_1;363;618
57093;final-crs_3;364;1269
