time;ckpt;id;money
13124;final-crs_0;158;782
13143;final-crs_5;160;1269
13370;gate-keeper;162;
13371;gate-keeper;163;
13372;frui_0;162;
13376;final-crs_5;162;852
13377;meat_1;163;
13390;final-crs_3;163;353
13672;gate-keeper;165;
13673;frui_1;165;
13673;gate-keeper;166;
13675;meat_1;166;
13686;final-crs_6;165;1293
13710;final-crs_8;166;112
13939;gate-keeper;168;
13940;gate-keeper;169;
13941;vege_1;168;
13941;gate-keeper;170;
13942;final-crs_6;168;2052
13943;frui_0;169;
13950;vege_0;170;
13989;final-crs_8;169;433
14004;final-crs_7;170;498
14226;gate-keeper;173;
14232;vege_0;173;
14239;final-crs_2;173;594
14747;gate-keeper;179;
14748;gate-keeper;180;
14750;frui_1;180;
14756;vege_0;179;
14758;final-crs_0;180;721
14842;final-crs_4;179;788
15327;gate-keeper;187;
15328;frui_0;187;
15354;final-crs_8;187;1482
15564;gate-keeper;190;
15591;meat_0;190;
15593;final-crs_2;190;847
15791;gate-keeper;192;
15825;meat_0;192;
15829;final-crs_5;192;1606
15888;gate-keeper;194;
15894;vege_1;194;
15917;final-crs_7;194;579
16708;gate-keeper;204;
16712;vege_1;204;
16758;final-crs_2;204;172
17749;gate-keeper;216;
17752;frui_1;216;
17761;final-crs_0;216;526
18024;gate-keeper;219;
18025;vege_0;219;
18051;final-crs_1;219;93
18443;gate-keeper;225;
18445;vege_1;225;
18478;final-crs_2;225;1124
19022;gate-keeper;232;
19025;frui_0;232;
19026;final-crs_7;232;219
19372;gate-keeper;236;
19374;vege_1;236;
19405;final-crs_5;236;1127
19603;gate-keeper;239;
19609;frui_0;239;
19626;final-crs_0;239;397
19949;gate-keeper;243;
19950;vege_1;243;
19965;final-crs_3;243;1379
20146;gate-keeper;244;
20147;gate-keeper;245;
20152;frui_1;244;
20189;meat_0;245;
20204;final-crs_3;244;1116
20227;final-crs_4;245;545
21051;gate-keeper;266;
21052;gate-keeper;267;
21053;gate-keeper;268;
21054;frui_1;267;
21054;gate-keeper;269;
21055;vege_0;266;
21055;gate-keeper;270;
21056;frui_0;268;
21056;gate-keeper;271;
21057;gate-keeper;272;
21058;gate-keeper;273;
21059;vege_1;269;
21059;gate-keeper;274;
21060;frui_1;270;
21060;gate-keeper;275;
21064;frui_0;275;
21065;vege_0;271;
21068;vege_1;272;
21075;vege_0;274;
21102;meat_1;273;
21112;final-crs_3;267;453
21119;final-crs_2;266;1460
21169;final-crs_5;268;275
21182;final-crs_7;269;441
21188;final-crs_4;270;413
21224;final-crs_8;275;649
21226;final-crs_0;271;1080
21232;final-crs_1;272;675
21272;final-crs_6;274;1263
21362;gate-keeper;282;
21363;final-crs_3;273;970
21366;vege_1;282;
21373;final-crs_2;282;676
21656;gate-keeper;286;
21667;meat_0;286;
21681;final-crs_0;286;647
21892;gate-keeper;287;
21893;gate-keeper;288;
21894;vege_1;288;
21894;gate-keeper;289;
21895;gate-keeper;290;
21896;frui_0;287;
21896;gate-keeper;291;
21897;final-crs_5;288;1168
21897;gate-keeper;292;
21898;frui_1;289;
21898;gate-keeper;293;
21899;gate-keeper;294;
21900;gate-keeper;295;
21901;gate-keeper;296;
21902;vege_1;290;
21902;gate-keeper;297;
21903;gate-keeper;298;
21904;frui_0;291;
21904;frui_1;292;
21904;gate-keeper;299;
21905;vege_0;293;
21905;gate-keeper;300;
21906;gate-keeper;301;
21907;gate-keeper;302;
21908;meat_1;296;
21908;gate-keeper;303;
21909;vege_1;294;
21909;gate-keeper;304;
21910;frui_0;297;
21910;frui_1;298;
21910;gate-keeper;305;
21911;gate-keeper;306;
21912;gate-keeper;307;
21913;gate-keeper;308;
21914;gate-keeper;309;
21915;gate-keeper;310;
21916;vege_0;295;
21916;gate-keeper;311;
21917;frui_1;302;
21918;frui_0;305;
21919;vege_1;299;
21924;frui_0;307;
21924;frui_1;310;
21925;vege_0;300;
21930;vege_1;301;
21931;vege_0;303;
21935;meat_0;308;
21936;gate-keeper;312;
21937;gate-keeper;313;
21938;gate-keeper;314;
21939;gate-keeper;315;
21940;vege_0;304;
21940;gate-keeper;316;
21941;vege_1;306;
21941;gate-keeper;317;
21942;frui_0;313;
21942;gate-keeper;318;
21943;frui_1;314;
21943;gate-keeper;319;
21944;gate-keeper;320;
21945;gate-keeper;321;
21947;final-crs_1;287;2037
21947;frui_0;315;
21950;vege_0;309;
21950;frui_1;320;
21951;vege_1;318;
21959;vege_0;319;
21962;vege_1;321;
21963;meat_1;311;
21987;meat_0;312;
22022;meat_1;316;
22032;final-crs_6;289;181
22047;final-crs_4;290;816
22051;meat_0;317;
22063;gate-keeper;324;
22064;gate-keeper;325;
22065;gate-keeper;326;
22066;gate-keeper;327;
22067;gate-keeper;328;
22068;vege_1;326;
22068;frui_0;324;
22068;gate-keeper;329;
22069;final-crs_8;291;395
22069;vege_0;329;
22069;gate-keeper;330;
22070;frui_1;325;
22070;gate-keeper;331;
22071;gate-keeper;332;
22072;gate-keeper;333;
22075;frui_0;327;
22078;vege_1;330;
22080;meat_1;328;
22086;final-crs_0;292;636
22100;final-crs_2;293;1272
22111;final-crs_3;296;506
22112;meat_0;331;
22120;final-crs_7;294;608
22140;final-crs_5;297;135
22144;meat_1;332;
22170;meat_0;333;
22208;final-crs_1;298;601
22292;final-crs_6;295;1861
22296;final-crs_4;302;160
22307;final-crs_8;305;76
22326;final-crs_2;299;687
22340;final-crs_0;307;585
22360;final-crs_3;310;966
22373;final-crs_7;300;493
22394;final-crs_5;301;1351
22442;final-crs_1;303;451
22522;final-crs_0;308;198
22534;final-crs_4;304;766
22550;final-crs_6;306;1242
22563;final-crs_8;313;407
22569;final-crs_2;314;518
22613;final-crs_3;315;899
22616;final-crs_7;309;490
22629;final-crs_5;320;447
22672;final-crs_1;318;800
22739;final-crs_4;319;1042
22764;final-crs_8;321;970
22773;final-crs_6;311;172
22776;final-crs_0;312;751
22826;final-crs_2;316;885
22839;gate-keeper;353;
22840;gate-keeper;354;
22841;frui_0;353;
22841;gate-keeper;355;
22842;gate-keeper;356;
22843;gate-keeper;357;
22844;frui_1;356;
22844;gate-keeper;358;
22845;gate-keeper;359;
22846;gate-keeper;360;
22847;vege_1;354;
22847;gate-keeper;361;
22848;gate-keeper;362;
22849;vege_0;355;
22849;frui_0;361;
22849;frui_1;362;
22857;vege_1;357;
22860;vege_0;358;
22863;final-crs_7;317;447
22866;vege_1;359;
22868;final-crs_1;326;201
22871;vege_0;360;
22880;final-crs_3;324;233
22924;final-crs_5;329;518
22941;final-crs_4;325;227
22985;final-crs_8;327;175
22997;final-crs_2;330;1152
23012;final-crs_6;328;738
23027;final-crs_0;331;536
23030;gate-keeper;368;
23031;gate-keeper;369;
23032;frui_0;369;
23050;meat_1;368;
23077;final-crs_7;332;1033
23090;final-crs_1;333;818
23111;gate-keeper;370;
23146;final-crs_3;353;1152
23149;meat_0;370;
23182;final-crs_5;356;1199
23199;final-crs_4;354;996
23205;final-crs_8;355;151
23216;final-crs_2;361;677
23234;final-crs_6;362;452
23235;final-crs_0;357;1099
23302;final-crs_7;358;576
23309;final-crs_1;359;98
23415;final-crs_4;360;77
23422;final-crs_5;369;146
23425;final-crs_3;368;1364
23467;final-crs_2;370;1644
23953;gate-keeper;378;
23954;gate-keeper;379;
23955;frui_0;378;
23955;gate-keeper;380;
23957;vege_1;379;
23966;final-crs_7;378;325
23972;meat_0;380;
23986;final-crs_2;379;770
24031;final-crs_0;380;84
24044;gate-keeper;381;
24048;frui_0;381;
24089;final-crs_1;381;1572
24312;gate-keeper;383;
24313;gate-keeper;384;
24316;vege_1;383;
24318;meat_1;384;
24320;final-crs_1;383;1712
24343;final-crs_4;384;80
24575;gate-keeper;386;
24576;gate-keeper;387;
24578;meat_1;386;
24579;final-crs_1;386;152
24581;frui_1;387;
24613;final-crs_4;387;114
24748;gate-keeper;389;
24754;vege_1;389;
24799;final-crs_5;389;1067
24827;gate-keeper;390;
24832;vege_0;390;
24842;final-crs_4;390;650
25009;gate-keeper;393;
25010;frui_0;393;
25054;final-crs_7;393;1232
25306;gate-keeper;396;
25333;meat_0;396;
25374;final-crs_0;396;827
25623;gate-keeper;400;
25624;gate-keeper;401;
25625;gate-keeper;402;
25626;vege_1;402;
25626;gate-keeper;403;
25627;frui_0;400;
25627;gate-keeper;404;
25628;gate-keeper;405;
25629;frui_1;404;
25629;gate-keeper;406;
25630;gate-keeper;407;
25631;vege_0;403;
25631;gate-keeper;408;
25632;gate-keeper;409;
25633;frui_0;406;
25635;vege_1;405;
25636;frui_1;408;
25638;meat_1;401;
25640;vege_0;407;
25646;final-crs_0;402;425
25646;vege_1;409;
25659;gate-keeper;410;
25660;gate-keeper;411;
25665;vege_1;410;
25701;meat_1;411;
25704;final-crs_8;400;526
25724;final-crs_2;404;93
25746;final-crs_5;403;845
25805;final-crs_7;406;313
25817;final-crs_4;405;815
25847;final-crs_6;408;895
25860;final-crs_1;401;1116
25890;final-crs_3;407;259
25908;final-crs_0;409;182
25967;final-crs_8;410;150
25989;final-crs_5;411;1558
26675;gate-keeper;424;
26676;vege_0;424;
26715;final-crs_2;424;856
26863;gate-keeper;426;
26864;vege_1;426;
26877;final-crs_1;426;574
27141;gate-keeper;429;
27146;vege_1;429;
27147;final-crs_1;429;992
27470;gate-keeper;433;
27471;gate-keeper;434;
27472;gate-keeper;435;
27473;gate-keeper;436;
27474;gate-keeper;437;
27475;gate-keeper;438;
27476;gate-keeper;439;
27477;frui_1;437;
27477;gate-keeper;440;
27478;vege_0;434;
27478;gate-keeper;441;
27479;gate-keeper;442;
27481;vege_1;435;
27482;meat_1;433;
27489;vege_0;436;
27491;vege_1;438;
27498;vege_0;439;
27502;vege_1;441;
27506;vege_0;442;
27511;gate-keeper;443;
27512;frui_1;443;
27512;gate-keeper;444;
27513;gate-keeper;445;
27514;final-crs_6;437;1113
27523;meat_0;440;
27532;final-crs_3;434;159
27539;meat_1;444;
27563;final-crs_4;435;989
27587;meat_0;445;
27615;final-crs_8;433;381
27618;final-crs_1;436;1422
27673;final-crs_2;438;1529
27696;final-crs_5;439;1485
27707;final-crs_7;441;913
27749;final-crs_0;442;354
27755;final-crs_3;443;822
27769;final-crs_6;440;1421
27793;final-crs_4;444;251
27805;gate-keeper;448;
27810;vege_1;448;
27835;final-crs_8;445;2056
27871;final-crs_1;448;181
27990;gate-keeper;450;
27993;frui_1;450;
28022;final-crs_4;450;503
28081;gate-keeper;451;
28086;vege_0;451;
28109;final-crs_1;451;328
28383;gate-keeper;454;
28384;gate-keeper;455;
28385;vege_1;455;
28388;frui_0;454;
28414;final-crs_7;455;366
28423;final-crs_5;454;1433
29008;gate-keeper;461;
29009;frui_1;461;
29009;gate-keeper;462;
29010;vege_0;462;
29010;gate-keeper;463;
29038;meat_1;463;
29051;final-crs_1;461;623
29077;final-crs_5;462;777
29107;final-crs_2;463;443
29703;gate-keeper;471;
29706;frui_0;471;
29721;final-crs_4;471;193
30594;gate-keeper;482;
30597;frui_0;482;
30620;final-crs_0;482;176
30887;gate-keeper;485;
30891;vege_0;485;
30895;final-crs_5;485;90
30956;gate-keeper;486;
30987;meat_0;486;
31014;final-crs_6;486;641
31195;gate-keeper;489;
31204;vege_0;489;
31216;final-crs_1;489;559
31461;gate-keeper;492;
31474;meat_1;492;
31510;final-crs_6;492;99
31854;gate-keeper;496;
31881;meat_0;496;
31947;final-crs_7;496;1136
32646;gate-keeper;506;
32651;frui_0;506;
32658;final-crs_3;506;1206
33537;gate-keeper;517;
33544;meat_0;517;
33547;final-crs_1;517;836
33592;gate-keeper;518;
33593;vege_0;518;
33597;final-crs_7;518;282
33883;gate-keeper;521;
33897;meat_0;521;
33898;final-crs_8;521;202
34196;gate-keeper;524;
34197;gate-keeper;525;
34198;frui_0;525;
34199;vege_1;524;
34232;final-crs_3;525;836
34254;final-crs_2;524;659
34474;gate-keeper;527;
34475;gate-keeper;528;
34485;meat_0;527;
34504;meat_1;528;
34529;final-crs_5;527;552
34545;final-crs_6;528;1611
34688;gate-keeper;530;
34689;gate-keeper;531;
34700;meat_0;530;
34718;final-crs_2;530;1177
34741;meat_1;531;
34745;final-crs_4;531;1050
34786;gate-keeper;532;
34789;frui_1;532;
34801;final-crs_1;532;761
35051;gate-keeper;534;
35052;gate-keeper;535;
35056;frui_0;534;
35057;frui_1;535;
35066;final-crs_0;534;870
35109;final-crs_8;535;1243
35269;gate-keeper;537;
35270;frui_1;537;
35279;final-crs_1;537;582
35351;gate-keeper;538;
35353;vege_1;538;
35354;final-crs_7;538;222
35958;gate-keeper;543;
35959;gate-keeper;544;
35960;vege_1;543;
35960;gate-keeper;545;
35961;gate-keeper;546;
35964;frui_1;545;
35967;vege_0;544;
35971;vege_1;546;
35972;final-crs_6;543;1145
36010;final-crs_5;545;1219
36020;final-crs_0;544;1264
36106;final-crs_7;546;1029
36113;gate-keeper;547;
36114;gate-keeper;548;
36115;frui_1;547;
36118;vege_0;548;
36144;final-crs_2;547;1111
36145;final-crs_3;548;1321
37828;gate-keeper;569;
37836;meat_1;569;
37872;final-crs_3;569;79
37918;gate-keeper;570;
37947;meat_0;570;
37965;final-crs_0;570;189
38194;gate-keeper;573;
38195;vege_1;573;
38215;final-crs_0;573;930
38779;gate-keeper;580;
38784;frui_1;580;
38811;final-crs_8;580;317
38856;gate-keeper;581;
38877;meat_0;581;
38886;final-crs_1;581;1705
39135;gate-keeper;584;
39136;frui_0;584;
39136;gate-keeper;585;
39138;vege_1;585;
39140;final-crs_3;584;692
39169;final-crs_0;585;1347
39447;gate-keeper;587;
39448;vege_0;587;
39448;gate-keeper;588;
39449;gate-keeper;589;
39454;vege_1;588;
39456;vege_0;589;
39460;final-crs_0;587;1182
39472;final-crs_7;588;316
39528;final-crs_8;589;129
39760;gate-keeper;592;
39762;frui_0;592;
39798;gate-keeper;593;
39802;frui_0;593;
39814;final-crs_2;592;93
39820;final-crs_1;593;793
40056;gate-keeper;595;
40057;gate-keeper;596;
40058;gate-keeper;597;
40062;vege_1;595;
40063;frui_0;597;
40074;final-crs_2;595;1187
40081;meat_0;596;
40111;final-crs_5;597;354
40114;final-crs_4;596;784
40355;gate-keeper;599;
40356;gate-keeper;600;
40358;vege_0;600;
40359;frui_1;599;
40364;final-crs_5;600;1299
40400;final-crs_7;599;1593
40675;gate-keeper;615;
40679;frui_1;615;
40705;final-crs_0;615;99
41579;gate-keeper;626;
41580;vege_0;626;
41580;gate-keeper;627;
41581;gate-keeper;628;
41582;vege_1;627;
41582;gate-keeper;629;
41583;gate-keeper;630;
41584;gate-keeper;631;
41585;gate-keeper;632;
41586;gate-keeper;633;
41587;gate-keeper;634;
41588;final-crs_2;626;137
41588;gate-keeper;635;
41589;vege_0;628;
41590;vege_1;630;
41590;frui_1;634;
41590;gate-keeper;636;
41591;frui_0;636;
41591;gate-keeper;637;
41594;final-crs_7;627;1727
41597;vege_0;632;
41597;frui_0;637;
41599;vege_1;633;
41604;vege_0;635;
41606;final-crs_4;628;1060
41633;meat_1;629;
41638;final-crs_8;630;413
41640;meat_0;631;
41647;final-crs_3;634;388
41708;final-crs_0;636;1156
41731;final-crs_1;632;116
41773;final-crs_5;637;295
41775;final-crs_6;633;433
41788;final-crs_2;635;380
41839;final-crs_7;629;590
41856;final-crs_4;631;155
41932;gate-keeper;641;
41933;frui_1;641;
41988;final-crs_1;641;159
42250;gate-keeper;645;
42252;vege_1;645;
42278;final-crs_2;645;275
42496;gate-keeper;659;
42500;frui_1;659;
42536;final-crs_2;659;1013
42844;gate-keeper;661;
42845;gate-keeper;662;
42846;vege_0;661;
42846;gate-keeper;663;
42847;gate-keeper;664;
42848;gate-keeper;665;
42849;gate-keeper;666;
42850;vege_1;662;
42850;frui_0;663;
42850;gate-keeper;667;
42851;gate-keeper;668;
42852;frui_1;664;
42852;gate-keeper;669;
42853;gate-keeper;670;
42855;vege_0;665;
42857;frui_0;667;
42858;frui_1;669;
42859;vege_1;666;
42865;vege_0;668;
42870;meat_0;670;
42909;final-crs_1;661;1375
42929;final-crs_0;662;560
42972;final-crs_3;663;352
42988;final-crs_7;664;447
42996;final-crs_6;665;506
43004;final-crs_5;667;727
43015;final-crs_8;669;74
43037;final-crs_2;666;71
43073;final-crs_4;668;124
43111;gate-keeper;676;
43112;vege_0;676;
43112;gate-keeper;677;
43113;vege_1;677;
43150;final-crs_1;670;973
43160;final-crs_0;676;1201
43196;final-crs_3;677;309
43426;gate-keeper;681;
43437;meat_1;681;
43443;final-crs_1;681;118
43481;gate-keeper;682;
43484;vege_0;682;
43492;final-crs_2;682;1181
43668;gate-keeper;694;
43669;gate-keeper;695;
43672;vege_1;694;
43675;vege_0;695;
43695;final-crs_6;694;1769
43696;final-crs_1;695;153
43992;gate-keeper;698;
43993;vege_0;698;
43993;gate-keeper;699;
44040;final-crs_4;698;801
44041;meat_0;699;
44108;final-crs_7;699;1672
44207;gate-keeper;701;
44209;vege_1;701;
44211;final-crs_8;701;699
44292;gate-keeper;703;
44293;frui_0;703;
44349;final-crs_7;703;867
44536;gate-keeper;717;
44538;frui_1;717;
44573;final-crs_7;717;539
44897;gate-keeper;721;
44898;frui_1;721;
44904;final-crs_3;721;733
45210;gate-keeper;725;
45211;gate-keeper;726;
45212;gate-keeper;727;
45213;frui_0;727;
45213;gate-keeper;728;
45214;gate-keeper;729;
45215;gate-keeper;730;
45216;gate-keeper;731;
45217;vege_1;726;
45217;gate-keeper;732;
45218;gate-keeper;733;
45219;frui_0;729;
45219;gate-keeper;734;
45220;vege_0;731;
45222;final-crs_5;727;727
45225;vege_1;732;
45226;frui_0;734;
45229;vege_0;733;
45231;meat_0;725;
45265;meat_1;728;
45280;final-crs_6;726;289
45290;final-crs_7;729;389
45295;meat_0;730;
45335;gate-keeper;737;
45336;gate-keeper;738;
45337;gate-keeper;739;
45338;gate-keeper;740;
45339;gate-keeper;741;
45340;frui_0;739;
45340;gate-keeper;742;
45341;gate-keeper;743;
45342;gate-keeper;744;
45343;vege_0;741;
45343;gate-keeper;745;
45344;gate-keeper;746;
45346;final-crs_2;731;353
45346;vege_1;743;
45346;frui_0;742;
45347;frui_1;744;
45350;final-crs_1;732;1238
45352;vege_0;745;
45352;meat_0;737;
45353;frui_0;746;
45384;final-crs_8;734;531
45391;final-crs_0;733;880
45391;meat_1;738;
45409;final-crs_5;725;639
45410;final-crs_3;728;664
45428;meat_0;740;
45453;final-crs_4;730;1291
45525;final-crs_6;739;418
45573;final-crs_2;741;197
45597;final-crs_7;743;802
45600;final-crs_1;742;966
45609;final-crs_3;744;521
45627;final-crs_0;745;635
45639;final-crs_8;737;997
45672;final-crs_4;746;756
45698;final-crs_5;738;654
45751;final-crs_6;740;213
46210;gate-keeper;758;
46211;gate-keeper;759;
46212;gate-keeper;760;
46213;vege_0;759;
46213;gate-keeper;761;
46214;frui_0;761;
46214;gate-keeper;762;
46215;gate-keeper;763;
46216;gate-keeper;764;
46217;gate-keeper;765;
46218;gate-keeper;766;
46219;vege_1;763;
46219;frui_1;762;
46219;gate-keeper;767;
46221;frui_0;764;
46222;vege_0;765;
46225;frui_1;767;
46229;vege_1;766;
46238;meat_1;758;
46244;final-crs_6;759;2170
46265;meat_0;760;
46274;final-crs_7;761;815
46294;final-crs_0;763;1373
46307;final-crs_2;762;579
46336;final-crs_3;764;310
46378;final-crs_4;765;1314
46397;final-crs_1;767;1220
46399;final-crs_8;766;197
46442;final-crs_5;758;391
46505;final-crs_7;760;267
46711;gate-keeper;772;
46712;vege_0;772;
46712;gate-keeper;773;
46713;gate-keeper;774;
46714;gate-keeper;775;
46717;frui_0;775;
46721;vege_0;773;
46722;vege_1;774;
46740;final-crs_0;772;1636
46773;final-crs_6;775;224
46777;final-crs_2;773;319
46802;final-crs_7;774;925
47045;gate-keeper;791;
47046;frui_0;791;
47054;final-crs_7;791;1053
47367;gate-keeper;795;
47373;vege_0;795;
47412;final-crs_0;795;138
47605;gate-keeper;798;
47607;frui_0;798;
47612;final-crs_8;798;267
47808;gate-keeper;799;
47809;vege_0;799;
47809;gate-keeper;800;
47818;final-crs_7;799;563
47834;meat_1;800;
47873;final-crs_0;800;226
47884;gate-keeper;801;
47896;meat_1;801;
47932;final-crs_3;801;124
48195;gate-keeper;805;
48196;vege_0;805;
48213;final-crs_1;805;1387
48490;gate-keeper;806;
48491;gate-keeper;807;
48492;frui_0;807;
48492;gate-keeper;808;
48496;vege_0;808;
48502;meat_0;806;
48515;final-crs_7;807;98
48551;final-crs_5;808;661
48599;final-crs_0;806;114
48830;gate-keeper;813;
48831;frui_1;813;
48855;final-crs_3;813;1178
48942;gate-keeper;814;
48944;frui_1;814;
48945;final-crs_1;814;1621
49094;gate-keeper;816;
49097;frui_0;816;
49153;final-crs_4;816;284
49697;gate-keeper;823;
49700;frui_0;823;
49705;final-crs_7;823;336
49715;gate-keeper;824;
49716;frui_1;824;
49750;final-crs_3;824;1832
49985;gate-keeper;827;
49989;vege_1;827;
50019;final-crs_6;827;285
50619;gate-keeper;835;
50623;vege_0;835;
50667;final-crs_7;835;319
50944;gate-keeper;839;
50964;meat_0;839;
50972;final-crs_5;839;511
51566;gate-keeper;846;
51570;vege_0;846;
51607;final-crs_7;846;1406
52066;gate-keeper;880;
52067;gate-keeper;881;
52068;vege_1;880;
52068;frui_0;881;
52068;gate-keeper;882;
52069;gate-keeper;883;
52070;gate-keeper;884;
52071;frui_1;883;
52071;gate-keeper;885;
52072;gate-keeper;886;
52073;vege_0;882;
52073;gate-keeper;887;
52074;gate-keeper;888;
52075;frui_0;885;
52075;gate-keeper;889;
52077;vege_1;888;
52077;frui_1;886;
52082;frui_0;887;
52084;frui_1;889;
52085;final-crs_1;880;1270
52110;meat_1;884;
52138;final-crs_6;881;328
52145;final-crs_0;883;228
52154;final-crs_2;882;325
52174;final-crs_8;885;697
52183;final-crs_5;888;101
52187;final-crs_4;886;924
52224;final-crs_3;887;540
52294;final-crs_7;889;1034
52315;final-crs_1;884;1119
52385;gate-keeper;910;
52386;gate-keeper;911;
52387;frui_0;910;
52387;gate-keeper;912;
52388;vege_1;911;
52388;gate-keeper;913;
52389;frui_1;912;
52389;gate-keeper;914;
52395;vege_0;914;
52411;final-crs_8;910;1250
52419;meat_1;913;
52420;final-crs_6;911;831
52429;final-crs_5;912;817
52435;final-crs_0;914;1587
52437;final-crs_4;913;1369
52495;gate-keeper;915;
52496;frui_1;915;
52527;final-crs_7;915;1328
52667;gate-keeper;936;
52668;vege_1;936;
52668;gate-keeper;937;
52669;final-crs_3;936;246
52669;gate-keeper;938;
52670;gate-keeper;939;
52671;gate-keeper;940;
52672;gate-keeper;941;
52673;vege_0;938;
52673;frui_0;941;
52673;gate-keeper;942;
52674;gate-keeper;943;
52675;final-crs_0;938;1297
52675;gate-keeper;944;
52676;gate-keeper;945;
52678;vege_1;939;
52678;frui_1;944;
52678;meat_0;937;
52680;frui_0;945;
52681;vege_0;940;
52686;final-crs_5;941;477
52690;final-crs_6;939;858
52705;final-crs_4;944;347
52718;meat_1;942;
52735;meat_0;943;
52777;final-crs_7;937;1251
52816;final-crs_1;945;322
52840;final-crs_2;940;1671
52894;final-crs_8;942;109
52915;gate-keeper;956;
52916;final-crs_0;943;610
52916;gate-keeper;957;
52917;gate-keeper;958;
52918;frui_0;956;
52918;gate-keeper;959;
52919;vege_0;957;
52919;gate-keeper;960;
52920;gate-keeper;961;
52921;frui_1;958;
52921;gate-keeper;962;
52922;gate-keeper;963;
52923;frui_0;961;
52923;gate-keeper;964;
52924;gate-keeper;965;
52926;final-crs_5;956;492
52928;final-crs_4;957;442
52928;vege_0;963;
52928;frui_1;962;
52932;vege_1;964;
52933;final-crs_6;958;933
52938;vege_0;965;
52957;meat_1;959;
52977;meat_0;960;
52992;final-crs_7;961;360
53052;final-crs_1;963;308
