time;ckpt;id;money
16163;final-crs_5;196;1054
16186;final-crs_4;197;352
16473;gate-keeper;199;
16474;gate-keeper;200;
16475;frui_0;199;
16475;gate-keeper;201;
16477;final-crs_2;199;532
16478;frui_1;200;
16482;frui_0;201;
16486;final-crs_1;200;604
16549;final-crs_6;201;669
16992;gate-keeper;207;
16994;vege_0;207;
17003;final-crs_1;207;1582
17063;gate-keeper;208;
17069;vege_1;208;
17074;final-crs_7;208;449
17396;gate-keeper;210;
17397;gate-keeper;211;
17398;gate-keeper;212;
17402;vege_1;211;
17405;vege_0;212;
17418;meat_0;210;
17435;final-crs_1;211;1716
17514;final-crs_0;212;1585
17534;final-crs_8;210;1246
17675;gate-keeper;214;
17676;gate-keeper;215;
17677;vege_0;214;
17685;meat_1;215;
17732;final-crs_0;214;1084
17785;final-crs_8;215;1639
17949;gate-keeper;217;
17950;gate-keeper;218;
17954;vege_1;217;
17956;vege_0;218;
17989;final-crs_0;217;398
18000;final-crs_8;218;343
18271;gate-keeper;221;
18272;vege_1;221;
18272;gate-keeper;222;
18274;vege_0;222;
18282;final-crs_3;221;1071
18283;final-crs_4;222;1641
18853;gate-keeper;229;
18854;gate-keeper;230;
18858;vege_0;230;
18863;final-crs_0;230;246
18895;meat_1;229;
18896;final-crs_5;229;910
19225;gate-keeper;233;
19226;gate-keeper;234;
19257;meat_1;233;
19268;final-crs_6;233;635
19272;meat_0;234;
19302;final-crs_7;234;1013
19537;gate-keeper;238;
19543;meat_1;238;
19577;final-crs_0;238;1360
20288;gate-keeper;248;
20289;meat_1;248;
20289;gate-keeper;249;
20290;gate-keeper;250;
20291;frui_1;249;
20291;gate-keeper;251;
20292;gate-keeper;252;
20293;gate-keeper;253;
20294;gate-keeper;254;
20295;vege_0;250;
20295;gate-keeper;255;
20296;gate-keeper;256;
20297;frui_1;254;
20297;gate-keeper;257;
20299;vege_1;251;
20304;vege_0;252;
20310;vege_1;253;
20314;vege_0;255;
20340;meat_0;256;
20352;meat_1;257;
20382;final-crs_1;248;1672
20405;final-crs_7;249;1743
20421;final-crs_8;250;126
20485;final-crs_2;254;367
20488;final-crs_0;251;840
20493;final-crs_5;252;1115
20495;final-crs_6;253;598
20499;final-crs_3;255;940
20500;final-crs_4;256;1066
20608;final-crs_1;257;312
20777;gate-keeper;262;
20778;frui_0;262;
20778;gate-keeper;263;
20779;vege_1;263;
20779;gate-keeper;264;
20782;frui_1;264;
20874;final-crs_7;262;475
20879;final-crs_1;263;925
20908;final-crs_8;264;836
21066;gate-keeper;276;
21067;gate-keeper;277;
21068;vege_1;277;
21068;gate-keeper;278;
21069;gate-keeper;279;
21070;vege_0;279;
21070;frui_0;276;
21071;frui_1;278;
21083;final-crs_7;277;1666
21130;final-crs_1;279;724
21163;final-crs_8;276;867
21188;final-crs_2;278;1463
21274;gate-keeper;280;
21275;vege_0;280;
21275;gate-keeper;281;
21283;vege_1;281;
21331;final-crs_3;280;1218
21348;final-crs_7;281;1241
21651;gate-keeper;283;
21652;gate-keeper;284;
21653;gate-keeper;285;
21654;frui_0;283;
21657;frui_1;284;
21660;frui_0;285;
21691;final-crs_6;283;1070
21692;final-crs_5;284;667
21694;final-crs_2;285;226
22525;gate-keeper;338;
22526;gate-keeper;339;
22527;frui_0;338;
22527;gate-keeper;340;
22528;gate-keeper;341;
22529;gate-keeper;342;
22530;gate-keeper;343;
22531;frui_1;339;
22531;gate-keeper;344;
22532;vege_1;342;
22532;gate-keeper;345;
22533;gate-keeper;346;
22534;frui_0;340;
22534;gate-keeper;347;
22535;vege_0;343;
22535;gate-keeper;348;
22536;gate-keeper;349;
22537;gate-keeper;350;
22538;frui_1;346;
22538;gate-keeper;351;
22539;gate-keeper;352;
22542;vege_1;347;
22543;vege_0;349;
22552;vege_1;350;
22553;vege_0;352;
22563;final-crs_3;338;1283
22565;meat_0;341;
22585;meat_1;344;
22613;final-crs_6;339;309
22624;final-crs_5;342;609
22627;meat_0;345;
22631;final-crs_2;340;190
22636;final-crs_1;343;1020
22639;final-crs_8;346;1383
22640;meat_1;348;
22688;meat_0;351;
22690;final-crs_0;347;85
22705;final-crs_4;349;677
22765;final-crs_3;350;1765
22774;final-crs_7;352;463
22838;final-crs_2;341;388
22842;final-crs_6;344;1666
22868;final-crs_5;345;148
22870;final-crs_1;348;710
22902;final-crs_0;351;353
23709;gate-keeper;377;
23710;frui_1;377;
23718;final-crs_3;377;188
24387;gate-keeper;385;
24388;vege_1;385;
24399;final-crs_7;385;1004
24987;gate-keeper;392;
25014;meat_1;392;
25030;final-crs_6;392;245
25582;gate-keeper;399;
25588;vege_0;399;
25596;final-crs_4;399;177
25874;gate-keeper;414;
25877;frui_1;414;
25891;final-crs_8;414;644
25924;gate-keeper;415;
25960;meat_1;415;
25989;final-crs_3;415;93
26186;gate-keeper;417;
26187;gate-keeper;418;
26190;vege_1;417;
26193;vege_0;418;
26202;final-crs_3;417;921
26228;final-crs_5;418;135
26455;gate-keeper;420;
26456;gate-keeper;421;
26461;vege_0;421;
26474;meat_1;420;
26478;final-crs_5;421;118
26507;final-crs_6;420;801
26795;gate-keeper;425;
26796;vege_0;425;
26820;final-crs_4;425;97
27653;gate-keeper;447;
27658;frui_0;447;
27670;final-crs_5;447;643
28206;gate-keeper;453;
28233;meat_0;453;
28258;final-crs_1;453;145
28556;gate-keeper;457;
28561;vege_1;457;
28627;final-crs_5;457;366
28628;gate-keeper;458;
28630;vege_0;458;
28672;final-crs_6;458;482
28836;gate-keeper;460;
28843;vege_0;460;
28895;final-crs_5;460;1067
29326;gate-keeper;467;
29327;frui_0;467;
29338;final-crs_8;467;507
29440;gate-keeper;468;
29442;vege_1;468;
29452;final-crs_2;468;341
29986;gate-keeper;474;
29987;gate-keeper;475;
29989;frui_0;475;
29990;vege_0;474;
30017;final-crs_1;475;1258
30028;final-crs_8;474;238
30267;gate-keeper;477;
30268;gate-keeper;478;
30272;vege_0;477;
30276;vege_1;478;
30294;final-crs_3;477;1063
30313;final-crs_1;478;2049
30429;gate-keeper;480;
30432;meat_0;480;
30442;final-crs_7;480;116
30818;gate-keeper;484;
30820;frui_0;484;
30852;final-crs_4;484;714
31141;gate-keeper;488;
31147;vege_1;488;
31151;final-crs_5;488;669
31380;gate-keeper;491;
31395;meat_0;491;
31409;final-crs_5;491;262
31681;gate-keeper;495;
31705;meat_0;495;
31708;final-crs_3;495;2083
31956;gate-keeper;498;
31960;vege_1;498;
31969;final-crs_1;498;772
32008;gate-keeper;499;
32033;meat_1;499;
32043;final-crs_2;499;299
32511;gate-keeper;504;
32512;gate-keeper;505;
32518;frui_0;505;
32519;meat_1;504;
32521;final-crs_0;505;1203
32563;final-crs_5;504;599
32925;gate-keeper;510;
32930;frui_0;510;
32952;final-crs_2;510;102
33216;gate-keeper;513;
33219;vege_0;513;
33239;final-crs_0;513;982
33498;gate-keeper;516;
33506;vege_0;516;
33561;final-crs_5;516;233
33773;gate-keeper;520;
33774;vege_1;520;
33813;final-crs_5;520;990
34063;gate-keeper;523;
34068;frui_0;523;
34088;final-crs_8;523;335
34882;gate-keeper;533;
34884;vege_0;533;
34960;final-crs_6;533;293
35393;gate-keeper;539;
35398;frui_1;539;
35459;final-crs_1;539;970
35578;gate-keeper;540;
35579;gate-keeper;541;
35586;meat_0;540;
35599;meat_1;541;
35622;final-crs_7;540;158
35630;gate-keeper;542;
35633;vege_1;542;
35680;final-crs_4;541;842
35699;final-crs_2;542;337
36496;gate-keeper;551;
36497;frui_1;551;
36497;gate-keeper;552;
36502;vege_1;552;
36543;final-crs_3;551;759
36554;final-crs_4;552;338
36881;gate-keeper;555;
36882;gate-keeper;556;
36883;frui_1;555;
36883;gate-keeper;557;
36902;final-crs_6;555;622
36907;meat_1;556;
36915;final-crs_0;556;446
36920;meat_0;557;
37017;final-crs_3;557;691
37184;gate-keeper;559;
37185;gate-keeper;560;
37186;frui_1;559;
37186;gate-keeper;561;
37188;vege_1;560;
37192;vege_0;561;
37245;final-crs_3;559;1311
37260;final-crs_4;560;788
37285;final-crs_5;561;371
37311;gate-keeper;562;
37312;vege_1;562;
37317;final-crs_7;562;1050
37779;gate-keeper;565;
37780;vege_0;565;
37780;gate-keeper;566;
37781;gate-keeper;567;
37782;gate-keeper;568;
37785;frui_0;566;
37788;final-crs_7;565;622
37788;vege_0;568;
37798;final-crs_1;566;84
37798;meat_0;567;
37816;final-crs_2;568;355
37860;final-crs_0;567;748
38047;gate-keeper;571;
38048;frui_0;571;
38048;gate-keeper;572;
38054;vege_1;572;
38068;final-crs_1;571;394
38123;final-crs_6;572;321
38372;gate-keeper;576;
38373;frui_1;576;
38380;final-crs_6;576;878
38628;gate-keeper;577;
38629;gate-keeper;578;
38632;frui_1;577;
38633;frui_0;578;
38637;final-crs_6;577;1587
38666;final-crs_0;578;862
38896;gate-keeper;582;
38897;vege_0;582;
38936;final-crs_3;582;1941
38955;gate-keeper;583;
38961;frui_0;583;
38983;final-crs_1;583;874
39246;gate-keeper;586;
39266;meat_0;586;
39335;final-crs_8;586;701
39556;gate-keeper;590;
39574;meat_1;590;
39583;final-crs_2;590;219
39656;gate-keeper;591;
39690;meat_1;591;
39713;final-crs_7;591;98
39881;gate-keeper;594;
39884;frui_0;594;
39928;final-crs_4;594;568
40172;gate-keeper;598;
40180;vege_0;598;
40192;final-crs_1;598;434
40465;gate-keeper;611;
40466;gate-keeper;612;
40467;gate-keeper;613;
40469;frui_1;612;
40470;vege_1;611;
40470;frui_0;613;
40498;final-crs_6;612;777
40524;final-crs_8;611;223
40531;final-crs_2;613;413
40564;gate-keeper;614;
40568;vege_0;614;
40624;final-crs_4;614;1085
40772;gate-keeper;616;
40776;frui_1;616;
40792;final-crs_5;616;499
41091;gate-keeper;620;
41097;frui_0;620;
41110;final-crs_7;620;550
41460;gate-keeper;624;
41464;vege_0;624;
41471;final-crs_6;624;1964
41708;gate-keeper;638;
41711;meat_0;638;
41718;final-crs_3;638;587
42057;gate-keeper;642;
42058;gate-keeper;643;
42061;frui_1;643;
42071;final-crs_2;643;175
42105;meat_0;642;
42154;final-crs_8;642;716
42351;gate-keeper;646;
42352;gate-keeper;647;
42353;frui_0;646;
42353;gate-keeper;648;
42354;gate-keeper;649;
42355;gate-keeper;650;
42356;gate-keeper;651;
42357;gate-keeper;652;
42358;vege_1;647;
42358;gate-keeper;653;
42359;frui_1;653;
42359;gate-keeper;654;
42360;gate-keeper;655;
42361;frui_0;655;
42362;vege_0;649;
42368;vege_1;650;
42371;vege_0;652;
42376;final-crs_8;646;1535
42377;vege_1;654;
42387;meat_1;648;
42392;meat_0;651;
42472;final-crs_6;647;1465
42482;final-crs_3;653;597
42492;final-crs_1;655;107
42496;final-crs_4;649;835
42523;final-crs_5;650;782
42540;final-crs_7;652;269
42573;final-crs_0;654;85
42577;final-crs_2;648;994
42604;gate-keeper;660;
42609;vege_0;660;
42620;final-crs_8;651;1301
42712;final-crs_3;660;1434
43221;gate-keeper;679;
43222;frui_0;679;
43246;final-crs_1;679;2036
43501;gate-keeper;683;
43502;gate-keeper;684;
43503;vege_1;683;
43503;frui_1;684;
43503;gate-keeper;685;
43504;gate-keeper;686;
43505;final-crs_5;683;348
43505;gate-keeper;687;
43506;frui_0;685;
43506;gate-keeper;688;
43507;final-crs_0;684;551
43507;gate-keeper;689;
43508;gate-keeper;690;
43509;frui_1;690;
43509;gate-keeper;691;
43510;gate-keeper;692;
43511;vege_0;687;
43511;gate-keeper;693;
43513;final-crs_7;685;663
43513;frui_0;693;
43514;vege_1;689;
43520;vege_0;692;
43529;meat_1;686;
43537;final-crs_2;690;1716
43541;meat_0;688;
43573;final-crs_8;687;796
43588;meat_0;691;
43675;final-crs_6;693;185
43682;final-crs_1;689;663
43742;final-crs_0;692;297
43744;gate-keeper;696;
43747;final-crs_3;686;914
43748;frui_1;696;
43762;final-crs_7;688;462
43766;final-crs_4;691;328
43773;final-crs_5;696;375
44069;gate-keeper;700;
44108;meat_1;700;
44116;final-crs_1;700;783
44528;gate-keeper;714;
44529;gate-keeper;715;
44530;gate-keeper;716;
44534;frui_0;715;
44535;frui_1;716;
44538;meat_0;714;
44574;final-crs_8;715;720
44583;final-crs_1;716;522
44632;final-crs_4;714;701
44831;gate-keeper;719;
44832;gate-keeper;720;
44833;vege_1;719;
44833;frui_0;720;
44840;final-crs_1;719;1423
44906;final-crs_4;720;1195
45148;gate-keeper;723;
45149;frui_1;723;
45149;gate-keeper;724;
45172;meat_1;724;
45176;final-crs_7;723;380
45238;final-crs_2;724;115
45483;gate-keeper;747;
45484;vege_1;747;
45484;gate-keeper;748;
45485;gate-keeper;749;
45486;gate-keeper;750;
45487;frui_1;750;
45489;vege_0;748;
45494;vege_1;749;
45532;final-crs_8;747;1013
45541;final-crs_5;750;291
45548;final-crs_6;748;920
45561;final-crs_3;749;127
45766;gate-keeper;752;
45767;gate-keeper;753;
45770;frui_0;752;
45770;frui_1;753;
45771;final-crs_8;752;1604
45784;final-crs_5;753;1201
46076;gate-keeper;755;
46077;gate-keeper;756;
46078;gate-keeper;757;
46079;vege_0;755;
46083;frui_0;756;
46086;vege_1;757;
46097;final-crs_4;755;1879
46115;final-crs_0;756;1057
46141;final-crs_1;757;724
46391;gate-keeper;768;
46392;gate-keeper;769;
46393;gate-keeper;770;
46394;gate-keeper;771;
46397;vege_1;768;
46398;final-crs_1;768;290
46398;vege_0;769;
46405;vege_0;770;
46417;final-crs_2;769;1591
46435;meat_1;771;
46458;final-crs_5;770;345
46469;final-crs_8;771;353
46757;gate-keeper;776;
46761;vege_1;776;
46765;final-crs_4;776;390
46953;gate-keeper;777;
46954;gate-keeper;778;
46955;gate-keeper;779;
46956;gate-keeper;780;
46957;gate-keeper;781;
46958;gate-keeper;782;
46959;vege_0;778;
46959;frui_0;777;
46959;frui_1;781;
46959;gate-keeper;783;
46960;gate-keeper;784;
46961;gate-keeper;785;
46962;gate-keeper;786;
46963;vege_1;779;
46966;frui_0;784;
46970;vege_0;780;
46971;vege_1;783;
46975;meat_0;782;
46980;vege_0;785;
46991;final-crs_8;778;1197
46998;final-crs_3;777;547
47007;final-crs_4;781;640
47018;meat_1;786;
47067;final-crs_0;779;590
47073;final-crs_1;784;340
47112;final-crs_7;780;544
47119;final-crs_2;783;424
47162;final-crs_6;782;185
47193;final-crs_5;785;657
47253;final-crs_3;786;857
47281;gate-keeper;792;
47282;gate-keeper;793;
47283;gate-keeper;794;
47285;frui_0;794;
47286;vege_1;793;
47325;meat_1;792;
47336;final-crs_1;794;1003
47340;final-crs_7;793;146
47364;final-crs_2;792;916
47563;gate-keeper;796;
47564;gate-keeper;797;
47566;frui_1;796;
47568;final-crs_1;796;927
47568;frui_0;797;
47634;final-crs_2;797;1173
48139;gate-keeper;803;
48140;gate-keeper;804;
48146;vege_1;803;
48147;vege_0;804;
48194;final-crs_3;803;330
48194;final-crs_5;804;571
48515;gate-keeper;809;
48521;frui_0;809;
48584;final-crs_8;809;1442
48615;gate-keeper;810;
48618;frui_0;810;
48628;final-crs_6;810;349
48762;gate-keeper;812;
48769;meat_0;812;
48816;final-crs_6;812;72
49028;gate-keeper;815;
49087;meat_0;815;
49090;final-crs_7;815;273
49308;gate-keeper;818;
49309;gate-keeper;819;
49315;meat_1;818;
49320;meat_0;819;
49354;final-crs_7;818;669
49400;final-crs_0;819;1072
49567;gate-keeper;822;
49572;frui_1;822;
49635;final-crs_0;822;998
49916;gate-keeper;826;
49917;frui_0;826;
49932;final-crs_8;826;1281
50201;gate-keeper;829;
50202;gate-keeper;830;
50204;meat_0;829;
50208;final-crs_4;829;112
50211;vege_0;830;
50247;final-crs_2;830;1722
50458;gate-keeper;832;
50459;vege_0;832;
50459;gate-keeper;833;
50460;vege_1;833;
50525;final-crs_6;832;696
50535;final-crs_7;833;970
50867;gate-keeper;838;
50882;meat_1;838;
50895;final-crs_4;838;1368
51178;gate-keeper;842;
51180;frui_1;842;
51223;final-crs_3;842;282
51430;gate-keeper;843;
51431;gate-keeper;844;
51432;gate-keeper;845;
51433;frui_1;845;
51437;vege_0;843;
51438;vege_1;844;
51465;final-crs_3;845;973
51502;final-crs_7;843;717
51540;final-crs_6;844;92
51745;gate-keeper;849;
51746;vege_0;849;
51760;final-crs_7;849;1104
52044;gate-keeper;860;
52045;gate-keeper;861;
52046;gate-keeper;862;
52047;gate-keeper;863;
52048;gate-keeper;864;
52049;frui_0;860;
52049;gate-keeper;865;
52050;frui_1;863;
52050;gate-keeper;866;
52051;gate-keeper;867;
52052;vege_0;861;
52052;gate-keeper;868;
52053;gate-keeper;869;
52054;vege_1;862;
52054;gate-keeper;870;
52055;gate-keeper;871;
52056;frui_0;866;
52056;gate-keeper;872;
52057;frui_1;870;
52057;gate-keeper;873;
52058;gate-keeper;874;
52059;gate-keeper;875;
52060;gate-keeper;876;
52061;gate-keeper;877;
52062;vege_0;864;
52062;frui_0;874;
52062;gate-keeper;878;
52063;gate-keeper;879;
52064;vege_1;865;
52072;vege_0;867;
52075;final-crs_0;860;278
52075;vege_1;869;
52075;meat_0;868;
52082;vege_0;871;
52087;vege_1;875;
52092;vege_0;876;
52093;meat_1;872;
52097;vege_1;877;
52101;vege_0;879;
52113;final-crs_5;863;656
52121;final-crs_2;861;1601
52131;meat_0;873;
52155;meat_1;878;
52173;final-crs_3;862;545
52214;final-crs_4;866;80
52239;final-crs_8;870;363
52263;final-crs_1;864;446
52278;final-crs_7;874;419
52284;final-crs_6;865;770
52320;final-crs_5;867;404
52326;gate-keeper;890;
52327;final-crs_0;869;622
52327;frui_0;890;
52327;gate-keeper;891;
52328;gate-keeper;892;
52329;vege_0;891;
52329;gate-keeper;893;
52330;gate-keeper;894;
52331;gate-keeper;895;
52332;frui_1;893;
52332;gate-keeper;896;
52333;gate-keeper;897;
52334;frui_0;894;
52334;gate-keeper;898;
52335;gate-keeper;899;
52337;vege_0;896;
52337;frui_1;895;
52340;frui_0;898;
52345;frui_0;899;
52358;final-crs_2;868;763
52372;meat_0;892;
52376;final-crs_3;871;111
52377;meat_1;897;
52426;final-crs_4;875;932
52449;final-crs_8;876;535
52480;final-crs_7;872;874
52501;final-crs_6;877;266
52535;final-crs_1;879;1671
52553;final-crs_5;873;969
52573;final-crs_2;878;673
52585;final-crs_0;890;227
52614;gate-keeper;916;
52615;gate-keeper;917;
52616;gate-keeper;918;
52617;gate-keeper;919;
52618;frui_1;917;
52618;gate-keeper;920;
52619;gate-keeper;921;
52620;gate-keeper;922;
52621;gate-keeper;923;
52622;vege_0;918;
52622;gate-keeper;924;
52623;gate-keeper;925;
52625;vege_1;919;
52625;frui_1;923;
52625;meat_1;916;
52632;vege_0;920;
52635;vege_1;921;
52641;vege_0;922;
52644;vege_1;924;
52657;final-crs_3;891;374
52662;meat_0;925;
52678;final-crs_4;893;768
52693;final-crs_8;894;581
52740;final-crs_7;896;1029
52742;final-crs_1;895;255
52746;final-crs_6;898;129
52772;final-crs_5;899;775
52817;final-crs_0;892;1298
52828;final-crs_2;897;1203
52861;final-crs_3;917;1065
52920;gate-keeper;966;
52921;gate-keeper;967;
52922;gate-keeper;968;
52923;vege_1;966;
52923;gate-keeper;969;
52924;gate-keeper;970;
52925;vege_0;967;
52925;gate-keeper;971;
52926;gate-keeper;972;
52927;final-crs_8;918;268
52927;frui_1;969;
52927;gate-keeper;973;
52928;gate-keeper;974;
52929;frui_0;970;
52929;gate-keeper;975;
52933;vege_1;971;
52933;frui_1;974;
52934;final-crs_4;919;143
52934;vege_0;973;
52935;frui_0;975;
52974;final-crs_6;923;1793
52983;meat_0;968;
52983;meat_1;972;
52993;final-crs_5;916;198
53001;final-crs_1;920;295
53017;final-crs_7;921;1294
53049;final-crs_0;922;1399
53051;final-crs_2;924;1823
53107;final-crs_3;925;394
53148;final-crs_4;966;629
53163;final-crs_8;967;158
53192;final-crs_6;969;592
53225;final-crs_5;970;745
53235;final-crs_7;971;86
53259;final-crs_1;974;603
53271;final-crs_2;973;514
53272;final-crs_0;975;1185
53366;final-crs_8;968;613
53378;final-crs_3;972;616
53991;gate-keeper;991;
54007;meat_0;991;
54022;final-crs_0;991;544
54093;gate-keeper;993;
54097;meat_1;993;
54129;final-crs_6;993;115
54442;gate-keeper;1024;
54443;gate-keeper;1025;
54444;gate-keeper;1026;
54445;gate-keeper;1027;
54446;gate-keeper;1028;
54447;gate-keeper;1029;
54448;frui_0;1025;
54448;frui_1;1027;
54448;gate-keeper;1030;
54449;gate-keeper;1031;
54450;gate-keeper;1032;
54451;gate-keeper;1033;
54452;vege_0;1028;
54453;frui_0;1029;
54454;vege_1;1031;
54455;frui_1;1030;
54460;vege_0;1033;
54463;meat_0;1024;
54467;final-crs_1;1025;773
54471;final-crs_2;1027;172
54472;meat_1;1026;
54475;final-crs_7;1028;85
54489;final-crs_0;1029;312
54528;meat_0;1032;
54583;final-crs_6;1031;1466
54673;final-crs_8;1030;434
54681;final-crs_4;1033;761
54686;final-crs_5;1024;616
54696;final-crs_3;1026;1351
54698;final-crs_2;1032;1758
54705;gate-keeper;1064;
54706;gate-keeper;1065;
54707;gate-keeper;1066;
54708;vege_1;1065;
54708;meat_1;1066;
54708;gate-keeper;1067;
54709;frui_0;1064;
54709;gate-keeper;1068;
54710;gate-keeper;1069;
54711;final-crs_1;1065;118
54711;gate-keeper;1070;
54712;gate-keeper;1071;
54713;gate-keeper;1072;
54714;vege_0;1067;
54714;gate-keeper;1073;
54715;frui_1;1068;
54715;gate-keeper;1074;
54716;gate-keeper;1075;
54717;vege_1;1069;
54717;gate-keeper;1076;
54718;gate-keeper;1077;
54719;gate-keeper;1078;
54720;gate-keeper;1079;
54721;gate-keeper;1080;
54722;frui_0;1076;
54722;gate-keeper;1081;
54723;gate-keeper;1082;
54724;gate-keeper;1083;
54725;vege_0;1070;
54725;gate-keeper;1084;
54726;vege_1;1071;
54726;gate-keeper;1085;
54727;gate-keeper;1086;
54728;gate-keeper;1087;
54729;frui_0;1083;
54729;frui_1;1085;
54729;gate-keeper;1088;
54730;gate-keeper;1089;
54731;gate-keeper;1090;
54732;gate-keeper;1091;
54733;gate-keeper;1092;
54734;gate-keeper;1093;
54735;vege_0;1072;
54735;frui_0;1088;
54735;frui_1;1093;
54735;gate-keeper;1094;
54736;vege_1;1073;
54736;gate-keeper;1095;
54737;gate-keeper;1096;
54738;gate-keeper;1097;
54739;gate-keeper;1098;
54740;gate-keeper;1099;
54741;gate-keeper;1100;
54742;frui_0;1094;
54742;frui_1;1100;
54742;gate-keeper;1101;
54743;gate-keeper;1102;
54744;vege_0;1074;
54744;vege_1;1075;
54744;gate-keeper;1103;
54745;gate-keeper;1104;
54746;gate-keeper;1105;
54747;gate-keeper;1106;
54748;final-crs_0;1066;81
54748;frui_0;1101;
54748;frui_1;1106;
54748;gate-keeper;1107;
54749;gate-keeper;1108;
54750;gate-keeper;1109;
54751;gate-keeper;1110;
54752;gate-keeper;1111;
54753;frui_0;1107;
54754;vege_0;1077;
54754;vege_1;1078;
54755;frui_1;1110;
54760;meat_1;1079;
54763;vege_0;1080;
54764;vege_1;1081;
54772;vege_1;1082;
54773;vege_0;1087;
54774;meat_0;1084;
54779;vege_1;1089;
54782;vege_0;1090;
54787;vege_1;1091;
54791;vege_0;1092;
54797;vege_1;1095;
54802;vege_0;1096;
54808;vege_1;1097;
54811;vege_0;1098;
54818;vege_1;1099;
54821;vege_0;1102;
54821;meat_1;1086;
54822;final-crs_6;1064;818
54828;vege_1;1103;
54829;meat_0;1104;
54831;vege_0;1105;
54840;vege_1;1108;
54841;vege_0;1111;
