time;ckpt;id;money
26206;vege_1;146;
26257;final-crs_4;146;1124
26445;gate-keeper;147;
26451;vege_0;147;
26526;final-crs_4;147;728
26771;gate-keeper;148;
26772;meat_1;148;
26774;final-crs_4;148;937
27054;gate-keeper;149;
27056;vege_0;149;
27077;final-crs_2;149;1217
27365;gate-keeper;150;
27366;gate-keeper;151;
27368;vege_0;150;
27373;vege_1;151;
27390;final-crs_4;150;1504
27392;final-crs_3;151;1846
27622;gate-keeper;152;
27625;vege_0;152;
27627;final-crs_3;152;404
27961;gate-keeper;153;
27962;frui_0;153;
27979;final-crs_1;153;869
28267;gate-keeper;154;
28268;vege_0;154;
28313;final-crs_2;154;162
28484;gate-keeper;155;
28488;frui_0;155;
28508;final-crs_1;155;1108
28638;gate-keeper;156;
28642;vege_0;156;
28722;final-crs_4;156;230
28894;gate-keeper;157;
28898;vege_1;157;
28943;final-crs_4;157;1165
29235;gate-keeper;158;
29249;meat_0;158;
29278;final-crs_1;158;432
29371;gate-keeper;159;
29373;vege_1;159;
29420;final-crs_4;159;505
29748;gate-keeper;160;
29750;meat_0;160;
29812;gate-keeper;161;
29817;vege_1;161;
29848;final-crs_5;160;608
29889;final-crs_4;161;1154
30097;gate-keeper;162;
30100;frui_0;162;
30105;final-crs_4;162;1018
30356;gate-keeper;163;
30358;frui_1;163;
30386;final-crs_2;163;752
30665;gate-keeper;164;
30668;vege_0;164;
30743;final-crs_1;164;92
30938;gate-keeper;165;
30939;frui_1;165;
31010;final-crs_4;165;260
31229;gate-keeper;166;
31233;vege_1;166;
31238;final-crs_4;166;250
31514;gate-keeper;167;
31515;gate-keeper;168;
31516;vege_0;167;
31517;vege_1;168;
31524;final-crs_1;167;255
31529;final-crs_2;168;672
32113;gate-keeper;169;
32114;gate-keeper;170;
32120;vege_0;170;
32137;meat_1;169;
32139;final-crs_0;170;1258
32204;final-crs_4;169;660
32401;gate-keeper;171;
32429;meat_1;171;
32449;final-crs_4;171;244
32691;gate-keeper;172;
32693;vege_0;172;
32708;final-crs_4;172;229
32953;gate-keeper;173;
32956;vege_1;173;
32963;final-crs_5;173;361
33210;gate-keeper;174;
33211;vege_1;174;
33253;final-crs_3;174;1074
33266;gate-keeper;175;
33267;vege_0;175;
33376;final-crs_0;175;581
33575;gate-keeper;176;
33576;frui_0;176;
33603;final-crs_0;176;1026
33845;gate-keeper;177;
33848;vege_1;177;
33874;final-crs_1;177;124
34151;gate-keeper;178;
34155;frui_0;178;
34212;final-crs_2;178;733
34432;gate-keeper;179;
34444;meat_0;179;
34470;final-crs_2;179;268
34758;gate-keeper;180;
34764;vege_1;180;
34833;final-crs_0;180;197
35040;gate-keeper;181;
35044;frui_0;181;
35077;final-crs_1;181;289
35366;gate-keeper;182;
35367;gate-keeper;183;
35370;vege_1;182;
35372;vege_0;183;
35417;final-crs_5;182;434
35422;final-crs_2;183;408
35682;gate-keeper;184;
35687;vege_1;184;
35723;final-crs_3;184;888
35945;gate-keeper;185;
35947;vege_0;185;
35951;final-crs_3;185;668
36209;gate-keeper;186;
36211;vege_0;186;
36213;final-crs_3;186;331
36392;gate-keeper;187;
36399;vege_0;187;
36402;final-crs_2;187;381
36554;gate-keeper;188;
36556;frui_1;188;
36588;final-crs_5;188;442
36887;gate-keeper;189;
36890;vege_1;189;
36900;final-crs_2;189;345
36998;gate-keeper;190;
37000;vege_0;190;
37040;final-crs_4;190;275
37205;gate-keeper;191;
37227;meat_0;191;
37252;final-crs_4;191;856
37452;gate-keeper;192;
37457;vege_1;192;
37459;final-crs_4;192;1516
37793;gate-keeper;193;
37796;frui_0;193;
37808;final-crs_1;193;1088
38081;gate-keeper;194;
38083;vege_1;194;
38097;final-crs_5;194;225
38236;gate-keeper;195;
38239;frui_1;195;
38252;final-crs_4;195;1563
38671;gate-keeper;196;
38673;vege_1;196;
38751;final-crs_0;196;551
38950;gate-keeper;197;
38951;vege_0;197;
38951;gate-keeper;198;
38953;vege_1;198;
38984;final-crs_0;197;547
39037;final-crs_1;198;440
39252;gate-keeper;199;
39255;vege_0;199;
39257;final-crs_1;199;1421
39565;gate-keeper;200;
39566;vege_1;200;
39617;final-crs_2;200;450
39916;gate-keeper;201;
39917;gate-keeper;202;
39921;vege_0;201;
39921;frui_1;202;
39978;final-crs_1;201;1834
40049;final-crs_2;202;1213
40248;gate-keeper;203;
40254;frui_0;203;
40273;final-crs_2;203;158
40536;gate-keeper;204;
40541;frui_0;204;
40558;final-crs_4;204;607
40656;gate-keeper;205;
40666;meat_0;205;
40700;final-crs_1;205;1022
40850;gate-keeper;206;
40854;vege_0;206;
40923;final-crs_1;206;1268
41090;gate-keeper;207;
41091;vege_1;207;
41155;final-crs_0;207;343
41429;gate-keeper;208;
41444;meat_1;208;
41452;final-crs_3;208;410
41738;gate-keeper;209;
41739;gate-keeper;210;
41740;frui_1;210;
41741;vege_1;209;
41755;final-crs_5;210;561
41762;final-crs_4;209;674
41974;gate-keeper;211;
41975;frui_1;211;
41980;final-crs_3;211;901
42235;gate-keeper;212;
42241;vege_1;212;
42250;final-crs_3;212;1300
42526;gate-keeper;213;
42532;vege_1;213;
42663;final-crs_2;213;842
42766;gate-keeper;214;
42767;gate-keeper;215;
42768;frui_0;214;
42768;gate-keeper;216;
42770;vege_0;215;
42773;frui_1;216;
42775;final-crs_0;214;1639
42788;final-crs_4;215;86
42866;gate-keeper;217;
42867;gate-keeper;218;
42868;frui_1;218;
42868;gate-keeper;219;
42873;vege_0;217;
42874;vege_1;219;
42880;final-crs_2;216;575
42911;final-crs_1;218;538
42976;final-crs_3;217;139
42981;final-crs_4;219;307
43211;gate-keeper;220;
43212;gate-keeper;221;
43213;gate-keeper;222;
43215;frui_1;222;
43218;final-crs_1;222;555
43219;vege_1;220;
43220;final-crs_0;220;170
43241;meat_0;221;
43357;final-crs_2;221;408
43559;gate-keeper;223;
43560;frui_1;223;
43560;gate-keeper;224;
43561;gate-keeper;225;
43563;vege_0;224;
43567;vege_1;225;
43593;final-crs_2;223;622
43641;final-crs_0;224;478
43646;final-crs_5;225;179
43729;gate-keeper;226;
43730;gate-keeper;227;
43731;gate-keeper;228;
43732;vege_1;226;
43736;vege_0;227;
43741;vege_1;228;
43800;final-crs_2;226;449
43864;final-crs_0;227;971
43884;gate-keeper;229;
43885;gate-keeper;230;
43886;vege_0;229;
43886;frui_0;230;
43886;gate-keeper;231;
43889;frui_1;231;
43936;final-crs_1;228;929
43937;final-crs_5;229;301
43961;final-crs_4;230;427
43962;final-crs_3;231;287
44141;gate-keeper;232;
44142;frui_1;232;
44142;gate-keeper;233;
44143;gate-keeper;234;
44144;vege_0;234;
44144;frui_0;233;
44189;final-crs_4;232;1434
44194;final-crs_1;234;757
44271;final-crs_3;233;736
44410;gate-keeper;235;
44411;gate-keeper;236;
44412;gate-keeper;237;
44417;vege_0;235;
44418;vege_1;236;
44427;vege_0;237;
44429;gate-keeper;238;
44430;gate-keeper;239;
44431;final-crs_1;235;417
44431;gate-keeper;240;
44432;gate-keeper;241;
44433;gate-keeper;242;
44434;gate-keeper;243;
44435;vege_0;238;
44435;frui_1;239;
44435;gate-keeper;244;
44436;gate-keeper;245;
44437;vege_1;240;
44441;meat_0;241;
44445;vege_0;242;
44446;vege_1;243;
44455;vege_0;244;
44456;vege_1;245;
44491;final-crs_3;236;1579
44541;final-crs_2;237;312
44588;final-crs_4;238;738
44592;final-crs_0;239;1273
44646;final-crs_5;240;385
44686;final-crs_3;241;276
44697;gate-keeper;246;
44706;vege_0;246;
44734;final-crs_1;242;1506
44820;final-crs_2;243;1987
44864;final-crs_5;244;1452
44867;final-crs_4;245;271
44869;final-crs_0;246;568
44992;gate-keeper;247;
44993;gate-keeper;248;
44994;gate-keeper;249;
44995;vege_1;247;
44995;frui_0;248;
44995;frui_1;249;
45001;final-crs_1;247;910
45058;final-crs_2;248;139
45070;final-crs_5;249;1641
45304;gate-keeper;250;
45305;gate-keeper;251;
45306;gate-keeper;252;
45307;frui_0;250;
45308;frui_1;252;
45309;vege_1;251;
45350;final-crs_4;250;583
45355;final-crs_0;252;299
45378;final-crs_3;251;659
45587;gate-keeper;253;
45588;gate-keeper;254;
45589;gate-keeper;255;
45594;vege_1;253;
45595;vege_0;254;
45604;vege_0;255;
45620;final-crs_0;253;540
45627;gate-keeper;256;
45628;gate-keeper;257;
45629;gate-keeper;258;
45631;vege_0;256;
45634;vege_1;257;
45641;vege_0;258;
45749;final-crs_1;254;289
45752;final-crs_5;255;683
45760;final-crs_2;256;353
45806;final-crs_4;257;802
45859;final-crs_3;258;66
45905;gate-keeper;259;
45908;frui_0;259;
45979;final-crs_1;259;477
46201;gate-keeper;260;
46202;gate-keeper;261;
46206;frui_0;260;
46206;frui_1;261;
46248;final-crs_5;260;783
46255;final-crs_2;261;913
46520;gate-keeper;262;
46521;meat_1;262;
46552;final-crs_0;262;827
46837;gate-keeper;263;
46838;gate-keeper;264;
46839;gate-keeper;265;
46843;vege_0;263;
46849;vege_1;264;
46851;final-crs_3;263;78
46851;vege_0;265;
46915;final-crs_5;264;557
46949;final-crs_1;265;741
47099;gate-keeper;266;
47100;vege_1;266;
47100;gate-keeper;267;
47101;gate-keeper;268;
47102;vege_0;268;
47102;frui_0;267;
47130;final-crs_3;266;1127
47146;gate-keeper;269;
47152;meat_1;269;
47160;final-crs_5;268;90
47187;final-crs_1;267;2406
47206;final-crs_2;269;1334
47409;gate-keeper;270;
47411;frui_1;270;
47419;final-crs_5;270;1246
47795;gate-keeper;271;
47796;gate-keeper;272;
47797;gate-keeper;273;
47801;vege_0;271;
47802;vege_1;272;
47813;meat_0;273;
47849;final-crs_5;271;179
47857;final-crs_3;272;1370
47909;final-crs_2;273;1157
47983;gate-keeper;274;
47984;gate-keeper;275;
47985;frui_1;274;
47985;gate-keeper;276;
47989;frui_0;276;
47989;meat_0;275;
48046;final-crs_5;274;593
48093;final-crs_3;276;254
48105;gate-keeper;277;
48107;vege_0;277;
48161;final-crs_0;275;1004
48178;final-crs_2;277;464
48393;gate-keeper;278;
48400;vege_1;278;
48431;final-crs_0;278;415
48706;gate-keeper;279;
48710;vege_1;279;
48724;final-crs_4;279;217
48798;gate-keeper;280;
48800;vege_0;280;
48818;final-crs_3;280;209
49194;gate-keeper;281;
49198;vege_0;281;
49239;final-crs_4;281;174
49499;gate-keeper;282;
49500;vege_1;282;
49500;gate-keeper;283;
49504;vege_0;283;
49506;final-crs_4;282;177
49527;final-crs_3;283;773
49715;gate-keeper;284;
49718;vege_1;284;
49738;final-crs_4;284;794
50065;gate-keeper;285;
50066;vege_1;285;
50093;final-crs_2;285;883
50396;gate-keeper;286;
50397;gate-keeper;287;
50398;vege_1;286;
50399;final-crs_5;286;127
50449;meat_1;287;
50462;final-crs_4;287;1304
50645;gate-keeper;288;
50688;meat_0;288;
50731;final-crs_3;288;387
50976;gate-keeper;289;
50977;vege_0;289;
50977;gate-keeper;290;
50978;gate-keeper;291;
50979;meat_1;290;
50984;vege_0;291;
51011;final-crs_1;289;1356
51047;final-crs_0;290;626
51120;final-crs_2;291;1112
51266;gate-keeper;292;
51267;gate-keeper;293;
51268;vege_1;292;
51268;gate-keeper;294;
51270;frui_1;294;
51277;vege_0;293;
51297;final-crs_0;292;972
51368;final-crs_2;294;1218
51370;final-crs_4;293;935
51622;gate-keeper;295;
51623;gate-keeper;296;
51624;vege_1;296;
51624;gate-keeper;297;
51625;final-crs_1;296;1265
51630;vege_0;297;
51630;meat_0;295;
51638;gate-keeper;298;
51639;gate-keeper;299;
51640;frui_1;298;
51640;gate-keeper;300;
51643;vege_1;299;
51644;final-crs_3;297;381
51648;vege_0;300;
51669;final-crs_5;295;257
51756;final-crs_0;298;1027
51819;final-crs_4;299;106
51826;final-crs_2;300;707
51908;gate-keeper;301;
51909;gate-keeper;302;
51910;vege_0;301;
51910;gate-keeper;303;
51913;final-crs_5;301;1516
51914;frui_1;303;
51918;vege_1;302;
52004;final-crs_0;303;394
52056;final-crs_4;302;187
52175;gate-keeper;304;
52176;gate-keeper;305;
52177;gate-keeper;306;
52179;vege_1;304;
52182;vege_0;305;
52190;vege_1;306;
52235;final-crs_4;304;882
52253;final-crs_0;305;864
52299;final-crs_2;306;998
52454;gate-keeper;307;
52455;gate-keeper;308;
52456;gate-keeper;309;
52459;vege_0;307;
52461;gate-keeper;310;
52462;gate-keeper;311;
52463;gate-keeper;312;
52464;vege_1;308;
52464;frui_0;312;
52464;gate-keeper;313;
52465;gate-keeper;314;
52466;gate-keeper;315;
52467;gate-keeper;316;
52468;vege_0;309;
52468;gate-keeper;317;
52469;final-crs_4;307;1332
52469;gate-keeper;318;
52470;frui_0;315;
52474;vege_1;310;
52475;vege_0;311;
52479;meat_1;313;
52483;vege_1;314;
52485;vege_0;316;
52492;vege_1;317;
52494;vege_0;318;
52516;final-crs_0;308;103
52526;final-crs_2;312;702
52545;gate-keeper;319;
52546;gate-keeper;320;
52547;gate-keeper;321;
52551;vege_0;319;
52551;vege_1;320;
52560;vege_0;321;
52629;final-crs_3;309;172
52630;final-crs_5;315;333
52640;final-crs_1;310;996
52692;final-crs_4;311;171
52720;final-crs_2;313;1234
52761;final-crs_0;314;771
52781;gate-keeper;322;
52782;gate-keeper;323;
52783;vege_1;323;
52783;gate-keeper;324;
52789;frui_0;324;
52801;meat_0;322;
52863;final-crs_1;316;865
52870;final-crs_3;317;1374
52890;final-crs_5;318;113
52952;final-crs_4;319;992
52960;final-crs_2;320;724
53000;final-crs_0;321;360
53089;final-crs_1;323;1195
53102;final-crs_3;324;312
53138;gate-keeper;325;
53139;gate-keeper;326;
53140;gate-keeper;327;
53141;frui_0;325;
53142;vege_1;326;
53144;vege_0;327;
53145;final-crs_5;322;760
53206;final-crs_4;325;118
53222;final-crs_0;326;293
53223;final-crs_2;327;1030
53462;gate-keeper;328;
53463;gate-keeper;329;
53464;gate-keeper;330;
53469;frui_1;329;
53473;meat_1;328;
53490;gate-keeper;331;
53491;vege_1;331;
53491;gate-keeper;332;
53492;gate-keeper;333;
53497;vege_0;332;
53502;vege_1;333;
53506;final-crs_4;329;1486
53518;meat_0;330;
53526;final-crs_3;328;1338
53566;final-crs_1;331;1611
53610;final-crs_5;332;546
53666;final-crs_0;333;366
53683;final-crs_2;330;228
53750;gate-keeper;334;
53751;gate-keeper;335;
53752;vege_1;334;
53752;gate-keeper;336;
53759;final-crs_3;334;1363
53759;vege_0;335;
53763;vege_1;336;
53789;final-crs_1;335;1167
53866;final-crs_5;336;344
54049;gate-keeper;337;
54050;frui_1;337;
54050;gate-keeper;338;
54051;gate-keeper;339;
54055;frui_0;339;
54058;vege_1;338;
54069;final-crs_1;337;1117
54121;final-crs_5;339;365
54124;final-crs_0;338;161
54313;gate-keeper;340;
54314;gate-keeper;341;
54315;gate-keeper;342;
54317;vege_0;342;
54317;frui_0;340;
54319;frui_1;341;
54331;final-crs_5;342;1347
54350;gate-keeper;343;
54351;frui_0;343;
54351;gate-keeper;344;
54352;gate-keeper;345;
54353;vege_0;344;
54355;vege_1;345;
54367;final-crs_0;340;650
54394;final-crs_2;341;100
54498;final-crs_3;343;424
54516;final-crs_4;344;418
54561;final-crs_1;345;1679
54641;gate-keeper;346;
54642;gate-keeper;347;
54643;gate-keeper;348;
54645;vege_1;346;
54649;vege_0;348;
54680;meat_1;347;
54699;final-crs_3;346;1102
54757;final-crs_4;348;355
54795;final-crs_5;347;1017
54946;gate-keeper;349;
54947;gate-keeper;350;
54948;vege_1;349;
54948;gate-keeper;351;
54949;vege_0;350;
54958;vege_0;351;
54965;final-crs_4;349;1033
55018;final-crs_5;350;459
55024;final-crs_1;351;1100
55254;gate-keeper;352;
55255;gate-keeper;353;
55256;gate-keeper;354;
55258;vege_0;352;
55258;frui_0;354;
55260;vege_1;353;
55293;final-crs_2;352;1462
55309;gate-keeper;355;
55310;gate-keeper;356;
55311;gate-keeper;357;
55312;gate-keeper;358;
55313;gate-keeper;359;
55314;frui_0;359;
55314;gate-keeper;360;
55315;vege_1;355;
55315;gate-keeper;361;
55316;gate-keeper;362;
55317;vege_0;356;
55317;gate-keeper;363;
55320;frui_0;362;
55325;vege_1;357;
55327;vege_0;358;
55333;final-crs_0;354;855
55335;vege_1;360;
55336;vege_0;361;
55345;vege_0;363;
55386;final-crs_3;353;466
55436;final-crs_4;359;989
55480;gate-keeper;364;
55481;final-crs_5;355;1032
55481;gate-keeper;365;
55482;gate-keeper;366;
55483;frui_0;364;
55485;final-crs_1;356;1719
55489;vege_0;365;
55491;vege_1;366;
55538;final-crs_2;362;1278
55543;gate-keeper;367;
55544;gate-keeper;368;
55545;frui_1;367;
55545;gate-keeper;369;
