time;ckpt;id;money
9669;gate-keeper;52;
9670;gate-keeper;53;
9671;vege_0;53;
9671;frui_0;52;
9699;final-crs_0;53;90
9734;final-crs_5;52;673
9965;gate-keeper;54;
9966;gate-keeper;55;
9972;meat_0;54;
9982;final-crs_5;54;2033
10017;meat_1;55;
10018;final-crs_2;55;978
10244;gate-keeper;56;
10245;gate-keeper;57;
10247;vege_0;56;
10266;meat_1;57;
10280;final-crs_7;56;850
10333;final-crs_3;57;358
10521;gate-keeper;58;
10524;vege_1;58;
10548;final-crs_7;58;966
10845;gate-keeper;59;
10846;vege_0;59;
10846;gate-keeper;60;
10860;final-crs_1;59;609
10873;meat_1;60;
10888;final-crs_4;60;667
11034;gate-keeper;61;
11041;vege_0;61;
11074;final-crs_0;61;1477
11172;gate-keeper;62;
11176;meat_0;62;
11195;final-crs_5;62;802
11494;gate-keeper;63;
11495;gate-keeper;64;
11496;vege_1;63;
11515;meat_1;64;
11524;final-crs_1;63;758
11572;final-crs_0;64;1664
11735;gate-keeper;65;
11749;meat_1;65;
11752;final-crs_5;65;441
11988;gate-keeper;66;
12006;meat_1;66;
12008;final-crs_0;66;415
12302;gate-keeper;67;
12303;gate-keeper;68;
12306;vege_0;67;
12307;vege_1;68;
12311;final-crs_4;67;984
12400;final-crs_7;68;413
12582;gate-keeper;69;
12585;vege_1;69;
12586;final-crs_7;69;412
12770;gate-keeper;70;
12801;meat_0;70;
12808;final-crs_5;70;261
12902;gate-keeper;71;
12907;vege_1;71;
12954;final-crs_0;71;575
13178;gate-keeper;72;
13179;gate-keeper;73;
13181;vege_0;72;
13182;vege_1;73;
13191;final-crs_4;72;130
13215;final-crs_0;73;176
13436;gate-keeper;74;
13443;vege_0;74;
13457;final-crs_0;74;384
13710;gate-keeper;75;
13711;vege_0;75;
13711;gate-keeper;76;
13721;final-crs_1;75;622
13738;meat_0;76;
13807;final-crs_7;76;426
14034;gate-keeper;77;
14039;vege_1;77;
14044;final-crs_7;77;761
14342;gate-keeper;78;
14343;gate-keeper;79;
14347;frui_0;79;
14355;final-crs_4;79;594
14379;meat_0;78;
14391;final-crs_3;78;108
14632;gate-keeper;80;
14633;gate-keeper;81;
14635;vege_0;80;
14640;vege_1;81;
14672;final-crs_3;80;1230
14687;final-crs_0;81;1085
14865;gate-keeper;82;
14870;vege_1;82;
14882;final-crs_3;82;1602
15159;gate-keeper;83;
15160;gate-keeper;84;
15166;vege_1;84;
15172;meat_1;83;
15210;final-crs_7;84;1517
15215;final-crs_1;83;548
15434;gate-keeper;85;
15443;meat_0;85;
15446;final-crs_1;85;857
15562;gate-keeper;86;
15564;meat_0;86;
15588;final-crs_5;86;437
15733;gate-keeper;87;
15734;vege_0;87;
15754;final-crs_6;87;577
16063;gate-keeper;88;
16064;gate-keeper;89;
16066;frui_0;89;
16070;vege_0;88;
16072;final-crs_3;89;1014
16078;final-crs_0;88;358
16334;gate-keeper;90;
16336;vege_1;90;
16338;final-crs_3;90;708
16418;gate-keeper;91;
16423;frui_1;91;
16433;final-crs_2;91;775
16646;gate-keeper;92;
16647;vege_0;92;
16651;final-crs_2;92;712
16953;gate-keeper;93;
16954;gate-keeper;94;
16959;meat_0;94;
16960;vege_0;93;
16983;final-crs_3;94;854
17003;final-crs_7;93;800
17282;gate-keeper;95;
17283;gate-keeper;96;
17290;vege_1;95;
17300;final-crs_0;95;622
17302;meat_0;96;
17308;final-crs_5;96;376
17576;gate-keeper;97;
17590;meat_0;97;
17634;final-crs_1;97;335
17871;gate-keeper;98;
17872;gate-keeper;99;
17876;vege_0;99;
17876;frui_1;98;
17878;final-crs_0;99;216
17948;final-crs_6;98;95
18227;gate-keeper;100;
18228;gate-keeper;101;
18230;vege_1;100;
18238;vege_0;101;
18269;final-crs_4;100;583
18273;final-crs_1;101;239
18348;gate-keeper;102;
18354;vege_1;102;
18362;final-crs_2;102;785
18564;gate-keeper;103;
18568;frui_1;103;
18621;final-crs_2;103;723
18875;gate-keeper;104;
18876;vege_1;104;
18876;gate-keeper;105;
18877;gate-keeper;106;
18878;gate-keeper;107;
18879;vege_0;105;
18886;vege_0;107;
18910;final-crs_0;104;885
18919;meat_0;106;
18947;final-crs_5;105;430
18958;final-crs_6;107;77
18959;final-crs_4;106;1221
19143;gate-keeper;108;
19144;gate-keeper;109;
19145;gate-keeper;110;
19146;gate-keeper;111;
19147;vege_0;109;
19150;vege_1;111;
19153;final-crs_0;109;114
19167;meat_1;108;
19169;meat_0;110;
19189;final-crs_1;111;746
19189;final-crs_5;108;749
19192;final-crs_4;110;607
19235;gate-keeper;112;
19236;gate-keeper;113;
19237;vege_1;113;
19237;meat_0;112;
19237;gate-keeper;114;
19238;gate-keeper;115;
19245;vege_1;114;
19248;vege_0;115;
19249;final-crs_7;113;149
19293;final-crs_3;112;955
19295;final-crs_2;114;891
19388;final-crs_0;115;234
19455;gate-keeper;116;
19456;gate-keeper;117;
19457;gate-keeper;118;
19461;vege_1;117;
19463;vege_0;118;
19466;meat_0;116;
19468;final-crs_7;117;409
19547;final-crs_3;118;764
19562;final-crs_2;116;709
19807;gate-keeper;119;
19808;gate-keeper;120;
19809;gate-keeper;121;
19810;gate-keeper;122;
19815;vege_1;119;
19816;vege_0;120;
19824;vege_1;121;
19826;vege_0;122;
19829;final-crs_2;119;277
19877;final-crs_4;120;456
19885;final-crs_5;121;261
19892;final-crs_0;122;372
20131;gate-keeper;123;
20132;gate-keeper;124;
20133;gate-keeper;125;
20134;gate-keeper;126;
20135;vege_1;123;
20135;gate-keeper;127;
20136;gate-keeper;128;
20137;gate-keeper;129;
20138;gate-keeper;130;
20140;final-crs_5;123;723
20140;vege_0;124;
20145;vege_1;125;
20147;vege_0;128;
20154;meat_0;126;
20155;final-crs_7;124;1463
20155;vege_1;130;
20191;meat_1;127;
20206;final-crs_1;125;987
20215;meat_0;129;
20261;final-crs_3;128;619
20325;final-crs_2;126;1939
20330;final-crs_0;130;543
20334;final-crs_6;127;347
20363;final-crs_4;129;985
20444;gate-keeper;131;
20445;gate-keeper;132;
20446;gate-keeper;133;
20447;vege_0;132;
20447;gate-keeper;134;
20449;vege_1;134;
20449;frui_1;133;
20466;final-crs_1;132;1813
20468;meat_0;131;
20513;final-crs_3;134;624
20531;final-crs_2;133;313
20533;final-crs_6;131;1665
20778;gate-keeper;135;
20779;gate-keeper;136;
20780;frui_0;135;
20780;gate-keeper;137;
20781;vege_1;137;
20781;gate-keeper;138;
20784;frui_1;136;
20785;vege_0;138;
20823;final-crs_4;135;249
20840;final-crs_0;137;693
20842;final-crs_2;136;277
20874;final-crs_5;138;248
21004;gate-keeper;139;
21005;gate-keeper;140;
21006;gate-keeper;141;
21011;frui_0;141;
21015;meat_0;139;
21019;final-crs_3;141;841
21021;meat_1;140;
21048;final-crs_0;139;212
21075;final-crs_2;140;651
21278;gate-keeper;142;
21279;gate-keeper;143;
21312;meat_0;142;
21322;final-crs_0;142;753
21330;meat_1;143;
21404;final-crs_1;143;905
21717;gate-keeper;144;
21718;gate-keeper;145;
21725;vege_1;144;
21726;vege_0;145;
21733;final-crs_5;144;436
21833;final-crs_0;145;1602
21967;gate-keeper;146;
21968;gate-keeper;147;
21969;vege_1;146;
21976;vege_0;147;
21998;final-crs_5;146;898
22006;final-crs_7;147;926
22362;gate-keeper;148;
22363;vege_0;148;
22363;gate-keeper;149;
22364;gate-keeper;150;
22365;gate-keeper;151;
22370;vege_1;149;
22374;vege_0;150;
22380;vege_1;151;
22389;final-crs_6;148;823
22415;final-crs_2;149;802
22443;final-crs_3;150;1025
22477;final-crs_7;151;402
22668;gate-keeper;152;
22669;gate-keeper;153;
22670;gate-keeper;154;
22671;gate-keeper;155;
22673;vege_1;154;
22691;final-crs_4;154;579
22707;meat_1;152;
22715;meat_0;153;
22772;meat_0;155;
22816;final-crs_0;152;1240
22821;final-crs_5;153;825
22834;final-crs_1;155;2328
22857;gate-keeper;156;
22858;gate-keeper;157;
22859;gate-keeper;158;
22860;gate-keeper;159;
22861;frui_1;158;
22863;vege_1;159;
22880;meat_1;156;
22894;meat_0;157;
22912;final-crs_4;158;343
22948;gate-keeper;160;
22949;meat_0;160;
22949;gate-keeper;161;
22950;final-crs_3;159;775
22950;gate-keeper;162;
22951;vege_0;161;
22951;gate-keeper;163;
22981;final-crs_0;156;1653
23000;final-crs_7;157;372
23013;meat_1;162;
23018;meat_0;163;
23063;final-crs_1;160;966
23068;final-crs_5;161;541
23072;final-crs_2;162;571
23090;final-crs_6;163;312
23251;gate-keeper;164;
23252;gate-keeper;165;
23253;gate-keeper;166;
23254;gate-keeper;167;
23258;vege_1;164;
23259;vege_0;165;
23266;vege_0;167;
23279;meat_0;166;
23315;final-crs_2;164;1695
23326;final-crs_1;165;804
23334;final-crs_5;167;990
23342;final-crs_6;166;1188
23509;gate-keeper;168;
23510;gate-keeper;169;
23511;gate-keeper;170;
23512;gate-keeper;171;
23513;vege_1;168;
23516;frui_0;170;
23519;meat_0;169;
23552;meat_1;171;
23558;final-crs_5;168;141
23570;final-crs_3;170;1624
23575;final-crs_4;169;407
23577;final-crs_2;171;394
23791;gate-keeper;172;
23792;gate-keeper;173;
23793;gate-keeper;174;
23794;gate-keeper;175;
23797;vege_1;172;
23799;final-crs_5;172;1341
23801;vege_0;173;
23802;final-crs_3;173;298
23807;vege_1;175;
23814;meat_0;174;
23817;final-crs_4;175;179
23823;gate-keeper;176;
23824;gate-keeper;177;
23825;gate-keeper;178;
23826;gate-keeper;179;
23827;vege_1;176;
23831;vege_0;177;
23832;final-crs_1;174;291
23838;vege_1;179;
23839;final-crs_2;176;1286
23843;meat_1;178;
23849;final-crs_6;177;124
23927;final-crs_0;179;251
23968;final-crs_7;178;418
24053;gate-keeper;180;
24054;gate-keeper;181;
24055;gate-keeper;182;
24056;gate-keeper;183;
24059;vege_1;181;
24060;vege_0;183;
24060;frui_0;182;
24061;final-crs_6;181;1700
24062;final-crs_2;183;201
24076;meat_1;180;
24087;final-crs_1;182;890
24202;final-crs_0;180;803
24345;gate-keeper;184;
24346;gate-keeper;185;
24354;vege_0;184;
24371;meat_1;185;
24462;final-crs_0;184;186
24473;final-crs_7;185;409
24635;gate-keeper;186;
24636;gate-keeper;187;
24638;vege_0;186;
24677;meat_0;187;
24687;final-crs_3;186;631
24696;final-crs_0;187;1049
24907;gate-keeper;188;
24914;vege_0;188;
24923;final-crs_3;188;148
25165;gate-keeper;189;
25166;gate-keeper;190;
25176;meat_0;189;
25206;meat_1;190;
25234;final-crs_5;189;1057
25236;final-crs_0;190;1740
25476;gate-keeper;191;
25477;frui_1;191;
25477;gate-keeper;192;
25481;vege_0;192;
25489;final-crs_0;191;191
25523;final-crs_4;192;981
25767;gate-keeper;193;
25775;vege_1;193;
25780;final-crs_2;193;400
26107;gate-keeper;194;
26108;gate-keeper;195;
26109;vege_1;194;
26123;meat_0;195;
26141;final-crs_5;194;862
26147;final-crs_6;195;325
26447;gate-keeper;196;
26448;gate-keeper;197;
26451;frui_1;197;
26471;meat_1;196;
26513;final-crs_2;197;1239
26520;final-crs_0;196;274
26692;gate-keeper;198;
26693;gate-keeper;199;
26698;vege_0;198;
26713;meat_0;199;
26721;final-crs_0;198;761
26741;final-crs_2;199;666
27041;gate-keeper;200;
27042;gate-keeper;201;
27043;meat_0;200;
27055;meat_1;201;
27089;final-crs_6;200;556
27125;final-crs_5;201;896
27397;gate-keeper;202;
27405;meat_1;202;
27432;final-crs_1;202;1125
27707;gate-keeper;203;
27708;gate-keeper;204;
27709;vege_0;203;
27711;final-crs_4;203;1771
27713;vege_1;204;
27734;final-crs_2;204;268
27997;gate-keeper;205;
27998;gate-keeper;206;
28007;vege_0;206;
28017;meat_1;205;
28033;final-crs_6;206;725
28039;final-crs_0;205;312
28259;gate-keeper;207;
28260;vege_1;207;
28336;final-crs_1;207;336
28474;gate-keeper;208;
28480;vege_1;208;
28494;final-crs_0;208;581
28534;gate-keeper;209;
28535;vege_1;209;
28610;final-crs_1;209;1077
28699;gate-keeper;210;
28702;vege_1;210;
28707;final-crs_0;210;720
28851;gate-keeper;211;
28855;vege_1;211;
28891;final-crs_4;211;635
29157;gate-keeper;212;
29163;frui_0;212;
29201;final-crs_2;212;826
29294;gate-keeper;213;
29296;vege_1;213;
29311;final-crs_5;213;1390
29476;gate-keeper;214;
29478;vege_0;214;
29496;final-crs_6;214;311
29805;gate-keeper;215;
29806;gate-keeper;216;
29813;vege_0;215;
29814;vege_1;216;
29832;final-crs_1;215;277
29862;final-crs_0;216;336
30095;gate-keeper;217;
30096;gate-keeper;218;
30097;vege_0;218;
30097;frui_0;217;
30099;final-crs_3;218;108
30119;final-crs_0;217;961
30252;gate-keeper;219;
30278;meat_0;219;
30295;final-crs_3;219;619
30651;gate-keeper;220;
30652;gate-keeper;221;
30653;vege_0;220;
30654;vege_1;221;
30717;final-crs_6;220;1016
30781;final-crs_5;221;1889
30918;gate-keeper;222;
30920;vege_0;222;
31003;final-crs_7;222;321
31199;gate-keeper;223;
31200;gate-keeper;224;
31202;vege_1;223;
31217;meat_0;224;
31259;final-crs_7;223;507
31278;final-crs_3;224;538
31524;gate-keeper;225;
31525;gate-keeper;226;
31530;vege_1;225;
31533;vege_0;226;
31561;final-crs_4;225;409
31575;final-crs_1;226;559
31793;gate-keeper;227;
31808;meat_0;227;
31813;final-crs_1;227;1127
32006;gate-keeper;228;
32011;vege_1;228;
32023;final-crs_4;228;238
32111;gate-keeper;229;
32119;vege_0;229;
32137;final-crs_6;229;901
32386;gate-keeper;230;
32400;meat_1;230;
32452;final-crs_3;230;1670
32682;gate-keeper;231;
32683;gate-keeper;232;
32686;vege_1;231;
32701;meat_0;232;
32706;final-crs_3;231;1511
32721;final-crs_7;232;863
32965;gate-keeper;233;
32966;gate-keeper;234;
32967;vege_0;234;
32969;final-crs_7;234;1724
32991;meat_1;233;
32993;final-crs_2;233;368
33262;gate-keeper;235;
33266;vege_1;235;
33267;final-crs_6;235;302
33534;gate-keeper;236;
33535;gate-keeper;237;
33587;meat_0;236;
33591;meat_1;237;
33607;final-crs_4;236;522
33643;final-crs_0;237;1245
33853;gate-keeper;238;
33854;gate-keeper;239;
33857;vege_0;238;
33859;vege_1;239;
33906;final-crs_2;238;114
33914;final-crs_5;239;1267
34141;gate-keeper;240;
34148;vege_0;240;
34165;final-crs_7;240;1431
34437;gate-keeper;241;
34438;gate-keeper;242;
34441;vege_0;241;
34446;vege_1;242;
34492;final-crs_6;241;150
34510;final-crs_1;242;212
34703;gate-keeper;243;
34704;vege_0;243;
34794;final-crs_4;243;392
34917;gate-keeper;244;
34918;frui_0;244;
34918;gate-keeper;245;
34937;final-crs_7;244;1200
34957;meat_1;245;
35020;final-crs_4;245;959
35157;gate-keeper;246;
35164;vege_0;246;
35176;final-crs_7;246;787
35598;gate-keeper;247;
35599;gate-keeper;248;
35605;vege_0;247;
35607;vege_1;248;
35616;final-crs_1;247;139
35659;final-crs_7;248;908
35710;gate-keeper;249;
35712;vege_0;249;
35768;final-crs_0;249;395
36132;gate-keeper;250;
36133;gate-keeper;251;
36145;meat_1;250;
36156;final-crs_7;250;1718
36172;meat_0;251;
36182;final-crs_6;251;632
36473;gate-keeper;252;
36474;frui_0;252;
36474;gate-keeper;253;
36478;final-crs_5;252;669
36480;vege_0;253;
36548;final-crs_1;253;1358
36731;gate-keeper;254;
36732;gate-keeper;255;
36736;frui_0;254;
36771;final-crs_1;254;1399
36771;meat_1;255;
36797;final-crs_2;255;451
36967;gate-keeper;256;
36973;vege_0;256;
37029;final-crs_7;256;337
37313;gate-keeper;257;
37314;vege_0;257;
37332;final-crs_3;257;1409
37575;gate-keeper;258;
37576;gate-keeper;259;
37579;vege_0;259;
37592;final-crs_3;259;576
37603;meat_1;258;
37609;final-crs_5;258;1690
37935;gate-keeper;260;
37936;gate-keeper;261;
37937;vege_0;260;
37940;vege_1;261;
37957;final-crs_0;260;1278
37978;final-crs_2;261;430
38186;gate-keeper;262;
38187;vege_0;262;
38227;final-crs_2;262;154
38486;gate-keeper;263;
38487;gate-keeper;264;
38492;vege_0;263;
38495;final-crs_5;263;627
38522;meat_1;264;
38573;final-crs_3;264;431
38833;gate-keeper;265;
38834;gate-keeper;266;
38835;vege_0;265;
38835;gate-keeper;267;
38836;gate-keeper;268;
38844;vege_0;267;
38844;vege_1;268;
38857;final-crs_6;265;1712
38865;meat_0;266;
38891;final-crs_7;267;252
38942;final-crs_0;268;235
38961;final-crs_4;266;936
39143;gate-keeper;269;
39144;gate-keeper;270;
39145;gate-keeper;271;
39146;vege_0;269;
39146;gate-keeper;272;
39147;frui_0;272;
39152;vege_1;270;
39158;final-crs_0;269;686
39171;meat_0;271;
39187;final-crs_4;272;521
39214;final-crs_2;270;172
39244;final-crs_3;271;1205
39476;gate-keeper;273;
39477;gate-keeper;274;
39478;gate-keeper;275;
39479;gate-keeper;276;
39483;vege_1;274;
39487;vege_0;275;
39490;final-crs_3;274;560
39490;meat_0;273;
39492;vege_1;276;
39503;gate-keeper;277;
39504;gate-keeper;278;
39505;gate-keeper;279;
39506;frui_0;278;
39506;gate-keeper;280;
39509;vege_1;277;
39510;final-crs_5;275;374
39514;vege_0;280;
39515;final-crs_1;273;596
39516;meat_1;279;
39530;final-crs_6;276;376
39538;final-crs_7;278;142
39619;final-crs_0;277;1396
39636;final-crs_4;280;609
39714;final-crs_2;279;550
39733;gate-keeper;281;
39748;meat_0;281;
39760;final-crs_3;281;443
40065;gate-keeper;282;
40066;gate-keeper;283;
40067;vege_0;282;
40067;gate-keeper;284;
40068;gate-keeper;285;
40073;vege_1;283;
40075;meat_1;284;
40077;vege_0;285;
40119;final-crs_0;282;1075
40151;final-crs_4;283;684
40159;final-crs_3;284;1516
40169;final-crs_6;285;435
40245;gate-keeper;286;
40246;vege_1;286;
40246;gate-keeper;287;
40247;gate-keeper;288;
40248;gate-keeper;289;
40249;frui_1;289;
40251;vege_0;287;
40255;vege_1;288;
40351;final-crs_0;286;1437
40357;final-crs_3;289;1554
40380;final-crs_4;287;1126
40382;gate-keeper;290;
40383;gate-keeper;291;
40384;gate-keeper;292;
40385;vege_0;290;
40385;gate-keeper;293;
40387;vege_1;292;
40394;meat_0;291;
40398;meat_1;293;
40400;final-crs_6;288;250
40431;final-crs_2;290;574
40452;final-crs_5;292;311
40467;final-crs_7;291;657
40522;final-crs_1;293;864
40640;gate-keeper;294;
40641;gate-keeper;295;
40642;frui_1;294;
40642;gate-keeper;296;
40643;gate-keeper;297;
40645;vege_1;296;
40646;vege_0;297;
40651;final-crs_6;294;1021
40663;final-crs_2;296;636
40675;final-crs_4;297;598
40695;meat_0;295;
40718;final-crs_5;295;1272
40934;gate-keeper;298;
40935;vege_0;298;
40935;gate-keeper;299;
40936;gate-keeper;300;
40937;gate-keeper;301;
40939;vege_1;301;
40963;final-crs_1;298;1430
40963;meat_1;299;
40975;final-crs_7;301;577
40990;meat_0;300;
41010;final-crs_5;299;633
41058;final-crs_6;300;1308
41125;gate-keeper;302;
41126;gate-keeper;303;
41127;gate-keeper;304;
41129;vege_1;304;
41133;final-crs_4;304;1075
41162;meat_0;302;
41190;meat_1;303;
41194;final-crs_1;302;685
41218;final-crs_7;303;1338
41303;gate-keeper;305;
41317;meat_1;305;
41330;final-crs_3;305;1109
41644;gate-keeper;306;
41645;gate-keeper;307;
41646;gate-keeper;308;
41647;vege_0;306;
41647;gate-keeper;309;
41654;vege_1;308;
41657;vege_0;309;
41670;final-crs_4;306;784
41678;final-crs_1;308;217
41680;meat_0;307;
41690;final-crs_7;309;1277
41743;final-crs_5;307;314
41933;gate-keeper;310;
41934;frui_1;310;
41934;gate-keeper;311;
41935;gate-keeper;312;
41936;gate-keeper;313;
41939;vege_0;313;
41949;meat_1;311;
41968;gate-keeper;314;
41969;vege_0;314;
41976;final-crs_0;310;102
41985;meat_0;312;
42041;final-crs_6;313;143
42091;final-crs_4;311;1390
42133;final-crs_7;314;752
42147;final-crs_3;312;124
42225;gate-keeper;315;
42229;vege_1;315;
42285;final-crs_6;315;1223
42501;gate-keeper;316;
42529;meat_1;316;
42597;final-crs_4;316;82
42824;gate-keeper;317;
42825;gate-keeper;318;
42827;vege_0;317;
42830;meat_1;318;
42846;final-crs_2;317;1084
42855;gate-keeper;319;
42857;vege_0;319;
42859;final-crs_3;318;244
42895;final-crs_5;319;653
43142;gate-keeper;320;
43145;vege_0;320;
43178;final-crs_7;320;668
43373;gate-keeper;321;
43379;vege_0;321;
43416;final-crs_7;321;273
43711;gate-keeper;322;
43712;gate-keeper;323;
43716;vege_1;322;
43721;vege_0;323;
43763;final-crs_3;322;426
43765;final-crs_6;323;1041
43988;gate-keeper;324;
43989;gate-keeper;325;
44037;meat_1;324;
44041;meat_0;325;
44076;final-crs_2;324;1878
44096;final-crs_7;325;753
44213;gate-keeper;326;
44214;gate-keeper;327;
44215;gate-keeper;328;
44216;gate-keeper;329;
44217;vege_0;326;
44218;meat_1;328;
44220;vege_1;327;
44225;vege_0;329;
44230;final-crs_0;326;193
44248;final-crs_6;328;430
44269;final-crs_2;327;966
44328;final-crs_4;329;781
44499;gate-keeper;330;
44500;gate-keeper;331;
44501;vege_1;330;
44501;gate-keeper;332;
44502;gate-keeper;333;
44509;vege_0;332;
44514;meat_1;331;
44551;final-crs_7;330;1184
44559;final-crs_5;332;798
44570;meat_0;333;
44591;final-crs_4;331;738
44663;final-crs_3;333;664
44702;gate-keeper;334;
44705;vege_1;334;
44706;final-crs_6;334;131
45134;gate-keeper;335;
45135;gate-keeper;336;
45136;gate-keeper;337;
45137;gate-keeper;338;
45139;vege_1;337;
45140;vege_0;338;
45168;meat_1;335;
45171;meat_0;336;
45189;final-crs_0;337;407
45215;final-crs_2;338;564
45215;final-crs_6;335;1814
45225;final-crs_5;336;1461
45446;gate-keeper;339;
45447;gate-keeper;340;
45448;gate-keeper;341;
45449;gate-keeper;342;
45451;vege_1;339;
45452;final-crs_0;339;374
45454;vege_0;340;
45455;final-crs_6;340;1386
45461;vege_1;341;
45464;final-crs_2;341;1412
45464;vege_0;342;
45478;gate-keeper;343;
45482;vege_0;343;
45500;final-crs_1;342;1456
45594;gate-keeper;344;
45595;meat_0;344;
45595;gate-keeper;345;
45596;gate-keeper;346;
45597;frui_1;345;
45597;gate-keeper;347;
45598;vege_1;346;
45599;frui_0;347;
45603;final-crs_3;343;1409
45621;final-crs_4;344;907
45632;final-crs_5;345;706
45667;final-crs_2;346;455
45683;final-crs_0;347;1353
45768;gate-keeper;348;
45769;gate-keeper;349;
45770;meat_0;348;
45770;gate-keeper;350;
45775;frui_0;349;
45793;meat_1;350;
45825;final-crs_3;348;144
45863;final-crs_4;349;1170
45878;final-crs_5;350;1001
46058;gate-keeper;351;
46086;meat_0;351;
46120;final-crs_4;351;1491
46340;gate-keeper;352;
46341;vege_1;352;
46341;gate-keeper;353;
46346;vege_0;353;
46365;final-crs_0;352;1393
46426;final-crs_6;353;670
46596;gate-keeper;354;
46597;frui_0;354;
46597;gate-keeper;355;
46598;gate-keeper;356;
46599;gate-keeper;357;
46601;frui_1;356;
46607;final-crs_4;354;310
46607;vege_0;357;
46608;meat_0;355;
46666;gate-keeper;358;
46667;gate-keeper;359;
46672;vege_1;358;
46674;vege_0;359;
46687;final-crs_6;356;298
46690;final-crs_2;357;182
46706;final-crs_5;355;1117
46727;final-crs_7;358;586
46754;final-crs_3;359;274
46960;gate-keeper;360;
46961;gate-keeper;361;
46970;vege_0;360;
46982;meat_0;361;
47014;final-crs_1;360;873
47069;final-crs_0;361;569
47270;gate-keeper;362;
47271;gate-keeper;363;
47285;meat_1;362;
47311;final-crs_0;362;1456
47319;meat_0;363;
47359;final-crs_4;363;931
47587;gate-keeper;364;
47588;gate-keeper;365;
47626;meat_0;364;
47631;final-crs_6;364;398
47642;meat_1;365;
