time;ckpt;id;money
24071;gate-keeper;450;
24072;vege_0;442;
24072;gate-keeper;451;
24073;vege_1;443;
24073;gate-keeper;452;
24074;frui_0;450;
24074;gate-keeper;453;
24076;frui_1;452;
24078;final-crs_0;442;1375
24081;vege_0;444;
24081;vege_1;445;
24091;vege_0;446;
24092;vege_1;447;
24095;final-crs_3;443;2256
24101;vege_1;448;
24102;vege_0;449;
24110;vege_1;451;
24111;vege_0;453;
24155;final-crs_6;450;3859
24186;final-crs_1;452;88
24199;final-crs_5;444;641
24208;final-crs_2;445;2078
24227;final-crs_8;446;436
24230;final-crs_7;447;86
24271;final-crs_4;448;4101
24298;final-crs_3;449;621
24316;final-crs_0;451;1248
24360;gate-keeper;463;
24361;gate-keeper;464;
24368;vege_0;463;
24369;vege_1;464;
24372;final-crs_6;453;589
24427;final-crs_2;463;2263
24436;gate-keeper;465;
24440;vege_1;465;
24443;final-crs_5;464;1077
24458;final-crs_7;465;1618
24604;gate-keeper;466;
24605;vege_0;466;
24605;gate-keeper;467;
24609;final-crs_6;466;553
24610;vege_1;467;
24669;final-crs_5;467;1478
25217;gate-keeper;475;
25219;vege_1;475;
25322;final-crs_6;475;105
25425;gate-keeper;477;
25426;vege_0;477;
25426;gate-keeper;478;
25429;frui_1;478;
25447;final-crs_4;477;1244
25490;gate-keeper;479;
25491;frui_1;479;
25543;final-crs_6;478;1098
25582;final-crs_8;479;233
25749;gate-keeper;481;
25750;vege_0;481;
25750;gate-keeper;482;
25751;gate-keeper;483;
25758;vege_1;482;
25760;vege_0;483;
25775;final-crs_6;481;2099
25799;final-crs_3;482;222
25806;final-crs_7;483;1794
26288;gate-keeper;490;
26289;vege_1;490;
26289;gate-keeper;491;
26290;final-crs_8;490;295
26294;vege_0;491;
26302;final-crs_3;491;960
26399;gate-keeper;492;
26400;vege_0;492;
26406;final-crs_4;492;97
27339;gate-keeper;505;
27347;vege_0;505;
27412;final-crs_2;505;1902
27574;gate-keeper;508;
27580;frui_0;508;
27634;final-crs_5;508;570
27719;gate-keeper;509;
27720;gate-keeper;510;
27724;frui_0;509;
27728;vege_1;510;
27740;final-crs_1;509;2234
27787;final-crs_3;510;1254
27866;gate-keeper;511;
27867;gate-keeper;512;
27871;vege_0;512;
27871;frui_0;511;
27886;final-crs_5;512;2332
27900;final-crs_7;511;1108
28172;gate-keeper;516;
28174;vege_0;516;
28199;final-crs_2;516;1190
28377;gate-keeper;518;
28378;vege_1;518;
28378;gate-keeper;519;
28381;frui_1;519;
28401;final-crs_7;518;917
28402;final-crs_4;519;3443
28466;gate-keeper;520;
28475;vege_0;520;
28509;final-crs_3;520;1765
29061;gate-keeper;527;
29062;frui_0;527;
29066;final-crs_2;527;1053
29278;gate-keeper;528;
29279;gate-keeper;529;
29280;gate-keeper;530;
29282;frui_0;529;
29283;vege_1;528;
29284;vege_0;530;
29293;final-crs_4;529;1189
29296;final-crs_5;528;889
29332;final-crs_7;530;2141
29632;gate-keeper;532;
29633;gate-keeper;533;
29634;frui_1;533;
29634;gate-keeper;534;
29635;final-crs_1;533;730
29635;gate-keeper;535;
29636;vege_0;532;
29636;vege_1;534;
29646;vege_0;535;
29677;final-crs_0;532;1695
29687;final-crs_3;534;687
29736;final-crs_8;535;2955
30161;gate-keeper;543;
30164;vege_1;543;
30198;final-crs_5;543;904
30537;gate-keeper;548;
30568;meat_1;548;
30612;final-crs_3;548;807
31028;gate-keeper;552;
31029;gate-keeper;553;
31030;gate-keeper;554;
31033;vege_1;552;
31034;vege_0;553;
31039;final-crs_0;552;791
31041;vege_0;554;
31047;final-crs_4;553;1870
31072;final-crs_3;554;1694
31122;gate-keeper;556;
31123;vege_1;556;
31161;final-crs_8;556;1190
31359;gate-keeper;557;
31360;gate-keeper;558;
31361;gate-keeper;559;
31365;vege_1;558;
31368;vege_0;559;
31376;final-crs_8;558;65
31386;meat_1;557;
31421;final-crs_5;559;1691
31458;final-crs_0;557;1064
32033;gate-keeper;568;
32034;vege_1;568;
32077;final-crs_8;568;1544
32123;gate-keeper;569;
32124;gate-keeper;570;
32127;vege_0;569;
32131;final-crs_7;569;1287
32132;vege_1;570;
32142;final-crs_5;570;1769
32552;gate-keeper;575;
32557;vege_1;575;
32589;final-crs_8;575;2412
32871;gate-keeper;580;
32875;vege_1;580;
32899;final-crs_2;580;742
33780;gate-keeper;591;
33781;gate-keeper;592;
33783;vege_1;592;
33803;final-crs_5;592;1170
33812;meat_1;591;
33839;final-crs_4;591;1938
34069;gate-keeper;596;
34073;vege_0;596;
34100;final-crs_0;596;4834
34368;gate-keeper;600;
34369;vege_0;600;
34373;final-crs_8;600;1488
34671;gate-keeper;604;
34672;vege_0;604;
34674;final-crs_3;604;3613
34691;gate-keeper;605;
34692;vege_0;605;
34766;final-crs_0;605;1554
35294;gate-keeper;612;
35295;gate-keeper;613;
35298;vege_0;612;
35299;frui_0;613;
35308;final-crs_8;612;1143
35311;final-crs_1;613;125
35467;gate-keeper;614;
35468;gate-keeper;615;
35470;frui_1;615;
35474;vege_0;614;
35493;final-crs_0;615;556
35502;final-crs_4;614;1156
35601;gate-keeper;616;
35602;vege_1;616;
35602;gate-keeper;617;
35603;vege_0;617;
35686;final-crs_3;616;2719
35696;final-crs_7;617;2910
35897;gate-keeper;620;
35898;gate-keeper;621;
35902;vege_1;620;
35905;vege_0;621;
35925;final-crs_5;620;2672
35936;final-crs_0;621;992
36192;gate-keeper;624;
36193;gate-keeper;625;
36197;vege_0;625;
36203;meat_0;624;
36207;final-crs_5;625;2305
36210;final-crs_7;624;1745
36424;gate-keeper;628;
36425;gate-keeper;629;
36427;vege_0;628;
36434;vege_1;629;
36442;final-crs_0;628;1379
36447;final-crs_8;629;3939
36505;gate-keeper;630;
36508;frui_0;630;
36513;final-crs_6;630;761
36845;gate-keeper;632;
36846;gate-keeper;633;
36847;gate-keeper;634;
36848;vege_1;632;
36851;vege_0;633;
36858;vege_1;634;
36881;final-crs_0;632;2006
36906;final-crs_5;633;817
36921;final-crs_3;634;702
37119;gate-keeper;636;
37120;gate-keeper;637;
37121;vege_1;636;
37121;gate-keeper;638;
37125;frui_0;637;
37126;vege_0;638;
37133;final-crs_5;636;1259
37141;final-crs_2;637;3564
37193;gate-keeper;639;
37198;vege_1;639;
37202;final-crs_1;638;2744
37202;final-crs_3;639;1462
37373;gate-keeper;641;
37376;vege_1;641;
37434;final-crs_7;641;658
37617;gate-keeper;645;
37622;vege_0;645;
37655;final-crs_6;645;1467
37890;gate-keeper;648;
37893;frui_0;648;
37905;final-crs_3;648;385
38152;gate-keeper;651;
38153;gate-keeper;652;
38157;vege_0;651;
38158;vege_1;652;
38173;final-crs_7;651;1939
38188;final-crs_4;652;1078
38472;gate-keeper;653;
38473;vege_0;653;
38473;gate-keeper;654;
38474;gate-keeper;655;
38475;gate-keeper;656;
38477;frui_0;654;
38479;frui_1;655;
38482;vege_1;656;
38493;final-crs_8;653;332
38519;final-crs_0;654;632
38592;final-crs_3;655;863
38596;final-crs_5;656;3724
38767;gate-keeper;657;
38768;vege_1;657;
38768;gate-keeper;658;
38769;gate-keeper;659;
38770;gate-keeper;660;
38771;gate-keeper;661;
38772;vege_0;658;
38773;frui_0;661;
38776;vege_1;659;
38782;vege_0;660;
38814;final-crs_3;657;106
38815;final-crs_5;658;870
38819;final-crs_2;661;347
38888;final-crs_1;659;2186
38891;final-crs_4;660;1532
39433;gate-keeper;670;
39434;frui_0;670;
39492;final-crs_2;670;910
39677;gate-keeper;671;
39678;gate-keeper;672;
39679;frui_0;672;
39679;gate-keeper;673;
39682;vege_0;671;
39685;meat_1;673;
39751;final-crs_2;672;2680
39770;final-crs_8;671;253
39784;final-crs_5;673;747
39995;gate-keeper;677;
39996;vege_0;677;
39996;gate-keeper;678;
40025;final-crs_3;677;763
40033;meat_1;678;
40042;final-crs_6;678;1298
40091;gate-keeper;679;
40097;vege_0;679;
40115;final-crs_4;679;560
40309;gate-keeper;682;
40311;vege_0;682;
40321;final-crs_1;682;552
40635;gate-keeper;686;
40638;vege_1;686;
40656;final-crs_2;686;1440
40847;gate-keeper;687;
40848;gate-keeper;688;
40849;gate-keeper;689;
40850;frui_0;687;
40850;frui_1;689;
40854;vege_1;688;
40911;final-crs_8;687;2093
40924;final-crs_2;689;970
40969;gate-keeper;691;
40973;vege_1;691;
40975;final-crs_6;688;1351
41003;final-crs_3;691;138
41321;gate-keeper;695;
41322;gate-keeper;696;
41324;vege_1;695;
41327;vege_0;696;
41393;final-crs_2;695;2785
41394;final-crs_8;696;2218
41630;gate-keeper;709;
41631;gate-keeper;710;
41632;gate-keeper;711;
41633;gate-keeper;712;
41634;vege_0;709;
41634;gate-keeper;713;
41635;frui_0;713;
41636;vege_1;710;
41641;final-crs_8;709;1667
41644;vege_0;711;
41646;vege_1;712;
41658;final-crs_5;713;587
41699;final-crs_6;710;2405
41709;final-crs_3;711;1641
41711;final-crs_0;712;967
41775;gate-keeper;714;
41776;vege_1;714;
41776;gate-keeper;715;
41777;gate-keeper;716;
41778;gate-keeper;717;
41779;gate-keeper;718;
41780;gate-keeper;719;
41781;gate-keeper;720;
41782;gate-keeper;721;
41783;vege_0;716;
41783;gate-keeper;722;
41784;gate-keeper;723;
41785;gate-keeper;724;
41786;vege_1;717;
41786;gate-keeper;725;
41792;vege_0;719;
41794;vege_1;720;
41798;meat_0;715;
41802;vege_0;721;
41805;vege_1;722;
41811;vege_0;723;
41815;vege_1;724;
41820;vege_0;725;
41821;meat_1;718;
41864;final-crs_3;714;1984
41881;final-crs_2;716;2059
41900;final-crs_8;717;2630
41913;final-crs_5;719;3040
41924;gate-keeper;730;
41927;frui_1;730;
41929;final-crs_6;720;2716
41941;final-crs_4;715;1034
41968;final-crs_0;721;352
41970;final-crs_1;722;1482
41974;final-crs_7;723;563
42089;final-crs_2;724;445
42123;final-crs_3;725;1373
42153;final-crs_8;718;2893
42158;final-crs_5;730;2478
42217;gate-keeper;733;
42218;frui_1;733;
42218;gate-keeper;734;
42220;vege_1;734;
42236;final-crs_0;733;648
42347;final-crs_2;734;84
42489;gate-keeper;737;
42494;vege_0;737;
42579;final-crs_3;737;1032
42800;gate-keeper;741;
42801;vege_0;741;
42818;final-crs_8;741;1951
42901;gate-keeper;742;
42902;gate-keeper;743;
42904;vege_1;742;
42907;meat_0;743;
42909;final-crs_7;742;3126
42920;final-crs_4;743;1799
43095;gate-keeper;745;
