time;ckpt;id;money
10383;gate-keeper;41;
10385;vege_0;41;
10405;final-crs_1;41;1854
10579;gate-keeper;42;
10580;vege_1;42;
10622;final-crs_4;42;183
10685;gate-keeper;43;
10686;frui_0;43;
10735;final-crs_3;43;1107
10969;gate-keeper;44;
10971;vege_1;44;
11036;final-crs_3;44;147
11301;gate-keeper;45;
11336;meat_1;45;
11389;final-crs_0;45;1424
11637;gate-keeper;46;
11639;frui_1;46;
11687;final-crs_1;46;352
11892;gate-keeper;47;
11899;vege_1;47;
11943;final-crs_5;47;1194
12248;gate-keeper;48;
12249;gate-keeper;49;
12252;vege_0;49;
12265;meat_1;48;
12277;final-crs_3;49;479
12312;final-crs_0;48;495
12586;gate-keeper;50;
12590;vege_0;50;
12671;final-crs_4;50;1369
12680;gate-keeper;51;
12686;vege_1;51;
12687;final-crs_2;51;583
12939;gate-keeper;52;
12940;frui_0;52;
12945;final-crs_2;52;614
13269;gate-keeper;53;
13293;meat_1;53;
13356;final-crs_4;53;240
13569;gate-keeper;54;
13570;gate-keeper;55;
13578;vege_0;54;
13578;vege_1;55;
13610;final-crs_3;54;1055
13640;final-crs_1;55;80
13835;gate-keeper;56;
13837;frui_1;56;
13865;final-crs_3;56;725
14128;gate-keeper;57;
14132;vege_1;57;
14178;final-crs_0;57;917
14408;gate-keeper;58;
14410;vege_0;58;
14415;final-crs_0;58;193
14590;gate-keeper;59;
14594;meat_0;59;
14690;final-crs_0;59;1015
15018;gate-keeper;60;
15020;frui_1;60;
15023;final-crs_3;60;142
15358;gate-keeper;61;
15359;gate-keeper;62;
15362;frui_0;62;
15364;vege_1;61;
15375;final-crs_2;62;208
15383;final-crs_5;61;2077
15670;gate-keeper;63;
15671;frui_1;63;
15732;final-crs_3;63;114
15960;gate-keeper;64;
15962;vege_1;64;
15964;final-crs_3;64;1244
16215;gate-keeper;65;
16218;frui_1;65;
16235;final-crs_4;65;1360
16381;gate-keeper;66;
16386;vege_0;66;
16468;final-crs_4;66;2246
16873;gate-keeper;67;
16875;meat_0;67;
16876;final-crs_1;67;724
17177;gate-keeper;68;
17178;gate-keeper;69;
17181;vege_0;69;
17181;frui_0;68;
17183;final-crs_3;69;403
17203;final-crs_4;68;84
17390;gate-keeper;70;
17391;gate-keeper;71;
17392;gate-keeper;72;
17393;gate-keeper;73;
17394;vege_0;70;
17394;gate-keeper;74;
17395;frui_0;74;
17395;meat_0;71;
17397;vege_1;72;
17411;meat_1;73;
17428;final-crs_3;70;1906
17438;final-crs_4;74;916
17441;gate-keeper;75;
17442;gate-keeper;76;
17443;gate-keeper;77;
17445;vege_1;75;
17448;vege_0;77;
17468;meat_1;76;
17469;final-crs_0;71;708
17522;final-crs_2;72;879
17594;final-crs_5;73;444
17602;final-crs_1;75;531
17648;final-crs_4;77;881
17670;final-crs_3;76;149
17753;gate-keeper;78;
17754;gate-keeper;79;
17773;meat_1;78;
17784;final-crs_2;78;1312
17801;meat_0;79;
17826;final-crs_5;79;338
18070;gate-keeper;80;
18072;vege_1;80;
18083;final-crs_3;80;294
18191;gate-keeper;81;
18201;meat_1;81;
18258;final-crs_2;81;2152
18629;gate-keeper;82;
18632;vege_0;82;
18665;final-crs_1;82;433
18904;gate-keeper;83;
18905;gate-keeper;84;
18909;vege_1;83;
18926;meat_0;84;
19005;final-crs_3;83;822
19030;final-crs_5;84;723
19163;gate-keeper;85;
19164;vege_0;85;
19280;final-crs_3;85;1488
19490;gate-keeper;86;
19515;meat_0;86;
19527;final-crs_3;86;893
19813;gate-keeper;87;
19819;vege_0;87;
19820;final-crs_1;87;1500
20077;gate-keeper;88;
20078;vege_1;88;
20078;gate-keeper;89;
20079;gate-keeper;90;
20083;vege_0;90;
20084;meat_0;89;
20100;final-crs_1;88;755
20121;gate-keeper;91;
20122;gate-keeper;92;
20123;vege_1;92;
20149;meat_0;91;
20237;final-crs_3;90;144
20279;final-crs_5;89;623
20289;final-crs_4;92;247
20295;final-crs_2;91;303
20388;gate-keeper;93;
20389;gate-keeper;94;
20392;frui_1;94;
20394;vege_0;93;
20479;final-crs_3;94;655
20515;final-crs_2;93;576
20661;gate-keeper;95;
20665;vege_0;95;
20723;final-crs_3;95;526
20923;gate-keeper;96;
20926;frui_1;96;
20953;final-crs_3;96;754
21003;gate-keeper;97;
21004;gate-keeper;98;
21005;gate-keeper;99;
21007;frui_1;97;
21008;frui_0;98;
21010;final-crs_4;97;495
21012;vege_1;99;
21089;final-crs_1;98;380
21112;final-crs_0;99;235
21190;gate-keeper;100;
21191;vege_0;100;
21191;gate-keeper;101;
21192;frui_1;101;
21193;final-crs_3;100;1373
21204;final-crs_4;101;993
21494;gate-keeper;102;
21497;vege_0;102;
21526;final-crs_0;102;814
21820;gate-keeper;103;
21821;gate-keeper;104;
21823;vege_1;104;
21823;frui_1;103;
21881;final-crs_1;104;633
21909;final-crs_4;103;843
21919;gate-keeper;105;
21920;gate-keeper;106;
21921;gate-keeper;107;
21922;frui_1;106;
21928;vege_1;107;
21931;final-crs_5;106;359
21939;meat_1;105;
21984;final-crs_2;107;1039
21996;final-crs_3;105;234
22129;gate-keeper;108;
22130;gate-keeper;109;
22131;gate-keeper;110;
22133;frui_0;108;
22145;final-crs_4;108;1018
22157;meat_0;109;
22158;final-crs_5;109;227
22188;meat_1;110;
22224;final-crs_0;110;96
22438;gate-keeper;111;
22439;gate-keeper;112;
22440;gate-keeper;113;
22443;vege_0;111;
22444;frui_1;113;
22449;final-crs_0;111;458
22470;meat_0;112;
22485;final-crs_3;113;2083
22492;final-crs_2;112;964
22698;gate-keeper;114;
22699;gate-keeper;115;
22700;frui_0;115;
22700;gate-keeper;116;
22704;vege_1;114;
22705;vege_0;116;
22721;final-crs_3;115;262
22735;final-crs_2;114;743
22777;gate-keeper;117;
22778;frui_1;117;
22778;gate-keeper;118;
22779;gate-keeper;119;
22780;vege_0;118;
22791;meat_0;119;
22866;final-crs_1;116;1009
22881;final-crs_5;117;205
22888;final-crs_4;118;221
22954;final-crs_0;119;1407
22976;gate-keeper;120;
22977;gate-keeper;121;
22978;gate-keeper;122;
22979;vege_1;121;
22980;meat_0;120;
22994;meat_1;122;
23020;final-crs_2;121;1078
23104;final-crs_1;120;1579
23140;final-crs_5;122;1163
23261;gate-keeper;123;
23262;frui_1;123;
23262;gate-keeper;124;
23263;gate-keeper;125;
23264;frui_0;124;
23269;frui_0;125;
23282;final-crs_2;123;357
23337;final-crs_1;124;64
23384;final-crs_5;125;593
23556;gate-keeper;126;
23557;gate-keeper;127;
23558;gate-keeper;128;
23561;frui_0;128;
23562;vege_0;126;
23564;vege_1;127;
23575;final-crs_1;128;950
23603;final-crs_5;126;165
23632;final-crs_0;127;152
23699;gate-keeper;129;
23700;gate-keeper;130;
23701;gate-keeper;131;
23702;vege_0;129;
23703;final-crs_4;129;828
23703;vege_1;131;
23703;frui_1;130;
23731;final-crs_2;131;480
23783;gate-keeper;132;
23784;vege_1;132;
23832;final-crs_1;130;491
23861;final-crs_0;132;1383
24052;gate-keeper;133;
24054;frui_0;133;
24078;final-crs_1;133;149
24375;gate-keeper;134;
24377;frui_0;134;
24419;final-crs_2;134;283
24648;gate-keeper;135;
24650;vege_1;135;
24669;final-crs_2;135;533
24959;gate-keeper;136;
24963;vege_0;136;
25030;final-crs_0;136;712
25282;gate-keeper;137;
25283;gate-keeper;138;
25284;vege_1;137;
25284;gate-keeper;139;
25286;vege_0;138;
25290;frui_0;139;
25297;final-crs_1;137;1306
25309;final-crs_5;138;189
25347;final-crs_3;139;232
25562;gate-keeper;140;
25563;gate-keeper;141;
25564;vege_0;140;
25564;gate-keeper;142;
25572;vege_0;142;
25576;meat_0;141;
25591;final-crs_3;140;791
25612;gate-keeper;143;
25613;vege_1;143;
25666;final-crs_4;142;1246
25736;final-crs_2;141;358
25750;final-crs_1;143;536
25890;gate-keeper;144;
25891;frui_0;144;
25916;final-crs_4;144;998
26195;gate-keeper;145;
26196;vege_1;145;
26217;final-crs_0;145;238
26493;gate-keeper;146;
26496;frui_0;146;
26502;final-crs_5;146;374
26785;gate-keeper;147;
26786;vege_0;147;
26829;final-crs_1;147;987
27130;gate-keeper;148;
27131;gate-keeper;149;
27133;vege_0;148;
27133;frui_1;149;
27165;final-crs_2;148;598
27215;final-crs_3;149;815
27421;gate-keeper;150;
27422;frui_0;150;
27461;final-crs_5;150;738
27534;gate-keeper;151;
27536;frui_1;151;
27574;final-crs_0;151;325
28030;gate-keeper;152;
28031;gate-keeper;153;
28034;vege_1;153;
28040;final-crs_0;153;132
28055;meat_0;152;
28090;final-crs_2;152;551
28307;gate-keeper;154;
28308;vege_0;154;
28331;final-crs_2;154;280
28466;gate-keeper;155;
28473;vege_0;155;
28500;final-crs_0;155;698
28928;gate-keeper;156;
28929;vege_0;156;
28934;final-crs_5;156;351
29269;gate-keeper;157;
29270;gate-keeper;158;
29272;vege_1;157;
29301;meat_0;158;
29317;final-crs_4;157;987
29380;final-crs_1;158;706
29621;gate-keeper;159;
29622;vege_0;159;
29622;gate-keeper;160;
29646;final-crs_1;159;823
29679;meat_1;160;
29691;final-crs_5;160;1523
29915;gate-keeper;161;
29919;vege_0;161;
29943;final-crs_5;161;200
30149;gate-keeper;162;
30155;vege_1;162;
30167;final-crs_5;162;551
30489;gate-keeper;163;
30538;meat_1;163;
30567;final-crs_2;163;948
30791;gate-keeper;164;
30792;gate-keeper;165;
30797;vege_1;164;
30799;vege_0;165;
30881;final-crs_1;164;61
30889;final-crs_5;165;857
31115;gate-keeper;166;
31123;meat_1;166;
31154;final-crs_1;166;712
31456;gate-keeper;167;
31464;vege_0;167;
31517;final-crs_2;167;142
31754;gate-keeper;168;
31755;gate-keeper;169;
31760;vege_1;168;
31783;meat_0;169;
31787;final-crs_2;168;280
31787;final-crs_5;169;1403
32085;gate-keeper;170;
32088;vege_0;170;
32188;final-crs_1;170;573
32316;gate-keeper;171;
32318;vege_1;171;
32326;final-crs_4;171;517
32674;gate-keeper;172;
32678;vege_1;172;
32740;final-crs_0;172;111
33007;gate-keeper;173;
33008;frui_0;173;
33008;gate-keeper;174;
33024;meat_0;174;
33060;final-crs_4;173;237
33061;final-crs_5;174;246
33374;gate-keeper;175;
33376;frui_0;175;
33437;final-crs_2;175;821
33668;gate-keeper;176;
33698;meat_0;176;
33729;gate-keeper;177;
33730;final-crs_3;176;1511
33734;meat_1;177;
33748;final-crs_5;177;452
34224;gate-keeper;178;
34225;gate-keeper;179;
34226;frui_0;178;
34230;frui_1;179;
34235;final-crs_3;178;1128
34253;final-crs_5;179;1209
34516;gate-keeper;180;
34518;frui_0;180;
34568;final-crs_2;180;384
34800;gate-keeper;181;
34805;frui_1;181;
34810;final-crs_1;181;404
35132;gate-keeper;182;
35140;vege_0;182;
35181;final-crs_5;182;539
35412;gate-keeper;183;
35450;meat_0;183;
35450;gate-keeper;184;
35452;frui_1;184;
35477;final-crs_3;183;550
35479;final-crs_2;184;205
35670;gate-keeper;185;
35674;vege_1;185;
35692;final-crs_2;185;1715
35978;gate-keeper;186;
35979;vege_0;186;
36026;final-crs_0;186;892
36257;gate-keeper;187;
36261;vege_0;187;
36287;final-crs_0;187;473
36568;gate-keeper;188;
36571;frui_1;188;
36609;final-crs_4;188;1556
36889;gate-keeper;189;
36893;vege_1;189;
36918;final-crs_3;189;605
37134;gate-keeper;190;
37137;vege_0;190;
37155;final-crs_3;190;1591
37501;gate-keeper;191;
37502;gate-keeper;192;
37503;vege_1;191;
37510;vege_0;192;
37577;final-crs_4;191;696
37602;final-crs_1;192;100
37838;gate-keeper;193;
37839;gate-keeper;194;
37840;gate-keeper;195;
37843;vege_1;195;
37844;final-crs_1;195;648
37872;meat_0;193;
37881;final-crs_5;193;1420
37887;meat_1;194;
37906;final-crs_0;194;509
38148;gate-keeper;196;
38149;gate-keeper;197;
38150;frui_0;196;
38150;frui_1;197;
38150;gate-keeper;198;
38160;vege_0;198;
38292;final-crs_5;196;1024
38329;final-crs_4;197;670
38363;final-crs_0;198;65
38432;gate-keeper;199;
38433;vege_1;199;
38433;gate-keeper;200;
38434;vege_0;200;
38434;gate-keeper;201;
38435;frui_0;201;
38512;final-crs_5;199;719
38570;final-crs_3;200;1046
38582;final-crs_0;201;108
38758;gate-keeper;202;
38759;gate-keeper;203;
38760;gate-keeper;204;
38762;vege_0;202;
38764;gate-keeper;205;
38767;vege_1;203;
38769;frui_1;205;
38772;vege_0;204;
38788;final-crs_3;202;947
38820;final-crs_0;203;330
38835;final-crs_4;205;787
38852;final-crs_1;204;532
39063;gate-keeper;206;
39064;vege_0;206;
39074;final-crs_4;206;128
39332;gate-keeper;207;
39337;vege_0;207;
39362;final-crs_2;207;521
39667;gate-keeper;208;
39673;frui_0;208;
39736;final-crs_5;208;122
39947;gate-keeper;209;
39950;vege_1;209;
39958;final-crs_5;209;526
40235;gate-keeper;210;
40236;gate-keeper;211;
40237;gate-keeper;212;
40238;vege_0;210;
40238;vege_1;211;
40241;meat_1;212;
40257;final-crs_0;210;114
40289;final-crs_1;211;467
40321;final-crs_2;212;1287
40574;gate-keeper;213;
40575;gate-keeper;214;
40576;gate-keeper;215;
40577;vege_1;215;
40585;meat_1;213;
40596;final-crs_3;215;804
40598;meat_0;214;
40645;final-crs_5;213;433
40692;final-crs_0;214;1520
40803;gate-keeper;216;
40804;gate-keeper;217;
40807;frui_1;217;
40809;vege_0;216;
40836;final-crs_3;217;273
40900;final-crs_5;216;475
41170;gate-keeper;218;
41171;frui_0;218;
41171;gate-keeper;219;
41172;gate-keeper;220;
41173;vege_1;220;
41174;meat_1;219;
41202;final-crs_4;218;973
41249;final-crs_2;220;519
41253;final-crs_1;219;509
41447;gate-keeper;221;
41448;gate-keeper;222;
41449;gate-keeper;223;
41459;meat_0;221;
41475;meat_1;222;
41497;final-crs_3;221;399
41505;final-crs_2;222;1000
41518;meat_0;223;
41616;final-crs_0;223;1208
41780;gate-keeper;224;
41781;gate-keeper;225;
41785;frui_1;224;
41788;vege_0;225;
41865;final-crs_0;224;653
41866;final-crs_5;225;183
42055;gate-keeper;226;
42057;vege_1;226;
42061;final-crs_0;226;700
42380;gate-keeper;227;
42396;meat_1;227;
42432;final-crs_1;227;621
42736;gate-keeper;228;
42737;gate-keeper;229;
42738;gate-keeper;230;
42740;vege_0;228;
42743;frui_0;230;
42773;meat_1;229;
42807;final-crs_5;228;471
42839;gate-keeper;231;
42840;final-crs_0;230;611
42840;frui_1;231;
42840;gate-keeper;232;
42841;gate-keeper;233;
42844;vege_0;232;
42849;meat_0;233;
42860;final-crs_2;229;745
42893;final-crs_4;231;482
42934;final-crs_3;232;420
42942;final-crs_1;233;178
42972;gate-keeper;234;
42974;meat_0;234;
43064;final-crs_5;234;189
43302;gate-keeper;235;
43303;vege_0;235;
43320;final-crs_0;235;154
43555;gate-keeper;236;
43556;gate-keeper;237;
43557;gate-keeper;238;
43559;vege_1;236;
43563;vege_0;238;
43585;final-crs_4;236;725
43585;meat_0;237;
43603;final-crs_1;238;498
43625;final-crs_0;237;829
43631;gate-keeper;239;
43632;gate-keeper;240;
43633;gate-keeper;241;
43635;frui_0;240;
43636;frui_1;241;
43655;meat_0;239;
43722;final-crs_2;240;330
43749;final-crs_5;241;1350
43756;final-crs_3;239;1625
43901;gate-keeper;242;
43902;gate-keeper;243;
43903;gate-keeper;244;
43904;frui_0;242;
43905;meat_1;244;
43906;vege_1;243;
43977;final-crs_2;242;1895
43989;final-crs_5;244;1406
44041;final-crs_3;243;509
44233;gate-keeper;245;
44234;gate-keeper;246;
44235;gate-keeper;247;
44237;vege_1;245;
44238;frui_1;246;
44241;final-crs_5;245;132
44241;vege_0;247;
44302;final-crs_3;246;1259
44303;final-crs_0;247;957
44420;gate-keeper;248;
44421;gate-keeper;249;
44422;gate-keeper;250;
44425;frui_0;249;
44425;frui_1;250;
44429;meat_0;248;
44459;final-crs_2;249;890
44468;final-crs_5;250;1261
44499;final-crs_0;248;369
44533;gate-keeper;251;
44534;gate-keeper;252;
44535;vege_0;251;
44535;vege_1;252;
44535;gate-keeper;253;
44537;frui_1;253;
44619;final-crs_1;251;230
44647;final-crs_4;252;805
44703;final-crs_0;253;827
44825;gate-keeper;254;
44826;gate-keeper;255;
44827;gate-keeper;256;
44828;frui_0;254;
44830;vege_0;255;
44832;vege_1;256;
44847;final-crs_1;254;219
44910;final-crs_4;255;593
44938;final-crs_0;256;869
45136;gate-keeper;257;
45137;gate-keeper;258;
45142;vege_1;257;
45147;meat_0;258;
45159;final-crs_0;257;393
45160;final-crs_4;258;1125
45316;gate-keeper;259;
45317;gate-keeper;260;
45318;gate-keeper;261;
45319;vege_1;259;
45320;frui_0;261;
45331;meat_0;260;
45402;final-crs_0;259;493
45413;final-crs_4;261;178
45424;final-crs_2;260;1699
45504;gate-keeper;262;
45505;gate-keeper;263;
45506;gate-keeper;264;
45509;vege_0;262;
45512;vege_1;263;
45512;frui_0;264;
45548;final-crs_1;262;728
45617;final-crs_0;263;290
45631;final-crs_4;264;601
45822;gate-keeper;265;
45823;vege_0;265;
45830;final-crs_0;265;319
46117;gate-keeper;266;
46120;frui_0;266;
46127;final-crs_4;266;332
46357;gate-keeper;267;
46393;meat_1;267;
46409;final-crs_2;267;997
46458;gate-keeper;268;
46472;meat_0;268;
46524;final-crs_3;268;918
46981;gate-keeper;269;
46982;gate-keeper;270;
46984;vege_0;269;
46985;frui_1;270;
46991;final-crs_3;269;939
47052;final-crs_4;270;282
47227;gate-keeper;271;
47230;frui_0;271;
47290;final-crs_4;271;647
47551;gate-keeper;272;
47554;vege_1;272;
47612;final-crs_2;272;977
47887;gate-keeper;273;
47888;vege_1;273;
47948;final-crs_0;273;1175
48174;gate-keeper;274;
48175;gate-keeper;275;
48183;vege_0;275;
48211;meat_0;274;
48213;final-crs_4;275;140
48227;final-crs_0;274;1278
48479;gate-keeper;276;
48484;frui_1;276;
48495;final-crs_5;276;596
48767;gate-keeper;277;
48774;vege_1;277;
48788;final-crs_1;277;1995
49004;gate-keeper;278;
49008;frui_0;278;
49034;final-crs_1;278;694
49252;gate-keeper;279;
49303;meat_0;279;
49319;final-crs_3;279;272
49585;gate-keeper;280;
49588;frui_0;280;
49694;final-crs_5;280;1046
49879;gate-keeper;281;
49900;meat_1;281;
49913;gate-keeper;282;
49933;meat_0;282;
49938;final-crs_5;281;461
49940;final-crs_4;282;419
50200;gate-keeper;283;
50205;vege_1;283;
50230;final-crs_2;283;68
50511;gate-keeper;284;
50517;vege_0;284;
50567;final-crs_0;284;444
50774;gate-keeper;285;
50777;meat_1;285;
50794;final-crs_5;285;1228
51055;gate-keeper;286;
51061;vege_1;286;
51099;final-crs_4;286;1460
51295;gate-keeper;287;
51296;vege_1;287;
51296;gate-keeper;288;
51297;vege_0;288;
51297;gate-keeper;289;
51313;final-crs_4;287;1057
51352;meat_0;289;
51369;gate-keeper;290;
51370;gate-keeper;291;
51371;gate-keeper;292;
51376;vege_0;291;
51380;vege_1;292;
51402;final-crs_1;288;393
51409;meat_0;290;
51431;final-crs_2;289;883
51455;final-crs_5;291;1259
51517;final-crs_3;292;945
51524;final-crs_0;290;977
51615;gate-keeper;293;
51616;gate-keeper;294;
51617;gate-keeper;295;
51619;vege_0;294;
51619;frui_0;293;
51638;meat_0;295;
51666;final-crs_2;294;296
51730;final-crs_5;293;717
51766;final-crs_3;295;1390
51924;gate-keeper;296;
51925;vege_1;296;
51925;gate-keeper;297;
51926;gate-keeper;298;
51928;frui_1;297;
51930;vege_0;298;
51985;final-crs_5;296;485
51994;final-crs_4;297;624
52034;final-crs_3;298;866
52185;gate-keeper;299;
52186;gate-keeper;300;
52187;frui_1;299;
52187;gate-keeper;301;
52208;meat_1;300;
52235;meat_0;301;
52242;final-crs_4;299;582
52244;final-crs_3;300;639
52252;gate-keeper;302;
52253;gate-keeper;303;
52254;frui_1;303;
52254;gate-keeper;304;
52256;vege_1;302;
52260;vege_0;304;
52274;final-crs_5;301;958
52307;final-crs_0;303;1235
52313;final-crs_1;302;857
52391;final-crs_2;304;1546
52465;gate-keeper;305;
52466;gate-keeper;306;
52467;gate-keeper;307;
52468;vege_1;306;
52471;frui_1;307;
52471;meat_1;305;
52478;final-crs_4;306;693
52497;final-crs_0;307;634
52526;final-crs_5;305;266
52718;gate-keeper;308;
52719;gate-keeper;309;
52720;frui_1;308;
52720;gate-keeper;310;
52722;frui_0;309;
52734;final-crs_0;308;573
52773;meat_0;310;
52775;final-crs_5;309;564
52779;final-crs_4;310;237
53031;gate-keeper;311;
53032;frui_0;311;
53032;gate-keeper;312;
53033;gate-keeper;313;
53035;frui_1;312;
53039;frui_0;313;
53059;final-crs_1;311;1816
53104;final-crs_3;312;191
53128;gate-keeper;314;
53129;gate-keeper;315;
53130;frui_0;315;
53130;gate-keeper;316;
53131;vege_1;316;
53144;meat_0;314;
53164;final-crs_2;313;590
53259;final-crs_4;315;1266
53269;final-crs_5;316;723
53314;final-crs_0;314;2233
53323;gate-keeper;317;
53324;gate-keeper;318;
53325;gate-keeper;319;
53326;frui_0;317;
53327;frui_1;318;
53333;frui_0;319;
53348;final-crs_3;317;1483
53406;final-crs_2;318;754
53479;final-crs_4;319;541
53620;gate-keeper;320;
53621;gate-keeper;321;
53622;frui_1;321;
53622;gate-keeper;322;
53626;meat_1;320;
53628;vege_0;322;
53647;final-crs_4;321;433
53666;final-crs_2;320;1394
53770;final-crs_5;322;1590
53884;gate-keeper;323;
53885;frui_0;323;
53885;gate-keeper;324;
53886;gate-keeper;325;
53893;meat_1;324;
53894;final-crs_4;323;365
53905;meat_0;325;
53917;gate-keeper;326;
53918;gate-keeper;327;
53919;gate-keeper;328;
53920;vege_0;326;
53920;gate-keeper;329;
53921;vege_1;327;
53921;gate-keeper;330;
53922;gate-keeper;331;
53923;frui_0;330;
53923;gate-keeper;332;
53924;gate-keeper;333;
53925;gate-keeper;334;
53929;vege_0;329;
53929;frui_0;334;
53931;vege_1;333;
53951;meat_1;328;
53959;gate-keeper;335;
53960;meat_0;331;
53960;gate-keeper;336;
53961;gate-keeper;337;
53963;frui_0;336;
53964;frui_1;337;
53980;final-crs_1;324;1179
54006;meat_1;332;
54009;final-crs_5;325;1500
54026;meat_0;335;
54030;final-crs_0;326;570
54061;final-crs_3;327;1250
54115;final-crs_2;330;198
54123;final-crs_4;329;648
54158;gate-keeper;338;
54159;gate-keeper;339;
54160;gate-keeper;340;
54163;vege_1;339;
54163;frui_1;340;
54185;meat_1;338;
54224;final-crs_1;334;545
54257;final-crs_0;333;1530
54260;final-crs_5;328;427
54302;final-crs_3;331;948
54354;final-crs_2;336;248
54370;final-crs_4;337;1021
54441;final-crs_1;332;302
54462;gate-keeper;341;
54463;frui_0;341;
54463;gate-keeper;342;
54464;gate-keeper;343;
54470;vege_1;343;
54486;final-crs_5;335;1220
54486;meat_0;342;
54503;final-crs_0;339;361
54566;final-crs_3;340;373
54626;final-crs_2;338;618
54630;final-crs_4;341;701
54646;final-crs_1;343;1083
54727;final-crs_5;342;96
54762;gate-keeper;344;
54763;vege_1;344;
54763;gate-keeper;345;
54764;final-crs_0;344;713
54764;vege_0;345;
54764;gate-keeper;346;
54773;vege_1;346;
54830;final-crs_3;345;228
54847;final-crs_2;346;722
54979;gate-keeper;347;
54980;gate-keeper;348;
54981;vege_0;347;
54981;gate-keeper;349;
54986;vege_1;348;
54990;vege_0;349;
55011;final-crs_0;347;475
55057;gate-keeper;350;
55058;gate-keeper;351;
55059;gate-keeper;352;
55060;frui_1;350;
55064;frui_0;351;
55067;vege_0;352;
55101;final-crs_3;348;256
55102;final-crs_4;349;830
55130;final-crs_2;350;68
55203;final-crs_1;351;783
55207;final-crs_5;352;1933
55368;gate-keeper;353;
55369;vege_1;353;
55369;gate-keeper;354;
55370;gate-keeper;355;
55386;meat_1;354;
55390;final-crs_2;353;377
55410;meat_0;355;
55426;final-crs_5;354;111
55434;final-crs_1;355;575
55679;gate-keeper;356;
55680;gate-keeper;357;
55681;gate-keeper;358;
55683;vege_1;356;
55684;frui_0;358;
55685;vege_0;357;
55691;final-crs_5;356;468
55712;final-crs_0;358;269
55813;final-crs_4;357;200
55972;gate-keeper;359;
55973;gate-keeper;360;
55974;gate-keeper;361;
55978;meat_0;359;
55979;vege_0;360;
55980;vege_1;361;
56025;final-crs_3;359;1546
56036;gate-keeper;362;
56037;gate-keeper;363;
56038;gate-keeper;364;
56040;vege_1;362;
56042;vege_0;363;
56042;frui_1;364;
56059;final-crs_4;360;84
56109;final-crs_2;361;162
56153;final-crs_1;362;1109
56204;final-crs_5;363;474
56218;final-crs_0;364;612
56276;gate-keeper;365;
56277;gate-keeper;366;
