time;ckpt;id;money
287;gate-keeper;0;
288;gate-keeper;1;
289;gate-keeper;2;
292;vege_1;2;
292;meat_0;0;
293;final-crs_2;2;1327
296;meat_1;1;
448;final-crs_9;0;1111
466;final-crs_11;1;1327
557;gate-keeper;4;
558;gate-keeper;5;
559;vege_1;4;
559;gate-keeper;6;
562;vege_0;6;
597;meat_1;5;
684;final-crs_9;4;1175
700;final-crs_11;6;1192
710;final-crs_0;5;1047
879;gate-keeper;10;
881;vege_1;10;
906;final-crs_0;10;1759
1198;gate-keeper;12;
1199;gate-keeper;13;
1200;vege_0;12;
1200;gate-keeper;14;
1211;meat_0;13;
1213;meat_1;14;
1231;final-crs_8;12;816
1235;final-crs_10;13;800
1236;final-crs_4;14;117
1446;gate-keeper;15;
1447;gate-keeper;16;
1448;gate-keeper;17;
1449;vege_0;15;
1454;meat_0;17;
1457;vege_1;16;
1472;final-crs_3;15;1204
1497;final-crs_10;17;376
1513;final-crs_8;16;850
1771;gate-keeper;20;
1772;gate-keeper;21;
1776;vege_0;20;
1779;final-crs_8;20;172
1781;vege_1;21;
1804;final-crs_5;21;1437
2073;gate-keeper;23;
2074;gate-keeper;24;
2075;gate-keeper;25;
2077;vege_0;23;
2079;vege_1;24;
2082;final-crs_5;23;1825
2087;vege_0;25;
2115;final-crs_2;24;322
2116;final-crs_1;25;655
2390;gate-keeper;27;
2391;gate-keeper;28;
2392;gate-keeper;29;
2398;vege_0;28;
2410;final-crs_10;28;563
2414;meat_1;27;
2432;meat_0;29;
2492;final-crs_7;27;2197
2518;final-crs_4;29;1191
2654;gate-keeper;31;
2655;gate-keeper;32;
2656;gate-keeper;33;
2658;vege_0;31;
2660;vege_1;32;
2666;vege_0;33;
2692;final-crs_7;31;2104
2738;final-crs_5;32;1269
2759;final-crs_8;33;207
3005;gate-keeper;35;
3006;gate-keeper;36;
3007;gate-keeper;37;
3008;vege_0;36;
3042;meat_1;35;
3059;final-crs_11;36;325
3065;meat_0;37;
3066;final-crs_6;35;674
3068;final-crs_4;37;162
3300;gate-keeper;39;
3301;gate-keeper;40;
3302;frui_1;39;
3302;gate-keeper;41;
3305;vege_0;40;
3307;vege_1;41;
3308;final-crs_4;39;728
3312;final-crs_3;40;680
3333;final-crs_11;41;745
3511;gate-keeper;43;
3519;vege_0;43;
3527;final-crs_3;43;279
3589;gate-keeper;44;
3591;vege_1;44;
3599;final-crs_11;44;1189
3915;gate-keeper;48;
3916;vege_0;48;
3916;gate-keeper;49;
3926;vege_0;49;
3928;final-crs_5;48;1125
3955;final-crs_0;49;635
4729;gate-keeper;57;
4730;gate-keeper;58;
4731;gate-keeper;59;
4732;frui_0;57;
4734;vege_1;58;
4747;meat_0;59;
4788;final-crs_2;57;849
4789;final-crs_6;58;1180
4811;final-crs_4;59;1392
4972;gate-keeper;60;
4973;gate-keeper;61;
4974;gate-keeper;62;
4980;vege_0;61;
4981;vege_1;62;
4995;meat_1;60;
5005;final-crs_6;61;134
5024;final-crs_2;62;213
5074;final-crs_4;60;2076
5376;gate-keeper;67;
5385;meat_0;67;
5404;final-crs_1;67;116
5916;gate-keeper;72;
5917;gate-keeper;73;
5918;vege_1;72;
5938;meat_1;73;
5948;final-crs_1;72;329
5954;final-crs_6;73;1022
6183;gate-keeper;75;
6184;gate-keeper;76;
6185;gate-keeper;77;
6186;vege_0;75;
6186;frui_1;77;
6188;meat_1;76;
6217;final-crs_6;75;427
6280;final-crs_8;77;472
6293;final-crs_4;76;1616
6421;gate-keeper;78;
6422;gate-keeper;79;
6423;gate-keeper;80;
6424;vege_1;79;
6427;meat_1;78;
6429;vege_0;80;
6441;final-crs_2;79;1091
6488;gate-keeper;81;
6494;final-crs_6;78;1928
6522;meat_0;81;
6525;final-crs_10;80;1264
6538;final-crs_4;81;1054
6738;gate-keeper;84;
6742;vege_1;84;
6756;final-crs_3;84;1422
7060;gate-keeper;87;
7061;gate-keeper;88;
7068;vege_1;87;
7070;vege_0;88;
7074;final-crs_2;87;864
7091;final-crs_1;88;431
7248;gate-keeper;90;
7251;vege_0;90;
7291;final-crs_2;90;515
7436;gate-keeper;91;
7437;gate-keeper;92;
7438;gate-keeper;93;
7441;vege_0;91;
7443;vege_1;93;
7459;final-crs_6;91;584
7459;final-crs_10;93;2056
7476;meat_0;92;
7495;final-crs_8;92;320
7684;gate-keeper;94;
7685;frui_1;94;
7685;gate-keeper;95;
7686;gate-keeper;96;
7689;final-crs_10;94;1388
7693;vege_0;95;
7695;vege_1;96;
7708;final-crs_6;95;1023
7722;final-crs_4;96;1066
8010;gate-keeper;98;
8011;gate-keeper;99;
8012;gate-keeper;100;
8013;vege_1;99;
8013;meat_0;98;
8022;vege_0;100;
8025;final-crs_11;99;867
8031;final-crs_2;98;1212
8042;final-crs_1;100;826
8352;gate-keeper;103;
8353;vege_1;103;
8353;gate-keeper;104;
8355;vege_0;104;
8370;final-crs_7;103;1025
8403;final-crs_4;104;934
8639;gate-keeper;105;
8640;frui_0;105;
8640;gate-keeper;106;
8641;gate-keeper;107;
8642;gate-keeper;108;
8646;vege_1;107;
8651;final-crs_4;105;408
8652;vege_0;108;
8652;meat_1;106;
8693;final-crs_3;107;701
8721;final-crs_6;108;1087
8721;final-crs_8;106;1973
8927;gate-keeper;109;
8928;gate-keeper;110;
8929;vege_0;109;
8929;gate-keeper;111;
8934;vege_1;111;
8950;meat_0;110;
8958;final-crs_6;109;238
8959;final-crs_8;111;955
9000;final-crs_9;110;150
9124;gate-keeper;114;
9126;vege_1;114;
9143;final-crs_3;114;1243
9219;gate-keeper;115;
9222;vege_1;115;
9239;final-crs_8;115;2247
9502;gate-keeper;116;
9503;gate-keeper;117;
9504;gate-keeper;118;
9505;vege_0;117;
9505;meat_1;116;
9505;gate-keeper;119;
9506;vege_1;119;
9525;final-crs_5;117;71
9532;final-crs_1;116;323
9533;meat_0;118;
9551;final-crs_7;119;399
9611;final-crs_3;118;718
10025;gate-keeper;123;
10026;vege_1;123;
10026;gate-keeper;124;
10027;gate-keeper;125;
10029;final-crs_5;123;578
10031;frui_0;125;
10044;meat_0;124;
10065;final-crs_1;125;448
10084;final-crs_6;124;524
10103;gate-keeper;127;
10124;meat_1;127;
10135;final-crs_4;127;276
10432;gate-keeper;130;
10433;vege_1;130;
10433;gate-keeper;131;
10435;vege_0;131;
10436;final-crs_11;130;1018
10448;final-crs_5;131;713
10718;gate-keeper;134;
10725;vege_0;134;
10770;final-crs_1;134;1181
10853;gate-keeper;135;
10854;gate-keeper;136;
10857;frui_0;135;
10873;final-crs_10;135;818
10883;meat_0;136;
10887;final-crs_5;136;180
11028;gate-keeper;137;
11029;gate-keeper;138;
11038;meat_1;137;
11071;meat_0;138;
11072;final-crs_11;137;532
11083;final-crs_7;138;1006
11344;gate-keeper;140;
11345;gate-keeper;141;
11346;vege_1;140;
11346;gate-keeper;142;
11351;final-crs_11;140;854
11357;meat_1;141;
11360;final-crs_0;141;358
11380;meat_0;142;
11381;final-crs_5;142;352
11706;gate-keeper;144;
11707;gate-keeper;145;
11708;gate-keeper;146;
11712;vege_1;145;
11713;meat_1;144;
11715;vege_0;146;
11780;final-crs_7;145;308
11790;final-crs_1;144;983
11811;final-crs_10;146;828
11876;gate-keeper;148;
11878;vege_0;148;
11896;final-crs_2;148;795
12579;gate-keeper;155;
12580;gate-keeper;156;
12581;gate-keeper;157;
12584;vege_1;155;
12587;final-crs_2;155;2018
12587;vege_0;156;
12590;final-crs_10;156;1571
12592;vege_1;157;
12637;final-crs_4;157;157
12943;gate-keeper;162;
12949;vege_1;162;
12966;final-crs_5;162;1024
13488;gate-keeper;169;
13490;vege_0;169;
13495;final-crs_8;169;1966
13846;gate-keeper;173;
13897;meat_0;173;
13914;final-crs_6;173;301
14128;gate-keeper;176;
14130;frui_1;176;
14142;final-crs_6;176;1364
14446;gate-keeper;180;
14466;meat_0;180;
14469;final-crs_2;180;1914
14692;gate-keeper;183;
14693;gate-keeper;184;
14696;vege_1;183;
