time;ckpt;id;money
8242;final-crs_6;102;1834
8962;gate-keeper;112;
8965;vege_0;112;
8985;final-crs_9;112;519
9083;gate-keeper;113;
9084;vege_1;113;
9101;final-crs_2;113;654
9755;gate-keeper;120;
9756;gate-keeper;121;
9757;gate-keeper;122;
9762;vege_1;120;
9764;vege_0;121;
9771;final-crs_1;120;784
9772;vege_1;122;
9779;final-crs_11;121;682
9799;final-crs_4;122;1152
10061;gate-keeper;126;
10063;vege_0;126;
10072;final-crs_2;126;1162
10177;gate-keeper;128;
10180;vege_0;128;
10190;final-crs_8;128;173
10324;gate-keeper;129;
10329;vege_1;129;
10339;final-crs_10;129;127
10607;gate-keeper;132;
10608;gate-keeper;133;
10610;vege_1;132;
10611;vege_0;133;
10620;final-crs_8;132;1711
10632;final-crs_6;133;894
11136;gate-keeper;139;
11140;vege_1;139;
11211;final-crs_1;139;1399
11458;gate-keeper;143;
11464;vege_0;143;
11466;final-crs_2;143;401
11721;gate-keeper;147;
11726;vege_0;147;
11729;final-crs_5;147;267
11971;gate-keeper;149;
11972;gate-keeper;150;
11975;vege_1;149;
11977;vege_0;150;
11989;final-crs_8;149;172
11992;final-crs_2;150;857
12280;gate-keeper;151;
12281;gate-keeper;152;
12282;gate-keeper;153;
12283;gate-keeper;154;
12285;vege_1;151;
12289;vege_0;152;
12304;meat_1;153;
12312;final-crs_4;151;1577
12324;meat_0;154;
12357;final-crs_11;152;995
12375;final-crs_1;153;1512
12377;final-crs_6;154;97
12810;gate-keeper;158;
12811;vege_1;158;
12811;gate-keeper;159;
12812;meat_0;159;
12812;gate-keeper;160;
12831;meat_1;160;
12872;final-crs_0;158;117
12879;final-crs_2;159;345
12880;final-crs_10;160;1367
12880;gate-keeper;161;
12886;meat_1;161;
12894;final-crs_1;161;1234
13173;gate-keeper;163;
13174;gate-keeper;164;
13188;meat_1;163;
13215;meat_0;164;
13217;final-crs_4;163;1618
13221;final-crs_9;164;216
13409;gate-keeper;165;
13410;gate-keeper;166;
13411;gate-keeper;167;
13412;vege_1;165;
13412;gate-keeper;168;
13415;final-crs_7;165;646
13416;vege_0;167;
13417;meat_1;166;
13421;vege_1;168;
13431;final-crs_8;167;613
13433;final-crs_4;166;725
13439;final-crs_3;168;247
13733;gate-keeper;170;
13734;gate-keeper;171;
13735;gate-keeper;172;
13737;frui_0;171;
13740;final-crs_11;171;1753
13759;meat_1;170;
13784;final-crs_6;170;64
13786;meat_0;172;
13834;final-crs_2;172;624
14029;gate-keeper;174;
14030;gate-keeper;175;
14033;vege_0;174;
14036;vege_1;175;
14063;final-crs_0;174;1542
14063;final-crs_5;175;849
14337;gate-keeper;177;
14338;gate-keeper;178;
14339;gate-keeper;179;
14343;vege_1;177;
14351;meat_0;178;
14355;meat_1;179;
14356;final-crs_4;177;2056
14406;final-crs_10;178;598
14421;final-crs_1;179;311
14596;gate-keeper;181;
14597;gate-keeper;182;
14598;vege_1;181;
14603;final-crs_7;181;1667
14640;meat_0;182;
14664;final-crs_10;182;172
14948;gate-keeper;185;
14949;gate-keeper;186;
14950;gate-keeper;187;
14952;vege_1;185;
14955;vege_0;186;
14959;final-crs_5;185;140
14959;final-crs_11;186;535
14963;vege_1;187;
15003;final-crs_2;187;370
15266;gate-keeper;189;
15267;gate-keeper;190;
15271;vege_1;189;
15275;final-crs_8;189;760
15275;vege_0;190;
15280;final-crs_4;190;1466
15556;gate-keeper;193;
15557;gate-keeper;194;
15561;frui_1;194;
15564;meat_0;193;
15584;final-crs_0;194;221
15595;gate-keeper;195;
15601;vege_1;195;
15604;final-crs_10;193;1035
15611;final-crs_1;195;2365
15906;gate-keeper;197;
15907;gate-keeper;198;
15908;gate-keeper;199;
15912;frui_0;199;
15913;meat_1;197;
15925;final-crs_3;199;840
15939;meat_0;198;
15962;final-crs_8;197;1067
15991;final-crs_2;198;2497
16203;gate-keeper;200;
16204;gate-keeper;201;
16205;frui_0;201;
16205;gate-keeper;202;
16208;final-crs_8;201;1412
16209;vege_0;200;
16212;meat_1;202;
16225;final-crs_2;200;474
16291;final-crs_10;202;822
16476;gate-keeper;204;
16477;gate-keeper;205;
16478;gate-keeper;206;
16480;frui_1;204;
16481;vege_0;206;
16494;final-crs_10;204;772
16511;meat_1;205;
16540;final-crs_4;206;309
16544;final-crs_5;205;749
16769;gate-keeper;208;
16770;gate-keeper;209;
16771;gate-keeper;210;
16775;vege_1;209;
16776;vege_0;210;
16777;final-crs_4;209;968
16784;final-crs_0;210;217
16812;meat_1;208;
16818;final-crs_11;208;208
17078;gate-keeper;212;
17079;gate-keeper;213;
17081;vege_0;212;
17090;final-crs_2;212;1494
17092;meat_1;213;
17107;final-crs_8;213;272
17132;gate-keeper;214;
17160;meat_1;214;
17257;final-crs_4;214;885
17399;gate-keeper;216;
17400;gate-keeper;217;
17401;frui_1;216;
17401;gate-keeper;218;
17402;vege_0;217;
17406;final-crs_10;216;361
17408;vege_1;218;
17488;final-crs_11;217;1163
17491;final-crs_4;218;409
17730;gate-keeper;220;
17731;gate-keeper;221;
17732;frui_1;220;
17732;gate-keeper;222;
17735;frui_0;221;
17738;meat_0;222;
17742;final-crs_11;220;2738
17755;final-crs_5;221;342
17757;final-crs_9;222;1516
17979;gate-keeper;224;
17980;gate-keeper;225;
17981;gate-keeper;226;
17982;gate-keeper;227;
17983;vege_1;224;
17983;gate-keeper;228;
17984;gate-keeper;229;
17985;gate-keeper;230;
17986;frui_1;230;
17986;gate-keeper;231;
17987;final-crs_11;224;1053
17987;vege_0;227;
17987;gate-keeper;232;
17988;gate-keeper;233;
17989;gate-keeper;234;
17990;frui_0;232;
17991;vege_1;233;
17993;frui_1;234;
17996;meat_1;225;
18000;final-crs_6;230;1066
18003;final-crs_3;227;186
18016;final-crs_0;232;371
18027;final-crs_5;233;1281
18039;meat_0;226;
18052;meat_1;228;
18054;final-crs_1;234;674
18054;final-crs_10;225;281
18069;final-crs_8;226;868
18101;meat_0;229;
18104;final-crs_2;228;1357
18112;meat_1;231;
18119;final-crs_4;229;531
18153;final-crs_7;231;238
18215;gate-keeper;240;
18218;vege_0;240;
18229;final-crs_9;240;270
18364;gate-keeper;242;
18395;meat_1;242;
18438;final-crs_7;242;934
18822;gate-keeper;248;
18825;vege_1;248;
18851;final-crs_7;248;678
19152;gate-keeper;252;
19157;vege_0;252;
19211;final-crs_0;252;984
19290;gate-keeper;253;
19291;gate-keeper;254;
19293;vege_0;253;
19303;final-crs_2;253;1332
19331;meat_0;254;
19358;final-crs_9;254;152
19707;gate-keeper;269;
19708;gate-keeper;270;
19709;gate-keeper;271;
19710;vege_0;269;
19710;gate-keeper;272;
19711;frui_1;271;
19711;gate-keeper;273;
19712;gate-keeper;274;
19713;gate-keeper;275;
19714;frui_0;272;
19714;gate-keeper;276;
19715;gate-keeper;277;
19716;gate-keeper;278;
19717;final-crs_6;269;1656
19717;frui_1;274;
19717;gate-keeper;279;
19720;meat_1;270;
19721;final-crs_10;271;1698
19721;vege_0;273;
19722;vege_1;275;
19730;vege_0;276;
19731;vege_1;277;
19734;final-crs_0;272;1490
19739;vege_1;279;
19744;final-crs_7;274;472
19752;final-crs_1;270;415
19759;final-crs_2;273;1471
19761;meat_0;278;
19785;final-crs_3;275;205
19807;final-crs_11;276;1508
19809;final-crs_9;277;621
19824;final-crs_5;279;971
19855;final-crs_4;278;1971
20005;gate-keeper;285;
20006;gate-keeper;286;
20007;gate-keeper;287;
20010;vege_1;286;
20013;vege_0;287;
20025;final-crs_11;286;476
20048;meat_0;285;
20055;final-crs_5;287;1441
20070;final-crs_9;285;501
20281;gate-keeper;290;
20284;vege_0;290;
20294;final-crs_9;290;1283
20363;gate-keeper;291;
20396;meat_0;291;
20413;final-crs_0;291;1321
20637;gate-keeper;292;
20638;gate-keeper;293;
20639;gate-keeper;294;
20642;vege_1;292;
20644;vege_0;293;
20649;final-crs_10;292;655
20650;final-crs_8;293;533
20650;meat_0;294;
20657;final-crs_1;294;1258
20932;gate-keeper;298;
20933;gate-keeper;299;
20934;gate-keeper;300;
20935;gate-keeper;301;
20936;vege_0;300;
20936;gate-keeper;302;
20937;gate-keeper;303;
20938;gate-keeper;304;
20939;gate-keeper;305;
20940;vege_1;301;
20940;gate-keeper;306;
20941;gate-keeper;307;
20942;frui_1;306;
20942;gate-keeper;308;
20945;vege_0;302;
20949;meat_0;298;
20950;final-crs_11;300;749
20950;vege_1;303;
20952;meat_1;299;
20956;vege_0;305;
20959;vege_1;307;
20962;final-crs_3;301;1314
21005;final-crs_7;306;1272
21014;meat_0;304;
21016;meat_1;308;
21017;final-crs_9;302;492
21050;final-crs_2;298;1916
21058;final-crs_5;303;1543
21106;final-crs_4;299;1538
21112;final-crs_8;305;442
21134;final-crs_6;307;1023
21164;final-crs_10;304;236
21171;final-crs_1;308;277
21196;gate-keeper;311;
21197;gate-keeper;312;
21198;frui_0;312;
21198;gate-keeper;313;
21199;vege_0;311;
21199;gate-keeper;314;
21201;frui_1;313;
21204;final-crs_11;312;502
21205;vege_1;314;
21214;final-crs_7;311;1505
21232;final-crs_3;313;1207
21259;final-crs_9;314;390
21503;gate-keeper;316;
21504;gate-keeper;317;
21505;gate-keeper;318;
21510;vege_1;316;
21544;meat_1;317;
21566;meat_0;318;
21572;final-crs_8;316;457
21573;final-crs_4;317;598
21575;final-crs_6;318;1947
21840;gate-keeper;320;
21841;gate-keeper;321;
21842;gate-keeper;322;
21843;vege_0;320;
21843;vege_1;322;
21843;gate-keeper;323;
21844;frui_1;321;
21844;gate-keeper;324;
21845;gate-keeper;325;
21846;gate-keeper;326;
21847;gate-keeper;327;
21848;gate-keeper;328;
21849;gate-keeper;329;
21850;gate-keeper;330;
21851;frui_0;325;
21851;frui_1;330;
21852;vege_0;326;
21852;vege_1;328;
21856;meat_0;323;
21860;vege_0;329;
21865;meat_1;324;
21888;final-crs_4;320;140
21891;final-crs_10;322;433
21897;final-crs_0;321;845
21909;meat_0;327;
21911;final-crs_1;325;486
21926;final-crs_5;330;1010
21926;final-crs_7;326;1667
21932;final-crs_3;328;266
21942;final-crs_11;323;1905
21958;final-crs_2;329;101
21990;final-crs_9;324;1547
22018;final-crs_8;327;506
22167;gate-keeper;342;
22168;gate-keeper;343;
22169;gate-keeper;344;
22170;gate-keeper;345;
22171;gate-keeper;346;
22172;vege_0;342;
22172;gate-keeper;347;
22173;gate-keeper;348;
22174;gate-keeper;349;
22175;vege_1;343;
22176;final-crs_11;342;926
22178;final-crs_10;343;915
22181;vege_0;345;
22184;final-crs_7;345;912
22186;vege_1;346;
22191;vege_0;349;
22196;final-crs_9;346;429
22201;final-crs_2;349;815
22227;meat_1;344;
22239;meat_0;347;
22248;final-crs_6;344;240
22254;final-crs_8;347;987
22289;meat_1;348;
22324;final-crs_5;348;994
22463;gate-keeper;352;
22464;gate-keeper;353;
22466;frui_1;352;
22473;final-crs_6;352;1301
22476;meat_0;353;
22590;final-crs_4;353;1659
22706;gate-keeper;355;
22707;gate-keeper;356;
22709;vege_1;355;
22712;vege_0;356;
22730;final-crs_8;355;478
22818;final-crs_4;356;509
23014;gate-keeper;368;
23015;gate-keeper;369;
23016;gate-keeper;370;
23017;gate-keeper;371;
23018;gate-keeper;372;
23020;vege_0;368;
23020;frui_1;370;
23021;vege_1;371;
23027;meat_0;369;
23029;vege_0;372;
23055;final-crs_4;368;154
23083;final-crs_1;370;218
23084;final-crs_5;371;792
23107;final-crs_7;369;572
23110;final-crs_10;372;2559
23286;gate-keeper;374;
23287;gate-keeper;375;
23288;gate-keeper;376;
23291;vege_0;375;
23295;vege_1;376;
23301;final-crs_4;375;357
23312;meat_0;374;
23337;final-crs_10;376;1043
23341;final-crs_7;374;567
23348;gate-keeper;377;
23350;frui_0;377;
23356;final-crs_1;377;347
23535;gate-keeper;379;
23536;vege_0;379;
23566;final-crs_1;379;812
23781;gate-keeper;391;
23782;gate-keeper;392;
23783;gate-keeper;393;
23784;vege_1;391;
23784;gate-keeper;394;
23785;gate-keeper;395;
23786;gate-keeper;396;
23787;frui_0;392;
23787;gate-keeper;397;
23788;gate-keeper;398;
23789;vege_0;393;
23789;gate-keeper;399;
23790;gate-keeper;400;
23791;gate-keeper;401;
23793;meat_1;396;
23794;vege_1;394;
23797;final-crs_0;391;385
23798;vege_0;395;
23803;vege_1;397;
23807;vege_0;399;
23811;vege_1;400;
23844;meat_0;398;
23846;final-crs_5;392;1935
23865;meat_1;401;
23873;final-crs_11;393;1345
23881;final-crs_7;396;104
23902;final-crs_3;394;669
23918;final-crs_2;395;1809
23919;final-crs_9;397;727
23961;final-crs_6;399;1288
23974;final-crs_4;400;1332
23998;final-crs_8;398;489
24003;final-crs_10;401;1828
24156;gate-keeper;410;
24158;vege_1;410;
24159;final-crs_2;410;358
24534;gate-keeper;415;
24566;meat_1;415;
24575;final-crs_9;415;1852
24741;gate-keeper;427;
24742;gate-keeper;428;
24743;gate-keeper;429;
24745;vege_0;427;
24745;vege_1;428;
24748;final-crs_8;427;427
24752;vege_0;429;
24758;final-crs_10;428;2089
24787;final-crs_9;429;1332
25014;gate-keeper;433;
25037;meat_1;433;
25057;final-crs_9;433;866
25155;gate-keeper;434;
25159;vege_0;434;
25170;final-crs_1;434;942
25367;gate-keeper;437;
25383;meat_0;437;
25384;final-crs_3;437;519
25663;gate-keeper;440;
25664;gate-keeper;441;
25667;vege_1;441;
25676;meat_1;440;
25688;final-crs_10;441;119
25714;final-crs_8;440;850
25936;gate-keeper;444;
25945;vege_0;444;
25964;final-crs_8;444;1354
26261;gate-keeper;448;
26264;frui_0;448;
26269;final-crs_0;448;984
26533;gate-keeper;451;
26534;gate-keeper;452;
26537;vege_1;452;
26559;final-crs_11;452;486
26559;meat_0;451;
26569;final-crs_10;451;1218
26773;gate-keeper;454;
26796;meat_1;454;
26815;gate-keeper;455;
26819;final-crs_11;454;713
26864;meat_1;455;
26867;final-crs_1;455;679
27093;gate-keeper;458;
27104;meat_0;458;
27117;final-crs_2;458;1675
27440;gate-keeper;461;
27441;gate-keeper;462;
27445;vege_0;461;
27460;meat_1;462;
27462;final-crs_3;461;954
27473;final-crs_7;462;863
27572;gate-keeper;463;
27573;gate-keeper;464;
27577;vege_0;463;
27577;meat_1;464;
27602;final-crs_11;463;364
27608;final-crs_10;464;694
28004;gate-keeper;469;
28006;meat_0;469;
28016;final-crs_7;469;678
28298;gate-keeper;473;
28320;meat_1;473;
28345;final-crs_11;473;1348
28507;gate-keeper;476;
28518;meat_0;476;
28571;final-crs_3;476;371
28924;gate-keeper;481;
28966;meat_0;481;
28968;final-crs_5;481;231
29223;gate-keeper;484;
29224;gate-keeper;485;
29227;vege_0;484;
29231;meat_1;485;
29245;final-crs_4;484;798
29255;final-crs_2;485;751
29528;gate-keeper;489;
29533;vege_1;489;
29549;final-crs_1;489;383
29814;gate-keeper;492;
29816;vege_0;492;
29875;final-crs_3;492;561
30111;gate-keeper;496;
30112;vege_0;496;
30118;final-crs_5;496;817
30285;gate-keeper;497;
30286;gate-keeper;498;
30287;frui_0;498;
30307;meat_1;497;
30330;final-crs_3;498;1732
30369;final-crs_10;497;855
30474;gate-keeper;500;
30475;gate-keeper;501;
30476;vege_1;500;
30477;vege_0;501;
30496;final-crs_2;500;1116
30497;final-crs_11;501;338
30747;gate-keeper;504;
30759;meat_0;504;
30789;final-crs_1;504;1639
31016;gate-keeper;505;
31017;gate-keeper;506;
31018;gate-keeper;507;
31019;vege_1;506;
31020;frui_0;505;
31026;vege_0;507;
31031;final-crs_1;506;141
31077;final-crs_7;505;229
31094;final-crs_10;507;1925
31303;gate-keeper;510;
31304;gate-keeper;511;
31306;frui_1;511;
31329;meat_0;510;
31350;final-crs_0;511;1412
31353;final-crs_5;510;1318
31541;gate-keeper;513;
31542;gate-keeper;514;
31546;vege_0;514;
31553;final-crs_1;514;1815
31573;meat_1;513;
31588;final-crs_9;513;1600
31833;gate-keeper;517;
31834;gate-keeper;518;
31835;vege_0;517;
31836;final-crs_8;517;276
31837;vege_1;518;
31852;final-crs_5;518;986
32080;gate-keeper;521;
32082;vege_0;521;
32089;final-crs_9;521;1980
32130;gate-keeper;522;
32132;vege_1;522;
32139;final-crs_2;522;395
32191;gate-keeper;523;
32223;meat_0;523;
32245;final-crs_1;523;1567
32462;gate-keeper;526;
32475;meat_0;526;
32479;final-crs_7;526;398
32727;gate-keeper;529;
32731;meat_0;529;
32734;final-crs_7;529;96
32899;gate-keeper;530;
32900;vege_0;530;
32900;gate-keeper;531;
32905;final-crs_10;530;1117
32908;vege_0;531;
32920;final-crs_2;531;467
33013;gate-keeper;532;
33016;vege_1;532;
33036;final-crs_8;532;285
33754;gate-keeper;541;
33759;vege_1;541;
33771;final-crs_8;541;837
33936;gate-keeper;543;
33937;gate-keeper;544;
33942;vege_0;543;
33944;vege_1;544;
33951;final-crs_7;543;237
33962;final-crs_6;544;192
34253;gate-keeper;546;
34254;gate-keeper;547;
34255;vege_1;546;
34255;gate-keeper;548;
34259;frui_0;548;
34262;vege_0;547;
34265;final-crs_9;546;2048
34275;final-crs_4;548;342
34315;final-crs_5;547;2224
34521;gate-keeper;550;
34522;gate-keeper;551;
34524;frui_1;551;
34544;meat_0;550;
34564;final-crs_10;551;1594
34569;final-crs_5;550;297
34813;gate-keeper;554;
34814;gate-keeper;555;
34820;vege_1;554;
34822;final-crs_2;554;1420
34822;vege_0;555;
34889;final-crs_7;555;893
35083;gate-keeper;558;
35084;vege_1;558;
35091;final-crs_2;558;1510
35374;gate-keeper;562;
35375;vege_1;562;
35400;final-crs_0;562;584
35483;gate-keeper;563;
35491;meat_1;563;
35510;final-crs_11;563;1605
35637;gate-keeper;565;
35653;meat_1;565;
35680;final-crs_5;565;574
35947;gate-keeper;569;
35949;vege_1;569;
35978;final-crs_7;569;454
36257;gate-keeper;573;
36258;vege_0;573;
36264;final-crs_10;573;511
36550;gate-keeper;576;
36551;gate-keeper;577;
36553;vege_1;576;
36570;final-crs_2;576;528
36578;meat_0;577;
36646;final-crs_11;577;340
36808;gate-keeper;580;
36837;meat_0;580;
36857;final-crs_11;580;254
37093;gate-keeper;596;
37094;vege_0;596;
37113;final-crs_11;596;1497
37371;gate-keeper;597;
37372;gate-keeper;598;
37373;gate-keeper;599;
37376;frui_0;599;
37377;meat_0;597;
37379;vege_1;598;
37406;final-crs_5;599;1767
37450;final-crs_7;597;1362
37457;final-crs_0;598;1932
37617;gate-keeper;601;
37618;gate-keeper;602;
37627;vege_0;601;
37627;vege_1;602;
37646;final-crs_5;601;620
37657;final-crs_7;602;1403
38001;gate-keeper;604;
38002;gate-keeper;605;
38003;vege_0;605;
38003;gate-keeper;606;
38008;final-crs_11;605;303
38035;meat_1;604;
38047;meat_0;606;
38057;final-crs_2;604;1278
38082;final-crs_3;606;853
38507;gate-keeper;611;
38508;gate-keeper;612;
38509;gate-keeper;613;
38511;frui_0;612;
38513;final-crs_9;612;576
38513;vege_1;611;
38517;vege_0;613;
38531;final-crs_2;611;365
38540;final-crs_6;613;1106
38608;gate-keeper;614;
38611;vege_0;614;
38627;final-crs_0;614;605
39301;gate-keeper;623;
39302;vege_0;623;
39318;final-crs_3;623;649
39636;gate-keeper;626;
39637;gate-keeper;627;
39639;meat_1;626;
39652;final-crs_5;626;1077
39666;meat_0;627;
39684;final-crs_11;627;612
39917;gate-keeper;642;
39923;vege_0;642;
39975;final-crs_4;642;747
40242;gate-keeper;646;
40252;meat_0;646;
40275;final-crs_8;646;1792
40536;gate-keeper;658;
40537;gate-keeper;659;
40538;gate-keeper;660;
40539;gate-keeper;661;
40540;gate-keeper;662;
40541;frui_1;658;
40544;vege_1;659;
40545;vege_0;660;
40553;vege_1;661;
40554;vege_0;662;
40578;final-crs_10;658;1557
40607;final-crs_1;659;319
40619;final-crs_7;660;880
40629;final-crs_9;661;1541
40646;final-crs_0;662;2073
40820;gate-keeper;665;
40821;frui_0;665;
40821;gate-keeper;666;
40827;frui_0;666;
40833;final-crs_1;665;899
40840;final-crs_7;666;1057
41051;gate-keeper;669;
41055;vege_1;669;
41117;final-crs_7;669;522
41373;gate-keeper;672;
41374;vege_1;672;
41374;gate-keeper;673;
41377;final-crs_6;672;211
41381;vege_0;673;
41393;final-crs_3;673;1079
41645;gate-keeper;676;
41647;vege_0;676;
41666;final-crs_10;676;987
41948;gate-keeper;680;
41950;vege_1;680;
42004;final-crs_8;680;1434
42757;gate-keeper;688;
42758;gate-keeper;689;
42759;gate-keeper;690;
42761;vege_1;690;
42764;meat_0;688;
42780;final-crs_7;690;1149
42782;final-crs_6;688;423
42782;meat_1;689;
42794;final-crs_11;689;725
43108;gate-keeper;693;
43109;gate-keeper;694;
43110;gate-keeper;695;
43111;gate-keeper;696;
43112;gate-keeper;697;
43113;vege_0;694;
43113;gate-keeper;698;
43114;gate-keeper;699;
43115;final-crs_4;694;160
43115;gate-keeper;700;
43116;meat_0;693;
43116;gate-keeper;701;
43117;gate-keeper;702;
43118;vege_1;695;
43118;gate-keeper;703;
43119;gate-keeper;704;
43120;meat_1;699;
43120;gate-keeper;705;
43121;frui_0;703;
43121;gate-keeper;706;
43124;vege_0;696;
43126;final-crs_3;693;1185
43127;vege_1;697;
43132;vege_0;698;
43136;vege_1;700;
43138;gate-keeper;707;
43141;vege_0;701;
43146;vege_1;705;
43152;vege_0;706;
43156;vege_1;707;
43176;meat_1;702;
43178;final-crs_1;695;1975
43183;meat_0;704;
43229;final-crs_8;699;832
43230;final-crs_6;703;215
43246;final-crs_11;696;917
43268;final-crs_0;697;1531
43285;final-crs_10;698;468
43295;final-crs_5;700;236
43299;final-crs_2;701;442
43305;final-crs_4;705;1610
43318;final-crs_9;706;584
43325;final-crs_7;707;294
43420;final-crs_3;702;330
43429;final-crs_1;704;440
43468;gate-keeper;708;
43469;vege_1;708;
43469;gate-keeper;709;
43470;gate-keeper;710;
43471;gate-keeper;711;
43472;gate-keeper;712;
43473;frui_1;710;
43473;gate-keeper;713;
43474;gate-keeper;714;
43475;gate-keeper;715;
43476;gate-keeper;716;
43477;vege_0;709;
43477;gate-keeper;717;
43478;gate-keeper;718;
43479;vege_1;711;
43481;meat_0;713;
43486;vege_0;712;
43490;final-crs_0;708;1000
43490;vege_1;714;
43494;vege_0;715;
43501;vege_1;717;
43504;vege_0;718;
43520;final-crs_5;710;637
43534;meat_0;716;
43536;final-crs_10;709;242
43548;final-crs_7;711;758
43554;final-crs_9;713;1982
43557;final-crs_4;712;1637
43572;final-crs_2;714;1771
43659;final-crs_1;715;1270
43660;final-crs_6;717;448
43681;final-crs_8;718;1096
43691;final-crs_3;716;664
43726;gate-keeper;726;
43735;meat_1;726;
43749;final-crs_0;726;837
44036;gate-keeper;727;
44037;gate-keeper;728;
44038;vege_1;727;
44038;gate-keeper;729;
44039;final-crs_5;727;516
44039;gate-keeper;730;
44046;vege_0;728;
44047;final-crs_2;728;1319
44048;vege_1;729;
44060;final-crs_9;729;487
44069;meat_1;730;
44077;final-crs_1;730;315
44337;gate-keeper;731;
44338;gate-keeper;732;
44339;gate-keeper;733;
44341;frui_0;731;
44343;frui_1;732;
44346;vege_0;733;
44348;final-crs_6;731;192
44405;final-crs_8;732;1173
44406;final-crs_3;733;71
44654;gate-keeper;737;
44658;vege_1;737;
44669;final-crs_11;737;1763
44748;gate-keeper;739;
44749;gate-keeper;740;
44750;vege_0;739;
44750;gate-keeper;741;
44751;gate-keeper;742;
44752;gate-keeper;743;
44753;frui_1;740;
44753;gate-keeper;744;
44754;frui_0;742;
44754;meat_1;743;
44754;gate-keeper;745;
44755;gate-keeper;746;
44756;vege_1;741;
44756;gate-keeper;747;
44757;gate-keeper;748;
44758;vege_0;744;
44758;gate-keeper;749;
44760;final-crs_9;739;270
44762;final-crs_5;740;976
44763;final-crs_10;742;1057
44765;vege_1;745;
44767;vege_0;746;
44772;final-crs_2;743;211
44773;vege_1;747;
44778;vege_0;748;
44782;vege_1;749;
44783;final-crs_1;741;399
44788;final-crs_7;744;1657
44867;final-crs_3;745;1152
44879;final-crs_6;746;1578
44917;final-crs_11;747;888
44919;final-crs_8;748;1606
44935;gate-keeper;750;
44936;gate-keeper;751;
44937;frui_1;750;
44937;gate-keeper;752;
44938;vege_1;751;
44938;gate-keeper;753;
44939;vege_0;752;
44946;vege_1;753;
44954;final-crs_0;749;392
44956;final-crs_5;750;1388
44987;final-crs_10;751;1600
44988;final-crs_4;752;1800
44995;final-crs_7;753;908
45238;gate-keeper;755;
45239;gate-keeper;756;
45240;vege_0;755;
45240;gate-keeper;757;
45244;vege_1;756;
45252;vege_0;757;
45258;final-crs_2;755;1424
45261;final-crs_1;756;1844
45287;final-crs_9;757;797
45518;gate-keeper;769;
45519;gate-keeper;770;
45520;gate-keeper;771;
45521;gate-keeper;772;
