time;ckpt;id;money
49182;frui_0;705;
49185;vege_0;706;
49200;final-crs_2;705;946
49209;final-crs_0;706;292
49471;gate-keeper;708;
49472;gate-keeper;709;
49473;frui_1;708;
49478;vege_0;709;
49505;final-crs_5;708;329
49513;final-crs_1;709;596
49725;gate-keeper;711;
49726;gate-keeper;712;
49729;vege_1;711;
49730;vege_0;712;
49773;final-crs_5;711;130
49788;final-crs_4;712;605
49865;gate-keeper;713;
49871;frui_1;713;
49879;final-crs_3;713;115
49998;gate-keeper;715;
50000;vege_0;715;
50129;final-crs_3;715;1436
50262;gate-keeper;718;
50304;meat_1;718;
50322;final-crs_6;718;180
50684;gate-keeper;721;
50685;gate-keeper;722;
50686;vege_0;722;
50688;frui_1;721;
50697;final-crs_4;722;103
50815;final-crs_5;721;892
50825;gate-keeper;724;
50839;meat_0;724;
50840;final-crs_1;724;344
51103;gate-keeper;725;
51104;gate-keeper;726;
51108;vege_0;725;
51108;vege_1;726;
51112;final-crs_2;725;263
51154;final-crs_0;726;306
51248;gate-keeper;728;
51250;vege_1;728;
51278;final-crs_1;728;1611
51407;gate-keeper;730;
51411;meat_1;730;
51421;final-crs_4;730;709
51623;gate-keeper;731;
51624;gate-keeper;732;
51625;vege_1;731;
51625;gate-keeper;733;
51626;gate-keeper;734;
51627;gate-keeper;735;
51628;frui_1;735;
51628;gate-keeper;736;
51629;vege_0;732;
51629;frui_0;736;
51629;gate-keeper;737;
51630;gate-keeper;738;
51631;gate-keeper;739;
51634;vege_1;733;
51636;frui_0;737;
51672;meat_1;734;
51691;meat_0;738;
51715;final-crs_4;731;1735
51727;gate-keeper;749;
51728;gate-keeper;750;
51729;gate-keeper;751;
51730;gate-keeper;752;
51731;gate-keeper;753;
51732;frui_0;750;
51732;gate-keeper;754;
51733;meat_1;739;
51733;gate-keeper;755;
51734;gate-keeper;756;
51735;gate-keeper;757;
51737;vege_0;751;
51737;vege_1;754;
51738;frui_0;757;
51745;vege_0;755;
51746;vege_1;756;
51756;meat_0;749;
51762;final-crs_6;735;551
51772;final-crs_5;732;763
51780;final-crs_3;736;557
