time;ckpt;id;money
9133;final-crs_2;42;204
9367;gate-keeper;43;
9368;gate-keeper;44;
9371;vege_0;43;
9371;frui_1;44;
9374;final-crs_3;43;514
9381;final-crs_2;44;849
9748;gate-keeper;45;
9750;frui_0;45;
9751;final-crs_0;45;995
10065;gate-keeper;46;
10066;gate-keeper;47;
10069;vege_1;47;
10070;frui_1;46;
10075;final-crs_4;47;636
10106;final-crs_2;46;563
10319;gate-keeper;48;
10322;vege_1;48;
10331;final-crs_2;48;1209
10415;gate-keeper;49;
10418;frui_0;49;
10491;final-crs_0;49;1777
10673;gate-keeper;50;
10697;meat_0;50;
10728;final-crs_4;50;1162
10989;gate-keeper;51;
10992;vege_0;51;
11027;final-crs_5;51;400
11212;gate-keeper;52;
11215;frui_0;52;
11276;final-crs_2;52;151
11330;gate-keeper;53;
11332;frui_0;53;
11342;final-crs_3;53;1015
11640;gate-keeper;54;
11646;frui_0;54;
11696;final-crs_2;54;604
11947;gate-keeper;55;
11948;gate-keeper;56;
11951;vege_1;55;
11953;vege_0;56;
11968;final-crs_6;55;319
11970;final-crs_5;56;468
12231;gate-keeper;57;
12233;vege_0;57;
12293;final-crs_3;57;753
12521;gate-keeper;58;
12522;frui_0;58;
12551;final-crs_1;58;551
12786;gate-keeper;59;
12787;gate-keeper;60;
12789;frui_1;59;
12806;final-crs_4;59;1632
12819;meat_0;60;
12854;final-crs_2;60;65
13120;gate-keeper;61;
13146;meat_1;61;
13158;final-crs_5;61;154
13450;gate-keeper;62;
13451;gate-keeper;63;
13455;frui_0;62;
13455;frui_1;63;
13498;final-crs_0;62;1012
13541;final-crs_4;63;1203
13706;gate-keeper;64;
13709;frui_1;64;
13738;final-crs_0;64;845
14040;gate-keeper;65;
14042;frui_0;65;
14053;final-crs_1;65;77
14121;gate-keeper;66;
14125;frui_0;66;
14155;final-crs_5;66;647
14285;gate-keeper;67;
14288;frui_1;67;
14300;final-crs_1;67;411
14498;gate-keeper;68;
14502;vege_0;68;
14520;final-crs_1;68;1475
14857;gate-keeper;69;
14863;vege_1;69;
14899;final-crs_4;69;513
15124;gate-keeper;70;
15125;gate-keeper;71;
15126;vege_0;70;
15130;final-crs_3;70;99
15133;vege_1;71;
15165;final-crs_5;71;807
15403;gate-keeper;72;
15406;vege_1;72;
15431;final-crs_5;72;1127
15751;gate-keeper;73;
15758;vege_0;73;
15769;final-crs_0;73;1039
16120;gate-keeper;74;
16121;gate-keeper;75;
16125;meat_1;74;
16156;meat_0;75;
16167;final-crs_2;74;678
16204;final-crs_1;75;303
16339;gate-keeper;76;
16340;frui_1;76;
16344;final-crs_3;76;1329
16456;gate-keeper;77;
16457;frui_0;77;
16465;final-crs_1;77;909
16712;gate-keeper;78;
16715;vege_0;78;
16731;final-crs_5;78;798
17018;gate-keeper;79;
17019;vege_0;79;
17019;gate-keeper;80;
17020;gate-keeper;81;
17021;gate-keeper;82;
17025;frui_0;81;
17025;frui_1;82;
17058;meat_0;80;
17069;final-crs_4;79;1448
17143;final-crs_2;81;1367
17144;final-crs_1;82;223
17166;final-crs_5;80;985
17274;gate-keeper;83;
17275;gate-keeper;84;
17276;gate-keeper;85;
17277;gate-keeper;86;
17278;vege_0;83;
17278;vege_1;84;
17282;frui_0;86;
17286;vege_1;85;
17314;final-crs_4;83;908
17364;final-crs_1;84;618
17371;final-crs_2;86;1101
17419;gate-keeper;87;
17420;meat_1;87;
17431;final-crs_5;85;1418
17436;final-crs_6;87;442
17576;gate-keeper;88;
17577;gate-keeper;89;
17578;vege_1;88;
17578;gate-keeper;90;
17579;gate-keeper;91;
17582;vege_0;89;
17583;meat_0;90;
17601;final-crs_1;88;933
17603;meat_1;91;
17604;final-crs_2;89;1060
17679;final-crs_6;90;111
17685;final-crs_5;91;131
17714;gate-keeper;92;
17715;gate-keeper;93;
17717;vege_1;93;
17719;frui_0;92;
17724;final-crs_3;93;1109
17779;final-crs_4;92;550
17914;gate-keeper;94;
17918;vege_0;94;
17931;final-crs_6;94;124
18203;gate-keeper;95;
18204;gate-keeper;96;
18205;frui_1;96;
18205;gate-keeper;97;
18206;gate-keeper;98;
18207;frui_0;97;
18222;meat_1;95;
18238;meat_0;98;
18261;final-crs_4;96;1059
18317;final-crs_2;97;146
18365;gate-keeper;99;
18366;final-crs_1;95;293
18366;gate-keeper;100;
18367;gate-keeper;101;
18370;vege_1;100;
18378;final-crs_3;98;816
18393;final-crs_0;100;706
18403;meat_0;99;
18409;meat_1;101;
18442;final-crs_5;99;921
18486;gate-keeper;102;
18489;frui_0;102;
18514;final-crs_4;101;957
18580;final-crs_2;102;289
18831;gate-keeper;103;
18832;frui_1;103;
18882;final-crs_5;103;426
19149;gate-keeper;104;
19150;gate-keeper;105;
19151;frui_0;104;
19156;vege_0;105;
19276;final-crs_1;104;633
19305;final-crs_3;105;1708
19440;gate-keeper;106;
19441;gate-keeper;107;
19442;gate-keeper;108;
19443;vege_1;106;
19443;gate-keeper;109;
19446;vege_0;107;
19452;vege_1;109;
19457;meat_0;108;
19480;final-crs_1;106;494
19483;final-crs_6;107;853
19532;final-crs_3;109;153
19536;final-crs_2;108;1520
19743;gate-keeper;110;
19744;gate-keeper;111;
19745;gate-keeper;112;
19746;gate-keeper;113;
19748;vege_1;110;
19748;meat_1;112;
19749;final-crs_2;110;600
19750;vege_0;111;
19750;frui_1;113;
19760;final-crs_3;112;1293
19824;final-crs_0;111;531
19824;final-crs_5;113;218
19987;gate-keeper;114;
19991;vege_1;114;
20007;final-crs_2;114;1286
20365;gate-keeper;115;
20366;gate-keeper;116;
20367;gate-keeper;117;
20368;gate-keeper;118;
20371;vege_0;115;
20373;final-crs_6;115;1149
20375;vege_1;116;
20386;final-crs_0;116;995
20399;meat_1;117;
20412;meat_0;118;
20482;final-crs_2;117;603
20529;final-crs_3;118;615
20688;gate-keeper;119;
20689;gate-keeper;120;
20690;gate-keeper;121;
20691;frui_0;119;
20691;gate-keeper;122;
20693;vege_1;120;
20694;vege_0;121;
20695;frui_1;122;
20698;final-crs_2;119;376
20766;final-crs_3;120;223
20776;final-crs_4;121;314
20810;final-crs_5;122;125
20828;gate-keeper;123;
20830;frui_1;123;
20880;final-crs_6;123;1378
20982;gate-keeper;124;
20988;vege_0;124;
21019;final-crs_3;124;1515
21280;gate-keeper;125;
21282;vege_0;125;
21298;final-crs_1;125;475
21554;gate-keeper;126;
21555;vege_1;126;
21555;gate-keeper;127;
21575;final-crs_5;126;1126
21582;meat_1;127;
21715;final-crs_2;127;257
21810;gate-keeper;128;
21817;meat_0;128;
21851;final-crs_5;128;503
22107;gate-keeper;129;
22111;frui_1;129;
22184;final-crs_2;129;707
22417;gate-keeper;130;
22418;gate-keeper;131;
22422;frui_0;130;
22422;frui_1;131;
22427;final-crs_1;130;486
22443;final-crs_2;131;463
22597;gate-keeper;132;
22598;gate-keeper;133;
22599;vege_0;132;
22599;gate-keeper;134;
22600;gate-keeper;135;
22601;frui_0;135;
22608;vege_1;133;
22609;vege_0;134;
22643;final-crs_4;132;792
22680;final-crs_1;135;313
22712;final-crs_2;133;757
22725;gate-keeper;136;
22726;gate-keeper;137;
22727;final-crs_3;134;1067
22727;frui_1;136;
22731;vege_0;137;
22752;final-crs_0;136;733
22755;final-crs_6;137;955
23056;gate-keeper;138;
23057;vege_1;138;
23057;gate-keeper;139;
23058;frui_1;139;
23058;gate-keeper;140;
23059;gate-keeper;141;
23062;frui_0;140;
23076;meat_0;141;
23108;final-crs_4;138;156
23190;final-crs_1;139;867
23207;final-crs_0;140;936
23211;final-crs_2;141;1313
23320;gate-keeper;142;
23321;gate-keeper;143;
23322;vege_0;142;
23322;frui_1;143;
23322;gate-keeper;144;
23323;gate-keeper;145;
23326;frui_1;144;
23343;final-crs_4;142;645
23367;meat_0;145;
23423;final-crs_0;143;1798
23445;final-crs_2;144;982
23461;gate-keeper;146;
23462;vege_0;146;
23462;gate-keeper;147;
23463;gate-keeper;148;
23464;gate-keeper;149;
23466;final-crs_6;145;412
23466;vege_1;148;
23468;frui_0;149;
23479;final-crs_1;146;2161
23487;meat_1;147;
23495;final-crs_5;148;758
23504;final-crs_3;149;1485
23579;gate-keeper;150;
23580;gate-keeper;151;
23581;frui_0;150;
23581;gate-keeper;152;
23582;final-crs_4;147;186
23583;frui_1;151;
23588;frui_0;152;
23640;final-crs_2;150;836
23648;final-crs_0;151;75
23685;final-crs_1;152;535
23847;gate-keeper;153;
23854;vege_1;153;
23864;final-crs_4;153;87
24178;gate-keeper;154;
24179;gate-keeper;155;
24180;frui_0;154;
24183;frui_1;155;
24185;final-crs_1;154;937
24194;final-crs_6;155;279
24458;gate-keeper;156;
24465;vege_0;156;
24474;final-crs_5;156;366
24864;gate-keeper;157;
24865;gate-keeper;158;
24873;vege_0;157;
24875;vege_1;158;
24890;final-crs_1;157;854
24902;final-crs_2;158;403
25235;gate-keeper;159;
25238;vege_1;159;
25296;final-crs_4;159;368
25571;gate-keeper;160;
25572;frui_0;160;
25572;gate-keeper;161;
25573;frui_1;161;
25621;final-crs_2;160;328
25627;final-crs_6;161;383
25837;gate-keeper;162;
25839;vege_0;162;
25875;final-crs_2;162;582
26116;gate-keeper;163;
26117;gate-keeper;164;
26118;gate-keeper;165;
26119;gate-keeper;166;
26121;frui_0;163;
26125;vege_0;164;
26126;vege_1;165;
26134;vege_0;166;
26137;final-crs_3;163;865
26146;gate-keeper;167;
26147;gate-keeper;168;
26148;gate-keeper;169;
26149;final-crs_0;164;1137
26154;vege_1;167;
26155;vege_0;168;
26163;vege_1;169;
26168;final-crs_5;165;1709
26233;final-crs_4;166;572
26269;final-crs_1;167;132
26314;final-crs_6;168;564
26317;final-crs_2;169;201
26436;gate-keeper;170;
26439;vege_0;170;
26454;final-crs_4;170;606
26750;gate-keeper;171;
26751;gate-keeper;172;
26752;gate-keeper;173;
26753;gate-keeper;174;
26754;frui_0;171;
26756;vege_0;173;
26775;meat_0;172;
26802;meat_1;174;
26837;final-crs_5;171;1447
26842;final-crs_0;173;561
26843;final-crs_3;172;663
26861;final-crs_6;174;909
27031;gate-keeper;175;
27032;gate-keeper;176;
27033;vege_0;175;
27033;gate-keeper;177;
27034;gate-keeper;178;
27035;frui_0;176;
27035;frui_1;178;
27037;vege_1;177;
27084;final-crs_6;175;817
27090;final-crs_5;176;1945
27092;final-crs_3;178;1824
27109;final-crs_0;177;1035
27339;gate-keeper;179;
27343;frui_0;179;
27362;final-crs_0;179;776
27604;gate-keeper;180;
27605;gate-keeper;181;
27607;vege_0;180;
27611;vege_1;181;
27633;final-crs_2;180;914
27692;final-crs_1;181;1795
27884;gate-keeper;182;
27889;frui_0;182;
27931;final-crs_1;182;553
28214;gate-keeper;183;
28215;gate-keeper;184;
28217;frui_1;184;
28221;vege_0;183;
28224;final-crs_4;184;1156
28276;final-crs_6;183;1327
28493;gate-keeper;185;
28496;frui_0;185;
28568;final-crs_5;185;1026
28813;gate-keeper;186;
28814;gate-keeper;187;
28819;vege_0;187;
28820;final-crs_3;187;1069
28831;meat_1;186;
28881;final-crs_0;186;1450
29133;gate-keeper;188;
29135;frui_1;188;
29191;final-crs_6;188;1375
29472;gate-keeper;189;
29473;gate-keeper;190;
29474;frui_1;189;
29502;meat_0;190;
29511;final-crs_2;189;462
29534;final-crs_3;190;66
29758;gate-keeper;191;
29802;meat_1;191;
29821;final-crs_3;191;240
30134;gate-keeper;192;
30139;meat_0;192;
30166;final-crs_6;192;1286
30426;gate-keeper;193;
30427;frui_0;193;
30427;gate-keeper;194;
30432;vege_1;194;
30461;final-crs_2;193;529
30541;final-crs_3;194;66
30634;gate-keeper;195;
30635;vege_0;195;
30660;final-crs_6;195;67
31010;gate-keeper;196;
31011;gate-keeper;197;
31019;vege_0;196;
31019;vege_1;197;
31030;final-crs_3;196;1504
31047;final-crs_1;197;1874
31262;gate-keeper;198;
31263;vege_1;198;
31277;final-crs_1;198;667
31474;gate-keeper;199;
31489;meat_0;199;
31503;final-crs_1;199;603
31854;gate-keeper;200;
31855;frui_1;200;
31948;final-crs_6;200;1062
32142;gate-keeper;201;
32143;gate-keeper;202;
32147;vege_1;202;
32148;final-crs_6;202;463
32167;meat_1;201;
32174;final-crs_1;201;727
32389;gate-keeper;203;
32390;vege_0;203;
32404;final-crs_1;203;434
32746;gate-keeper;204;
32747;gate-keeper;205;
32748;vege_0;204;
32756;meat_1;205;
32769;final-crs_2;204;975
32798;final-crs_3;205;294
33074;gate-keeper;206;
33077;vege_0;206;
33078;final-crs_3;206;993
33365;gate-keeper;207;
33369;meat_0;207;
33375;final-crs_6;207;1897
33659;gate-keeper;208;
33660;gate-keeper;209;
33665;meat_0;209;
33666;final-crs_5;209;965
33666;vege_1;208;
33668;final-crs_4;208;271
34005;gate-keeper;210;
34008;vege_0;210;
34019;final-crs_1;210;300
34364;gate-keeper;211;
34365;gate-keeper;212;
34366;frui_1;212;
34368;vege_0;211;
34445;final-crs_1;212;1550
34482;final-crs_2;211;433
34537;gate-keeper;213;
34538;frui_0;213;
34546;final-crs_4;213;987
34656;gate-keeper;214;
34676;meat_1;214;
34699;final-crs_1;214;1102
34960;gate-keeper;215;
34962;frui_1;215;
35001;final-crs_2;215;688
35287;gate-keeper;216;
35288;gate-keeper;217;
35292;vege_0;217;
35292;frui_0;216;
35313;final-crs_4;217;1055
35340;final-crs_0;216;1701
35511;gate-keeper;218;
35516;frui_0;218;
35543;final-crs_4;218;958
35964;gate-keeper;219;
35965;gate-keeper;220;
35966;gate-keeper;221;
35967;gate-keeper;222;
35968;frui_1;222;
35970;vege_1;220;
35972;vege_0;221;
35991;meat_0;219;
36019;final-crs_5;222;624
36044;final-crs_6;220;1372
36049;final-crs_4;221;275
36070;final-crs_0;219;1094
36255;gate-keeper;223;
36256;gate-keeper;224;
36257;vege_0;223;
36257;gate-keeper;225;
36258;frui_0;225;
36258;gate-keeper;226;
36260;final-crs_5;223;750
36262;vege_1;224;
36263;frui_1;226;
36291;final-crs_4;225;339
36301;final-crs_0;224;419
36370;gate-keeper;227;
36372;vege_0;227;
36377;final-crs_2;226;696
36430;final-crs_1;227;1334
36798;gate-keeper;228;
36799;gate-keeper;229;
36800;vege_1;229;
36801;frui_1;228;
36805;final-crs_0;229;1757
36871;final-crs_2;228;509
37093;gate-keeper;230;
37096;frui_0;230;
37142;final-crs_3;230;391
37369;gate-keeper;231;
37370;vege_1;231;
37409;final-crs_1;231;632
37682;gate-keeper;232;
37683;gate-keeper;233;
37686;frui_1;232;
37687;frui_0;233;
37692;final-crs_6;232;604
37709;final-crs_4;233;1051
37960;gate-keeper;234;
37973;meat_1;234;
37978;final-crs_5;234;784
38150;gate-keeper;235;
38153;frui_0;235;
38195;final-crs_5;235;830
38271;gate-keeper;236;
38275;vege_1;236;
38287;final-crs_3;236;1459
38583;gate-keeper;237;
38587;vege_0;237;
38594;final-crs_6;237;897
38857;gate-keeper;238;
38858;gate-keeper;239;
38859;gate-keeper;240;
38860;gate-keeper;241;
38861;vege_1;238;
38867;vege_0;239;
38872;vege_1;240;
38873;final-crs_5;238;328
38877;final-crs_4;239;606
38880;meat_0;241;
38924;final-crs_0;240;242
38930;gate-keeper;242;
38931;vege_0;242;
38931;gate-keeper;243;
38932;gate-keeper;244;
38936;vege_1;243;
38940;vege_0;244;
38973;final-crs_1;241;385
39000;final-crs_3;242;1154
39062;final-crs_6;243;1377
39067;final-crs_2;244;143
39172;gate-keeper;245;
39190;meat_0;245;
39191;final-crs_3;245;353
39466;gate-keeper;246;
39467;frui_1;246;
39501;final-crs_1;246;2036
39673;gate-keeper;247;
39695;meat_1;247;
39724;final-crs_1;247;1135
39757;gate-keeper;248;
39776;meat_0;248;
39797;final-crs_6;248;827
40037;gate-keeper;249;
40039;frui_0;249;
40068;final-crs_4;249;439
40329;gate-keeper;250;
40330;gate-keeper;251;
40331;frui_0;251;
40331;gate-keeper;252;
40332;gate-keeper;253;
40335;vege_0;252;
40336;vege_1;253;
40359;meat_0;250;
40375;final-crs_2;251;61
40474;final-crs_1;252;1105
40484;final-crs_5;253;233
40497;gate-keeper;254;
40498;gate-keeper;255;
40499;frui_1;254;
40499;gate-keeper;256;
40500;frui_0;255;
40500;gate-keeper;257;
40501;vege_1;256;
40505;frui_1;257;
40511;final-crs_4;250;971
40517;final-crs_6;254;1016
40527;final-crs_3;255;227
40579;final-crs_0;256;484
40580;final-crs_2;257;898
40906;gate-keeper;258;
40907;meat_0;258;
40961;final-crs_1;258;1075
41227;gate-keeper;259;
41228;gate-keeper;260;
41231;vege_0;259;
41234;final-crs_2;259;433
41234;vege_1;260;
41238;final-crs_5;260;2169
41486;gate-keeper;261;
41488;frui_1;261;
41496;final-crs_4;261;897
41862;gate-keeper;262;
41863;frui_1;262;
41863;gate-keeper;263;
41864;gate-keeper;264;
41865;gate-keeper;265;
41868;frui_0;263;
41871;vege_0;264;
41881;meat_0;265;
41885;final-crs_1;262;1220
41957;final-crs_0;263;92
41978;final-crs_5;264;799
42013;final-crs_4;265;480
42157;gate-keeper;266;
42158;gate-keeper;267;
42159;vege_0;266;
42159;gate-keeper;268;
42160;frui_1;267;
42160;gate-keeper;269;
42162;vege_1;268;
42191;meat_0;269;
42197;final-crs_0;266;503
42231;final-crs_5;267;1500
42250;final-crs_2;268;1420
42271;final-crs_4;269;610
42315;gate-keeper;270;
42316;gate-keeper;271;
42321;frui_0;270;
42323;frui_1;271;
42397;final-crs_1;270;615
42437;final-crs_5;271;832
42785;gate-keeper;272;
42786;gate-keeper;273;
42790;frui_1;273;
42808;meat_0;272;
42897;final-crs_1;273;392
42906;final-crs_5;272;710
43069;gate-keeper;274;
43105;meat_0;274;
43125;final-crs_2;274;104
43132;gate-keeper;275;
43169;meat_1;275;
43176;final-crs_4;275;90
43566;gate-keeper;276;
43567;gate-keeper;277;
43568;gate-keeper;278;
43569;gate-keeper;279;
43570;gate-keeper;280;
43571;frui_1;279;
43571;gate-keeper;281;
43572;vege_0;278;
43572;gate-keeper;282;
43573;frui_0;280;
43576;frui_1;282;
43577;vege_1;281;
43598;meat_1;276;
43602;final-crs_2;279;746
43602;meat_0;277;
43603;final-crs_5;278;440
43648;final-crs_0;280;77
43648;final-crs_1;282;1098
43658;final-crs_4;281;1043
43693;final-crs_6;276;571
43822;final-crs_2;277;81
43919;gate-keeper;283;
43920;gate-keeper;284;
43924;vege_1;283;
43925;vege_0;284;
43945;final-crs_6;283;1052
44047;final-crs_2;284;1330
44265;gate-keeper;285;
44266;vege_0;285;
44269;final-crs_2;285;175
44572;gate-keeper;286;
44573;gate-keeper;287;
44574;gate-keeper;288;
44575;gate-keeper;289;
44577;frui_0;286;
44578;vege_0;287;
44579;frui_1;289;
44581;vege_1;288;
44613;final-crs_4;286;916
44636;final-crs_5;287;837
44667;final-crs_6;289;1790
44674;final-crs_0;288;540
44765;gate-keeper;290;
44766;gate-keeper;291;
44767;gate-keeper;292;
44768;meat_0;290;
44768;gate-keeper;293;
44769;vege_0;293;
44769;frui_1;291;
44771;frui_0;292;
44797;final-crs_1;290;520
44851;final-crs_4;293;662
44875;final-crs_5;291;74
44894;final-crs_0;292;461
45149;gate-keeper;294;
45150;gate-keeper;295;
45151;frui_1;295;
45153;final-crs_6;295;167
45170;meat_1;294;
45237;final-crs_2;294;474
45451;gate-keeper;296;
45452;gate-keeper;297;
45453;vege_1;296;
45453;gate-keeper;298;
45454;vege_0;298;
45454;gate-keeper;299;
45457;frui_0;297;
45458;final-crs_3;296;567
45458;frui_1;299;
45480;final-crs_2;298;1201
45518;final-crs_1;297;340
45529;gate-keeper;300;
45530;gate-keeper;301;
45531;vege_0;300;
45531;gate-keeper;302;
45532;vege_1;301;
45532;frui_0;302;
45532;gate-keeper;303;
45538;vege_0;303;
45554;final-crs_5;299;1249
45567;final-crs_4;300;1150
45627;final-crs_6;301;635
45654;final-crs_0;302;639
45706;final-crs_3;303;1005
45728;gate-keeper;304;
45729;gate-keeper;305;
45730;frui_1;305;
45730;gate-keeper;306;
45731;vege_1;304;
45731;frui_0;306;
45731;gate-keeper;307;
45737;frui_0;307;
45751;final-crs_1;305;704
45772;final-crs_4;304;379
45777;final-crs_5;306;439
45873;final-crs_0;307;766
46049;gate-keeper;308;
46050;frui_0;308;
46050;gate-keeper;309;
46095;meat_0;309;
46107;final-crs_0;308;103
46137;final-crs_6;309;420
46334;gate-keeper;310;
46335;gate-keeper;311;
46336;gate-keeper;312;
46337;frui_0;310;
46337;gate-keeper;313;
46340;vege_1;313;
46343;meat_1;311;
46358;final-crs_0;310;545
46386;gate-keeper;314;
46387;gate-keeper;315;
46397;final-crs_1;313;847
46398;meat_0;312;
46407;meat_1;314;
46409;final-crs_2;311;742
46420;final-crs_4;312;253
46452;final-crs_3;314;2077
46469;meat_0;315;
46525;final-crs_6;315;263
46618;gate-keeper;316;
46619;gate-keeper;317;
46620;gate-keeper;318;
46621;frui_1;318;
46621;gate-keeper;319;
46623;vege_0;317;
46627;frui_0;319;
46633;final-crs_1;318;948
46649;meat_1;316;
46674;final-crs_5;317;633
46682;final-crs_3;319;1142
46720;final-crs_6;316;1026
46888;gate-keeper;320;
46889;gate-keeper;321;
46890;vege_1;320;
46890;gate-keeper;322;
46891;gate-keeper;323;
46892;vege_0;321;
46899;vege_1;322;
46925;final-crs_3;320;586
46941;meat_0;323;
46975;final-crs_6;321;168
46989;final-crs_0;322;1178
47071;final-crs_2;323;378
47195;gate-keeper;324;
47198;vege_0;324;
47213;final-crs_6;324;1662
47416;gate-keeper;325;
47422;vege_1;325;
47464;final-crs_6;325;954
47846;gate-keeper;326;
47847;gate-keeper;327;
47851;frui_0;326;
47869;meat_1;327;
47895;final-crs_5;326;809
47963;final-crs_6;327;890
48131;gate-keeper;328;
48133;vege_0;328;
48194;final-crs_6;328;807
48373;gate-keeper;329;
48375;frui_0;329;
48414;final-crs_6;329;1031
48690;gate-keeper;330;
48691;gate-keeper;331;
48692;vege_1;330;
48693;frui_1;331;
48725;final-crs_3;330;393
48747;final-crs_4;331;176
48995;gate-keeper;332;
48999;vege_0;332;
49032;final-crs_5;332;344
49308;gate-keeper;333;
49309;gate-keeper;334;
49310;frui_0;334;
49312;vege_0;333;
49345;final-crs_6;334;567
49400;final-crs_0;333;710
49623;gate-keeper;335;
49624;frui_0;335;
49638;final-crs_0;335;1184
49921;gate-keeper;336;
49922;gate-keeper;337;
49927;vege_1;337;
49953;meat_1;336;
49964;final-crs_4;337;214
49968;final-crs_1;336;705
50258;gate-keeper;338;
50262;vege_0;338;
50281;final-crs_6;338;1951
50291;gate-keeper;339;
50295;frui_0;339;
50381;final-crs_3;339;1250
50534;gate-keeper;340;
50535;vege_1;340;
50639;final-crs_1;340;638
50741;gate-keeper;341;
50745;vege_1;341;
50900;final-crs_3;341;726
51094;gate-keeper;342;
51095;gate-keeper;343;
51096;gate-keeper;344;
51097;frui_1;342;
51097;gate-keeper;345;
51099;frui_0;344;
51100;vege_1;345;
51110;final-crs_6;342;1080
51117;meat_0;343;
51127;final-crs_1;344;480
51147;final-crs_3;345;409
51157;final-crs_2;343;1627
51160;gate-keeper;346;
51161;vege_0;346;
51161;gate-keeper;347;
51162;gate-keeper;348;
51163;gate-keeper;349;
51166;frui_0;347;
51171;vege_0;349;
51175;final-crs_0;346;977
51179;final-crs_4;347;860
51180;meat_0;348;
51205;final-crs_5;349;896
51354;final-crs_3;348;495
51463;gate-keeper;350;
51464;gate-keeper;351;
51465;frui_1;351;
51465;gate-keeper;352;
51466;gate-keeper;353;
51469;frui_0;352;
51470;meat_0;350;
51473;frui_1;353;
51607;final-crs_0;351;189
51612;final-crs_3;352;2028
51619;final-crs_1;350;731
51638;final-crs_2;353;256
51754;gate-keeper;354;
51755;gate-keeper;355;
51756;vege_0;355;
51756;gate-keeper;356;
51757;frui_0;354;
51757;gate-keeper;357;
51764;vege_0;356;
51773;meat_0;357;
51820;final-crs_3;355;321
51875;final-crs_0;354;368
51894;final-crs_6;356;888
51898;final-crs_2;357;78
52044;gate-keeper;358;
52045;gate-keeper;359;
52046;meat_1;358;
52046;gate-keeper;360;
52047;gate-keeper;361;
52048;frui_1;359;
52053;vege_1;361;
52054;gate-keeper;362;
52055;gate-keeper;363;
52056;meat_0;360;
52056;gate-keeper;364;
52057;gate-keeper;365;
52061;frui_0;362;
52061;frui_1;363;
52063;vege_1;364;
52079;final-crs_3;358;689
52109;meat_1;365;
52113;final-crs_0;359;425
52117;final-crs_6;361;1034
52120;final-crs_5;360;701
52168;final-crs_4;362;701
52185;final-crs_2;363;1088
