time;ckpt;id;money
7986;gate-keeper;454;
7987;frui_1;453;
7987;gate-keeper;455;
7988;gate-keeper;456;
7989;gate-keeper;457;
7990;final-crs_8;453;1014
7990;gate-keeper;458;
7991;frui_0;454;
7991;gate-keeper;459;
7992;gate-keeper;460;
7993;frui_1;455;
7993;gate-keeper;461;
7994;gate-keeper;462;
7995;gate-keeper;463;
7998;frui_0;457;
8000;frui_1;460;
8005;frui_1;461;
8006;frui_0;462;
8011;frui_1;463;
8040;meat_0;456;
8046;final-crs_9;454;749
8049;meat_1;458;
8058;final-crs_0;455;1412
8068;final-crs_7;457;717
8075;gate-keeper;467;
8076;gate-keeper;468;
8077;gate-keeper;469;
8078;frui_0;467;
8079;frui_1;469;
8082;vege_0;468;
8100;meat_1;459;
8118;final-crs_11;460;318
8119;final-crs_5;461;916
8134;gate-keeper;470;
8135;gate-keeper;471;
8136;gate-keeper;472;
8137;frui_1;470;
8138;frui_0;471;
8144;final-crs_10;462;261
8144;frui_0;472;
8166;final-crs_3;463;1146
8177;final-crs_6;456;1185
8181;final-crs_2;458;407
8184;final-crs_8;467;209
8195;final-crs_1;469;1132
8258;final-crs_4;468;618
8280;final-crs_9;459;694
8312;final-crs_0;470;253
8334;final-crs_3;471;454
8336;final-crs_7;472;776
8583;gate-keeper;500;
8587;vege_1;500;
8601;final-crs_7;500;867
8921;gate-keeper;520;
8923;vege_1;520;
8945;final-crs_1;520;729
9137;gate-keeper;533;
9141;vege_1;533;
9168;final-crs_2;533;84
9539;gate-keeper;555;
9540;gate-keeper;556;
9543;vege_0;555;
9543;frui_1;556;
9560;final-crs_11;555;621
9561;final-crs_5;556;399
9833;gate-keeper;573;
9871;meat_0;573;
9877;final-crs_2;573;893
10023;gate-keeper;583;
10024;frui_1;583;
10024;gate-keeper;584;
10038;final-crs_7;583;282
10061;meat_0;584;
10086;final-crs_2;584;715
10150;gate-keeper;592;
10154;vege_0;592;
10183;final-crs_0;592;877
10395;gate-keeper;606;
10396;vege_1;606;
10404;final-crs_8;606;179
10721;gate-keeper;625;
10727;vege_1;625;
10738;final-crs_7;625;850
11014;gate-keeper;641;
11015;gate-keeper;642;
11016;frui_0;642;
11018;vege_1;641;
11054;final-crs_11;642;413
11081;final-crs_2;641;1248
11281;gate-keeper;658;
11290;vege_1;658;
11310;final-crs_11;658;900
11500;gate-keeper;671;
11504;vege_1;671;
11542;final-crs_11;671;420
11790;gate-keeper;686;
11791;gate-keeper;687;
11792;gate-keeper;688;
11796;frui_0;687;
11798;frui_1;688;
11800;final-crs_11;687;1712
11806;final-crs_2;688;1003
11829;meat_1;686;
11841;final-crs_3;686;799
12023;gate-keeper;697;
12024;gate-keeper;698;
12025;gate-keeper;699;
12026;gate-keeper;700;
12027;gate-keeper;701;
12028;vege_0;697;
12028;frui_0;700;
12032;vege_1;698;
12037;vege_0;701;
12042;final-crs_10;697;944
12047;final-crs_2;700;706
12053;meat_1;699;
12072;final-crs_3;698;498
12117;final-crs_1;701;764
12124;final-crs_9;699;1028
12293;gate-keeper;716;
12294;gate-keeper;717;
12295;frui_0;716;
12299;final-crs_2;716;1021
12321;meat_0;717;
12340;final-crs_1;717;1051
12605;gate-keeper;735;
12610;frui_1;735;
12621;final-crs_1;735;471
12928;gate-keeper;754;
12949;meat_1;754;
12969;final-crs_0;754;121
13297;gate-keeper;774;
13298;gate-keeper;775;
13299;gate-keeper;776;
13300;gate-keeper;777;
13301;frui_0;775;
13303;vege_1;774;
13305;vege_0;776;
13309;final-crs_5;775;611
13310;final-crs_9;774;667
13314;vege_0;777;
13356;final-crs_11;776;635
13370;final-crs_6;777;893
13534;gate-keeper;791;
13539;vege_1;791;
13558;final-crs_9;791;1667
13835;gate-keeper;808;
13836;frui_1;808;
13860;final-crs_4;808;1366
14141;gate-keeper;826;
14147;vege_0;826;
14158;final-crs_7;826;837
14294;gate-keeper;835;
14295;frui_1;835;
14300;final-crs_3;835;1590
14458;gate-keeper;841;
14459;vege_1;841;
14459;gate-keeper;842;
14460;gate-keeper;843;
14461;frui_1;843;
14461;gate-keeper;844;
14462;gate-keeper;845;
14463;frui_0;844;
14466;vege_0;845;
14468;meat_0;842;
14484;final-crs_5;841;615
14514;final-crs_11;843;371
14525;final-crs_9;844;661
14532;final-crs_0;845;1709
14545;final-crs_3;842;1155
14712;gate-keeper;860;
14713;frui_0;860;
14728;final-crs_5;860;527
14884;gate-keeper;868;
14885;gate-keeper;869;
14886;frui_0;869;
14886;gate-keeper;870;
14887;final-crs_7;869;1479
14888;vege_1;868;
14905;meat_0;870;
14944;final-crs_8;868;674
14968;gate-keeper;875;
14969;gate-keeper;876;
14973;vege_1;876;
14981;final-crs_3;870;368
14992;final-crs_5;876;905
14994;meat_1;875;
15017;final-crs_10;875;694
15555;gate-keeper;911;
15557;frui_1;911;
15574;final-crs_10;911;242
15856;gate-keeper;928;
15857;gate-keeper;929;
15860;meat_0;928;
15862;vege_0;929;
15874;final-crs_2;928;1429
15899;final-crs_8;929;605
16009;gate-keeper;933;
16010;gate-keeper;934;
16011;gate-keeper;935;
16012;vege_0;934;
16012;gate-keeper;936;
16013;gate-keeper;937;
16014;gate-keeper;938;
16022;vege_0;938;
16041;meat_0;933;
16042;final-crs_4;934;1208
16042;final-crs_11;938;148
16064;final-crs_10;933;394
16070;meat_1;935;
16071;final-crs_0;935;1383
16102;meat_0;936;
16114;final-crs_1;936;753
16129;meat_1;937;
16145;final-crs_8;937;810
16217;gate-keeper;949;
16218;gate-keeper;950;
16223;frui_1;950;
16225;vege_0;949;
16266;final-crs_10;950;786
16269;final-crs_7;949;1161
16513;gate-keeper;966;
16514;gate-keeper;967;
16523;vege_0;967;
16533;final-crs_2;967;149
16546;meat_1;966;
16551;final-crs_0;966;1500
16834;gate-keeper;985;
16835;gate-keeper;986;
16838;frui_0;985;
16841;final-crs_4;985;931
16842;frui_1;986;
16845;final-crs_1;986;332
16986;gate-keeper;994;
16987;gate-keeper;995;
16992;vege_0;994;
16992;frui_0;995;
16994;final-crs_2;994;477
17011;final-crs_11;995;69
17110;gate-keeper;1002;
17113;frui_0;1002;
17122;final-crs_4;1002;1580
17375;gate-keeper;1018;
17376;gate-keeper;1019;
17379;vege_0;1018;
17389;final-crs_9;1018;961
17432;meat_0;1019;
17446;final-crs_10;1019;890
17659;gate-keeper;1035;
17665;meat_0;1035;
17685;final-crs_10;1035;578
17956;gate-keeper;1053;
17959;frui_0;1053;
17986;final-crs_8;1053;166
18392;gate-keeper;1076;
18393;gate-keeper;1077;
18394;gate-keeper;1078;
18401;vege_0;1076;
18401;vege_1;1077;
18409;vege_0;1078;
18425;final-crs_2;1076;293
18441;final-crs_11;1077;410
18450;final-crs_9;1078;248
18656;gate-keeper;1093;
18657;frui_1;1093;
18662;final-crs_11;1093;840
18885;gate-keeper;1104;
18886;gate-keeper;1105;
18887;meat_1;1105;
18887;gate-keeper;1106;
18888;gate-keeper;1107;
18890;vege_1;1104;
18891;frui_0;1106;
18891;frui_1;1107;
18900;final-crs_9;1105;1041
18923;final-crs_8;1104;949
18931;final-crs_2;1106;1080
18958;gate-keeper;1109;
18959;gate-keeper;1110;
18960;gate-keeper;1111;
18961;gate-keeper;1112;
18964;vege_1;1110;
18969;vege_0;1111;
18987;final-crs_5;1107;105
18991;meat_0;1109;
19001;final-crs_0;1110;520
19008;final-crs_4;1111;1173
19009;meat_1;1112;
19025;final-crs_1;1109;135
19026;final-crs_7;1112;985
19253;gate-keeper;1130;
19256;frui_0;1130;
19281;final-crs_3;1130;386
19571;gate-keeper;1200;
19573;vege_1;1200;
19584;final-crs_11;1200;1365
19885;gate-keeper;1218;
19886;gate-keeper;1219;
19887;frui_0;1219;
19890;vege_0;1218;
19907;final-crs_5;1219;1888
19928;final-crs_0;1218;317
20227;gate-keeper;1236;
20228;gate-keeper;1237;
20229;gate-keeper;1238;
20230;gate-keeper;1239;
20236;vege_0;1236;
20236;vege_1;1237;
20244;vege_0;1238;
20256;meat_0;1239;
20278;final-crs_8;1236;87
20282;final-crs_3;1237;134
20303;final-crs_10;1238;1075
20320;final-crs_6;1239;823
20544;gate-keeper;1362;
20545;gate-keeper;1363;
20546;gate-keeper;1364;
20547;gate-keeper;1365;
20548;gate-keeper;1366;
20549;gate-keeper;1367;
20550;frui_1;1362;
20550;gate-keeper;1368;
20551;gate-keeper;1369;
20552;gate-keeper;1370;
20553;gate-keeper;1371;
20554;gate-keeper;1372;
20555;gate-keeper;1373;
20556;vege_1;1367;
20556;gate-keeper;1374;
20557;frui_0;1369;
20557;frui_1;1370;
20557;gate-keeper;1375;
20558;gate-keeper;1376;
20559;gate-keeper;1377;
20560;vege_0;1368;
20560;gate-keeper;1378;
20561;gate-keeper;1379;
20562;gate-keeper;1380;
20563;frui_1;1371;
20563;gate-keeper;1381;
20564;gate-keeper;1382;
20565;frui_0;1372;
20565;gate-keeper;1383;
20566;vege_1;1373;
20566;gate-keeper;1384;
20567;meat_0;1363;
20567;gate-keeper;1385;
20568;vege_0;1377;
20568;frui_1;1376;
20568;meat_1;1364;
20568;gate-keeper;1386;
20569;gate-keeper;1387;
20570;gate-keeper;1388;
20571;gate-keeper;1389;
20572;frui_0;1380;
20572;gate-keeper;1390;
20573;gate-keeper;1391;
20574;vege_1;1378;
20574;frui_1;1382;
20574;gate-keeper;1392;
20575;gate-keeper;1393;
20576;final-crs_11;1362;266
20576;gate-keeper;1394;
20577;gate-keeper;1395;
20578;gate-keeper;1396;
20579;vege_0;1381;
20579;frui_0;1393;
20579;gate-keeper;1397;
20580;gate-keeper;1398;
20581;gate-keeper;1399;
20582;vege_1;1384;
20582;gate-keeper;1400;
20583;gate-keeper;1401;
20584;frui_1;1398;
20584;gate-keeper;1402;
20585;frui_0;1399;
20585;gate-keeper;1403;
20586;gate-keeper;1404;
20587;gate-keeper;1405;
20588;vege_0;1386;
20588;gate-keeper;1406;
20589;frui_1;1402;
20589;gate-keeper;1407;
20590;vege_1;1388;
20590;gate-keeper;1408;
20591;gate-keeper;1409;
20592;gate-keeper;1410;
20593;gate-keeper;1411;
20594;gate-keeper;1412;
20595;final-crs_1;1367;256
20595;gate-keeper;1413;
20596;frui_1;1409;
20596;gate-keeper;1414;
20597;vege_0;1389;
20597;frui_0;1412;
20599;vege_1;1392;
20603;frui_0;1414;
20606;vege_0;1395;
20609;vege_1;1396;
20613;vege_0;1397;
20614;final-crs_9;1369;544
20619;vege_1;1400;
20620;final-crs_7;1370;921
20621;vege_0;1401;
20622;meat_0;1365;
20627;vege_1;1403;
20629;vege_0;1404;
20635;vege_1;1407;
20636;final-crs_5;1368;435
20637;meat_1;1366;
20639;vege_0;1408;
20644;vege_1;1410;
20648;vege_0;1411;
20653;final-crs_4;1371;772
20668;final-crs_2;1372;1360
20679;final-crs_0;1373;1056
20686;meat_0;1374;
20687;meat_1;1375;
20746;meat_0;1379;
20747;meat_1;1383;
20750;final-crs_8;1363;174
20755;final-crs_3;1377;1267
20768;final-crs_10;1376;344
20770;final-crs_11;1364;191
20774;final-crs_6;1380;445
20798;meat_1;1385;
20800;meat_0;1387;
20817;final-crs_5;1378;829
20827;gate-keeper;1431;
20829;vege_1;1431;
20857;meat_1;1390;
20860;meat_0;1391;
20872;final-crs_1;1382;73
20891;final-crs_2;1381;923
20896;final-crs_4;1393;551
20899;final-crs_9;1384;155
20917;meat_0;1394;
20919;final-crs_7;1398;291
20922;meat_1;1405;
20937;final-crs_0;1399;1368
20940;final-crs_3;1386;1397
20962;meat_0;1406;
20977;meat_1;1413;
20982;final-crs_10;1402;197
20984;final-crs_6;1388;835
20993;final-crs_11;1409;111
21031;final-crs_8;1389;483
21092;final-crs_1;1412;610
21093;final-crs_5;1392;419
21142;gate-keeper;1448;
21143;final-crs_2;1414;234
21143;gate-keeper;1449;
21145;final-crs_7;1395;330
21146;vege_1;1448;
21152;final-crs_4;1396;985
21152;vege_0;1449;
21155;gate-keeper;1450;
21156;vege_1;1450;
21166;final-crs_9;1397;685
21167;final-crs_10;1400;381
21214;final-crs_3;1401;411
21216;final-crs_6;1365;908
21226;final-crs_0;1403;67
21256;final-crs_11;1404;581
21274;final-crs_8;1407;1073
21282;final-crs_1;1366;354
21354;final-crs_7;1408;1074
21358;final-crs_5;1410;1403
21379;final-crs_2;1411;687
21394;final-crs_4;1374;508
21418;final-crs_9;1375;395
21426;final-crs_0;1379;1041
21446;final-crs_10;1383;597
21449;final-crs_3;1385;1411
21472;final-crs_8;1387;745
21474;gate-keeper;1570;
21475;gate-keeper;1571;
21476;gate-keeper;1572;
21477;gate-keeper;1573;
21478;frui_0;1570;
21480;final-crs_11;1431;1011
21482;vege_1;1571;
21493;final-crs_6;1390;474
21526;meat_1;1572;
21527;final-crs_1;1391;1543
21538;meat_0;1573;
21568;final-crs_5;1394;364
21592;final-crs_7;1405;816
21615;final-crs_2;1406;1136
21635;final-crs_3;1413;1848
21635;final-crs_4;1448;167
21646;final-crs_0;1449;153
21652;final-crs_9;1450;617
21675;final-crs_10;1570;191
21676;final-crs_6;1571;1093
21712;final-crs_8;1572;1249
21730;final-crs_11;1573;904
22125;gate-keeper;1604;
22126;gate-keeper;1605;
22127;vege_0;1604;
22127;gate-keeper;1606;
22128;gate-keeper;1607;
22129;vege_1;1605;
22129;gate-keeper;1608;
22130;frui_1;1607;
22130;gate-keeper;1609;
22131;gate-keeper;1610;
22132;final-crs_0;1604;280
22132;frui_0;1609;
22132;gate-keeper;1611;
22136;frui_1;1611;
22137;vege_0;1608;
22145;final-crs_10;1605;600
22158;final-crs_11;1607;673
22160;meat_0;1606;
22177;final-crs_6;1609;1096
22180;meat_1;1610;
22185;final-crs_8;1611;145
22192;final-crs_4;1608;1251
22201;final-crs_9;1606;710
22249;final-crs_1;1610;225
22289;gate-keeper;1672;
22294;frui_1;1672;
22306;final-crs_2;1672;116
22429;gate-keeper;1673;
22430;gate-keeper;1674;
22431;gate-keeper;1675;
22432;frui_0;1674;
22432;gate-keeper;1676;
22433;gate-keeper;1677;
22434;gate-keeper;1678;
22435;frui_1;1678;
22435;gate-keeper;1679;
22436;gate-keeper;1680;
22437;vege_0;1673;
22439;vege_1;1679;
22439;frui_0;1680;
22440;final-crs_8;1674;1084
22454;final-crs_6;1678;1361
22454;final-crs_9;1673;437
22455;final-crs_4;1679;263
22460;meat_0;1675;
22486;meat_1;1676;
22505;final-crs_5;1680;1462
22506;final-crs_1;1675;1111
22511;meat_0;1677;
22541;final-crs_2;1676;577
22553;final-crs_7;1677;812
22904;gate-keeper;1708;
22905;gate-keeper;1709;
22907;vege_1;1709;
22909;frui_0;1708;
22919;final-crs_8;1709;759
22929;final-crs_6;1708;780
23177;gate-keeper;1828;
23178;frui_1;1828;
23195;final-crs_6;1828;501
23241;gate-keeper;1831;
23242;frui_0;1831;
23242;gate-keeper;1832;
23247;final-crs_7;1831;808
23247;vege_1;1832;
23291;final-crs_2;1832;564
23516;gate-keeper;1846;
23517;frui_0;1846;
23517;gate-keeper;1847;
23518;gate-keeper;1848;
23526;vege_0;1847;
23526;vege_1;1848;
23548;final-crs_11;1846;859
23554;final-crs_3;1847;394
23557;final-crs_0;1848;700
23787;gate-keeper;1913;
23788;frui_1;1913;
23788;gate-keeper;1914;
23789;gate-keeper;1915;
23790;gate-keeper;1916;
23791;frui_0;1915;
23791;meat_1;1914;
23795;frui_1;1916;
23809;final-crs_4;1913;1046
23823;final-crs_0;1915;340
23823;final-crs_3;1914;1330
23891;final-crs_8;1916;78
24081;gate-keeper;1932;
24082;gate-keeper;1933;
24114;meat_0;1932;
24127;final-crs_8;1932;1074
24131;meat_1;1933;
24150;final-crs_9;1933;512
24170;gate-keeper;1936;
24171;gate-keeper;1937;
24172;gate-keeper;1938;
24173;frui_0;1937;
24177;vege_0;1938;
24180;final-crs_6;1937;688
24182;meat_1;1936;
24202;final-crs_10;1938;956
24259;final-crs_7;1936;372
24371;gate-keeper;1949;
24372;gate-keeper;1950;
24373;vege_0;1949;
24403;meat_1;1950;
24404;final-crs_9;1949;1159
24418;final-crs_5;1950;337
24685;gate-keeper;1969;
24689;frui_1;1969;
24735;final-crs_7;1969;960
25022;gate-keeper;1989;
25025;vege_0;1989;
25045;final-crs_11;1989;433
25753;gate-keeper;2028;
25754;gate-keeper;2029;
25755;vege_0;2029;
25755;gate-keeper;2030;
25756;gate-keeper;2031;
25757;final-crs_8;2029;439
25757;gate-keeper;2032;
25758;gate-keeper;2033;
25759;gate-keeper;2034;
25761;vege_1;2031;
25763;vege_0;2034;
25764;final-crs_9;2031;177
25782;meat_1;2028;
25795;meat_0;2030;
25803;gate-keeper;2035;
25804;gate-keeper;2036;
25805;vege_0;2035;
25805;gate-keeper;2037;
25808;frui_1;2037;
25815;gate-keeper;2038;
25817;vege_0;2038;
25818;final-crs_11;2034;1669
25830;final-crs_1;2028;905
25843;final-crs_5;2030;348
25846;final-crs_6;2035;161
25848;meat_1;2032;
25858;meat_0;2033;
25886;final-crs_10;2037;369
25894;final-crs_3;2038;1453
25907;final-crs_2;2032;651
25913;meat_1;2036;
25920;final-crs_0;2033;1561
25926;final-crs_7;2036;446
26081;gate-keeper;2053;
26082;gate-keeper;2054;
26084;vege_0;2053;
26087;vege_1;2054;
26101;final-crs_3;2053;1208
26105;final-crs_5;2054;625
26357;gate-keeper;2070;
26358;frui_0;2070;
26359;final-crs_0;2070;1386
26639;gate-keeper;2086;
26640;vege_1;2086;
26640;gate-keeper;2087;
26646;vege_0;2087;
26647;final-crs_4;2086;972
26737;final-crs_1;2087;629
26805;gate-keeper;2093;
26806;gate-keeper;2094;
26807;vege_0;2094;
26807;frui_0;2093;
26807;gate-keeper;2095;
26808;gate-keeper;2096;
26811;meat_0;2095;
26812;final-crs_3;2094;856
26813;vege_1;2096;
26834;final-crs_5;2093;97
26841;final-crs_10;2095;112
26879;final-crs_7;2096;441
26922;gate-keeper;2101;
26923;gate-keeper;2102;
26924;gate-keeper;2103;
26925;frui_0;2102;
26925;frui_1;2103;
26932;meat_0;2101;
26992;final-crs_0;2102;1235
26998;final-crs_1;2103;1159
27001;final-crs_6;2101;286
27243;gate-keeper;2120;
27244;meat_0;2120;
27244;gate-keeper;2121;
27245;final-crs_1;2120;456
27245;gate-keeper;2122;
27251;vege_0;2121;
27251;vege_1;2122;
27291;final-crs_10;2121;1487
27295;final-crs_8;2122;370
27501;gate-keeper;2136;
27502;gate-keeper;2137;
27503;gate-keeper;2138;
27508;vege_0;2136;
27509;vege_1;2137;
27512;meat_0;2138;
27520;final-crs_3;2136;1811
27527;final-crs_10;2137;1147
27543;final-crs_11;2138;1452
27629;gate-keeper;2139;
27630;gate-keeper;2140;
27631;gate-keeper;2141;
27632;gate-keeper;2142;
27633;gate-keeper;2143;
27634;frui_1;2140;
27634;gate-keeper;2144;
27635;vege_1;2143;
27635;frui_0;2141;
27635;gate-keeper;2145;
27640;frui_1;2142;
27643;vege_0;2144;
27659;meat_1;2139;
27676;final-crs_6;2140;1611
27690;final-crs_9;2143;301
27697;meat_0;2145;
27713;final-crs_0;2141;864
27746;final-crs_3;2142;346
27768;final-crs_1;2144;1686
27774;final-crs_10;2139;200
27778;final-crs_11;2145;352
27799;gate-keeper;2153;
27800;gate-keeper;2154;
27801;gate-keeper;2155;
27802;frui_1;2155;
27803;final-crs_5;2155;563
27817;meat_0;2153;
27840;meat_1;2154;
27844;final-crs_4;2153;117
27881;final-crs_2;2154;1857
28090;gate-keeper;2170;
28091;frui_0;2170;
28091;gate-keeper;2171;
28092;gate-keeper;2172;
28093;vege_0;2171;
28097;frui_1;2172;
28108;final-crs_2;2170;340
28118;final-crs_9;2171;703
28125;final-crs_4;2172;725
28382;gate-keeper;2182;
28383;gate-keeper;2183;
28384;gate-keeper;2184;
28385;gate-keeper;2185;
28386;meat_1;2185;
28386;gate-keeper;2186;
28387;frui_1;2186;
28387;gate-keeper;2187;
28388;gate-keeper;2188;
28389;vege_0;2182;
28389;gate-keeper;2189;
28390;frui_0;2188;
28390;gate-keeper;2190;
28392;vege_1;2183;
28394;frui_1;2189;
28399;vege_0;2184;
28409;final-crs_9;2185;557
28425;final-crs_0;2186;492
28426;final-crs_10;2182;1000
28427;final-crs_11;2188;1413
28429;meat_0;2187;
28452;meat_1;2190;
28467;final-crs_3;2183;761
28522;final-crs_7;2189;672
28525;final-crs_2;2184;1601
28550;final-crs_5;2187;130
28560;final-crs_1;2190;814
28692;gate-keeper;2202;
28693;gate-keeper;2203;
28694;gate-keeper;2204;
28695;vege_1;2204;
28695;meat_1;2202;
28695;gate-keeper;2205;
28696;gate-keeper;2206;
28697;vege_0;2206;
28697;gate-keeper;2207;
28698;gate-keeper;2208;
28703;frui_0;2208;
28705;vege_1;2207;
28725;meat_0;2203;
28733;final-crs_7;2204;1613
28750;final-crs_2;2202;1179
28757;meat_1;2205;
28769;final-crs_5;2206;345
28779;final-crs_1;2208;515
28829;final-crs_8;2207;1429
28840;final-crs_6;2203;479
28878;final-crs_11;2205;1627
28993;gate-keeper;2225;
28994;gate-keeper;2226;
28998;frui_1;2225;
29001;vege_0;2226;
29032;final-crs_8;2225;877
29045;final-crs_5;2226;97
29282;gate-keeper;2236;
29283;gate-keeper;2237;
29284;gate-keeper;2238;
29285;gate-keeper;2239;
29286;gate-keeper;2240;
29287;gate-keeper;2241;
29288;gate-keeper;2242;
29289;vege_1;2236;
29289;gate-keeper;2243;
29290;vege_0;2237;
29294;meat_1;2240;
29299;vege_1;2238;
29300;vege_0;2239;
29308;vege_1;2241;
29309;final-crs_6;2236;1046
29310;vege_0;2243;
29315;meat_0;2242;
29326;final-crs_10;2237;305
29344;final-crs_0;2240;846
29350;gate-keeper;2244;
29351;gate-keeper;2245;
29352;gate-keeper;2246;
29353;gate-keeper;2247;
29355;frui_0;2244;
29357;vege_0;2245;
29357;vege_1;2246;
29369;meat_0;2247;
29384;final-crs_4;2238;187
29394;final-crs_7;2239;480
29413;final-crs_11;2241;1223
29415;final-crs_3;2243;1360
29459;final-crs_9;2242;1433
29479;final-crs_2;2244;1456
29484;final-crs_1;2245;544
29509;final-crs_8;2246;801
29523;final-crs_5;2247;1382
29558;gate-keeper;2255;
29559;gate-keeper;2256;
29560;gate-keeper;2257;
29561;gate-keeper;2258;
29562;frui_0;2258;
29562;gate-keeper;2259;
29563;vege_1;2255;
29563;meat_1;2256;
29564;vege_0;2257;
29567;frui_1;2259;
29592;final-crs_0;2258;1019
29613;final-crs_10;2255;190
29633;final-crs_4;2256;350
29636;final-crs_7;2257;768
29675;final-crs_3;2259;920
29870;gate-keeper;2278;
29877;vege_1;2278;
29897;final-crs_3;2278;804
30180;gate-keeper;2292;
30181;gate-keeper;2293;
30182;gate-keeper;2294;
30183;frui_1;2294;
30183;gate-keeper;2295;
30184;gate-keeper;2296;
30186;frui_0;2296;
30196;final-crs_2;2294;494
30196;meat_0;2292;
30212;final-crs_8;2296;1445
30214;meat_1;2293;
30217;final-crs_1;2292;1068
30228;final-crs_9;2293;797
30239;meat_0;2295;
30251;final-crs_0;2295;269
30254;gate-keeper;2299;
30255;vege_0;2299;
30255;gate-keeper;2300;
30258;frui_1;2300;
30328;final-crs_10;2299;927
30344;final-crs_3;2300;486
30463;gate-keeper;2313;
30476;meat_0;2313;
30479;final-crs_8;2313;271
30729;gate-keeper;2328;
30731;vege_1;2328;
30749;final-crs_6;2328;1006
30994;gate-keeper;2341;
30995;gate-keeper;2342;
30996;gate-keeper;2343;
30998;vege_1;2342;
31022;meat_0;2341;
31025;meat_1;2343;
31035;final-crs_2;2342;946
31052;final-crs_3;2341;84
31071;final-crs_11;2343;1072
31357;gate-keeper;2362;
31358;gate-keeper;2363;
31359;gate-keeper;2364;
31360;gate-keeper;2365;
31363;frui_0;2363;
31364;frui_1;2364;
31366;vege_1;2365;
31381;meat_0;2362;
31392;final-crs_5;2363;1593
31396;final-crs_1;2364;936
31405;final-crs_6;2365;762
31445;final-crs_9;2362;903
