time;ckpt;id;money
255;gate-keeper;0;
256;frui_1;0;
256;gate-keeper;1;
257;gate-keeper;2;
258;gate-keeper;3;
259;frui_0;1;
259;gate-keeper;4;
260;vege_0;3;
260;gate-keeper;5;
261;gate-keeper;6;
262;frui_1;4;
262;gate-keeper;7;
263;gate-keeper;8;
264;gate-keeper;9;
265;gate-keeper;10;
266;frui_0;9;
266;gate-keeper;11;
267;vege_1;5;
267;gate-keeper;12;
268;frui_1;10;
268;gate-keeper;13;
270;vege_0;6;
273;final-crs_3;0;973
275;vege_1;7;
278;vege_0;11;
284;final-crs_1;1;443
289;meat_1;2;
316;meat_0;8;
356;meat_1;12;
361;meat_0;13;
413;final-crs_11;3;713
450;final-crs_0;4;138
452;final-crs_10;9;363
463;final-crs_9;5;1149
464;final-crs_7;10;1203
469;final-crs_5;6;385
470;final-crs_2;7;248
471;final-crs_4;11;358
491;final-crs_8;2;633
493;final-crs_1;8;622
504;final-crs_6;12;69
528;final-crs_3;13;604
579;gate-keeper;31;
580;gate-keeper;32;
581;vege_0;31;
583;frui_0;32;
628;final-crs_11;31;895
643;final-crs_7;32;643
839;gate-keeper;47;
840;frui_1;47;
878;final-crs_11;47;785
894;gate-keeper;49;
895;gate-keeper;50;
899;frui_0;49;
899;frui_1;50;
937;final-crs_7;49;739
942;final-crs_10;50;81
1226;gate-keeper;69;
1267;meat_1;69;
1345;final-crs_10;69;146
1523;gate-keeper;85;
1524;gate-keeper;86;
1525;frui_1;85;
1529;vege_0;86;
1575;final-crs_10;85;210
1625;final-crs_2;86;247
1725;gate-keeper;91;
1726;gate-keeper;92;
1727;gate-keeper;93;
1728;gate-keeper;94;
1729;vege_0;94;
1729;gate-keeper;95;
1730;vege_1;95;
1730;frui_0;92;
1730;gate-keeper;96;
1731;gate-keeper;97;
1733;frui_1;93;
1737;frui_0;96;
1738;vege_0;97;
1747;meat_1;91;
1750;final-crs_1;94;603
1754;final-crs_3;95;730
1774;final-crs_9;92;115
1839;gate-keeper;103;
1840;gate-keeper;104;
1841;final-crs_10;93;318
1843;vege_0;103;
1843;frui_0;104;
1855;final-crs_2;96;127
1865;final-crs_4;97;1103
1865;final-crs_11;91;681
1878;final-crs_5;103;205
1907;final-crs_6;104;510
2122;gate-keeper;118;
2123;frui_0;118;
2123;gate-keeper;119;
2124;final-crs_2;118;383
2124;gate-keeper;120;
2127;vege_1;119;
2130;vege_0;120;
2140;final-crs_8;119;503
2143;final-crs_0;120;914
2437;gate-keeper;137;
2438;frui_0;137;
2438;gate-keeper;138;
2439;gate-keeper;139;
2445;final-crs_2;137;226
2445;frui_0;139;
2445;meat_1;138;
2447;final-crs_1;139;614
2474;final-crs_7;138;549
2652;gate-keeper;151;
2661;vege_1;151;
2664;final-crs_2;151;346
3035;gate-keeper;172;
3036;gate-keeper;173;
3037;gate-keeper;174;
3039;frui_1;172;
3046;meat_1;173;
3048;meat_0;174;
3070;final-crs_5;172;905
3076;final-crs_10;173;517
3082;final-crs_3;174;288
3329;gate-keeper;188;
3330;gate-keeper;189;
3331;gate-keeper;190;
3335;vege_1;189;
3336;final-crs_2;189;385
3336;meat_1;188;
3338;vege_0;190;
3372;final-crs_4;188;1414
3377;final-crs_8;190;1061
3618;gate-keeper;207;
3619;gate-keeper;208;
3622;frui_0;208;
3625;vege_0;207;
3638;final-crs_11;208;977
3704;final-crs_6;207;206
3906;gate-keeper;223;
3907;gate-keeper;224;
3908;vege_1;223;
3915;vege_0;224;
3939;final-crs_6;223;136
3953;final-crs_0;224;108
4213;gate-keeper;240;
4214;vege_1;240;
4214;gate-keeper;241;
4219;frui_0;241;
4222;final-crs_6;240;646
4246;final-crs_9;241;811
4372;gate-keeper;248;
4373;gate-keeper;249;
4374;gate-keeper;250;
4375;gate-keeper;251;
4376;vege_0;248;
4377;meat_1;249;
4378;frui_0;250;
4388;final-crs_7;248;1328
4395;meat_0;251;
4437;final-crs_6;249;456
4443;final-crs_0;250;495
4462;final-crs_9;251;1116
4556;gate-keeper;259;
4557;gate-keeper;260;
4558;gate-keeper;261;
4559;vege_1;259;
4559;gate-keeper;262;
4561;frui_0;260;
4563;frui_1;262;
4571;meat_0;261;
4635;final-crs_7;259;1873
4646;final-crs_4;260;1029
4648;final-crs_6;262;344
4679;final-crs_0;261;390
4899;gate-keeper;278;
4900;gate-keeper;279;
4901;gate-keeper;280;
4902;gate-keeper;281;
4903;frui_0;278;
4903;gate-keeper;282;
4904;frui_1;280;
4908;final-crs_0;278;501
4909;frui_0;282;
4917;meat_1;279;
4923;meat_0;281;
4930;final-crs_9;280;262
4970;final-crs_11;282;1272
4977;final-crs_2;279;1075
4983;final-crs_1;281;1199
5188;gate-keeper;293;
5189;frui_0;293;
5189;gate-keeper;294;
5190;gate-keeper;295;
5191;gate-keeper;296;
5192;gate-keeper;297;
5193;frui_1;297;
5193;gate-keeper;298;
5194;vege_1;294;
5194;gate-keeper;299;
5195;meat_1;295;
5196;vege_0;296;
5206;meat_0;298;
5208;final-crs_11;293;232
5216;final-crs_2;297;124
5232;final-crs_10;294;729
5257;final-crs_1;295;342
5259;meat_1;299;
5260;final-crs_5;296;2189
5270;final-crs_8;298;563
5273;final-crs_3;299;138
5335;gate-keeper;308;
5339;vege_1;308;
5345;final-crs_4;308;163
5468;gate-keeper;311;
5469;gate-keeper;312;
5470;gate-keeper;313;
5471;gate-keeper;314;
5472;gate-keeper;315;
5474;frui_1;311;
5475;frui_0;314;
5480;vege_0;313;
5491;final-crs_11;311;181
5503;meat_1;312;
5508;meat_0;315;
5510;final-crs_4;314;1456
5511;final-crs_8;313;225
5585;final-crs_7;312;1085
5606;final-crs_6;315;1618
5776;gate-keeper;331;
5777;gate-keeper;332;
5778;gate-keeper;333;
5779;frui_0;332;
5779;gate-keeper;334;
5783;vege_0;331;
5783;vege_1;333;
5793;vege_0;334;
5822;final-crs_7;332;1221
5844;final-crs_9;331;890
5846;final-crs_6;333;971
5902;final-crs_1;334;692
6060;gate-keeper;347;
6061;gate-keeper;348;
6062;gate-keeper;349;
6063;gate-keeper;350;
6068;vege_1;347;
6069;vege_0;349;
6072;final-crs_9;347;850
6077;meat_1;348;
6078;meat_0;350;
6087;final-crs_5;349;242
6124;final-crs_1;348;1503
6128;final-crs_6;350;113
6245;gate-keeper;361;
6249;vege_0;361;
6253;final-crs_11;361;1061
6407;gate-keeper;367;
6408;gate-keeper;368;
6409;gate-keeper;369;
6410;frui_0;369;
6410;gate-keeper;370;
6411;gate-keeper;371;
6412;vege_0;367;
6413;vege_1;368;
6413;frui_1;371;
6421;vege_0;370;
6437;final-crs_10;369;579
6469;final-crs_0;367;876
6472;final-crs_3;368;1161
6483;final-crs_11;371;1023
6489;final-crs_4;370;1192
6852;gate-keeper;397;
6853;gate-keeper;398;
6856;frui_0;398;
6877;meat_1;397;
6902;final-crs_10;398;325
6913;final-crs_1;397;442
6986;gate-keeper;405;
6992;vege_1;405;
7001;final-crs_2;405;853
7028;gate-keeper;406;
7029;gate-keeper;407;
7030;gate-keeper;408;
7032;frui_0;408;
7033;vege_0;406;
7038;vege_1;407;
7100;final-crs_6;408;1022
7114;final-crs_1;406;650
7124;final-crs_10;407;625
7267;gate-keeper;420;
7268;gate-keeper;421;
7276;vege_1;420;
7277;vege_0;421;
7315;final-crs_6;420;86
7320;final-crs_10;421;607
7541;gate-keeper;436;
7542;gate-keeper;437;
7543;vege_1;437;
7543;gate-keeper;438;
7546;frui_0;438;
7563;meat_0;436;
7578;final-crs_6;437;172
7578;final-crs_10;438;324
7623;final-crs_1;436;700
7794;gate-keeper;452;
7799;vege_1;452;
7806;final-crs_10;452;1506
8029;gate-keeper;466;
8051;meat_0;466;
8057;final-crs_6;466;1382
8572;gate-keeper;489;
8573;gate-keeper;490;
8574;gate-keeper;491;
8575;frui_0;489;
8575;gate-keeper;492;
8576;gate-keeper;493;
8577;gate-keeper;494;
8578;gate-keeper;495;
8579;frui_1;494;
8579;gate-keeper;496;
8580;gate-keeper;497;
8581;vege_0;490;
8581;gate-keeper;498;
8582;gate-keeper;499;
8583;vege_1;491;
8591;vege_0;492;
8592;meat_1;493;
8593;final-crs_10;489;232
8594;vege_1;496;
8600;meat_0;495;
8601;vege_0;498;
8604;final-crs_3;494;767
8604;vege_1;499;
8616;final-crs_9;490;581
8626;final-crs_5;491;451
8650;final-crs_11;492;822
8651;meat_1;497;
8654;final-crs_0;493;1648
8693;final-crs_7;496;144
8701;final-crs_2;495;134
8708;final-crs_8;498;956
8744;final-crs_4;499;626
8745;final-crs_6;497;215
8849;gate-keeper;514;
8850;vege_0;514;
8850;gate-keeper;515;
8851;frui_1;515;
8851;gate-keeper;516;
8852;final-crs_9;514;1116
8852;vege_1;516;
8882;final-crs_0;515;1110
8884;final-crs_5;516;1745
8899;gate-keeper;518;
8900;gate-keeper;519;
8901;frui_0;518;
8903;frui_1;519;
8907;final-crs_11;518;1500
8920;final-crs_7;519;406
9201;gate-keeper;536;
9205;vege_0;536;
9213;final-crs_11;536;398
9736;gate-keeper;565;
9737;gate-keeper;566;
9738;gate-keeper;567;
9741;vege_1;565;
9741;frui_0;567;
9742;vege_0;566;
9777;final-crs_10;565;852
9778;gate-keeper;570;
9780;vege_0;570;
9804;final-crs_3;567;423
9826;final-crs_9;566;973
9853;final-crs_0;570;435
10062;gate-keeper;586;
10063;gate-keeper;587;
10067;vege_0;586;
10068;vege_1;587;
10073;final-crs_9;586;779
10090;final-crs_6;587;336
10404;gate-keeper;607;
10405;frui_0;607;
10417;final-crs_1;607;119
10427;gate-keeper;608;
10433;meat_0;608;
10472;final-crs_3;608;572
10666;gate-keeper;622;
10670;vege_1;622;
10688;final-crs_3;622;1518
11254;gate-keeper;655;
11255;gate-keeper;656;
11257;vege_1;656;
11257;frui_0;655;
11304;final-crs_0;656;579
11311;final-crs_2;655;1049
11320;gate-keeper;660;
11321;vege_1;660;
11335;final-crs_1;660;138
12077;gate-keeper;703;
12078;gate-keeper;704;
12081;vege_1;703;
12081;frui_1;704;
12085;final-crs_2;703;545
12101;final-crs_9;704;672
12372;gate-keeper;721;
12375;frui_1;721;
12380;final-crs_4;721;423
12404;gate-keeper;722;
12405;gate-keeper;723;
12407;vege_1;723;
12407;frui_0;722;
12424;final-crs_6;723;1113
12469;final-crs_7;722;673
12720;gate-keeper;739;
12721;gate-keeper;740;
12722;gate-keeper;741;
12723;frui_0;739;
12723;frui_1;740;
12723;gate-keeper;742;
12725;vege_0;742;
12729;final-crs_5;739;269
12729;frui_0;741;
12751;final-crs_0;740;365
12751;final-crs_1;742;519
12764;final-crs_11;741;703
13015;gate-keeper;758;
13016;gate-keeper;759;
13017;vege_1;758;
13029;final-crs_2;758;457
13042;meat_1;759;
13048;final-crs_10;759;423
13129;gate-keeper;765;
13130;gate-keeper;766;
13131;vege_1;765;
13131;gate-keeper;767;
13136;vege_0;766;
13141;vege_1;767;
13146;final-crs_7;765;2065
13206;final-crs_1;766;514
13221;final-crs_8;767;1081
13568;gate-keeper;792;
13569;gate-keeper;793;
13571;frui_1;793;
13572;final-crs_6;793;1684
13572;vege_1;792;
13573;final-crs_3;792;214
13856;gate-keeper;809;
13857;gate-keeper;810;
13863;vege_0;809;
13866;vege_1;810;
13869;final-crs_7;809;75
13879;gate-keeper;811;
13889;meat_0;811;
13906;final-crs_5;810;291
13924;final-crs_2;811;1269
14049;gate-keeper;821;
14052;frui_0;821;
14061;final-crs_0;821;983
14133;gate-keeper;823;
14134;gate-keeper;824;
14135;frui_0;824;
14135;gate-keeper;825;
14137;vege_0;825;
14140;final-crs_2;824;952
14164;final-crs_5;825;817
14169;meat_0;823;
14197;final-crs_1;823;326
14387;gate-keeper;840;
14393;frui_0;840;
14408;final-crs_2;840;489
14689;gate-keeper;857;
14690;gate-keeper;858;
14691;gate-keeper;859;
14693;frui_0;859;
14733;final-crs_4;859;275
14736;meat_1;857;
14745;meat_0;858;
14751;final-crs_7;857;623
14756;final-crs_8;858;125
14985;gate-keeper;877;
14989;frui_0;877;
15003;gate-keeper;878;
15005;final-crs_8;877;303
15005;frui_1;878;
15012;final-crs_3;878;1396
15246;gate-keeper;893;
15280;meat_0;893;
15318;final-crs_1;893;298
15744;gate-keeper;916;
15745;vege_0;916;
15745;gate-keeper;917;
15746;gate-keeper;918;
15747;frui_0;917;
15747;gate-keeper;919;
15748;gate-keeper;920;
15749;gate-keeper;921;
15750;gate-keeper;922;
15751;final-crs_6;916;644
15751;meat_0;920;
15753;final-crs_4;917;955
15753;frui_0;919;
15754;frui_1;921;
15755;vege_0;918;
15760;frui_0;922;
15780;final-crs_0;920;528
15789;final-crs_1;919;845
15800;gate-keeper;923;
15801;vege_0;923;
15801;gate-keeper;924;
15802;gate-keeper;925;
15813;meat_0;924;
15815;final-crs_10;921;1234
15819;meat_1;925;
15887;final-crs_8;918;1123
15919;final-crs_11;922;728
15923;final-crs_2;923;1157
15949;final-crs_3;924;541
15954;final-crs_9;925;302
16098;gate-keeper;943;
16108;meat_0;943;
16167;final-crs_11;943;446
16431;gate-keeper;960;
16432;gate-keeper;961;
16433;gate-keeper;962;
16436;vege_1;960;
16438;frui_1;961;
16445;final-crs_10;960;780
16450;final-crs_5;961;1140
16471;meat_0;962;
16475;final-crs_3;962;1244
16665;gate-keeper;975;
16666;gate-keeper;976;
16669;meat_0;975;
16672;vege_0;976;
16688;final-crs_9;975;899
16695;final-crs_10;976;738
16716;gate-keeper;979;
16722;meat_1;979;
16724;final-crs_6;979;870
17016;gate-keeper;996;
17017;gate-keeper;997;
17019;frui_1;996;
17020;vege_1;997;
17032;final-crs_8;996;221
17047;final-crs_1;997;1378
17349;gate-keeper;1016;
17350;gate-keeper;1017;
17354;vege_0;1017;
17376;final-crs_7;1017;1317
17387;meat_0;1016;
