time;ckpt;id;money
6164;final-crs_8;351;1435
6169;vege_1;354;
6170;vege_0;355;
6185;final-crs_3;352;657
6185;final-crs_5;353;87
6207;final-crs_2;354;370
6244;final-crs_7;355;1781
6470;gate-keeper;375;
6476;frui_0;375;
6479;final-crs_1;375;547
6685;gate-keeper;387;
6686;gate-keeper;388;
6687;frui_0;387;
6689;frui_1;388;
6707;final-crs_6;387;1292
6727;final-crs_1;388;221
6826;gate-keeper;396;
6827;vege_0;396;
6890;final-crs_4;396;836
7052;gate-keeper;409;
7060;meat_1;409;
7115;gate-keeper;412;
7116;gate-keeper;413;
7117;frui_1;412;
7125;vege_0;413;
7130;final-crs_4;409;464
7154;final-crs_2;412;988
7160;final-crs_5;413;1641
7379;gate-keeper;422;
7380;gate-keeper;423;
7381;gate-keeper;424;
7382;gate-keeper;425;
7383;gate-keeper;426;
7384;frui_0;422;
7384;frui_1;424;
7384;meat_0;423;
7384;gate-keeper;427;
7385;gate-keeper;428;
7386;vege_0;427;
7390;frui_1;425;
7392;frui_0;426;
7398;frui_1;428;
7400;final-crs_3;422;480
7418;final-crs_1;424;839
7422;final-crs_2;423;348
7436;final-crs_7;427;895
7440;final-crs_6;425;654
7455;final-crs_10;426;1776
7457;final-crs_9;428;163
7665;gate-keeper;439;
7666;gate-keeper;440;
7667;frui_0;440;
7667;gate-keeper;441;
7668;gate-keeper;442;
7669;gate-keeper;443;
7670;final-crs_6;440;1550
7670;vege_1;441;
7670;gate-keeper;444;
7673;vege_0;443;
7675;final-crs_8;441;1294
7675;meat_0;439;
7676;final-crs_5;443;995
7720;final-crs_10;439;72
7728;meat_1;442;
7734;meat_0;444;
7736;final-crs_11;442;1043
7764;final-crs_0;444;221
8007;gate-keeper;464;
8008;gate-keeper;465;
8010;vege_1;464;
8015;vege_0;465;
8049;final-crs_0;464;80
8091;final-crs_3;465;1571
8288;gate-keeper;479;
8289;gate-keeper;480;
8290;gate-keeper;481;
8291;gate-keeper;482;
8292;vege_0;479;
8294;frui_0;482;
8295;vege_1;481;
8301;meat_0;480;
8313;final-crs_3;479;612
8315;final-crs_6;482;935
8319;final-crs_10;481;2300
8338;final-crs_7;480;182
8658;gate-keeper;504;
8660;vege_0;504;
8667;final-crs_11;504;874
8877;gate-keeper;517;
8908;meat_1;517;
8925;final-crs_8;517;161
8969;gate-keeper;521;
8970;frui_0;521;
8970;gate-keeper;522;
8971;gate-keeper;523;
8977;final-crs_10;521;113
8977;vege_0;522;
8979;vege_1;523;
8982;final-crs_3;522;524
9007;final-crs_6;523;1186
9283;gate-keeper;538;
9284;gate-keeper;539;
9285;gate-keeper;540;
9286;vege_1;540;
9286;gate-keeper;541;
9288;frui_0;538;
9294;vege_0;541;
9318;final-crs_11;540;370
9319;meat_1;539;
9338;final-crs_1;538;467
9346;final-crs_2;541;1340
9357;final-crs_7;539;141
9845;gate-keeper;574;
9850;vege_0;574;
9886;final-crs_5;574;2001
9888;gate-keeper;575;
9889;gate-keeper;576;
9890;vege_0;576;
9891;final-crs_0;576;94
9892;meat_0;575;
9895;final-crs_8;575;538
10229;gate-keeper;593;
10230;gate-keeper;594;
10231;frui_1;593;
10231;gate-keeper;595;
10232;vege_1;595;
10232;gate-keeper;596;
10233;gate-keeper;597;
10235;frui_0;596;
10238;meat_0;594;
10278;meat_1;597;
10307;final-crs_11;593;1003
10314;final-crs_0;595;150
10342;final-crs_7;596;418
10345;final-crs_2;594;62
10354;final-crs_6;597;1240
10550;gate-keeper;609;
10551;vege_1;609;
10551;gate-keeper;610;
10552;gate-keeper;611;
10553;gate-keeper;612;
10554;gate-keeper;613;
10555;frui_0;613;
10555;gate-keeper;614;
10556;vege_0;610;
10556;gate-keeper;615;
10561;vege_1;611;
10565;vege_0;612;
10570;vege_1;614;
10575;vege_0;615;
10580;final-crs_0;609;1853
10583;final-crs_7;613;1441
10592;final-crs_8;610;749
10639;final-crs_5;611;879
10643;final-crs_4;612;1161
10649;final-crs_10;614;863
10661;final-crs_9;615;141
10755;gate-keeper;626;
10756;gate-keeper;627;
10761;vege_1;626;
10764;vege_0;627;
10796;final-crs_0;626;519
10800;final-crs_6;627;1564
10872;gate-keeper;628;
10873;frui_0;628;
10873;gate-keeper;629;
10874;gate-keeper;630;
10875;gate-keeper;631;
10876;gate-keeper;632;
10877;frui_1;631;
10877;gate-keeper;633;
10878;vege_1;630;
10878;frui_0;633;
10878;gate-keeper;634;
10888;final-crs_3;628;1126
10890;final-crs_4;631;1448
10891;meat_1;629;
10893;final-crs_10;630;359
10900;final-crs_9;633;372
10904;meat_0;632;
10918;final-crs_1;629;1066
10950;meat_1;634;
10967;final-crs_11;632;1145
11028;final-crs_0;634;402
11190;gate-keeper;643;
11191;gate-keeper;644;
11192;gate-keeper;645;
11193;frui_1;643;
11193;gate-keeper;646;
11194;gate-keeper;647;
11195;frui_0;644;
11195;gate-keeper;648;
11196;gate-keeper;649;
11197;gate-keeper;650;
11198;vege_0;647;
11198;gate-keeper;651;
11199;gate-keeper;652;
11200;frui_1;646;
11201;frui_0;650;
11203;vege_1;648;
11206;vege_0;649;
11207;final-crs_11;643;729
11211;vege_1;651;
11216;vege_0;652;
11218;meat_0;645;
11240;final-crs_6;644;570
11256;final-crs_0;647;1834
11280;final-crs_8;646;1645
11301;final-crs_7;650;889
11314;final-crs_4;648;413
11345;final-crs_2;649;182
11363;final-crs_1;651;1176
11373;final-crs_5;652;1702
11377;final-crs_9;645;1415
11484;gate-keeper;661;
11485;gate-keeper;662;
11486;frui_0;661;
11486;gate-keeper;663;
11487;gate-keeper;664;
11488;gate-keeper;665;
11489;meat_1;663;
11489;gate-keeper;666;
11490;frui_1;662;
11490;gate-keeper;667;
11491;gate-keeper;668;
11492;frui_0;664;
11492;gate-keeper;669;
11493;vege_0;665;
11493;gate-keeper;670;
11496;frui_1;668;
11497;frui_0;670;
11498;vege_1;666;
11513;meat_0;667;
11545;final-crs_8;661;162
11552;final-crs_0;663;1610
11552;meat_1;669;
11558;final-crs_7;662;1092
11570;gate-keeper;674;
11572;final-crs_4;664;548
11572;vege_0;674;
11579;final-crs_1;665;908
11592;final-crs_9;668;747
11593;final-crs_5;670;404
11594;final-crs_2;666;751
11620;final-crs_10;667;1410
11683;final-crs_6;669;831
11699;final-crs_3;674;128
11748;gate-keeper;681;
11749;gate-keeper;682;
11750;gate-keeper;683;
11751;gate-keeper;684;
11752;frui_0;681;
11752;gate-keeper;685;
11754;vege_0;682;
11754;frui_1;683;
11755;vege_1;684;
11759;frui_0;685;
11781;final-crs_7;681;578
11790;final-crs_4;682;954
11804;final-crs_5;683;647
11816;final-crs_9;684;855
11823;final-crs_10;685;281
12046;gate-keeper;702;
12047;frui_0;702;
12050;final-crs_9;702;335
12321;gate-keeper;718;
12322;vege_1;718;
12341;gate-keeper;719;
12342;vege_1;719;
12342;gate-keeper;720;
12347;final-crs_2;718;1728
12347;vege_0;720;
12365;final-crs_1;719;792
12379;final-crs_6;720;365
12632;gate-keeper;736;
12633;vege_0;736;
12633;gate-keeper;737;
12634;frui_0;737;
12678;final-crs_8;736;498
12690;final-crs_3;737;1026
12967;gate-keeper;755;
12968;gate-keeper;756;
12969;gate-keeper;757;
12970;meat_1;755;
12971;vege_0;756;
12973;vege_1;757;
12981;final-crs_10;755;454
12983;final-crs_11;756;918
12991;final-crs_7;757;76
13094;gate-keeper;763;
13095;gate-keeper;764;
13097;vege_1;763;
13098;frui_1;764;
13108;final-crs_9;763;913
13132;final-crs_8;764;2151
13240;gate-keeper;771;
13241;gate-keeper;772;
13242;gate-keeper;773;
13244;vege_1;771;
13247;vege_0;772;
13253;vege_1;773;
13270;final-crs_4;771;94
13271;final-crs_5;772;779
13289;final-crs_1;773;1015
13522;gate-keeper;789;
13523;gate-keeper;790;
13526;frui_0;790;
13550;meat_0;789;
13573;final-crs_9;790;1233
13583;final-crs_6;789;501
13787;gate-keeper;805;
13788;gate-keeper;806;
13791;vege_1;805;
13819;final-crs_6;805;467
13827;meat_1;806;
13838;final-crs_3;806;1171
13952;gate-keeper;812;
13953;gate-keeper;813;
13954;gate-keeper;814;
13955;gate-keeper;815;
13963;meat_0;812;
13964;final-crs_1;812;2263
13997;meat_1;813;
14013;meat_0;814;
14030;final-crs_6;813;252
14032;gate-keeper;819;
14033;frui_0;819;
14033;gate-keeper;820;
14041;vege_0;820;
14056;final-crs_5;814;268
14057;meat_1;815;
14086;final-crs_3;819;598
14101;final-crs_9;820;615
14128;final-crs_8;815;906
14334;gate-keeper;836;
14335;gate-keeper;837;
14338;frui_0;836;
14346;final-crs_3;836;301
14365;meat_0;837;
14396;final-crs_4;837;140
14564;gate-keeper;847;
14565;gate-keeper;848;
14566;frui_0;847;
14566;gate-keeper;849;
14567;vege_1;848;
14567;gate-keeper;850;
14568;gate-keeper;851;
14570;frui_1;851;
14570;meat_0;849;
14574;vege_0;850;
14587;final-crs_3;847;655
14596;final-crs_4;848;654
14607;gate-keeper;853;
14608;gate-keeper;854;
14610;frui_0;853;
14615;frui_1;854;
14619;final-crs_8;851;779
14653;final-crs_2;849;348
14656;final-crs_0;850;769
14657;final-crs_6;853;1787
14660;final-crs_10;854;682
14824;gate-keeper;861;
14825;gate-keeper;862;
14826;gate-keeper;863;
14827;frui_0;861;
14827;gate-keeper;864;
14828;frui_1;862;
14828;gate-keeper;865;
14829;gate-keeper;866;
14830;gate-keeper;867;
14831;vege_1;864;
14833;frui_0;863;
14834;frui_1;865;
14840;frui_0;867;
14846;meat_1;866;
14855;final-crs_3;861;888
14877;final-crs_8;862;452
14892;final-crs_10;864;1116
14899;final-crs_0;863;1276
14901;gate-keeper;871;
14902;gate-keeper;872;
14904;final-crs_6;865;409
14905;frui_1;871;
14908;final-crs_2;867;1450
14908;vege_1;872;
14949;final-crs_1;866;323
14950;final-crs_11;871;971
14953;final-crs_7;872;703
15241;gate-keeper;892;
15249;vege_0;892;
15256;final-crs_9;892;1395
15569;gate-keeper;912;
15571;vege_1;912;
15574;final-crs_2;912;1667
15878;gate-keeper;930;
15882;vege_0;930;
15905;final-crs_7;930;609
16174;gate-keeper;944;
16175;gate-keeper;945;
16176;gate-keeper;946;
16177;vege_1;945;
16177;gate-keeper;947;
16182;vege_0;946;
16187;vege_1;947;
16207;meat_0;944;
16234;final-crs_2;945;917
16290;final-crs_9;946;105
16304;final-crs_4;947;334
16326;final-crs_3;944;1042
16467;gate-keeper;963;
16468;frui_1;963;
16468;gate-keeper;964;
16469;gate-keeper;965;
16471;vege_0;965;
16486;final-crs_2;963;524
16487;meat_0;964;
16508;final-crs_9;965;1239
16525;final-crs_4;964;1866
16756;gate-keeper;980;
16757;gate-keeper;981;
16758;gate-keeper;982;
16760;vege_0;980;
16778;final-crs_9;980;1256
16784;meat_0;981;
16804;meat_1;982;
16815;final-crs_0;981;1148
16818;final-crs_3;982;411
17086;gate-keeper;998;
17087;gate-keeper;999;
17088;vege_1;998;
17088;gate-keeper;1000;
17089;final-crs_8;998;552
17089;gate-keeper;1001;
17091;frui_1;1000;
17093;frui_0;1001;
17101;final-crs_7;1000;716
17110;meat_1;999;
17138;final-crs_11;1001;351
17148;final-crs_5;999;288
17427;gate-keeper;1022;
17430;meat_0;1022;
17459;final-crs_0;1022;430
17750;gate-keeper;1038;
17751;gate-keeper;1039;
17752;gate-keeper;1040;
17753;vege_0;1038;
17753;gate-keeper;1041;
17756;vege_1;1039;
17756;meat_1;1041;
17765;vege_0;1040;
17795;final-crs_1;1038;905
17798;final-crs_7;1039;847
17813;final-crs_6;1041;1136
17821;final-crs_5;1040;186
18062;gate-keeper;1059;
18064;vege_1;1059;
18078;gate-keeper;1060;
18091;meat_0;1060;
18153;final-crs_11;1059;723
18171;final-crs_2;1060;893
18396;gate-keeper;1079;
18397;frui_1;1079;
18403;final-crs_11;1079;1048
18555;gate-keeper;1085;
18556;gate-keeper;1086;
18557;vege_1;1085;
18557;gate-keeper;1087;
18558;frui_1;1086;
18565;vege_0;1087;
18571;final-crs_5;1085;571
18580;final-crs_7;1086;1289
18623;final-crs_11;1087;283
18731;gate-keeper;1094;
18732;gate-keeper;1095;
18733;frui_0;1094;
18733;gate-keeper;1096;
18734;gate-keeper;1097;
18735;gate-keeper;1098;
18737;vege_0;1095;
18738;vege_1;1096;
18746;vege_0;1097;
18762;final-crs_10;1094;1240
18769;meat_1;1098;
18802;final-crs_0;1095;91
18807;final-crs_5;1096;718
18823;final-crs_7;1097;475
18848;final-crs_11;1098;1095
19011;gate-keeper;1114;
19012;gate-keeper;1115;
19013;frui_0;1115;
19014;vege_0;1114;
19029;final-crs_7;1115;554
19032;final-crs_0;1114;1456
19342;gate-keeper;1135;
19377;gate-keeper;1136;
19378;gate-keeper;1137;
19386;vege_1;1136;
19387;vege_0;1137;
19391;meat_0;1135;
19407;final-crs_8;1136;1129
19426;final-crs_3;1137;1014
19431;final-crs_2;1135;329
19636;gate-keeper;1202;
19637;frui_0;1202;
19637;gate-keeper;1203;
19638;gate-keeper;1204;
19639;frui_1;1203;
19644;meat_1;1204;
19646;final-crs_2;1202;826
19656;final-crs_6;1203;608
19691;final-crs_9;1204;307
19945;gate-keeper;1222;
19948;frui_0;1222;
19971;final-crs_5;1222;432
20257;gate-keeper;1240;
20258;gate-keeper;1241;
20260;frui_0;1240;
20262;frui_1;1241;
20282;final-crs_10;1240;316
20303;gate-keeper;1242;
20304;gate-keeper;1243;
20305;frui_0;1242;
20305;gate-keeper;1244;
20306;gate-keeper;1245;
20307;gate-keeper;1246;
20308;gate-keeper;1247;
20309;vege_1;1243;
20309;gate-keeper;1248;
20310;vege_0;1245;
20310;frui_1;1248;
20310;gate-keeper;1249;
20311;gate-keeper;1250;
20312;gate-keeper;1251;
20313;gate-keeper;1252;
20314;final-crs_4;1241;247
20314;gate-keeper;1253;
20315;gate-keeper;1254;
20316;frui_1;1250;
20316;gate-keeper;1255;
20317;frui_0;1251;
20317;gate-keeper;1256;
20318;gate-keeper;1257;
20319;vege_1;1246;
20319;gate-keeper;1258;
20320;gate-keeper;1259;
20321;vege_0;1247;
20321;gate-keeper;1260;
20322;gate-keeper;1261;
20323;frui_1;1256;
20323;meat_0;1244;
20323;gate-keeper;1262;
20324;frui_0;1260;
20324;gate-keeper;1263;
20325;final-crs_8;1242;1499
20325;gate-keeper;1264;
20326;gate-keeper;1265;
20327;gate-keeper;1266;
20328;gate-keeper;1267;
20329;vege_0;1249;
20329;vege_1;1252;
20329;frui_1;1261;
20329;gate-keeper;1268;
20330;gate-keeper;1269;
20331;frui_0;1266;
20331;gate-keeper;1270;
20332;gate-keeper;1271;
20333;gate-keeper;1272;
20334;gate-keeper;1273;
20335;gate-keeper;1274;
20336;frui_1;1270;
20336;gate-keeper;1275;
20337;gate-keeper;1276;
20338;frui_0;1272;
20338;gate-keeper;1277;
20339;vege_0;1253;
20339;vege_1;1254;
20339;gate-keeper;1278;
20340;gate-keeper;1279;
20341;frui_1;1274;
20341;gate-keeper;1280;
20342;gate-keeper;1281;
20343;gate-keeper;1282;
20344;frui_0;1281;
20344;gate-keeper;1283;
20345;gate-keeper;1284;
20346;gate-keeper;1285;
20347;gate-keeper;1286;
20348;final-crs_1;1243;436
20348;frui_1;1283;
20348;meat_1;1255;
20348;gate-keeper;1287;
20349;vege_0;1257;
20349;gate-keeper;1288;
20350;vege_1;1258;
20350;gate-keeper;1289;
20351;frui_0;1284;
20351;gate-keeper;1290;
20352;gate-keeper;1291;
20353;frui_1;1285;
20353;gate-keeper;1292;
20355;final-crs_6;1245;107
20359;final-crs_11;1248;1151
20359;vege_1;1264;
20359;frui_0;1287;
20359;frui_1;1288;
20360;vege_0;1265;
20365;frui_0;1289;
20369;vege_1;1267;
20370;vege_0;1273;
20372;final-crs_9;1250;563
20375;final-crs_2;1251;1028
20378;vege_0;1276;
20380;vege_1;1277;
20384;final-crs_3;1246;701
20388;vege_0;1279;
20388;meat_0;1259;
20389;vege_1;1280;
20397;vege_1;1282;
20398;vege_0;1286;
20405;vege_1;1290;
20406;meat_1;1262;
20407;vege_0;1291;
20413;final-crs_5;1247;1133
20413;vege_1;1292;
20457;meat_0;1263;
20467;meat_1;1268;
20476;final-crs_7;1256;1219
20482;final-crs_0;1244;476
20512;meat_0;1269;
20520;final-crs_4;1260;887
20525;gate-keeper;1358;
20526;meat_1;1271;
20526;gate-keeper;1359;
20527;gate-keeper;1360;
20528;vege_1;1358;
20528;gate-keeper;1361;
20532;final-crs_10;1249;1572
20532;vege_0;1359;
20537;vege_1;1360;
20542;vege_0;1361;
20561;final-crs_1;1252;444
20569;final-crs_8;1261;838
20571;meat_0;1275;
20585;final-crs_11;1266;823
20585;meat_1;1278;
20590;final-crs_2;1270;584
20609;final-crs_6;1272;1114
20632;final-crs_9;1253;509
20647;final-crs_3;1254;610
20655;final-crs_5;1274;503
20715;final-crs_7;1281;1303
20738;final-crs_4;1283;705
20741;final-crs_0;1255;535
20808;final-crs_10;1257;100
20811;final-crs_1;1258;708
20822;final-crs_11;1284;584
20822;gate-keeper;1424;
20823;gate-keeper;1425;
20824;vege_1;1424;
20824;gate-keeper;1426;
20825;frui_1;1425;
20825;gate-keeper;1427;
20826;vege_0;1427;
20826;gate-keeper;1428;
20827;gate-keeper;1429;
20828;gate-keeper;1430;
20831;meat_1;1426;
20832;frui_1;1430;
20834;vege_1;1429;
20842;final-crs_8;1285;158
20851;final-crs_6;1264;217
20862;meat_0;1428;
20868;final-crs_2;1287;62
20878;final-crs_9;1288;456
20905;final-crs_3;1265;636
20910;final-crs_5;1289;626
20921;final-crs_7;1267;936
21000;final-crs_0;1273;612
21029;final-crs_1;1276;1450
21030;final-crs_4;1277;975
21063;final-crs_10;1279;641
21066;final-crs_11;1259;759
21081;final-crs_2;1280;1087
21088;gate-keeper;1446;
21089;meat_1;1446;
21092;final-crs_8;1282;275
21101;gate-keeper;1447;
21102;frui_0;1447;
21103;final-crs_3;1286;1207
21121;final-crs_6;1290;524
21133;final-crs_9;1262;1157
21170;final-crs_5;1291;183
21178;final-crs_7;1292;616
21253;final-crs_0;1263;315
21264;final-crs_11;1268;1028
21293;final-crs_8;1269;519
21301;final-crs_4;1271;722
21305;final-crs_1;1358;1418
21323;final-crs_2;1359;858
21326;final-crs_3;1360;649
21326;final-crs_10;1361;1169
21353;final-crs_9;1275;453
21370;final-crs_6;1278;605
21396;final-crs_7;1424;345
21458;final-crs_5;1425;840
21487;final-crs_1;1427;409
21494;final-crs_11;1426;854
21513;final-crs_8;1430;2055
21523;final-crs_0;1429;531
21530;final-crs_3;1428;170
21540;final-crs_2;1446;261
21544;final-crs_10;1447;652
21705;gate-keeper;1586;
21706;gate-keeper;1587;
21708;vege_0;1586;
21712;frui_1;1587;
21719;final-crs_1;1586;343
21763;final-crs_8;1587;182
21886;gate-keeper;1596;
21887;frui_0;1596;
21887;gate-keeper;1597;
21907;meat_1;1597;
21916;gate-keeper;1598;
21917;gate-keeper;1599;
21921;frui_0;1598;
21925;vege_1;1599;
21932;final-crs_5;1596;449
21940;final-crs_1;1597;311
21979;final-crs_2;1598;166
21988;gate-keeper;1603;
21991;vege_0;1603;
21995;final-crs_11;1599;2033
21998;final-crs_3;1603;412
22567;gate-keeper;1689;
22568;frui_0;1689;
22589;final-crs_10;1689;1063
22844;gate-keeper;1704;
22845;vege_0;1704;
22845;gate-keeper;1705;
22846;frui_1;1705;
22879;gate-keeper;1706;
22880;gate-keeper;1707;
22884;vege_1;1706;
22906;meat_1;1707;
22915;final-crs_10;1704;638
22951;final-crs_2;1705;898
22957;final-crs_4;1706;620
22962;final-crs_3;1707;1354
23203;gate-keeper;1829;
23204;gate-keeper;1830;
23211;vege_0;1830;
23231;final-crs_0;1830;834
23236;meat_1;1829;
23265;final-crs_1;1829;973
23826;gate-keeper;1917;
23827;gate-keeper;1918;
23828;frui_1;1917;
23830;frui_0;1918;
23831;final-crs_5;1917;309
23841;gate-keeper;1919;
23867;meat_0;1919;
23877;final-crs_2;1918;502
23879;final-crs_4;1919;1770
24127;gate-keeper;1934;
24128;gate-keeper;1935;
24129;frui_0;1934;
24130;frui_1;1935;
24134;final-crs_10;1934;1551
24142;final-crs_2;1935;924
24409;gate-keeper;1953;
24412;vege_1;1953;
24416;final-crs_1;1953;175
24705;gate-keeper;1970;
24706;frui_1;1970;
24714;final-crs_0;1970;1115
24770;gate-keeper;1971;
24771;gate-keeper;1972;
24772;gate-keeper;1973;
24773;gate-keeper;1974;
24774;gate-keeper;1975;
24777;vege_0;1971;
24778;frui_0;1975;
24779;final-crs_9;1971;1225
24779;vege_1;1972;
24787;vege_0;1973;
24788;vege_1;1974;
24818;final-crs_3;1975;1139
24835;final-crs_5;1972;1021
24841;final-crs_8;1973;523
24859;final-crs_4;1974;1347
25001;gate-keeper;1987;
25002;gate-keeper;1988;
25006;vege_0;1987;
25038;gate-keeper;1990;
25039;frui_0;1990;
25040;final-crs_9;1987;62
25041;meat_1;1988;
25070;final-crs_3;1990;370
25070;final-crs_8;1988;282
25368;gate-keeper;2009;
25369;gate-keeper;2010;
25370;frui_0;2009;
25376;final-crs_2;2009;716
25391;meat_1;2010;
25407;final-crs_7;2010;432
25523;gate-keeper;2020;
25524;meat_1;2020;
25534;final-crs_5;2020;476
25649;gate-keeper;2024;
25650;vege_0;2024;
25650;gate-keeper;2025;
25651;gate-keeper;2026;
25652;gate-keeper;2027;
25653;frui_0;2027;
25654;vege_1;2025;
25655;final-crs_2;2024;971
25660;vege_0;2026;
25661;final-crs_7;2027;566
25690;final-crs_9;2025;1070
25743;final-crs_8;2026;63
25933;gate-keeper;2040;
25934;gate-keeper;2041;
25935;gate-keeper;2042;
25936;vege_0;2042;
25936;frui_0;2041;
25936;gate-keeper;2043;
25937;gate-keeper;2044;
25938;vege_1;2044;
25938;gate-keeper;2045;
25944;meat_1;2040;
25945;vege_0;2045;
25957;meat_0;2043;
25966;final-crs_5;2042;1018
25999;final-crs_8;2041;840
26004;final-crs_6;2044;1541
26020;final-crs_3;2040;451
26045;final-crs_4;2045;280
26065;final-crs_10;2043;788
26312;gate-keeper;2060;
26313;gate-keeper;2061;
26314;gate-keeper;2062;
26315;vege_0;2061;
26315;vege_1;2062;
26315;frui_1;2060;
26315;gate-keeper;2063;
26316;gate-keeper;2064;
26317;gate-keeper;2065;
26318;gate-keeper;2066;
26319;gate-keeper;2067;
26320;frui_0;2064;
26323;frui_1;2066;
26327;final-crs_10;2061;296
26327;frui_0;2067;
26355;meat_1;2063;
26357;final-crs_0;2062;629
26363;meat_0;2065;
26377;final-crs_2;2060;1011
26377;final-crs_9;2064;335
26393;final-crs_11;2066;190
26415;final-crs_7;2067;243
26457;final-crs_6;2063;66
26477;final-crs_3;2065;739
26611;gate-keeper;2077;
26612;gate-keeper;2078;
26613;gate-keeper;2079;
26614;gate-keeper;2080;
26615;vege_1;2077;
26615;gate-keeper;2081;
26616;vege_0;2078;
26616;gate-keeper;2082;
26617;gate-keeper;2083;
26618;gate-keeper;2084;
26619;gate-keeper;2085;
26622;frui_0;2081;
26626;vege_0;2079;
26626;vege_1;2083;
26635;vege_1;2084;
26636;meat_1;2080;
26637;vege_0;2085;
26642;meat_0;2082;
26650;final-crs_7;2077;969
26658;final-crs_11;2078;200
26672;final-crs_6;2081;547
26698;final-crs_3;2079;965
