time;ckpt;id;money
14341;gate-keeper;838;
14349;vege_0;838;
14364;gate-keeper;839;
14368;vege_0;839;
14377;final-crs_8;838;91
14416;final-crs_5;839;242
15297;gate-keeper;894;
15298;gate-keeper;895;
15299;gate-keeper;896;
15301;frui_1;895;
15307;final-crs_11;895;1512
15307;vege_0;894;
15307;vege_1;896;
15308;final-crs_6;894;1030
15316;final-crs_5;896;1258
15453;gate-keeper;899;
15454;gate-keeper;900;
15455;gate-keeper;901;
15456;vege_0;899;
15456;gate-keeper;902;
15457;vege_1;900;
15457;gate-keeper;903;
15458;gate-keeper;904;
15459;gate-keeper;905;
15461;frui_1;902;
15463;frui_0;903;
15466;vege_0;901;
15466;vege_1;905;
15468;frui_1;904;
15515;final-crs_8;899;680
15539;final-crs_1;900;80
15568;final-crs_6;902;764
15582;final-crs_11;903;934
15583;final-crs_2;901;432
15590;final-crs_0;905;837
15590;final-crs_5;904;188
15623;gate-keeper;913;
15624;gate-keeper;914;
15625;gate-keeper;915;
15628;vege_0;913;
15628;frui_1;914;
15629;frui_0;915;
15649;final-crs_7;913;2067
15663;final-crs_10;914;1076
15668;final-crs_4;915;165
15918;gate-keeper;931;
15919;gate-keeper;932;
15921;frui_0;931;
15923;vege_1;932;
15932;final-crs_10;931;602
15939;final-crs_4;932;235
16189;gate-keeper;948;
16190;frui_1;948;
16210;final-crs_4;948;160
16345;gate-keeper;956;
16346;gate-keeper;957;
16347;gate-keeper;958;
16348;frui_1;956;
16349;frui_0;958;
16351;vege_1;957;
16398;final-crs_7;956;266
16409;final-crs_10;958;725
16414;final-crs_4;957;302
16538;gate-keeper;968;
16539;gate-keeper;969;
16540;frui_1;968;
16545;vege_1;969;
16546;final-crs_5;968;372
16562;final-crs_2;969;167
16800;gate-keeper;983;
16801;gate-keeper;984;
16802;meat_0;984;
16808;vege_1;983;
16818;final-crs_5;984;957
16859;final-crs_10;983;92
17198;gate-keeper;1007;
17199;gate-keeper;1008;
17200;frui_1;1007;
17203;frui_0;1008;
17220;final-crs_6;1007;1309
17238;final-crs_9;1008;1434
17415;gate-keeper;1020;
17416;gate-keeper;1021;
17417;vege_0;1020;
17421;vege_1;1021;
17439;final-crs_4;1020;1380
17439;final-crs_11;1021;686
18024;gate-keeper;1056;
18026;frui_0;1056;
18032;final-crs_3;1056;123
18147;gate-keeper;1061;
18148;gate-keeper;1062;
18149;gate-keeper;1063;
18150;frui_1;1061;
18152;frui_0;1062;
18157;frui_0;1063;
18164;final-crs_6;1061;981
18207;final-crs_4;1062;589
18208;final-crs_0;1063;852
18290;gate-keeper;1072;
18291;vege_1;1072;
18328;final-crs_1;1072;586
19024;gate-keeper;1116;
19028;vege_0;1116;
19044;final-crs_8;1116;817
19223;gate-keeper;1124;
19224;gate-keeper;1125;
19225;gate-keeper;1126;
19226;gate-keeper;1127;
19227;gate-keeper;1128;
19229;frui_0;1128;
19232;vege_0;1125;
19234;vege_1;1126;
19241;vege_0;1127;
19243;final-crs_2;1128;185
19245;final-crs_5;1125;1077
19245;meat_0;1124;
19267;final-crs_10;1126;752
19277;final-crs_8;1127;643
19357;final-crs_3;1124;386
19517;gate-keeper;1141;
19518;gate-keeper;1142;
19519;frui_1;1141;
19519;gate-keeper;1143;
19520;gate-keeper;1144;
19521;vege_0;1142;
19521;gate-keeper;1145;
19522;frui_0;1143;
19522;gate-keeper;1146;
19523;gate-keeper;1147;
19524;final-crs_8;1141;291
19524;gate-keeper;1148;
19525;frui_1;1148;
19525;gate-keeper;1149;
19526;gate-keeper;1150;
19527;gate-keeper;1151;
19528;vege_1;1144;
19528;gate-keeper;1152;
19529;gate-keeper;1153;
19530;gate-keeper;1154;
19531;vege_0;1145;
19531;gate-keeper;1155;
19532;gate-keeper;1156;
19533;frui_1;1155;
19533;gate-keeper;1157;
19534;gate-keeper;1158;
19535;frui_0;1156;
19535;gate-keeper;1159;
19536;gate-keeper;1160;
19537;gate-keeper;1161;
19538;gate-keeper;1162;
19539;vege_1;1146;
19539;gate-keeper;1163;
19540;vege_0;1147;
19540;gate-keeper;1164;
19541;gate-keeper;1165;
19542;frui_0;1165;
19542;gate-keeper;1166;
19543;gate-keeper;1167;
19544;gate-keeper;1168;
19545;gate-keeper;1169;
19546;gate-keeper;1170;
19547;frui_1;1166;
19547;meat_0;1149;
19547;gate-keeper;1171;
19548;frui_0;1167;
19548;gate-keeper;1172;
19549;vege_0;1150;
19549;vege_1;1151;
19549;gate-keeper;1173;
19550;gate-keeper;1174;
19551;gate-keeper;1175;
19552;gate-keeper;1176;
19553;frui_1;1176;
19553;gate-keeper;1177;
19554;gate-keeper;1178;
19555;gate-keeper;1179;
19556;gate-keeper;1180;
19557;vege_1;1154;
19557;gate-keeper;1181;
19558;gate-keeper;1182;
19559;vege_0;1157;
19559;frui_0;1180;
19559;gate-keeper;1183;
19560;gate-keeper;1184;
19561;gate-keeper;1185;
19562;meat_1;1152;
19562;gate-keeper;1186;
19563;gate-keeper;1187;
19564;gate-keeper;1188;
19565;frui_0;1188;
19565;gate-keeper;1189;
19566;gate-keeper;1190;
19567;vege_1;1159;
19567;frui_1;1189;
19567;gate-keeper;1191;
19570;vege_0;1160;
19572;frui_0;1190;
19577;vege_1;1161;
19582;vege_0;1162;
19587;vege_1;1163;
19590;final-crs_3;1142;1674
19591;vege_0;1164;
19594;meat_0;1153;
19596;vege_1;1168;
19598;final-crs_7;1143;168
19600;vege_0;1169;
19606;vege_1;1170;
19610;vege_0;1171;
19616;vege_1;1172;
19620;vege_0;1173;
19626;vege_1;1174;
19627;meat_1;1158;
19629;vege_0;1175;
19631;final-crs_6;1148;733
19636;vege_1;1178;
19639;vege_0;1179;
19647;vege_1;1181;
19649;vege_0;1183;
19649;meat_0;1177;
19651;final-crs_0;1144;129
19658;vege_1;1184;
19659;vege_0;1185;
19667;final-crs_1;1145;1305
19667;final-crs_4;1155;293
19681;meat_1;1182;
19683;final-crs_9;1156;786
19688;final-crs_2;1146;1072
19702;meat_0;1186;
19707;final-crs_11;1147;1581
19722;final-crs_5;1165;407
19736;meat_1;1187;
19761;meat_0;1191;
19768;final-crs_10;1166;282
19804;final-crs_8;1149;188
19809;gate-keeper;1212;
19810;gate-keeper;1213;
19811;vege_1;1212;
19811;gate-keeper;1214;
19814;vege_0;1214;
19819;meat_0;1213;
19823;final-crs_3;1167;568
19856;final-crs_7;1150;776
19895;final-crs_0;1151;836
19895;final-crs_1;1176;1097
19896;final-crs_5;1154;1143
19899;final-crs_6;1157;504
19902;final-crs_4;1180;787
19911;final-crs_2;1152;522
19922;gate-keeper;1220;
19923;gate-keeper;1221;
19924;vege_1;1220;
19927;final-crs_9;1188;662
19936;meat_0;1221;
19958;final-crs_11;1159;1050
20002;final-crs_10;1189;573
20038;final-crs_8;1160;224
20058;final-crs_7;1190;636
20083;final-crs_3;1161;225
20112;gate-keeper;1232;
20113;frui_1;1232;
20114;final-crs_4;1162;325
20128;final-crs_6;1163;1018
20133;final-crs_5;1164;385
20146;final-crs_9;1153;1404
20151;final-crs_0;1168;399
20156;final-crs_2;1169;759
20167;final-crs_11;1170;1102
20183;final-crs_1;1171;1419
20265;final-crs_8;1172;104
20270;final-crs_10;1173;948
20300;final-crs_7;1174;1401
20337;final-crs_3;1158;961
20347;final-crs_6;1175;931
20366;final-crs_0;1178;1177
20374;final-crs_4;1179;1178
20382;final-crs_2;1181;451
20388;final-crs_11;1183;1197
20410;final-crs_9;1177;1479
20414;gate-keeper;1344;
20415;gate-keeper;1345;
20416;vege_0;1345;
20416;gate-keeper;1346;
20417;frui_0;1344;
20417;gate-keeper;1347;
20418;gate-keeper;1348;
20419;vege_1;1346;
20419;gate-keeper;1349;
20420;gate-keeper;1350;
20421;gate-keeper;1351;
20422;frui_1;1347;
20422;gate-keeper;1352;
20423;frui_0;1351;
20423;gate-keeper;1353;
20424;gate-keeper;1354;
20426;vege_0;1348;
20428;frui_1;1352;
20428;meat_1;1350;
20429;frui_0;1353;
20430;vege_1;1349;
20435;vege_0;1354;
20438;final-crs_5;1184;738
20444;final-crs_1;1185;1046
20467;final-crs_8;1182;109
20507;final-crs_10;1186;611
20515;final-crs_7;1187;1424
20558;final-crs_3;1191;660
20591;final-crs_2;1212;655
20597;final-crs_6;1214;896
20613;final-crs_4;1213;939
20628;final-crs_0;1220;448
20635;final-crs_11;1221;593
20671;final-crs_9;1232;540
20674;final-crs_1;1345;823
20680;gate-keeper;1415;
20681;gate-keeper;1416;
20682;gate-keeper;1417;
20683;gate-keeper;1418;
20684;vege_0;1415;
20684;gate-keeper;1419;
20685;vege_1;1418;
20685;gate-keeper;1420;
20686;frui_0;1417;
20686;gate-keeper;1421;
20687;gate-keeper;1422;
20692;frui_0;1421;
20693;vege_0;1420;
20693;frui_1;1422;
20699;final-crs_8;1344;442
20704;meat_0;1416;
20706;final-crs_5;1346;580
20729;final-crs_10;1347;468
20739;meat_1;1419;
20757;final-crs_3;1351;137
20759;final-crs_7;1348;653
20820;final-crs_4;1352;571
20828;final-crs_2;1350;723
20842;final-crs_9;1353;1424
20849;final-crs_11;1349;937
20874;final-crs_0;1354;437
20876;final-crs_6;1415;402
20925;final-crs_5;1418;1127
20938;final-crs_1;1417;926
20964;final-crs_8;1421;1621
20969;final-crs_7;1420;77
20970;final-crs_3;1422;948
20972;gate-keeper;1439;
20976;vege_0;1439;
20994;final-crs_10;1416;1059
21060;final-crs_2;1419;336
21080;final-crs_9;1439;1343
21258;gate-keeper;1451;
21259;gate-keeper;1452;
21260;gate-keeper;1453;
21261;gate-keeper;1454;
21262;gate-keeper;1455;
21263;vege_1;1453;
21263;gate-keeper;1456;
21264;gate-keeper;1457;
21265;gate-keeper;1458;
21266;gate-keeper;1459;
21267;gate-keeper;1460;
21268;vege_0;1455;
21268;frui_0;1460;
21268;gate-keeper;1461;
21269;gate-keeper;1462;
21270;gate-keeper;1463;
21271;final-crs_2;1453;329
21271;gate-keeper;1464;
21272;gate-keeper;1465;
21273;vege_1;1456;
21273;gate-keeper;1466;
21274;frui_1;1464;
21274;gate-keeper;1467;
21275;gate-keeper;1468;
21276;frui_0;1465;
21276;gate-keeper;1469;
21277;vege_0;1458;
21277;gate-keeper;1470;
21278;gate-keeper;1471;
21279;gate-keeper;1472;
21280;frui_1;1468;
21280;gate-keeper;1473;
21281;gate-keeper;1474;
21282;frui_0;1469;
21282;gate-keeper;1475;
21283;vege_1;1461;
21283;gate-keeper;1476;
21284;gate-keeper;1477;
21285;gate-keeper;1478;
21286;gate-keeper;1479;
21287;vege_0;1462;
21287;frui_1;1470;
21287;gate-keeper;1480;
21288;frui_0;1475;
21288;gate-keeper;1481;
21289;gate-keeper;1482;
21290;gate-keeper;1483;
21291;gate-keeper;1484;
21292;vege_1;1466;
21292;frui_1;1478;
21292;gate-keeper;1485;
21293;gate-keeper;1486;
21294;frui_0;1480;
21294;meat_0;1451;
21294;gate-keeper;1487;
21295;gate-keeper;1488;
21296;vege_0;1467;
21296;gate-keeper;1489;
21297;gate-keeper;1490;
21298;frui_1;1481;
21298;gate-keeper;1491;
21299;gate-keeper;1492;
21300;gate-keeper;1493;
21301;frui_0;1486;
21301;gate-keeper;1494;
21302;vege_1;1473;
21302;gate-keeper;1495;
21303;gate-keeper;1496;
21304;frui_1;1490;
21304;gate-keeper;1497;
21305;gate-keeper;1498;
21306;vege_0;1474;
21306;frui_0;1493;
21306;gate-keeper;1499;
21307;gate-keeper;1500;
21308;gate-keeper;1501;
21311;vege_1;1476;
21311;frui_1;1497;
21313;final-crs_9;1455;392
21313;frui_0;1499;
21316;vege_0;1482;
21317;frui_1;1500;
21317;meat_1;1452;
21321;vege_1;1483;
21324;final-crs_0;1460;943
21325;vege_0;1484;
21329;vege_1;1485;
21333;vege_0;1487;
21338;vege_1;1488;
21342;vege_0;1489;
21344;final-crs_4;1456;1127
21344;final-crs_11;1464;1310
21347;vege_1;1494;
21350;meat_0;1454;
21352;vege_0;1496;
21356;final-crs_6;1465;830
21358;vege_1;1498;
21370;final-crs_5;1458;209
21376;meat_1;1457;
21392;final-crs_3;1468;634
21393;final-crs_1;1469;516
21422;meat_0;1459;
21440;meat_1;1463;
21446;final-crs_10;1461;827
21471;final-crs_8;1462;359
21481;final-crs_7;1470;367
21483;meat_0;1471;
21493;meat_1;1472;
21518;final-crs_2;1475;826
21534;final-crs_0;1466;594
21544;meat_0;1477;
21547;meat_1;1479;
21560;final-crs_9;1478;242
21572;final-crs_11;1480;414
21574;gate-keeper;1579;
21582;final-crs_5;1451;942
21593;final-crs_4;1467;117
21602;final-crs_6;1481;65
21606;meat_0;1491;
21608;meat_1;1492;
21622;final-crs_1;1486;535
21643;final-crs_3;1473;286
21651;gate-keeper;1583;
21652;gate-keeper;1584;
21655;frui_1;1583;
21656;frui_0;1584;
21660;meat_1;1495;
21662;meat_0;1501;
21683;final-crs_10;1490;736
21710;final-crs_7;1474;596
21723;meat_1;1579;
21732;final-crs_8;1493;1079
21758;final-crs_2;1476;180
21785;final-crs_0;1497;413
21793;final-crs_9;1499;1845
21817;final-crs_11;1482;695
21827;final-crs_4;1500;1515
21846;final-crs_5;1452;78
21848;gate-keeper;1595;
21853;vege_1;1595;
21859;final-crs_1;1483;280
21863;final-crs_6;1484;78
21883;final-crs_3;1485;709
21935;final-crs_10;1487;781
21966;final-crs_7;1488;317
21982;final-crs_8;1489;1462
22009;final-crs_9;1494;1094
22022;final-crs_0;1454;600
22026;final-crs_2;1496;974
22040;final-crs_4;1498;341
22058;final-crs_11;1457;186
22074;final-crs_5;1459;407
22106;final-crs_6;1463;506
22110;final-crs_1;1471;1270
22132;final-crs_3;1472;418
22158;gate-keeper;1612;
22159;frui_0;1612;
22171;final-crs_10;1477;267
22192;final-crs_7;1479;937
22234;final-crs_8;1491;786
22235;final-crs_0;1492;1131
22237;final-crs_9;1583;816
22282;final-crs_2;1584;386
22315;final-crs_11;1495;908
22317;final-crs_6;1501;709
22327;final-crs_4;1579;288
22328;final-crs_1;1595;1437
22342;final-crs_5;1612;599
22475;gate-keeper;1681;
22476;gate-keeper;1682;
22477;frui_1;1682;
22477;gate-keeper;1683;
22478;final-crs_8;1682;1466
22479;frui_0;1683;
22483;vege_0;1681;
22527;final-crs_2;1683;1265
22544;final-crs_4;1681;86
22642;gate-keeper;1694;
22644;vege_0;1694;
22646;final-crs_10;1694;651
22806;gate-keeper;1703;
22811;vege_0;1703;
22812;final-crs_11;1703;647
23137;gate-keeper;1812;
23138;gate-keeper;1813;
23139;gate-keeper;1814;
23140;frui_0;1812;
23140;gate-keeper;1815;
23141;meat_0;1814;
23141;gate-keeper;1816;
23142;vege_0;1813;
23142;gate-keeper;1817;
23143;vege_1;1816;
23143;gate-keeper;1818;
23144;frui_1;1815;
23144;gate-keeper;1819;
23145;gate-keeper;1820;
23146;gate-keeper;1821;
23147;frui_0;1818;
23147;gate-keeper;1822;
23148;gate-keeper;1823;
23149;gate-keeper;1824;
23150;frui_1;1819;
23150;gate-keeper;1825;
23151;gate-keeper;1826;
23152;vege_0;1817;
23152;vege_1;1822;
23153;frui_0;1820;
23161;vege_0;1823;
23161;vege_1;1824;
23164;final-crs_9;1812;988
23167;final-crs_10;1814;575
23178;meat_1;1821;
23198;final-crs_2;1813;302
23202;final-crs_0;1816;304
23205;meat_0;1825;
23209;final-crs_4;1815;502
23236;meat_1;1826;
23246;final-crs_1;1818;1662
23253;final-crs_8;1819;1383
23289;final-crs_11;1817;700
23298;final-crs_5;1822;631
23329;final-crs_6;1820;415
23329;final-crs_7;1823;986
23350;final-crs_3;1824;410
23394;final-crs_9;1821;199
23410;final-crs_4;1825;106
23426;final-crs_10;1826;1861
23612;gate-keeper;1851;
23613;gate-keeper;1852;
23614;vege_1;1852;
23614;gate-keeper;1853;
23615;final-crs_9;1852;718
23615;gate-keeper;1854;
23616;frui_1;1853;
23616;gate-keeper;1855;
23617;vege_0;1854;
23617;gate-keeper;1856;
23618;gate-keeper;1857;
23619;gate-keeper;1858;
23620;gate-keeper;1859;
23621;gate-keeper;1860;
23622;gate-keeper;1861;
23623;gate-keeper;1862;
23624;vege_1;1855;
23624;frui_0;1858;
23624;frui_1;1862;
23624;gate-keeper;1863;
23625;gate-keeper;1864;
23626;vege_0;1856;
23626;gate-keeper;1865;
23627;meat_0;1851;
23627;gate-keeper;1866;
23628;gate-keeper;1867;
23629;gate-keeper;1868;
23630;final-crs_0;1853;71
23630;frui_0;1863;
23630;gate-keeper;1869;
23631;frui_1;1869;
23631;gate-keeper;1870;
23632;gate-keeper;1871;
23633;gate-keeper;1872;
23634;gate-keeper;1873;
23635;vege_0;1857;
23635;vege_1;1859;
23635;gate-keeper;1874;
23636;gate-keeper;1875;
23637;frui_0;1873;
23637;frui_1;1875;
23637;gate-keeper;1876;
23638;final-crs_10;1854;421
23638;gate-keeper;1877;
23639;gate-keeper;1878;
23640;gate-keeper;1879;
23641;gate-keeper;1880;
23642;gate-keeper;1881;
23643;vege_1;1860;
23643;frui_1;1879;
23643;gate-keeper;1882;
23644;frui_0;1880;
23644;gate-keeper;1883;
23645;vege_0;1861;
23645;gate-keeper;1884;
23646;gate-keeper;1885;
23647;gate-keeper;1886;
23648;meat_1;1867;
23648;gate-keeper;1887;
23649;gate-keeper;1888;
23650;gate-keeper;1889;
23651;vege_1;1864;
23651;gate-keeper;1890;
23652;gate-keeper;1891;
23653;gate-keeper;1892;
23654;vege_0;1865;
23654;gate-keeper;1893;
23655;frui_0;1891;
23655;gate-keeper;1894;
23656;gate-keeper;1895;
23657;gate-keeper;1896;
23658;gate-keeper;1897;
23659;gate-keeper;1898;
23660;vege_1;1866;
23660;frui_0;1895;
23660;gate-keeper;1899;
23661;gate-keeper;1900;
23662;gate-keeper;1901;
23664;vege_0;1870;
23667;final-crs_1;1855;1182
23669;final-crs_4;1858;104
23670;vege_1;1871;
23675;vege_0;1872;
23679;vege_1;1874;
23685;vege_0;1876;
23687;vege_1;1877;
23690;meat_0;1868;
23694;vege_0;1878;
23697;vege_1;1881;
23700;final-crs_2;1862;171
23703;meat_1;1882;
23704;vege_0;1883;
23708;vege_1;1885;
23714;vege_0;1886;
23718;vege_1;1888;
23723;vege_0;1889;
23726;vege_1;1890;
23733;final-crs_8;1856;1743
23734;vege_1;1892;
23735;vege_0;1894;
23743;vege_1;1896;
