time;ckpt;id;money
11531;meat_1;148;
11559;meat_0;149;
11601;final-crs_0;148;589
11633;final-crs_5;149;907
11786;gate-keeper;151;
11787;vege_1;151;
11787;gate-keeper;152;
11788;gate-keeper;153;
11793;vege_0;153;
11794;final-crs_3;151;801
11794;meat_0;152;
11796;final-crs_6;153;490
11859;final-crs_0;152;901
12099;gate-keeper;156;
12100;vege_0;156;
12100;gate-keeper;157;
12102;vege_1;157;
12122;final-crs_2;156;725
12142;final-crs_1;157;416
12416;gate-keeper;160;
12417;vege_0;160;
12417;gate-keeper;161;
12421;final-crs_7;160;125
12445;meat_0;161;
12469;final-crs_4;161;185
12508;gate-keeper;162;
12509;vege_0;162;
12551;final-crs_2;162;333
12745;gate-keeper;164;
12746;gate-keeper;165;
12747;vege_0;164;
12747;frui_1;165;
12764;final-crs_2;164;260
12804;final-crs_1;165;657
13057;gate-keeper;168;
13058;gate-keeper;169;
13059;vege_0;168;
13067;vege_1;169;
13069;final-crs_5;168;597
13111;final-crs_7;169;1241
13340;gate-keeper;172;
13341;gate-keeper;173;
13343;vege_0;173;
13346;meat_1;172;
13374;final-crs_3;173;479
13375;final-crs_6;172;148
13916;gate-keeper;180;
13917;vege_0;180;
13925;final-crs_8;180;498
14201;gate-keeper;184;
14248;meat_0;184;
14264;gate-keeper;185;
14292;final-crs_3;184;2059
14308;meat_0;185;
14315;final-crs_7;185;131
14952;gate-keeper;191;
14953;gate-keeper;192;
14954;gate-keeper;193;
14955;gate-keeper;194;
14958;vege_1;191;
14959;vege_0;192;
14963;final-crs_7;191;695
14967;vege_1;194;
14969;meat_0;193;
14977;final-crs_2;192;2041
15008;final-crs_4;194;1247
15068;final-crs_3;193;207
15177;gate-keeper;195;
15178;gate-keeper;196;
15179;gate-keeper;197;
15183;vege_0;195;
15184;vege_1;196;
15192;vege_0;197;
15202;final-crs_2;195;198
15206;final-crs_7;196;2183
15231;final-crs_4;197;660
15271;gate-keeper;198;
15274;vege_1;198;
15297;final-crs_5;198;1297
15616;gate-keeper;202;
15617;gate-keeper;203;
15618;vege_0;203;
15643;meat_1;202;
15657;final-crs_0;203;1453
15658;final-crs_2;202;467
15879;gate-keeper;204;
15880;gate-keeper;205;
15881;gate-keeper;206;
15882;vege_0;204;
15886;final-crs_0;204;764
15888;vege_1;205;
15892;vege_0;206;
15908;final-crs_7;205;1159
15957;final-crs_4;206;1006
16163;gate-keeper;208;
16164;gate-keeper;209;
16165;frui_1;208;
16165;gate-keeper;210;
16167;vege_1;210;
16182;final-crs_4;208;1290
16189;meat_1;209;
16222;final-crs_5;210;659
16257;final-crs_8;209;197
16433;gate-keeper;213;
16436;vege_1;213;
16468;final-crs_5;213;903
16713;gate-keeper;216;
16714;vege_1;216;
16714;gate-keeper;217;
16719;vege_0;217;
16727;final-crs_3;216;162
16734;final-crs_6;217;1267
16845;gate-keeper;218;
16846;gate-keeper;219;
16851;vege_0;218;
16862;final-crs_5;218;520
16867;meat_0;219;
16962;final-crs_6;219;942
17032;gate-keeper;220;
17033;gate-keeper;221;
17038;frui_0;221;
17041;vege_1;220;
17065;final-crs_1;221;824
17083;final-crs_7;220;383
17351;gate-keeper;224;
17352;vege_1;224;
17352;gate-keeper;225;
17353;frui_0;225;
17353;gate-keeper;226;
17355;final-crs_5;224;896
17359;vege_0;226;
17418;final-crs_2;225;2155
17429;final-crs_8;226;1038
17652;gate-keeper;228;
17653;gate-keeper;229;
17654;gate-keeper;230;
17656;vege_1;228;
17656;meat_1;229;
17659;vege_0;230;
17686;final-crs_6;228;1584
17690;final-crs_3;229;443
17713;final-crs_8;230;763
17970;gate-keeper;232;
17971;gate-keeper;233;
17972;gate-keeper;234;
17973;vege_1;232;
17974;meat_1;233;
17978;vege_0;234;
18010;final-crs_0;232;617
18035;final-crs_1;233;1402
18064;final-crs_4;234;886
18232;gate-keeper;236;
18233;gate-keeper;237;
18237;vege_0;236;
18239;vege_1;237;
18335;final-crs_4;236;1651
18376;final-crs_6;237;163
18560;gate-keeper;240;
18561;gate-keeper;241;
18565;vege_0;240;
18567;vege_1;241;
18571;final-crs_2;240;1564
18598;final-crs_4;241;903
18774;gate-keeper;244;
18781;meat_0;244;
18813;final-crs_2;244;112
18926;gate-keeper;245;
18927;gate-keeper;246;
18932;vege_1;245;
18932;frui_1;246;
18970;final-crs_3;245;547
19047;gate-keeper;258;
19048;gate-keeper;259;
19049;final-crs_2;246;546
19049;vege_1;259;
19049;gate-keeper;260;
19050;gate-keeper;261;
19051;gate-keeper;262;
19052;frui_0;260;
19052;gate-keeper;263;
19053;gate-keeper;264;
19054;gate-keeper;265;
19055;gate-keeper;266;
19056;gate-keeper;267;
19057;gate-keeper;268;
19059;vege_1;261;
19060;vege_0;262;
19068;vege_1;263;
19069;vege_0;264;
19077;vege_1;265;
19077;meat_0;258;
19078;final-crs_6;259;332
19078;vege_0;266;
19088;meat_1;267;
19091;final-crs_4;260;1152
19095;final-crs_8;261;1952
19130;final-crs_1;262;1416
19132;final-crs_7;263;537
19132;meat_1;268;
19137;final-crs_5;264;1126
19185;final-crs_0;265;403
19198;final-crs_3;258;774
19279;final-crs_2;266;107
19291;final-crs_6;267;1363
19302;gate-keeper;275;
19311;vege_1;275;
19313;final-crs_4;268;342
19316;final-crs_8;275;1050
19466;gate-keeper;276;
19467;gate-keeper;277;
19468;gate-keeper;278;
19471;vege_0;276;
19475;vege_1;277;
19484;meat_0;278;
19522;final-crs_8;276;735
19524;final-crs_6;277;1629
19526;final-crs_4;278;678
19640;gate-keeper;280;
19642;frui_0;280;
19707;final-crs_3;280;598
20217;gate-keeper;286;
20218;gate-keeper;287;
20219;gate-keeper;288;
20223;vege_0;286;
20225;vege_1;288;
20227;final-crs_4;286;1340
20231;meat_0;287;
20235;final-crs_5;288;1182
20252;final-crs_2;287;350
20426;gate-keeper;290;
20428;vege_0;290;
20438;final-crs_3;290;1258
20463;gate-keeper;291;
20464;vege_0;291;
20519;final-crs_7;291;962
20763;gate-keeper;294;
20764;gate-keeper;295;
20766;vege_1;294;
20777;meat_0;295;
20800;final-crs_7;294;364
20808;final-crs_0;295;1446
21023;gate-keeper;298;
21024;frui_1;298;
21040;final-crs_0;298;1583
21310;gate-keeper;302;
21312;frui_0;302;
21369;final-crs_2;302;1563
21388;gate-keeper;303;
21389;vege_0;303;
21389;gate-keeper;304;
21390;gate-keeper;305;
21391;gate-keeper;306;
21392;gate-keeper;307;
21393;gate-keeper;308;
21394;gate-keeper;309;
21395;gate-keeper;310;
21396;gate-keeper;311;
21397;gate-keeper;312;
21398;vege_1;305;
21398;frui_0;311;
21398;gate-keeper;313;
21399;vege_0;306;
21405;final-crs_5;303;1682
21405;vege_1;307;
21406;vege_0;310;
21415;vege_1;313;
21421;final-crs_6;305;888
21425;meat_0;304;
21434;final-crs_3;311;1146
21443;final-crs_8;306;840
21457;meat_1;308;
21458;final-crs_4;307;736
21464;final-crs_0;310;1912
21481;meat_0;309;
21499;final-crs_7;313;1366
21515;meat_1;312;
21523;final-crs_1;304;304
21593;final-crs_2;308;609
21639;gate-keeper;318;
21644;vege_0;318;
21655;final-crs_6;309;1495
21666;final-crs_5;312;639
21669;final-crs_3;318;586
21919;gate-keeper;323;
21920;gate-keeper;324;
21921;gate-keeper;325;
21922;vege_1;323;
21922;gate-keeper;326;
21923;gate-keeper;327;
21924;gate-keeper;328;
21925;final-crs_0;323;1128
21925;gate-keeper;329;
21926;vege_0;326;
21926;gate-keeper;330;
21927;gate-keeper;331;
21928;gate-keeper;332;
21929;frui_0;328;
21929;meat_1;324;
21929;gate-keeper;333;
21931;vege_1;327;
21935;vege_0;329;
21936;final-crs_8;326;1811
21940;vege_1;330;
21942;vege_0;333;
21945;meat_0;325;
21950;final-crs_3;328;704
21983;meat_1;331;
22004;final-crs_7;324;1291
22006;meat_0;332;
22010;final-crs_1;327;1356
22066;final-crs_2;329;936
22106;final-crs_6;330;522
22136;final-crs_5;333;229
22160;final-crs_4;325;458
22169;final-crs_3;331;1403
22190;final-crs_0;332;77
22204;gate-keeper;334;
22205;gate-keeper;335;
22206;vege_0;334;
22206;vege_1;335;
22206;gate-keeper;336;
22207;gate-keeper;337;
22208;gate-keeper;338;
22209;gate-keeper;339;
22210;gate-keeper;340;
22211;frui_0;339;
22211;gate-keeper;341;
22212;gate-keeper;342;
22213;gate-keeper;343;
22214;gate-keeper;344;
22215;vege_1;336;
22217;vege_0;337;
22225;vege_1;338;
22225;gate-keeper;345;
22226;vege_0;340;
22226;gate-keeper;346;
22227;gate-keeper;347;
22228;gate-keeper;348;
22229;gate-keeper;349;
22230;gate-keeper;350;
22231;frui_1;350;
22231;gate-keeper;351;
22235;vege_1;341;
22238;vege_0;343;
22245;vege_1;345;
22248;vege_0;351;
22267;meat_0;342;
22267;meat_1;344;
22275;final-crs_7;334;651
22321;final-crs_2;335;1293
22325;meat_1;346;
22330;meat_0;347;
22372;final-crs_6;339;1387
22380;final-crs_5;336;141
22387;meat_0;348;
22388;meat_1;349;
22404;final-crs_8;337;1225
22412;final-crs_0;338;1057
22432;final-crs_4;340;338
22451;final-crs_1;350;1242
22458;final-crs_3;341;691
22507;final-crs_7;343;902
22526;gate-keeper;352;
22527;gate-keeper;353;
22528;gate-keeper;354;
22529;gate-keeper;355;
22532;vege_1;352;
22533;vege_0;354;
22540;vege_1;355;
22544;final-crs_2;345;1255
22550;meat_1;353;
22607;final-crs_6;351;833
22639;final-crs_5;342;420
22651;final-crs_8;344;281
22666;final-crs_0;346;296
22695;final-crs_4;347;311
22700;final-crs_1;348;2298
22718;final-crs_7;349;1449
22741;gate-keeper;356;
22742;vege_0;356;
22742;gate-keeper;357;
22744;vege_1;357;
22749;final-crs_3;352;218
22779;final-crs_2;354;423
22836;final-crs_5;355;2131
22840;final-crs_6;353;1313
22900;final-crs_0;356;1134
22919;final-crs_1;357;1543
23011;gate-keeper;360;
23012;gate-keeper;361;
23013;vege_1;360;
23013;gate-keeper;362;
23014;gate-keeper;363;
23015;gate-keeper;364;
23016;gate-keeper;365;
23017;gate-keeper;366;
23018;gate-keeper;367;
23019;gate-keeper;368;
23020;gate-keeper;369;
23021;gate-keeper;370;
23022;vege_0;362;
23023;vege_1;364;
23033;vege_1;365;
23034;vege_0;366;
23035;meat_0;361;
23043;vege_0;367;
23043;vege_1;369;
23044;gate-keeper;371;
23045;gate-keeper;372;
23046;gate-keeper;373;
23052;vege_0;371;
23052;meat_1;363;
23069;final-crs_5;360;1155
23084;final-crs_6;362;797
23108;meat_0;368;
23116;meat_1;370;
23148;final-crs_0;364;344
23163;meat_0;372;
23175;meat_1;373;
23195;final-crs_1;365;865
23196;final-crs_4;366;543
23199;final-crs_8;361;78
23200;final-crs_2;367;508
23214;final-crs_7;369;377
23222;final-crs_3;371;518
23317;final-crs_5;363;471
23336;final-crs_6;368;455
23365;gate-keeper;376;
23366;gate-keeper;377;
23367;gate-keeper;378;
23370;vege_0;376;
23375;vege_1;377;
23379;final-crs_0;370;166
23380;vege_0;378;
23418;final-crs_8;372;1117
23421;final-crs_7;373;309
23425;final-crs_2;376;447
23450;final-crs_1;377;2000
23461;final-crs_3;378;929
23661;gate-keeper;380;
23662;gate-keeper;381;
23665;vege_0;380;
23668;vege_1;381;
23679;final-crs_7;380;529
23708;final-crs_1;381;484
23928;gate-keeper;395;
23929;gate-keeper;396;
23930;gate-keeper;397;
23932;vege_1;396;
23947;final-crs_1;396;954
23958;meat_0;395;
23968;final-crs_3;395;106
23973;meat_1;397;
23977;final-crs_7;397;1475
24237;gate-keeper;399;
24238;gate-keeper;400;
24239;gate-keeper;401;
24242;vege_0;399;
24243;vege_1;400;
24252;vege_0;401;
24263;final-crs_6;399;868
24269;final-crs_5;400;378
24294;final-crs_2;401;1057
24506;gate-keeper;403;
24507;gate-keeper;404;
24508;vege_1;403;
24508;gate-keeper;405;
24510;vege_0;404;
24541;meat_1;405;
24604;final-crs_0;403;703
24610;final-crs_8;404;167
24616;final-crs_1;405;498
24839;gate-keeper;408;
24840;gate-keeper;409;
24841;gate-keeper;410;
24842;gate-keeper;411;
24843;gate-keeper;412;
24844;gate-keeper;413;
24845;vege_0;408;
24845;gate-keeper;414;
24846;gate-keeper;415;
24847;gate-keeper;416;
24848;vege_1;410;
24848;meat_1;409;
24848;gate-keeper;417;
24849;final-crs_0;408;2370
24849;gate-keeper;418;
24854;vege_0;411;
24857;vege_1;412;
24857;meat_0;418;
24862;vege_0;413;
24867;vege_1;414;
24872;vege_0;415;
24874;final-crs_1;410;550
24875;final-crs_3;409;1201
24875;vege_1;416;
24879;vege_0;417;
24903;final-crs_4;411;218
24907;final-crs_6;412;946
24912;gate-keeper;419;
24913;gate-keeper;420;
24914;meat_0;420;
24914;gate-keeper;421;
24915;gate-keeper;422;
24916;vege_0;419;
24920;vege_1;422;
24921;final-crs_7;418;1980
24961;final-crs_5;413;432
24962;meat_1;421;
25001;final-crs_2;414;647
25054;final-crs_0;415;700
25089;final-crs_1;416;231
25093;final-crs_8;417;344
25106;final-crs_4;420;431
25119;final-crs_3;419;702
25123;final-crs_6;422;102
25142;gate-keeper;424;
25143;gate-keeper;425;
25144;frui_0;425;
25147;vege_0;424;
25185;final-crs_7;421;867
25208;final-crs_2;425;128
25250;final-crs_5;424;893
25378;gate-keeper;428;
25392;meat_1;428;
25416;final-crs_7;428;153
25721;gate-keeper;445;
25726;vege_0;445;
25747;final-crs_0;445;1578
26100;gate-keeper;449;
26101;gate-keeper;450;
26117;meat_0;449;
26125;final-crs_5;449;1983
26137;meat_1;450;
26169;final-crs_4;450;891
26437;gate-keeper;453;
26438;gate-keeper;454;
26446;vege_1;454;
26451;meat_1;453;
26459;gate-keeper;455;
26465;vege_1;455;
26478;final-crs_6;454;1061
26517;final-crs_8;453;665
26524;final-crs_0;455;359
26732;gate-keeper;458;
26733;gate-keeper;459;
26734;gate-keeper;460;
26735;gate-keeper;461;
26736;gate-keeper;462;
26737;frui_0;459;
26737;gate-keeper;463;
26738;vege_1;458;
26738;gate-keeper;464;
26739;gate-keeper;465;
26740;vege_0;461;
26740;gate-keeper;466;
26741;gate-keeper;467;
26742;meat_1;460;
26742;gate-keeper;468;
26747;vege_1;462;
26750;vege_0;463;
26756;meat_0;464;
26757;vege_1;465;
26759;vege_0;466;
26766;vege_1;467;
26767;vege_0;468;
26782;final-crs_7;459;710
26810;final-crs_8;458;881
26827;final-crs_3;461;669
26859;final-crs_5;460;644
26885;final-crs_6;462;1086
26903;final-crs_2;463;1190
26944;final-crs_4;464;157
26953;gate-keeper;473;
26954;vege_1;473;
26968;final-crs_0;465;1360
26997;final-crs_1;466;377
27028;final-crs_7;467;750
27067;final-crs_8;468;1026
27085;final-crs_5;473;1665
27280;gate-keeper;476;
27281;vege_0;476;
27281;gate-keeper;477;
27288;vege_1;477;
27302;final-crs_3;476;1383
27323;final-crs_5;477;1172
27510;gate-keeper;480;
27513;vege_0;480;
27525;final-crs_7;480;166
27905;gate-keeper;484;
27906;gate-keeper;485;
27907;meat_1;485;
27910;vege_1;484;
27912;final-crs_2;485;1158
27966;final-crs_8;484;1631
28383;gate-keeper;491;
28384;gate-keeper;492;
28389;vege_0;491;
28416;meat_0;492;
28421;final-crs_8;491;832
28463;final-crs_5;492;166
28534;gate-keeper;494;
28535;vege_0;494;
28566;final-crs_4;494;431
28833;gate-keeper;496;
28834;gate-keeper;497;
28835;gate-keeper;498;
28836;vege_0;496;
28837;frui_0;498;
28840;vege_1;497;
28854;final-crs_6;496;766
28866;final-crs_0;498;221
28912;final-crs_2;497;106
29338;gate-keeper;503;
29339;gate-keeper;504;
29340;gate-keeper;505;
29342;meat_0;503;
29376;final-crs_8;503;1085
29390;meat_1;504;
29393;meat_0;505;
29419;final-crs_3;504;2515
29434;final-crs_5;505;1452
29533;gate-keeper;507;
29536;frui_1;507;
29560;final-crs_0;507;855
29798;gate-keeper;510;
29799;gate-keeper;511;
29800;vege_1;510;
29802;vege_0;511;
29803;final-crs_2;510;316
29885;final-crs_6;511;1359
30080;gate-keeper;515;
30082;vege_0;515;
30129;final-crs_6;515;531
30154;gate-keeper;516;
30164;meat_0;516;
30170;final-crs_7;516;169
30224;gate-keeper;517;
30230;vege_1;517;
30261;final-crs_8;517;952
30393;gate-keeper;518;
30394;frui_0;518;
30394;gate-keeper;519;
30395;final-crs_1;518;1502
30395;vege_0;519;
30395;gate-keeper;520;
30397;vege_1;520;
30416;final-crs_7;519;288
30425;final-crs_2;520;1514
30680;gate-keeper;523;
30686;frui_0;523;
30689;final-crs_2;523;1168
30943;gate-keeper;527;
30944;vege_0;527;
30954;final-crs_5;527;1796
31095;gate-keeper;528;
31096;vege_0;528;
31096;gate-keeper;529;
31107;vege_0;529;
31143;final-crs_3;528;125
31176;final-crs_7;529;852
31856;gate-keeper;539;
31858;meat_0;539;
31860;final-crs_1;539;301
32182;gate-keeper;543;
32184;vege_1;543;
32236;final-crs_8;543;376
32465;gate-keeper;546;
32466;gate-keeper;547;
32473;vege_0;547;
32477;meat_1;546;
32538;final-crs_6;547;885
32554;final-crs_3;546;686
32733;gate-keeper;550;
32734;gate-keeper;551;
32740;vege_0;550;
32742;vege_1;551;
32787;final-crs_6;550;1290
32789;final-crs_3;551;908
32833;gate-keeper;552;
32864;meat_1;552;
32906;final-crs_8;552;698
33051;gate-keeper;554;
33052;gate-keeper;555;
33054;vege_0;555;
33056;meat_0;554;
33062;final-crs_2;555;1505
33076;final-crs_4;554;352
33343;gate-keeper;558;
33344;gate-keeper;559;
33348;vege_1;558;
33373;meat_0;559;
33377;final-crs_8;558;2202
33390;final-crs_5;559;1488
33629;gate-keeper;562;
33631;vege_0;562;
33690;final-crs_6;562;1010
33911;gate-keeper;566;
33916;vege_1;566;
33959;final-crs_2;566;662
34110;gate-keeper;569;
34118;vege_0;569;
34156;final-crs_3;569;1593
34223;gate-keeper;570;
34225;vege_0;570;
34242;final-crs_0;570;1633
34411;gate-keeper;571;
34412;gate-keeper;572;
34417;frui_0;571;
34445;final-crs_2;571;1263
34445;meat_1;572;
34448;final-crs_0;572;457
35068;gate-keeper;578;
35069;gate-keeper;579;
35070;gate-keeper;580;
35071;vege_1;579;
35071;gate-keeper;581;
35076;vege_0;580;
35081;meat_0;578;
35084;meat_1;581;
35140;final-crs_8;579;1695
35142;final-crs_6;580;1389
35156;final-crs_2;578;402
35159;final-crs_0;581;804
35254;gate-keeper;583;
35255;gate-keeper;584;
35256;vege_1;583;
35257;frui_0;584;
35263;final-crs_7;583;888
35268;final-crs_1;584;477
35365;gate-keeper;585;
35421;meat_1;585;
35460;final-crs_5;585;86
36010;gate-keeper;605;
36016;vege_1;605;
36072;gate-keeper;606;
36078;vege_0;606;
36081;final-crs_2;605;292
36132;final-crs_0;606;1779
36303;gate-keeper;609;
36311;vege_0;609;
36341;final-crs_2;609;386
36982;gate-keeper;618;
37036;meat_1;618;
37051;final-crs_2;618;605
37288;gate-keeper;619;
37289;gate-keeper;620;
37290;vege_1;619;
37290;gate-keeper;621;
37291;vege_0;621;
37291;gate-keeper;622;
37296;meat_1;620;
37313;final-crs_1;619;1425
37314;final-crs_2;621;718
37334;final-crs_6;620;1364
37351;meat_1;622;
37356;final-crs_0;622;2014
37569;gate-keeper;623;
37570;gate-keeper;624;
37571;gate-keeper;625;
37572;meat_1;624;
37573;vege_1;623;
37585;meat_0;625;
37605;final-crs_6;624;1019
37606;final-crs_5;623;422
37608;final-crs_0;625;106
37785;gate-keeper;627;
37786;frui_1;627;
37786;gate-keeper;628;
37787;vege_1;628;
37804;final-crs_1;627;187
37829;gate-keeper;629;
37834;vege_1;629;
37840;final-crs_6;628;908
37843;final-crs_0;629;623
38221;gate-keeper;634;
38238;meat_1;634;
38258;final-crs_2;634;1534
38626;gate-keeper;639;
38637;meat_0;639;
38641;final-crs_4;639;1488
38781;gate-keeper;640;
38782;gate-keeper;641;
38783;meat_1;640;
38789;vege_0;641;
38795;final-crs_6;640;884
38797;final-crs_0;641;954
39080;gate-keeper;643;
39081;gate-keeper;644;
39082;gate-keeper;645;
39083;gate-keeper;646;
39084;frui_1;644;
39085;vege_0;646;
39097;final-crs_3;644;716
39104;final-crs_4;646;1329
39130;meat_1;643;
39132;final-crs_8;643;2666
39149;meat_0;645;
39176;final-crs_2;645;1172
39394;gate-keeper;648;
39395;gate-keeper;649;
39396;gate-keeper;650;
39397;vege_0;648;
39398;vege_1;649;
39406;vege_0;650;
39446;final-crs_2;648;252
39516;final-crs_6;649;2095
39528;final-crs_7;650;817
39710;gate-keeper;653;
39711;gate-keeper;654;
39716;vege_0;653;
39719;meat_1;654;
39735;final-crs_6;653;837
39740;final-crs_7;654;137
40317;gate-keeper;659;
40318;gate-keeper;660;
40319;gate-keeper;661;
40320;gate-keeper;662;
40323;vege_1;659;
40323;frui_1;661;
40328;vege_0;660;
40334;vege_1;662;
40342;final-crs_4;659;984
40384;final-crs_5;661;839
40495;final-crs_2;660;1043
40497;final-crs_8;662;298
40649;gate-keeper;674;
40650;gate-keeper;675;
40651;gate-keeper;676;
40652;gate-keeper;677;
40653;gate-keeper;678;
40654;vege_0;674;
40654;vege_1;675;
40664;vege_1;676;
40665;vege_0;677;
40685;meat_1;678;
40698;final-crs_2;674;1071
40717;final-crs_1;675;635
40739;final-crs_7;676;626
40759;final-crs_3;677;879
40760;final-crs_8;678;238
40926;gate-keeper;679;
40927;gate-keeper;680;
40928;gate-keeper;681;
40929;gate-keeper;682;
40933;frui_0;681;
40936;vege_0;682;
40942;final-crs_1;681;1381
40944;meat_0;679;
40973;meat_1;680;
40982;final-crs_3;682;1371
40994;final-crs_6;679;1828
41016;final-crs_8;680;99
41214;gate-keeper;683;
41215;gate-keeper;684;
41216;gate-keeper;685;
41217;frui_0;684;
41217;gate-keeper;686;
41222;vege_0;683;
41222;vege_1;686;
41223;meat_1;685;
41238;final-crs_6;684;1106
41266;final-crs_7;683;1327
41275;final-crs_4;686;833
41351;final-crs_5;685;180
41566;gate-keeper;691;
41567;vege_0;691;
41568;final-crs_0;691;1769
41682;gate-keeper;692;
41686;vege_0;692;
41747;final-crs_8;692;1050
41835;gate-keeper;694;
41842;meat_0;694;
41848;final-crs_3;694;983
42167;gate-keeper;699;
42169;vege_0;699;
42208;final-crs_6;699;986
42441;gate-keeper;702;
42442;meat_0;702;
42449;final-crs_8;702;163
42701;gate-keeper;703;
42702;gate-keeper;704;
42703;gate-keeper;705;
42704;vege_1;703;
42704;gate-keeper;706;
42710;vege_0;704;
42712;final-crs_8;703;192
42714;vege_1;706;
42721;final-crs_5;704;999
42721;final-crs_6;706;63
42746;meat_0;705;
