time;ckpt;id;money
9413;gate-keeper;49;
9414;final-crs_6;48;936
9414;meat_0;49;
9420;final-crs_4;49;624
9590;gate-keeper;50;
9592;vege_1;50;
9619;final-crs_6;50;1561
9859;gate-keeper;51;
9861;frui_0;51;
9893;final-crs_0;51;389
10191;gate-keeper;52;
10192;gate-keeper;53;
10195;vege_1;53;
10218;final-crs_5;53;155
10222;meat_1;52;
10238;final-crs_3;52;845
10360;gate-keeper;54;
10362;meat_0;54;
10377;final-crs_0;54;75
10542;gate-keeper;55;
10553;meat_0;55;
10615;final-crs_0;55;795
10859;gate-keeper;56;
10868;meat_1;56;
10869;final-crs_1;56;392
10929;gate-keeper;57;
10936;vege_0;57;
10987;final-crs_6;57;1481
11141;gate-keeper;58;
11145;vege_0;58;
11178;final-crs_4;58;1471
11350;gate-keeper;59;
11358;meat_0;59;
11366;final-crs_3;59;519
11740;gate-keeper;60;
11741;gate-keeper;61;
11767;meat_1;60;
11769;meat_0;61;
11797;final-crs_0;60;754
11824;final-crs_2;61;734
12086;gate-keeper;62;
12087;gate-keeper;63;
12092;vege_1;62;
12096;final-crs_3;62;721
12140;meat_0;63;
12157;final-crs_1;63;735
12422;gate-keeper;64;
12432;vege_0;64;
12438;final-crs_4;64;493
12689;gate-keeper;65;
12690;gate-keeper;66;
12691;frui_1;66;
12692;vege_0;65;
12697;final-crs_4;66;1290
12731;final-crs_0;65;369
12970;gate-keeper;67;
12974;meat_0;67;
13004;final-crs_6;67;1125
13101;gate-keeper;68;
13107;frui_0;68;
13120;final-crs_1;68;676
13222;gate-keeper;69;
13225;vege_0;69;
13227;final-crs_3;69;649
13512;gate-keeper;70;
13513;gate-keeper;71;
13515;vege_1;70;
13520;final-crs_7;70;385
13521;vege_0;71;
13594;final-crs_1;71;550
13821;gate-keeper;72;
13822;vege_0;72;
13824;final-crs_1;72;393
14015;gate-keeper;73;
14028;meat_1;73;
14089;final-crs_1;73;1368
14116;gate-keeper;74;
14122;vege_0;74;
14175;final-crs_5;74;1032
14422;gate-keeper;75;
14423;gate-keeper;76;
14430;vege_1;76;
14432;final-crs_5;76;1427
14435;meat_0;75;
14441;final-crs_2;75;1124
14719;gate-keeper;77;
14722;vege_0;77;
14743;final-crs_3;77;905
14914;gate-keeper;78;
14918;meat_0;78;
14928;final-crs_7;78;1019
15021;gate-keeper;79;
15023;vege_1;79;
15097;final-crs_4;79;769
15320;gate-keeper;80;
15323;vege_0;80;
15335;final-crs_0;80;324
15656;gate-keeper;81;
15657;gate-keeper;82;
15658;vege_0;81;
15665;vege_1;82;
15692;final-crs_3;81;218
15750;final-crs_1;82;157
15945;gate-keeper;83;
15946;vege_0;83;
15946;gate-keeper;84;
15954;meat_0;84;
15983;final-crs_3;83;188
16002;final-crs_1;84;134
16238;gate-keeper;85;
16240;meat_1;85;
16263;final-crs_4;85;1291
16537;gate-keeper;86;
16538;gate-keeper;87;
16557;meat_1;86;
16558;meat_0;87;
16572;final-crs_6;86;902
16585;final-crs_5;87;188
16832;gate-keeper;88;
16836;vege_0;88;
16847;final-crs_0;88;1299
17101;gate-keeper;89;
17102;gate-keeper;90;
17103;vege_0;89;
17146;meat_0;90;
17148;final-crs_2;89;1339
17187;final-crs_1;90;763
17419;gate-keeper;91;
17420;vege_1;91;
17488;final-crs_4;91;1153
17646;gate-keeper;92;
17647;gate-keeper;93;
17651;frui_1;93;
17664;final-crs_1;93;717
17674;meat_1;92;
17688;final-crs_4;92;157
17987;gate-keeper;94;
17988;vege_1;94;
17988;gate-keeper;95;
17993;final-crs_7;94;518
17993;vege_0;95;
18043;final-crs_0;95;709
18250;gate-keeper;96;
18291;meat_0;96;
18293;final-crs_6;96;1540
18579;gate-keeper;97;
18580;gate-keeper;98;
18581;vege_1;97;
18581;meat_0;98;
18581;gate-keeper;99;
18582;gate-keeper;100;
18587;gate-keeper;101;
18588;gate-keeper;102;
18589;vege_0;100;
18589;gate-keeper;103;
18590;vege_1;101;
18595;final-crs_1;97;855
18598;vege_0;103;
18614;final-crs_2;98;917
18636;meat_0;99;
18639;meat_1;102;
18660;final-crs_5;100;255
18664;final-crs_3;101;673
18688;final-crs_4;103;950
18707;final-crs_7;99;136
18782;final-crs_0;102;757
18912;gate-keeper;104;
18927;meat_0;104;
18934;final-crs_4;104;235
19173;gate-keeper;105;
19174;gate-keeper;106;
19182;vege_1;106;
19206;meat_1;105;
19237;final-crs_0;106;358
19319;final-crs_6;105;1165
19410;gate-keeper;107;
19421;meat_0;107;
19426;final-crs_7;107;687
19545;gate-keeper;108;
19551;vege_1;108;
19554;final-crs_6;108;1337
19834;gate-keeper;109;
19835;gate-keeper;110;
19836;vege_1;109;
19836;gate-keeper;111;
19837;gate-keeper;112;
19839;vege_0;112;
19844;final-crs_5;109;966
19865;final-crs_1;112;279
19867;meat_0;110;
19874;meat_1;111;
19885;final-crs_2;110;128
19893;final-crs_4;111;1352
20091;gate-keeper;113;
20092;gate-keeper;114;
20093;vege_1;113;
20093;gate-keeper;115;
20094;gate-keeper;116;
20100;vege_0;114;
20102;vege_1;115;
20102;meat_0;116;
20130;final-crs_1;113;922
20130;final-crs_4;114;478
20139;final-crs_0;115;1774
20143;final-crs_7;116;759
20386;gate-keeper;117;
20387;gate-keeper;118;
20388;gate-keeper;119;
20389;gate-keeper;120;
20390;frui_0;118;
20393;vege_0;117;
20395;meat_0;119;
20405;gate-keeper;121;
20406;gate-keeper;122;
20452;meat_1;120;
20461;meat_0;121;
20500;final-crs_5;118;607
20505;meat_1;122;
20518;final-crs_6;117;1115
20586;final-crs_3;119;424
20603;final-crs_4;120;864
20611;final-crs_7;121;716
20613;final-crs_0;122;178
20661;gate-keeper;123;
20662;gate-keeper;124;
20666;vege_0;124;
20692;meat_1;123;
20758;final-crs_5;124;389
20801;final-crs_6;123;440
20937;gate-keeper;125;
20938;vege_0;125;
20973;final-crs_5;125;971
21195;gate-keeper;126;
21196;gate-keeper;127;
21197;gate-keeper;128;
21198;vege_0;127;
21198;gate-keeper;129;
21202;vege_1;129;
21211;final-crs_3;127;1155
21232;gate-keeper;130;
21233;gate-keeper;131;
21234;gate-keeper;132;
21235;frui_0;131;
21235;meat_0;126;
21235;meat_1;128;
21239;final-crs_5;129;1268
21240;vege_0;130;
21289;final-crs_6;131;614
21294;meat_0;132;
21327;final-crs_4;126;320
21328;final-crs_1;128;1326
21356;final-crs_0;130;632
21365;final-crs_7;132;158
21529;gate-keeper;133;
21539;meat_0;133;
21541;final-crs_6;133;1067
21779;gate-keeper;134;
21780;vege_0;134;
21780;gate-keeper;135;
21781;gate-keeper;136;
21782;gate-keeper;137;
21788;vege_0;135;
21789;vege_1;136;
21796;final-crs_1;134;272
21796;vege_0;137;
21804;final-crs_6;135;324
21848;final-crs_0;136;1250
21867;final-crs_7;137;906
21892;gate-keeper;138;
21893;gate-keeper;139;
21894;gate-keeper;140;
21895;vege_1;139;
21922;meat_1;138;
21931;final-crs_2;139;559
21949;meat_0;140;
21956;final-crs_3;138;886
21994;final-crs_1;140;624
22081;gate-keeper;141;
22082;gate-keeper;142;
22083;gate-keeper;143;
22084;gate-keeper;144;
22088;vege_0;141;
22089;final-crs_6;141;532
22089;vege_1;142;
22097;vege_0;143;
22100;vege_1;144;
22122;final-crs_0;142;597
22163;final-crs_5;143;441
22199;final-crs_3;144;1050
22220;gate-keeper;145;
22221;gate-keeper;146;
22222;gate-keeper;147;
22223;gate-keeper;148;
22224;vege_1;145;
22226;vege_0;147;
22227;meat_0;146;
22234;final-crs_1;145;1954
22265;meat_1;148;
22278;final-crs_4;147;783
22304;final-crs_7;146;128
22308;final-crs_6;148;212
22332;gate-keeper;149;
22333;gate-keeper;150;
22334;vege_1;149;
22334;gate-keeper;151;
22335;gate-keeper;152;
22336;vege_0;150;
22344;vege_1;152;
22346;final-crs_0;149;326
22354;meat_0;151;
22419;final-crs_5;150;80
22425;final-crs_3;152;699
22461;final-crs_2;151;1462
22646;gate-keeper;153;
22647;gate-keeper;154;
22649;meat_0;153;
22670;final-crs_5;153;364
22691;meat_1;154;
22713;final-crs_2;154;635
22981;gate-keeper;155;
22982;gate-keeper;156;
22983;meat_0;155;
22987;vege_1;156;
22997;final-crs_1;155;914
23013;final-crs_0;156;1192
23086;gate-keeper;157;
23087;gate-keeper;158;
23088;gate-keeper;159;
23089;gate-keeper;160;
23091;vege_1;157;
23091;frui_0;159;
23093;vege_0;160;
23104;meat_0;158;
23154;final-crs_3;157;631
23182;final-crs_2;159;740
23212;final-crs_4;160;120
23213;final-crs_5;158;542
23295;gate-keeper;161;
23296;vege_1;161;
23296;gate-keeper;162;
23297;frui_1;162;
23297;gate-keeper;163;
23298;gate-keeper;164;
23302;final-crs_0;161;2341
23305;vege_0;164;
23310;meat_1;163;
23419;final-crs_2;162;95
23431;final-crs_3;164;91
23445;final-crs_4;163;934
23606;gate-keeper;165;
23607;vege_0;165;
23607;gate-keeper;166;
23608;gate-keeper;167;
23609;gate-keeper;168;
23615;vege_1;167;
23616;vege_0;168;
23622;final-crs_3;165;545
23639;meat_0;166;
23675;final-crs_2;167;683
23709;final-crs_4;168;1112
23729;final-crs_0;166;1556
23832;gate-keeper;169;
23833;gate-keeper;170;
23834;vege_1;169;
23837;meat_1;170;
23843;final-crs_3;169;725
23892;gate-keeper;171;
23896;final-crs_2;170;555
23896;vege_0;171;
23954;final-crs_4;171;1498
24146;gate-keeper;172;
24154;meat_0;172;
24156;final-crs_2;172;894
24451;gate-keeper;173;
24452;gate-keeper;174;
24458;vege_0;174;
24459;meat_0;173;
24468;final-crs_5;174;79
24516;final-crs_0;173;214
24732;gate-keeper;175;
24738;vege_1;175;
24755;final-crs_1;175;1568
24766;gate-keeper;176;
24767;gate-keeper;177;
24768;gate-keeper;178;
24769;gate-keeper;179;
24770;vege_0;176;
24772;vege_1;178;
24780;vege_0;179;
24796;final-crs_3;176;986
24796;meat_1;177;
24840;final-crs_2;178;830
24923;final-crs_4;179;955
24924;final-crs_5;177;652
25042;gate-keeper;180;
25043;gate-keeper;181;
25044;gate-keeper;182;
25046;vege_1;180;
25049;vege_0;181;
25075;meat_1;182;
25094;final-crs_2;180;323
25134;final-crs_5;181;303
25172;final-crs_4;182;651
25313;gate-keeper;183;
25314;gate-keeper;184;
25315;vege_0;184;
25317;meat_1;183;
25345;final-crs_2;184;608
25399;final-crs_5;183;293
25649;gate-keeper;185;
25652;frui_1;185;
25686;final-crs_4;185;1375
25904;gate-keeper;186;
25905;gate-keeper;187;
25908;vege_1;187;
25922;final-crs_4;187;679
25957;meat_1;186;
25972;final-crs_6;186;1123
26200;gate-keeper;188;
26203;vege_0;188;
26217;final-crs_6;188;771
26463;gate-keeper;189;
26464;gate-keeper;190;
26470;vege_1;190;
26488;meat_1;189;
26492;final-crs_0;190;123
26533;final-crs_2;189;502
26778;gate-keeper;191;
26790;meat_1;191;
26794;final-crs_2;191;824
27124;gate-keeper;192;
27125;gate-keeper;193;
27127;vege_0;192;
27133;meat_0;193;
27159;final-crs_1;192;534
27169;final-crs_4;193;393
27400;gate-keeper;194;
27404;vege_0;194;
27424;final-crs_1;194;308
27711;gate-keeper;195;
27712;gate-keeper;196;
27713;frui_0;195;
27714;vege_1;196;
27753;final-crs_7;195;270
27768;final-crs_0;196;870
28033;gate-keeper;197;
28034;gate-keeper;198;
28036;frui_1;198;
28055;meat_1;197;
28069;final-crs_6;198;126
28089;final-crs_2;197;220
28290;gate-keeper;199;
28293;vege_1;199;
28318;final-crs_6;199;1145
28580;gate-keeper;200;
28582;vege_1;200;
28583;final-crs_6;200;955
28870;gate-keeper;201;
28871;gate-keeper;202;
28872;vege_1;202;
28873;frui_0;201;
28896;final-crs_4;202;243
28978;final-crs_0;201;440
29155;gate-keeper;203;
29156;vege_0;203;
29232;final-crs_0;203;812
29458;gate-keeper;204;
29459;frui_1;204;
29459;gate-keeper;205;
29463;frui_0;205;
29488;final-crs_7;204;470
29529;final-crs_1;205;961
29744;gate-keeper;206;
29746;frui_0;206;
29756;final-crs_1;206;190
30050;gate-keeper;207;
30051;gate-keeper;208;
30072;meat_1;207;
30082;meat_0;208;
30083;final-crs_5;207;145
30138;final-crs_3;208;1189
30364;gate-keeper;209;
30365;gate-keeper;210;
30369;vege_0;209;
30372;vege_1;210;
30381;final-crs_0;209;339
30412;final-crs_1;210;695
30697;gate-keeper;211;
30705;vege_0;211;
30741;final-crs_6;211;263
31026;gate-keeper;212;
31027;gate-keeper;213;
31028;vege_1;213;
31035;meat_0;212;
31057;final-crs_3;213;1369
31070;final-crs_5;212;521
31190;gate-keeper;214;
31215;meat_0;214;
31252;final-crs_3;214;904
31337;gate-keeper;215;
31339;vege_1;215;
31378;final-crs_7;215;670
31682;gate-keeper;216;
31683;gate-keeper;217;
31691;meat_0;216;
31701;meat_1;217;
31744;final-crs_0;216;299
31761;final-crs_5;217;546
32023;gate-keeper;218;
32024;gate-keeper;219;
32026;vege_0;218;
32027;vege_1;219;
32029;final-crs_1;218;798
32117;final-crs_2;219;546
32306;gate-keeper;220;
32313;vege_1;220;
32351;final-crs_2;220;1439
32613;gate-keeper;221;
32614;gate-keeper;222;
32615;frui_0;222;
32616;vege_0;221;
32634;final-crs_7;222;945
32644;final-crs_2;221;517
32949;gate-keeper;223;
32950;gate-keeper;224;
32951;vege_1;224;
32955;frui_1;223;
32993;final-crs_3;224;573
33022;final-crs_5;223;926
33062;gate-keeper;225;
33064;frui_0;225;
33095;final-crs_4;225;340
33304;gate-keeper;226;
33307;vege_0;226;
33317;final-crs_4;226;464
33640;gate-keeper;227;
33647;vege_0;227;
33667;final-crs_2;227;1821
33933;gate-keeper;228;
33934;gate-keeper;229;
33936;vege_1;228;
33943;final-crs_5;228;408
33971;meat_0;229;
34024;final-crs_0;229;174
34237;gate-keeper;230;
34261;meat_0;230;
34290;final-crs_4;230;232
34518;gate-keeper;231;
34519;vege_0;231;
34519;gate-keeper;232;
34520;vege_1;232;
34553;final-crs_1;231;1594
34564;final-crs_4;232;328
34795;gate-keeper;233;
34796;gate-keeper;234;
34799;vege_1;234;
34800;meat_0;233;
34821;final-crs_7;234;478
34865;final-crs_2;233;1371
34944;gate-keeper;235;
34979;meat_0;235;
34988;final-crs_1;235;643
35414;gate-keeper;236;
35415;gate-keeper;237;
35416;vege_0;236;
35420;vege_1;237;
35425;final-crs_0;236;1434
35429;final-crs_3;237;359
35725;gate-keeper;238;
35726;gate-keeper;239;
35727;vege_0;238;
35728;vege_1;239;
35775;final-crs_7;238;1394
35820;final-crs_2;239;198
35914;gate-keeper;240;
35917;vege_0;240;
35931;final-crs_0;240;1096
36270;gate-keeper;241;
36298;meat_1;241;
36315;final-crs_6;241;2003
36564;gate-keeper;242;
36565;gate-keeper;243;
36566;gate-keeper;244;
36567;vege_0;243;
36567;gate-keeper;245;
36573;vege_1;244;
36577;vege_0;245;
36585;meat_1;242;
36595;final-crs_3;243;506
36599;final-crs_2;244;274
36629;final-crs_1;245;1015
36660;final-crs_5;242;701
36887;gate-keeper;246;
36888;gate-keeper;247;
36889;gate-keeper;248;
36890;meat_1;246;
36890;gate-keeper;249;
36891;frui_1;247;
36892;vege_1;249;
36912;final-crs_4;246;266
36920;final-crs_7;247;1142
36925;meat_0;248;
36961;gate-keeper;250;
36962;gate-keeper;251;
36966;vege_1;250;
36970;vege_0;251;
37035;final-crs_3;249;960
37071;final-crs_2;248;1438
37072;final-crs_6;250;66
37085;final-crs_5;251;1126
37198;gate-keeper;252;
37199;vege_0;252;
37256;final-crs_3;252;1212
37519;gate-keeper;253;
37520;vege_1;253;
37525;final-crs_6;253;867
37813;gate-keeper;254;
37814;gate-keeper;255;
37815;vege_1;254;
37818;vege_0;255;
37822;final-crs_1;254;1143
37837;final-crs_2;255;191
38124;gate-keeper;256;
38155;meat_1;256;
38178;final-crs_6;256;367
38381;gate-keeper;257;
38382;gate-keeper;258;
38385;vege_1;257;
38388;final-crs_6;257;1044
38388;vege_0;258;
38514;final-crs_3;258;375
38589;gate-keeper;259;
38590;vege_0;259;
38605;final-crs_1;259;1421
38901;gate-keeper;260;
38902;gate-keeper;261;
38903;vege_0;260;
38918;meat_0;261;
38922;final-crs_0;260;392
39008;final-crs_3;261;702
39208;gate-keeper;262;
39222;meat_0;262;
39238;final-crs_2;262;718
39384;gate-keeper;263;
39390;vege_0;263;
39480;final-crs_5;263;1237
39518;gate-keeper;264;
39519;meat_0;264;
39599;final-crs_6;264;580
39730;gate-keeper;265;
39732;vege_0;265;
39739;final-crs_1;265;986
40097;gate-keeper;266;
40098;gate-keeper;267;
40099;frui_0;267;
40102;final-crs_0;267;799
40124;meat_0;266;
40167;final-crs_1;266;327
40331;gate-keeper;268;
40334;vege_0;268;
40359;final-crs_6;268;1140
40403;gate-keeper;269;
40453;meat_0;269;
40466;final-crs_3;269;504
40717;gate-keeper;270;
40722;vege_0;270;
40769;final-crs_0;270;840
41035;gate-keeper;271;
41036;gate-keeper;272;
41037;vege_1;272;
41037;gate-keeper;273;
41038;vege_0;273;
41038;frui_1;271;
41038;gate-keeper;274;
41042;frui_0;274;
41048;final-crs_7;272;260
41049;final-crs_4;273;1443
41090;final-crs_6;271;642
41118;final-crs_1;274;962
41123;gate-keeper;275;
41124;vege_0;275;
41124;gate-keeper;276;
41125;gate-keeper;277;
41126;gate-keeper;278;
41133;vege_0;276;
41135;vege_1;277;
41142;vege_0;278;
41149;final-crs_3;275;722
41160;final-crs_2;276;375
41181;final-crs_5;277;234
41285;final-crs_0;278;881
41521;gate-keeper;279;
41522;gate-keeper;280;
41525;vege_1;279;
41551;meat_1;280;
41577;final-crs_7;279;1418
41582;final-crs_3;280;664
41836;gate-keeper;281;
41837;gate-keeper;282;
41839;vege_1;282;
41841;final-crs_7;282;287
41841;frui_0;281;
41879;final-crs_2;281;223
42033;gate-keeper;283;
42070;meat_0;283;
42079;final-crs_1;283;257
42117;gate-keeper;284;
42118;gate-keeper;285;
42119;vege_1;284;
42119;gate-keeper;286;
42120;gate-keeper;287;
42121;frui_0;287;
42124;vege_0;285;
42130;vege_1;286;
42151;final-crs_5;284;223
42152;final-crs_2;287;661
42184;final-crs_0;285;956
42220;final-crs_6;286;394
42422;gate-keeper;288;
42423;gate-keeper;289;
42424;vege_1;288;
42430;vege_0;289;
42454;final-crs_0;288;78
42459;final-crs_4;289;1097
42725;gate-keeper;290;
42726;gate-keeper;291;
42729;vege_1;291;
42735;meat_0;290;
42746;final-crs_6;291;994
42751;final-crs_1;290;905
42901;gate-keeper;292;
42902;gate-keeper;293;
42903;gate-keeper;294;
42904;vege_0;292;
42904;gate-keeper;295;
42905;gate-keeper;296;
42906;gate-keeper;297;
42908;frui_1;297;
42910;meat_0;293;
42913;vege_0;296;
42958;meat_1;294;
42962;final-crs_4;292;359
42975;final-crs_0;297;361
42979;meat_0;295;
42981;final-crs_1;293;1266
42985;final-crs_7;296;1572
43008;gate-keeper;298;
43010;vege_1;298;
43012;final-crs_6;294;419
43022;final-crs_3;295;248
43054;final-crs_5;298;268
43333;gate-keeper;299;
43340;vege_0;299;
43433;final-crs_0;299;318
43654;gate-keeper;300;
43655;gate-keeper;301;
43658;frui_0;300;
43663;meat_0;301;
43687;final-crs_1;300;768
43707;final-crs_0;301;902
43994;gate-keeper;302;
43995;gate-keeper;303;
43996;gate-keeper;304;
43997;gate-keeper;305;
43999;vege_1;302;
43999;meat_1;305;
44001;gate-keeper;306;
44002;gate-keeper;307;
44003;gate-keeper;308;
44004;vege_0;303;
44010;vege_1;304;
44014;vege_0;306;
44019;vege_1;307;
44021;final-crs_6;302;698
44022;meat_0;308;
44024;final-crs_5;305;339
44030;final-crs_2;303;812
44156;final-crs_1;304;1538
44183;final-crs_3;306;1039
44189;final-crs_0;307;1426
44198;final-crs_4;308;1448
44315;gate-keeper;309;
44316;gate-keeper;310;
44319;meat_0;309;
44324;vege_0;310;
44355;final-crs_1;309;1278
44403;final-crs_0;310;1848
44638;gate-keeper;311;
44668;meat_0;311;
44674;final-crs_3;311;2212
44856;gate-keeper;312;
44857;vege_1;312;
44867;final-crs_0;312;774
44930;gate-keeper;313;
44931;gate-keeper;314;
44932;gate-keeper;315;
44933;gate-keeper;316;
44936;vege_0;313;
44937;final-crs_7;313;251
44938;vege_1;314;
44940;final-crs_4;314;201
44946;vege_0;316;
44982;meat_0;315;
44990;final-crs_2;316;543
45066;final-crs_1;315;187
45237;gate-keeper;317;
45238;gate-keeper;318;
45239;gate-keeper;319;
45240;gate-keeper;320;
45242;vege_1;317;
45245;vege_0;318;
45250;vege_1;320;
45272;meat_0;319;
45315;final-crs_1;317;86
45358;final-crs_0;318;693
45388;final-crs_6;320;747
45403;final-crs_4;319;628
45524;gate-keeper;321;
45525;gate-keeper;322;
45526;gate-keeper;323;
45527;gate-keeper;324;
45528;vege_1;323;
45529;vege_0;324;
45552;meat_1;321;
45556;meat_0;322;
45587;final-crs_0;323;1046
45595;final-crs_4;324;1145
45596;final-crs_6;321;861
45669;final-crs_7;322;849
45811;gate-keeper;325;
45812;gate-keeper;326;
45813;gate-keeper;327;
45814;gate-keeper;328;
45818;vege_0;325;
45821;vege_1;326;
45826;vege_0;328;
45839;meat_1;327;
45846;final-crs_4;325;1448
45853;final-crs_0;326;380
45871;gate-keeper;329;
45872;gate-keeper;330;
45873;gate-keeper;331;
45874;gate-keeper;332;
45875;gate-keeper;333;
45880;vege_0;329;
45880;vege_1;331;
45903;final-crs_3;328;472
45905;final-crs_7;327;167
45905;meat_1;330;
45929;meat_0;332;
45931;final-crs_5;329;2260
45946;final-crs_1;331;1153
45967;meat_1;333;
45977;final-crs_2;330;554
46035;final-crs_6;332;364
46087;final-crs_4;333;473
46113;gate-keeper;334;
46115;meat_0;334;
46128;final-crs_3;334;856
46432;gate-keeper;335;
46433;gate-keeper;336;
46434;gate-keeper;337;
46435;vege_0;335;
46435;vege_1;336;
46435;gate-keeper;338;
46443;vege_0;337;
46443;vege_1;338;
46460;final-crs_1;335;1441
46460;final-crs_6;336;1083
46467;final-crs_2;337;1776
46547;final-crs_4;338;952
46740;gate-keeper;339;
46741;vege_1;339;
46741;gate-keeper;340;
46742;gate-keeper;341;
46743;meat_0;341;
46743;gate-keeper;342;
46746;vege_0;340;
46750;vege_1;342;
46810;final-crs_4;339;1016
46838;final-crs_7;341;235
46849;gate-keeper;343;
46854;vege_0;343;
46856;final-crs_3;340;762
46872;final-crs_5;342;1229
46903;final-crs_0;343;266
47059;gate-keeper;344;
47060;gate-keeper;345;
47061;gate-keeper;346;
47062;gate-keeper;347;
47064;frui_1;344;
47079;final-crs_4;344;361
47095;meat_1;345;
47099;meat_0;346;
47111;final-crs_5;345;143
47122;final-crs_0;346;629
47153;meat_0;347;
47174;final-crs_6;347;1423
47354;gate-keeper;348;
47355;gate-keeper;349;
47356;vege_1;348;
47356;gate-keeper;350;
47357;gate-keeper;351;
47363;vege_0;349;
47393;final-crs_0;348;793
47401;meat_0;350;
47407;final-crs_6;349;318
47408;meat_1;351;
47465;final-crs_1;350;1285
47485;final-crs_2;351;1295
47698;gate-keeper;352;
47699;gate-keeper;353;
47701;vege_1;352;
47702;vege_0;353;
47704;final-crs_2;352;316
47717;final-crs_7;353;493
47829;gate-keeper;354;
47855;meat_1;354;
47891;final-crs_6;354;631
47993;gate-keeper;355;
48028;meat_1;355;
48053;final-crs_5;355;447
48231;gate-keeper;356;
48258;meat_1;356;
48273;final-crs_1;356;1004
48550;gate-keeper;357;
48551;gate-keeper;358;
48560;meat_0;357;
48604;final-crs_2;357;1041
48604;meat_1;358;
48618;final-crs_0;358;1381
48791;gate-keeper;359;
48797;vege_1;359;
48819;final-crs_2;359;547
48897;gate-keeper;360;
48901;vege_1;360;
48902;final-crs_3;360;1260
49106;gate-keeper;361;
49110;meat_1;361;
49123;final-crs_3;361;582
49407;gate-keeper;362;
49410;vege_0;362;
49459;final-crs_1;362;1027
49642;gate-keeper;363;
49643;gate-keeper;364;
49645;vege_1;364;
49650;meat_1;363;
49677;final-crs_6;364;685
49686;final-crs_1;363;1600
49884;gate-keeper;365;
