time;ckpt;id;money
295;gate-keeper;0;
298;vege_0;0;
448;final-crs_5;0;1057
653;gate-keeper;1;
654;frui_1;1;
654;gate-keeper;2;
655;gate-keeper;3;
657;vege_1;2;
681;meat_1;3;
690;final-crs_3;1;335
695;final-crs_6;2;399
698;final-crs_0;3;1468
915;gate-keeper;4;
916;gate-keeper;5;
917;vege_0;5;
919;frui_1;4;
929;final-crs_3;5;207
946;final-crs_5;4;1151
1189;gate-keeper;6;
1190;gate-keeper;7;
1195;vege_0;6;
1196;vege_1;7;
1227;final-crs_5;6;92
1263;final-crs_2;7;600
1443;gate-keeper;8;
1444;gate-keeper;9;
1452;vege_0;9;
1455;meat_0;8;
1490;final-crs_2;9;73
1565;final-crs_4;8;404
1759;gate-keeper;10;
1760;gate-keeper;11;
1765;meat_1;10;
1770;final-crs_4;10;1397
1812;meat_0;11;
1837;final-crs_1;11;1053
1904;gate-keeper;12;
1910;vege_0;12;
1953;final-crs_2;12;503
2045;gate-keeper;13;
2057;meat_0;13;
2107;final-crs_1;13;440
2370;gate-keeper;14;
2371;gate-keeper;15;
2376;vege_0;15;
2382;final-crs_5;15;1782
2418;meat_0;14;
2476;final-crs_4;14;513
2676;gate-keeper;16;
2677;gate-keeper;17;
2681;vege_0;16;
2723;meat_0;17;
2732;final-crs_4;16;717
2772;final-crs_6;17;1395
2894;gate-keeper;18;
2902;vege_0;18;
2931;gate-keeper;19;
2933;frui_0;19;
2941;final-crs_2;18;449
2958;final-crs_1;19;421
3245;gate-keeper;20;
3247;vege_0;20;
3276;final-crs_0;20;745
3562;gate-keeper;21;
3563;gate-keeper;22;
3564;vege_0;21;
3573;vege_1;22;
3618;final-crs_5;21;595
3638;final-crs_2;22;2149
3837;gate-keeper;23;
3838;gate-keeper;24;
3842;vege_1;23;
3847;vege_0;24;
3848;final-crs_1;23;613
3896;final-crs_4;24;2035
3981;gate-keeper;25;
3984;frui_0;25;
4035;final-crs_6;25;469
4194;gate-keeper;26;
4195;gate-keeper;27;
4197;meat_1;27;
4198;vege_0;26;
4205;final-crs_2;27;710
4224;final-crs_3;26;148
4540;gate-keeper;28;
4541;gate-keeper;29;
4545;vege_0;28;
4545;vege_1;29;
4557;final-crs_5;28;711
4666;final-crs_4;29;874
4782;gate-keeper;30;
4783;gate-keeper;31;
4788;frui_1;31;
4800;meat_1;30;
4881;final-crs_3;31;417
4894;gate-keeper;32;
4896;final-crs_4;30;656
4900;vege_0;32;
4909;final-crs_6;32;765
5067;gate-keeper;33;
5071;frui_0;33;
5097;final-crs_3;33;1145
5349;gate-keeper;34;
5350;gate-keeper;35;
5352;vege_1;35;
5352;frui_1;34;
5374;final-crs_6;35;1060
5396;final-crs_0;34;181
5654;gate-keeper;36;
5655;gate-keeper;37;
5656;frui_1;37;
5661;vege_1;36;
5694;final-crs_7;37;1727
5710;final-crs_5;36;785
5953;gate-keeper;38;
5954;gate-keeper;39;
5957;vege_0;38;
5957;frui_1;39;
5981;final-crs_1;38;771
6032;final-crs_0;39;1824
6275;gate-keeper;40;
6276;gate-keeper;41;
6280;frui_1;41;
6282;vege_0;40;
6286;final-crs_3;41;1246
6334;final-crs_6;40;534
6505;gate-keeper;42;
6509;vege_0;42;
6520;final-crs_4;42;1471
6576;gate-keeper;43;
6577;frui_0;43;
6666;final-crs_1;43;633
6852;gate-keeper;44;
6853;gate-keeper;45;
6856;vege_0;44;
6887;final-crs_1;44;1310
6892;meat_1;45;
6907;final-crs_5;45;396
7098;gate-keeper;46;
7100;frui_1;46;
7112;final-crs_1;46;2068
7396;gate-keeper;47;
7397;gate-keeper;48;
7398;frui_1;47;
7409;meat_1;48;
7419;final-crs_3;47;751
7428;final-crs_0;48;589
7471;gate-keeper;49;
7474;frui_0;49;
7489;final-crs_6;49;427
7646;gate-keeper;50;
7648;vege_1;50;
7659;final-crs_7;50;164
7970;gate-keeper;51;
7971;vege_0;51;
7971;gate-keeper;52;
7976;frui_1;52;
7981;final-crs_6;51;1030
8072;final-crs_5;52;1615
8306;gate-keeper;53;
8307;gate-keeper;54;
8308;vege_1;53;
8315;vege_0;54;
8341;final-crs_5;53;1481
8390;final-crs_0;54;411
8472;gate-keeper;55;
8474;frui_0;55;
8480;final-crs_6;55;492
8600;gate-keeper;56;
8601;frui_0;56;
8610;final-crs_0;56;2082
8923;gate-keeper;57;
8924;gate-keeper;58;
8926;frui_0;57;
8930;final-crs_2;57;411
8939;meat_0;58;
8973;final-crs_1;58;77
9220;gate-keeper;59;
9221;gate-keeper;60;
9222;vege_0;60;
9243;meat_0;59;
9303;final-crs_5;60;86
9347;final-crs_6;59;899
9532;gate-keeper;61;
9533;gate-keeper;62;
9534;vege_0;62;
9540;meat_0;61;
9568;final-crs_4;62;154
9606;final-crs_0;61;1215
9802;gate-keeper;63;
9803;gate-keeper;64;
9807;vege_1;63;
9808;vege_0;64;
9821;final-crs_2;63;1052
9821;final-crs_4;64;177
10117;gate-keeper;65;
10118;gate-keeper;66;
10120;frui_1;65;
10122;final-crs_3;65;1148
10126;vege_0;66;
10160;final-crs_1;66;1139
10268;gate-keeper;67;
10272;frui_0;67;
10330;final-crs_4;67;925
10389;gate-keeper;68;
10390;frui_1;68;
10391;final-crs_7;68;808
10612;gate-keeper;69;
10657;meat_1;69;
10662;final-crs_6;69;405
10930;gate-keeper;70;
10931;frui_1;70;
10931;gate-keeper;71;
10933;vege_0;71;
10943;final-crs_2;70;366
11034;final-crs_3;71;672
11110;gate-keeper;72;
11116;frui_1;72;
11143;final-crs_7;72;182
11235;gate-keeper;73;
11239;vege_0;73;
11249;final-crs_0;73;1361
11528;gate-keeper;74;
11529;gate-keeper;75;
11534;vege_1;74;
11536;vege_0;75;
11583;final-crs_4;74;498
11586;final-crs_6;75;1156
11831;gate-keeper;76;
11832;gate-keeper;77;
11833;vege_0;77;
11833;gate-keeper;78;
11834;frui_1;76;
11835;vege_1;78;
11848;final-crs_5;77;486
11851;final-crs_4;76;455
11865;final-crs_7;78;276
12018;gate-keeper;79;
12024;frui_0;79;
12077;final-crs_4;79;954
12128;gate-keeper;80;
12133;vege_0;80;
12139;final-crs_7;80;915
12455;gate-keeper;81;
12456;gate-keeper;82;
12457;vege_0;82;
12481;meat_0;81;
12483;final-crs_2;82;417
12575;final-crs_4;81;855
12736;gate-keeper;83;
12737;frui_1;83;
12737;gate-keeper;84;
12739;vege_0;84;
12805;final-crs_4;83;323
12827;final-crs_5;84;794
12922;gate-keeper;85;
12930;meat_1;85;
12944;final-crs_3;85;198
13325;gate-keeper;86;
13326;gate-keeper;87;
13327;vege_0;87;
13327;gate-keeper;88;
13336;vege_1;88;
13342;final-crs_7;87;1599
13348;final-crs_1;88;531
13349;meat_0;86;
13351;final-crs_0;86;419
13633;gate-keeper;89;
13634;gate-keeper;90;
13637;vege_1;89;
13648;final-crs_3;89;712
13664;meat_1;90;
13687;final-crs_4;90;1575
13799;gate-keeper;91;
13802;frui_1;91;
13806;final-crs_5;91;552
13915;gate-keeper;92;
13917;frui_0;92;
13938;final-crs_3;92;266
14113;gate-keeper;93;
14117;frui_0;93;
14118;final-crs_0;93;120
14220;gate-keeper;94;
14222;vege_0;94;
14243;final-crs_6;94;569
14567;gate-keeper;95;
14568;gate-keeper;96;
14572;vege_1;96;
14591;final-crs_3;96;324
14593;meat_0;95;
14598;final-crs_1;95;761
14761;gate-keeper;97;
14770;meat_0;97;
14815;final-crs_0;97;562
14884;gate-keeper;98;
14886;frui_1;98;
14899;final-crs_5;98;245
15174;gate-keeper;99;
15175;gate-keeper;100;
15177;vege_0;100;
15177;meat_0;99;
15254;final-crs_7;100;607
15269;final-crs_6;99;360
15505;gate-keeper;101;
15506;gate-keeper;102;
15507;frui_1;101;
15507;gate-keeper;103;
15508;frui_0;103;
15511;vege_1;102;
15564;final-crs_3;101;454
15567;final-crs_2;103;656
15589;final-crs_5;102;721
15692;gate-keeper;104;
15697;vege_1;104;
15703;final-crs_6;104;882
15868;gate-keeper;105;
15873;vege_0;105;
15880;final-crs_5;105;123
16117;gate-keeper;106;
16118;gate-keeper;107;
16121;vege_0;106;
16123;final-crs_5;106;866
