time;ckpt;id;money
5097;final-crs_1;71;1026
5097;frui_0;73;
5101;vege_1;72;
5103;final-crs_5;73;545
5108;final-crs_3;72;191
5407;gate-keeper;74;
5408;frui_0;74;
5408;gate-keeper;75;
5409;final-crs_0;74;407
5409;gate-keeper;76;
5410;gate-keeper;77;
5413;vege_0;75;
5414;frui_0;76;
5414;frui_1;77;
5434;final-crs_2;75;1379
5476;final-crs_6;76;1028
5502;final-crs_8;77;246
5743;gate-keeper;82;
5744;frui_0;82;
5767;final-crs_6;82;111
6044;gate-keeper;86;
6046;vege_1;86;
6075;final-crs_7;86;1570
6307;gate-keeper;90;
6310;vege_1;90;
6317;final-crs_3;90;600
6603;gate-keeper;94;
6606;vege_0;94;
6608;final-crs_7;94;1610
6892;gate-keeper;98;
6899;vege_0;98;
6906;final-crs_1;98;354
7001;gate-keeper;99;
7025;meat_0;99;
7031;final-crs_6;99;1759
7177;gate-keeper;102;
7180;frui_0;102;
7189;final-crs_4;102;484
7476;gate-keeper;106;
7496;meat_0;106;
7549;final-crs_3;106;378
7757;gate-keeper;110;
7763;meat_1;110;
7782;final-crs_3;110;408
8043;gate-keeper;115;
8046;frui_0;115;
8058;final-crs_6;115;1280
8338;gate-keeper;118;
8339;gate-keeper;119;
8342;vege_1;119;
8345;final-crs_6;119;922
8350;meat_0;118;
8351;final-crs_5;118;776
8635;gate-keeper;120;
8636;gate-keeper;121;
8637;gate-keeper;122;
8638;gate-keeper;123;
8640;vege_1;120;
8643;vege_0;121;
8649;vege_1;122;
8651;vege_0;123;
8730;final-crs_3;120;481
8758;final-crs_1;121;978
8782;final-crs_0;122;943
8801;final-crs_7;123;1484
8920;gate-keeper;124;
8921;meat_0;124;
8921;gate-keeper;125;
8922;frui_0;125;
8922;gate-keeper;126;
8923;vege_1;126;
8923;gate-keeper;127;
8932;vege_0;127;
8962;final-crs_3;124;961
8983;final-crs_1;125;83
8995;final-crs_0;126;852
9020;final-crs_7;127;185
9060;gate-keeper;130;
9061;frui_1;130;
9093;final-crs_8;130;821
9171;gate-keeper;131;
9174;frui_0;131;
9229;final-crs_7;131;315
9879;gate-keeper;139;
9880;gate-keeper;140;
9881;vege_1;140;
9881;gate-keeper;141;
9882;gate-keeper;142;
9883;frui_0;139;
9886;frui_1;142;
9887;vege_0;141;
9925;final-crs_1;140;600
9946;final-crs_0;139;1217
9959;final-crs_4;142;1193
9961;final-crs_7;141;1149
10168;gate-keeper;145;
10169;gate-keeper;146;
10172;frui_0;146;
10173;vege_0;145;
10184;final-crs_4;146;299
10194;final-crs_0;145;1037
10474;gate-keeper;149;
10475;gate-keeper;150;
10476;gate-keeper;151;
10478;frui_0;149;
10478;frui_1;150;
10486;vege_0;151;
10495;final-crs_1;149;1568
10495;final-crs_5;150;178
10534;final-crs_2;151;238
10765;gate-keeper;153;
10766;vege_0;153;
10766;gate-keeper;154;
10767;gate-keeper;155;
10769;final-crs_2;153;1054
10771;meat_0;154;
10776;vege_0;155;
10823;final-crs_6;154;259
10859;final-crs_0;155;690
11087;gate-keeper;159;
11088;frui_1;159;
11137;final-crs_7;159;301
11417;gate-keeper;161;
11418;gate-keeper;162;
11419;gate-keeper;163;
11420;gate-keeper;164;
11423;frui_0;161;
11424;frui_1;163;
11430;frui_0;164;
11438;final-crs_3;161;461
11439;meat_0;162;
11444;final-crs_1;163;956
11485;final-crs_5;164;855
11568;final-crs_2;162;1341
11693;gate-keeper;165;
11694;gate-keeper;166;
11695;gate-keeper;167;
11696;gate-keeper;168;
11698;vege_1;165;
11698;frui_0;168;
11701;vege_0;166;
11708;vege_1;167;
11718;final-crs_1;165;1024
11727;final-crs_5;168;1207
11802;final-crs_0;166;238
11813;final-crs_2;167;284
11964;gate-keeper;169;
11965;gate-keeper;170;
11966;vege_0;170;
11966;gate-keeper;171;
11967;frui_1;171;
11967;gate-keeper;172;
11973;vege_1;172;
11980;meat_0;169;
12001;final-crs_1;170;294
12046;final-crs_0;171;610
12049;final-crs_2;172;860
12089;final-crs_6;169;922
12189;gate-keeper;174;
12190;gate-keeper;175;
12192;frui_1;174;
12194;vege_0;175;
12199;final-crs_5;174;1818
12231;final-crs_1;175;1346
12474;gate-keeper;178;
12475;gate-keeper;179;
12494;meat_0;178;
12513;meat_1;179;
12514;final-crs_1;178;250
12516;final-crs_8;179;430
12655;gate-keeper;182;
12657;vege_0;182;
12684;final-crs_5;182;1136
12802;gate-keeper;183;
12803;gate-keeper;184;
12804;meat_1;183;
12818;final-crs_0;183;257
12840;meat_0;184;
12850;final-crs_7;184;688
13337;gate-keeper;190;
13338;gate-keeper;191;
13339;frui_0;190;
13339;gate-keeper;192;
13341;meat_1;191;
13344;vege_0;192;
13380;final-crs_3;190;697
13394;final-crs_5;191;785
13466;final-crs_1;192;636
13613;gate-keeper;194;
13614;vege_0;194;
13614;gate-keeper;195;
13621;final-crs_5;194;397
13646;meat_0;195;
13653;gate-keeper;196;
13654;frui_1;196;
13706;final-crs_2;195;257
13713;final-crs_8;196;465
13921;gate-keeper;198;
13922;gate-keeper;199;
13923;gate-keeper;200;
13924;frui_0;200;
13928;vege_1;198;
13931;vege_0;199;
13938;final-crs_8;200;584
13961;final-crs_1;198;240
14035;final-crs_7;199;1107
14251;gate-keeper;203;
14252;gate-keeper;204;
14253;gate-keeper;205;
14255;vege_0;204;
14255;frui_1;203;
14258;vege_1;205;
14292;final-crs_7;204;552
14317;final-crs_5;203;105
14324;final-crs_0;205;248
14517;gate-keeper;208;
14518;gate-keeper;209;
14519;frui_0;209;
14520;final-crs_7;209;1038
14522;vege_0;208;
14564;final-crs_0;208;431
14767;gate-keeper;212;
14768;gate-keeper;213;
14770;frui_0;213;
14777;vege_1;212;
14781;final-crs_2;213;219
14825;final-crs_6;212;236
15043;gate-keeper;217;
15051;meat_0;217;
15054;final-crs_5;217;1768
15395;gate-keeper;221;
15398;frui_1;221;
15441;final-crs_7;221;595
15670;gate-keeper;225;
15682;meat_0;225;
15712;gate-keeper;226;
15713;final-crs_4;225;631
15717;vege_1;226;
15743;final-crs_0;226;303
16012;gate-keeper;229;
16013;gate-keeper;230;
16014;vege_1;229;
16016;frui_1;230;
16042;final-crs_1;229;1109
16048;final-crs_8;230;1213
16298;gate-keeper;234;
16323;meat_1;234;
16339;final-crs_6;234;612
16530;gate-keeper;247;
16531;gate-keeper;248;
16532;gate-keeper;249;
16533;gate-keeper;250;
16534;gate-keeper;251;
16536;vege_1;249;
16537;final-crs_1;249;463
16538;frui_0;251;
16561;meat_1;247;
16586;final-crs_5;251;837
16589;gate-keeper;252;
16590;vege_0;252;
16599;meat_0;248;
16616;meat_1;250;
16618;final-crs_7;247;1063
16622;final-crs_3;252;152
16640;final-crs_6;248;705
16696;final-crs_4;250;226
16926;gate-keeper;255;
16927;gate-keeper;256;
16930;frui_1;256;
16932;vege_0;255;
16943;gate-keeper;257;
16944;vege_1;257;
16955;final-crs_2;256;679
16956;final-crs_0;255;1176
17047;final-crs_1;257;543
17236;gate-keeper;261;
17244;vege_0;261;
17277;final-crs_3;261;218
17312;gate-keeper;262;
17313;vege_0;262;
17355;final-crs_7;262;849
17495;gate-keeper;263;
17496;gate-keeper;264;
17498;frui_0;263;
17499;frui_1;264;
17569;final-crs_5;263;262
17627;final-crs_7;264;997
17700;gate-keeper;267;
17731;meat_0;267;
17734;final-crs_0;267;1126
18055;gate-keeper;272;
18056;vege_0;272;
18101;final-crs_4;272;2490
18344;gate-keeper;274;
18345;vege_1;274;
18345;gate-keeper;275;
18346;gate-keeper;276;
18366;final-crs_4;274;245
18376;meat_0;275;
18404;meat_1;276;
18419;final-crs_1;275;471
18420;final-crs_2;276;325
18620;gate-keeper;279;
18621;gate-keeper;280;
18622;gate-keeper;281;
18623;vege_1;281;
18623;gate-keeper;282;
18624;vege_0;282;
18624;gate-keeper;283;
18625;meat_0;279;
18625;gate-keeper;284;
18626;frui_1;280;
18626;gate-keeper;285;
18627;frui_0;284;
18627;gate-keeper;286;
18628;gate-keeper;287;
18629;gate-keeper;288;
18630;gate-keeper;289;
18631;gate-keeper;290;
18633;vege_1;283;
18633;frui_1;285;
18634;vege_0;286;
18634;frui_0;288;
18639;frui_1;289;
18640;frui_0;290;
18643;meat_1;287;
18653;final-crs_0;281;116
18666;final-crs_2;282;932
18693;final-crs_8;279;374
18702;final-crs_1;280;560
18732;final-crs_3;284;1419
18757;final-crs_6;283;1060
18789;final-crs_5;285;1483
18791;final-crs_4;286;505
18832;final-crs_7;288;285
18887;final-crs_0;289;660
18918;final-crs_8;290;543
18923;gate-keeper;296;
18924;gate-keeper;297;
18925;gate-keeper;298;
18926;frui_0;297;
18928;vege_0;296;
18932;vege_1;298;
18944;final-crs_2;287;1174
18966;final-crs_4;297;1224
18968;final-crs_3;296;939
18991;final-crs_1;298;771
19238;gate-keeper;301;
19239;gate-keeper;302;
19240;gate-keeper;303;
19242;frui_0;301;
19242;frui_1;302;
19247;frui_0;303;
19250;final-crs_5;301;1362
19253;final-crs_6;302;498
19263;final-crs_7;303;102
19545;gate-keeper;306;
19546;gate-keeper;307;
19548;frui_1;306;
19563;meat_0;307;
19600;final-crs_2;306;234
19602;final-crs_0;307;757
19863;gate-keeper;311;
19864;gate-keeper;312;
19865;frui_1;312;
19880;final-crs_8;312;347
19902;meat_1;311;
19927;final-crs_6;311;290
20021;gate-keeper;314;
20045;meat_0;314;
20067;final-crs_0;314;104
20124;gate-keeper;315;
20125;meat_1;315;
20151;final-crs_1;315;364
20341;gate-keeper;318;
20342;frui_1;318;
20342;gate-keeper;319;
20343;gate-keeper;320;
20344;gate-keeper;321;
20345;vege_1;319;
20345;gate-keeper;322;
20346;gate-keeper;323;
20347;gate-keeper;324;
20348;gate-keeper;325;
20349;final-crs_8;318;349
20349;gate-keeper;326;
20350;vege_0;320;
20350;gate-keeper;327;
20351;gate-keeper;328;
20352;gate-keeper;329;
20353;frui_0;327;
20354;vege_1;321;
20360;vege_0;322;
20361;vege_1;324;
20369;vege_0;329;
20371;meat_1;323;
20383;final-crs_1;319;1317
20405;meat_0;325;
20430;final-crs_6;320;539
20431;meat_1;326;
20438;gate-keeper;330;
20439;frui_0;330;
20439;gate-keeper;331;
20440;gate-keeper;332;
20441;gate-keeper;333;
20442;vege_1;331;
20448;final-crs_5;327;194
20449;final-crs_2;321;119
20458;final-crs_3;322;271
20469;meat_0;328;
20477;final-crs_4;324;1054
20499;meat_1;332;
20524;meat_0;333;
20540;final-crs_7;329;548
20587;final-crs_0;323;903
20604;final-crs_8;325;200
20631;final-crs_1;326;734
20647;final-crs_2;330;1222
20664;final-crs_6;331;296
20680;final-crs_3;328;1166
20703;final-crs_4;332;1799
20710;final-crs_5;333;506
20732;gate-keeper;337;
20736;vege_1;337;
20766;final-crs_7;337;1175
21040;gate-keeper;340;
21041;gate-keeper;341;
21045;vege_0;340;
21049;vege_1;341;
21070;final-crs_1;340;600
21074;final-crs_0;341;914
21311;gate-keeper;343;
21312;vege_1;343;
21312;gate-keeper;344;
21313;gate-keeper;345;
21317;frui_0;344;
21339;meat_0;345;
21343;final-crs_1;343;1042
21360;final-crs_2;344;1491
21360;final-crs_8;345;1226
21633;gate-keeper;358;
21634;gate-keeper;359;
21635;gate-keeper;360;
21636;frui_1;358;
21636;gate-keeper;361;
21637;vege_1;360;
21637;gate-keeper;362;
21638;gate-keeper;363;
21639;frui_0;361;
21639;gate-keeper;364;
21640;gate-keeper;365;
21641;gate-keeper;366;
21642;frui_1;364;
21642;gate-keeper;367;
21643;gate-keeper;368;
21644;gate-keeper;369;
21645;frui_0;365;
21647;vege_1;367;
21649;frui_1;366;
21651;frui_0;368;
21654;meat_1;359;
21655;frui_1;369;
21662;final-crs_3;358;1493
21670;final-crs_6;360;195
21677;meat_0;362;
21710;meat_1;363;
21757;final-crs_2;361;986
21758;final-crs_7;364;319
21762;final-crs_0;365;532
21791;final-crs_1;367;1670
21851;final-crs_4;366;569
21871;final-crs_5;368;629
21872;final-crs_3;359;360
21889;final-crs_8;369;943
21903;final-crs_6;362;343
21916;gate-keeper;381;
21918;frui_0;381;
21974;final-crs_2;363;464
21991;final-crs_0;381;1036
22143;gate-keeper;384;
22144;vege_1;384;
22207;final-crs_0;384;1059
22252;gate-keeper;385;
22259;vege_0;385;
22295;final-crs_1;385;574
22553;gate-keeper;388;
22554;gate-keeper;389;
22555;gate-keeper;390;
22560;vege_0;388;
22561;vege_1;389;
22565;final-crs_1;388;781
22572;meat_0;390;
22594;final-crs_3;389;1959
22627;final-crs_8;390;164
22843;gate-keeper;393;
22844;gate-keeper;394;
22847;frui_1;394;
22849;final-crs_8;394;1183
22849;vege_1;393;
22855;final-crs_1;393;728
23042;gate-keeper;396;
23043;gate-keeper;397;
23044;gate-keeper;398;
23045;gate-keeper;399;
23046;frui_0;399;
23046;gate-keeper;400;
23047;vege_0;396;
23047;gate-keeper;401;
23048;gate-keeper;402;
23049;final-crs_6;399;1700
23049;frui_1;402;
23049;meat_0;398;
23049;gate-keeper;403;
23050;vege_1;397;
23050;gate-keeper;404;
23051;gate-keeper;405;
23052;gate-keeper;406;
23053;frui_0;405;
23053;gate-keeper;407;
23054;final-crs_4;396;1611
23056;vege_0;400;
23056;frui_1;407;
23060;vege_1;401;
23064;vege_0;403;
23070;vege_1;404;
23073;vege_0;406;
23089;final-crs_5;402;1471
23111;final-crs_1;398;903
23114;final-crs_8;397;327
23124;final-crs_2;405;930
23145;final-crs_0;400;222
23187;final-crs_7;407;523
23193;final-crs_3;401;265
23207;gate-keeper;408;
23208;vege_1;408;
23208;gate-keeper;409;
23209;frui_1;409;
23209;gate-keeper;410;
23210;gate-keeper;411;
23211;gate-keeper;412;
23212;frui_0;410;
23212;gate-keeper;413;
23213;gate-keeper;414;
23214;vege_0;411;
23214;gate-keeper;415;
23215;frui_1;412;
23215;gate-keeper;416;
23216;gate-keeper;417;
23217;vege_1;414;
23217;gate-keeper;418;
23218;frui_0;413;
23218;gate-keeper;419;
23221;frui_1;416;
23223;frui_0;418;
23224;vege_0;415;
23226;vege_1;417;
23258;meat_1;419;
23283;final-crs_4;403;203
23293;final-crs_6;404;432
23320;final-crs_8;406;1460
23349;final-crs_1;408;462
23364;final-crs_0;409;121
23384;final-crs_5;410;387
23389;final-crs_2;411;915
23443;final-crs_3;412;277
23444;final-crs_7;414;1063
23507;final-crs_4;413;1168
23525;gate-keeper;443;
23530;final-crs_6;416;587
23531;vege_0;443;
23573;final-crs_8;418;370
23598;final-crs_2;415;258
23605;final-crs_1;417;230
23609;final-crs_0;419;76
23611;final-crs_5;443;700
23800;gate-keeper;447;
23804;meat_0;447;
23820;final-crs_8;447;1583
24091;gate-keeper;451;
24094;vege_0;451;
24174;final-crs_3;451;827
24671;gate-keeper;456;
24672;gate-keeper;457;
24673;gate-keeper;458;
24674;gate-keeper;459;
24676;vege_1;456;
24676;frui_0;457;
24676;frui_1;458;
24681;meat_0;459;
24702;final-crs_5;456;1916
24711;final-crs_2;457;1826
24736;final-crs_7;458;1077
24742;gate-keeper;461;
24745;frui_0;461;
24766;final-crs_4;459;1052
24782;final-crs_0;461;361
25616;gate-keeper;483;
25617;gate-keeper;484;
25618;vege_0;484;
25618;gate-keeper;485;
25619;frui_1;485;
25619;gate-keeper;486;
25620;gate-keeper;487;
25621;gate-keeper;488;
25622;gate-keeper;489;
25623;gate-keeper;490;
25624;gate-keeper;491;
25625;frui_1;487;
25625;gate-keeper;492;
25626;meat_0;483;
25626;gate-keeper;493;
25627;vege_0;488;
25627;frui_0;489;
25627;gate-keeper;494;
25628;vege_1;491;
25632;frui_1;490;
25633;frui_0;494;
25635;final-crs_3;484;1198
25637;vege_0;492;
25638;vege_1;493;
25646;final-crs_2;485;1247
25660;meat_1;486;
25666;final-crs_5;487;261
25709;final-crs_8;483;634
25718;final-crs_4;488;67
25729;final-crs_1;489;342
25736;final-crs_0;491;600
25744;final-crs_7;490;488
25771;final-crs_6;494;772
25888;final-crs_2;492;1127
25889;final-crs_3;493;170
25905;gate-keeper;500;
25906;frui_0;500;
25906;gate-keeper;501;
25907;final-crs_5;486;745
25907;gate-keeper;502;
25908;gate-keeper;503;
25911;vege_1;502;
25912;frui_1;501;
25952;meat_0;503;
25957;final-crs_8;500;903
25959;final-crs_1;502;443
25961;final-crs_6;501;483
25969;final-crs_4;503;1403
26205;gate-keeper;505;
26206;gate-keeper;506;
26207;gate-keeper;507;
26208;frui_0;506;
26208;gate-keeper;508;
26209;meat_1;507;
26210;final-crs_8;506;689
26210;vege_0;505;
26211;final-crs_0;507;1792
26226;meat_0;508;
26227;final-crs_4;505;669
26353;gate-keeper;510;
26358;final-crs_5;508;682
26386;meat_1;510;
26409;final-crs_1;510;1551
26532;gate-keeper;511;
26533;gate-keeper;512;
26580;meat_0;511;
26580;meat_1;512;
26588;final-crs_5;511;1263
26589;final-crs_3;512;277
26819;gate-keeper;514;
26820;gate-keeper;515;
26821;gate-keeper;516;
26823;frui_0;514;
26824;frui_1;516;
26837;final-crs_3;514;106
26849;final-crs_7;516;1362
26855;meat_1;515;
26860;final-crs_5;515;1224
27297;gate-keeper;523;
27298;vege_0;523;
27305;final-crs_5;523;1214
28113;gate-keeper;534;
28115;vege_1;534;
28118;final-crs_7;534;438
28228;gate-keeper;535;
28229;gate-keeper;536;
28232;vege_0;535;
28232;frui_0;536;
28241;final-crs_3;535;818
28291;final-crs_2;536;92
28429;gate-keeper;537;
28430;gate-keeper;538;
28431;gate-keeper;539;
28434;vege_0;538;
28435;final-crs_3;538;550
28435;meat_1;537;
28463;meat_0;539;
28533;final-crs_2;537;78
28574;final-crs_8;539;1528
28715;gate-keeper;541;
28716;gate-keeper;542;
28717;gate-keeper;543;
28720;vege_1;541;
28722;vege_0;542;
28728;vege_1;543;
28758;final-crs_2;541;199
28788;final-crs_8;542;146
28796;final-crs_7;543;434
28983;gate-keeper;546;
28986;vege_0;546;
28998;final-crs_2;546;164
29105;gate-keeper;548;
29107;vege_0;548;
29112;final-crs_1;548;860
29500;gate-keeper;551;
29501;gate-keeper;552;
29502;gate-keeper;553;
29503;gate-keeper;554;
29506;frui_0;551;
29507;frui_1;554;
29521;final-crs_2;551;458
29521;meat_1;552;
29524;meat_0;553;
29546;final-crs_1;554;1639
29550;final-crs_8;552;181
29596;final-crs_0;553;256
29759;gate-keeper;555;
29760;gate-keeper;556;
29761;gate-keeper;557;
29767;vege_1;555;
29768;vege_0;557;
29783;final-crs_8;555;116
29797;final-crs_2;557;741
29806;meat_0;556;
29817;final-crs_0;556;573
29985;gate-keeper;559;
29986;gate-keeper;560;
29987;gate-keeper;561;
29988;vege_0;559;
29989;frui_1;561;
30000;meat_0;560;
30051;final-crs_0;559;1176
30053;gate-keeper;562;
30054;final-crs_5;561;1329
30055;frui_0;562;
30057;final-crs_2;560;1141
30073;final-crs_1;562;102
30164;gate-keeper;563;
30168;vege_1;563;
30184;final-crs_7;563;1060
30389;gate-keeper;564;
30390;gate-keeper;565;
30391;gate-keeper;566;
30392;frui_1;564;
30395;vege_1;565;
30397;vege_0;566;
30400;final-crs_7;564;1002
30413;final-crs_3;565;363
30463;final-crs_8;566;1271
30685;gate-keeper;570;
30686;gate-keeper;571;
30688;frui_0;570;
30703;final-crs_8;570;294
30720;meat_1;571;
30740;final-crs_5;571;437
30908;gate-keeper;572;
30909;gate-keeper;573;
30911;frui_1;572;
30926;final-crs_2;572;1748
30953;meat_1;573;
30980;final-crs_0;573;185
31819;gate-keeper;584;
31820;gate-keeper;585;
31821;gate-keeper;586;
31824;frui_0;585;
31825;vege_1;584;
31826;frui_1;586;
31886;final-crs_8;585;69
31911;final-crs_2;584;690
31918;final-crs_0;586;407
32119;gate-keeper;591;
32124;vege_0;591;
32137;final-crs_3;591;1241
32702;gate-keeper;599;
32703;vege_1;599;
32749;final-crs_6;599;255
32985;gate-keeper;600;
32986;gate-keeper;601;
32987;gate-keeper;602;
32988;gate-keeper;603;
32990;vege_1;601;
32990;frui_1;600;
32994;vege_0;603;
33004;final-crs_7;601;300
33007;final-crs_4;600;1006
33016;meat_0;602;
33025;final-crs_3;603;773
33027;final-crs_8;602;357
33286;gate-keeper;604;
33287;gate-keeper;605;
33288;gate-keeper;606;
33289;gate-keeper;607;
33290;vege_0;605;
33292;frui_1;607;
33317;meat_0;604;
33325;meat_1;606;
33338;final-crs_2;605;245
33374;gate-keeper;609;
33379;meat_0;609;
33392;final-crs_0;607;364
33395;final-crs_1;604;542
33441;final-crs_5;606;968
33453;final-crs_8;609;405
33556;gate-keeper;610;
33557;gate-keeper;611;
33559;vege_0;610;
33564;vege_1;611;
33605;final-crs_0;610;544
33635;final-crs_1;611;586
33831;gate-keeper;614;
33832;gate-keeper;615;
33838;vege_0;615;
33852;meat_1;614;
33870;final-crs_1;615;1111
33885;final-crs_5;614;289
34128;gate-keeper;619;
34152;meat_1;619;
34189;final-crs_8;619;378
34458;gate-keeper;623;
34459;vege_1;623;
34459;gate-keeper;624;
34460;final-crs_6;623;1222
34500;meat_1;624;
34503;final-crs_3;624;365
34660;gate-keeper;627;
34666;vege_0;627;
34676;final-crs_8;627;1397
34766;gate-keeper;628;
34768;frui_1;628;
34780;final-crs_5;628;340
35021;gate-keeper;632;
35024;frui_0;632;
35032;final-crs_5;632;985
35470;gate-keeper;637;
35471;gate-keeper;638;
35488;meat_0;637;
35490;meat_1;638;
35576;final-crs_2;637;1899
35598;final-crs_8;638;750
35645;gate-keeper;640;
35646;gate-keeper;641;
35648;vege_0;640;
35648;frui_0;641;
35652;final-crs_1;640;1073
35658;final-crs_7;641;280
35948;gate-keeper;645;
35969;meat_1;645;
36064;final-crs_8;645;237
36232;gate-keeper;649;
36236;vege_1;649;
36312;final-crs_2;649;302
36408;gate-keeper;651;
36409;vege_0;651;
36409;gate-keeper;652;
36412;vege_1;652;
36425;final-crs_4;651;846
36468;final-crs_5;652;1664
36535;gate-keeper;653;
36536;gate-keeper;654;
36540;vege_1;654;
36556;final-crs_8;654;1186
36560;meat_0;653;
36566;final-crs_2;653;155
36725;gate-keeper;655;
36726;vege_0;655;
36726;gate-keeper;656;
36727;frui_0;656;
36727;gate-keeper;657;
36732;vege_1;657;
36782;final-crs_8;655;182
36797;final-crs_0;656;613
36806;final-crs_6;657;851
36853;gate-keeper;658;
36858;frui_1;658;
36862;final-crs_7;658;988
37119;gate-keeper;662;
37124;vege_0;662;
37128;final-crs_4;662;2050
37446;gate-keeper;667;
37448;frui_0;667;
37497;final-crs_8;667;1216
38364;gate-keeper;692;
38365;frui_1;692;
38365;gate-keeper;693;
38386;meat_1;693;
38400;final-crs_8;692;1331
38435;final-crs_0;693;321
38880;gate-keeper;697;
38881;gate-keeper;698;
38882;gate-keeper;699;
38883;frui_0;697;
38883;gate-keeper;700;
38885;vege_0;698;
38885;vege_1;699;
38886;final-crs_8;697;322
38887;frui_1;700;
38888;final-crs_0;698;316
38985;final-crs_3;699;954
38985;final-crs_4;700;127
39160;gate-keeper;702;
39161;gate-keeper;703;
39162;gate-keeper;704;
39163;frui_0;702;
39163;frui_1;703;
39170;frui_0;704;
39223;final-crs_3;702;878
39226;final-crs_5;703;1044
39241;final-crs_4;704;1190
39245;gate-keeper;705;
39251;frui_1;705;
39265;final-crs_6;705;99
39477;gate-keeper;706;
39478;gate-keeper;707;
39479;gate-keeper;708;
39480;frui_1;707;
39480;gate-keeper;709;
39481;vege_0;709;
39486;final-crs_5;707;532
39500;final-crs_4;709;1526
39514;meat_0;706;
39523;meat_1;708;
39549;final-crs_2;706;335
39565;final-crs_7;708;465
40086;gate-keeper;717;
40087;vege_0;717;
40090;final-crs_1;717;435
40188;gate-keeper;718;
40195;vege_0;718;
40204;final-crs_3;718;123
40419;gate-keeper;722;
40421;meat_0;722;
40424;final-crs_3;722;921
40532;gate-keeper;723;
40534;frui_0;723;
40535;final-crs_4;723;108
40754;gate-keeper;726;
40755;gate-keeper;727;
40756;vege_1;726;
40757;final-crs_7;726;1003
40761;vege_0;727;
40769;final-crs_1;727;830
41083;gate-keeper;730;
41084;gate-keeper;731;
41087;frui_1;730;
41089;frui_0;731;
41099;final-crs_8;730;964
41106;final-crs_0;731;1341
41374;gate-keeper;735;
41375;frui_1;735;
41419;final-crs_6;735;274
41671;gate-keeper;739;
41672;gate-keeper;740;
41675;frui_1;740;
41687;meat_0;739;
41690;final-crs_4;740;1265
41713;final-crs_5;739;968
41961;gate-keeper;753;
41962;gate-keeper;754;
41963;gate-keeper;755;
41964;gate-keeper;756;
41965;frui_0;755;
41965;gate-keeper;757;
41966;gate-keeper;758;
41967;final-crs_1;755;432
41967;gate-keeper;759;
41968;frui_1;759;
41968;gate-keeper;760;
41969;vege_0;753;
41969;vege_1;754;
41969;gate-keeper;761;
41970;gate-keeper;762;
