time;ckpt;id;money
23352;gate-keeper;276;
23354;frui_1;276;
23359;vege_1;275;
23421;final-crs_5;276;1157
23457;final-crs_2;275;469
23656;gate-keeper;285;
23657;frui_1;285;
23657;gate-keeper;286;
23658;gate-keeper;287;
23659;gate-keeper;288;
23660;gate-keeper;289;
23661;gate-keeper;290;
23662;vege_0;286;
23662;gate-keeper;291;
23663;frui_1;289;
23663;gate-keeper;292;
23664;vege_1;287;
23668;meat_0;290;
23670;vege_0;288;
23675;vege_1;291;
23679;vege_0;292;
23710;final-crs_2;285;537
23725;final-crs_1;286;676
23753;final-crs_6;289;173
23763;final-crs_0;287;1425
23782;final-crs_4;290;1656
23812;final-crs_3;288;552
23831;final-crs_7;291;149
23831;gate-keeper;293;
23832;vege_1;293;
23832;gate-keeper;294;
23833;gate-keeper;295;
23834;gate-keeper;296;
23835;gate-keeper;297;
23836;gate-keeper;298;
23838;vege_0;295;
23842;vege_1;296;
23844;meat_0;294;
23847;vege_0;298;
23862;meat_1;297;
23936;final-crs_5;292;1370
23956;final-crs_2;293;367
23989;final-crs_1;295;1247
23992;final-crs_6;296;72
23995;final-crs_0;294;1010
24005;gate-keeper;300;
24008;vege_1;300;
24020;final-crs_4;298;606
24060;final-crs_3;297;1205
24104;final-crs_7;300;618
24304;gate-keeper;302;
24305;vege_0;302;
24305;gate-keeper;303;
24312;vege_1;303;
24353;final-crs_7;302;1706
24417;final-crs_1;303;684
24613;gate-keeper;305;
24618;vege_0;305;
24620;final-crs_7;305;1297
24632;gate-keeper;306;
24638;vege_0;306;
24665;final-crs_5;306;1719
24899;gate-keeper;307;
24900;gate-keeper;308;
24902;frui_1;307;
24904;frui_0;308;
24911;final-crs_2;307;650
24921;final-crs_0;308;183
25242;gate-keeper;310;
25243;gate-keeper;311;
25248;vege_0;311;
25248;meat_1;310;
25293;final-crs_3;311;894
25344;final-crs_5;310;1148
25510;gate-keeper;312;
25511;vege_1;312;
25511;gate-keeper;313;
25512;final-crs_3;312;801
25517;meat_0;313;
25539;final-crs_5;313;498
25552;gate-keeper;314;
25559;vege_0;314;
25618;final-crs_0;314;1209
26406;gate-keeper;330;
26407;gate-keeper;331;
26409;vege_0;330;
26411;frui_1;331;
26412;final-crs_1;330;710
26438;final-crs_4;331;733
26492;gate-keeper;332;
26496;vege_0;332;
26559;final-crs_0;332;1207
26781;gate-keeper;333;
26782;gate-keeper;334;
26783;frui_0;334;
26783;gate-keeper;335;
26806;final-crs_0;334;770
26813;meat_1;333;
26816;meat_0;335;
26825;final-crs_2;333;575
26833;final-crs_7;335;1024
27026;gate-keeper;336;
27027;vege_0;336;
27027;gate-keeper;337;
27030;vege_1;337;
27051;final-crs_2;336;77
27064;final-crs_7;337;599
27296;gate-keeper;338;
27297;gate-keeper;339;
27298;frui_1;339;
27302;vege_0;338;
27318;final-crs_7;339;1201
27322;final-crs_0;338;1127
27560;gate-keeper;341;
27561;vege_0;341;
27561;gate-keeper;342;
27564;vege_1;342;
27566;final-crs_3;341;1420
27637;final-crs_1;342;186
27854;gate-keeper;344;
27856;vege_1;344;
27916;final-crs_6;344;949
28141;gate-keeper;347;
28143;vege_1;347;
28207;final-crs_2;347;170
28474;gate-keeper;349;
28475;gate-keeper;350;
28479;vege_1;349;
28487;final-crs_5;349;932
28491;meat_1;350;
28525;final-crs_0;350;740
28772;gate-keeper;353;
28775;vege_0;353;
28814;final-crs_6;353;246
29102;gate-keeper;354;
29103;gate-keeper;355;
29104;vege_0;355;
29115;final-crs_1;355;615
29143;meat_0;354;
29144;final-crs_4;354;97
29670;gate-keeper;361;
29676;frui_1;361;
29710;final-crs_0;361;727
29797;gate-keeper;362;
29800;vege_0;362;
29813;final-crs_2;362;384
29944;gate-keeper;363;
29950;vege_0;363;
29960;final-crs_5;363;91
30026;gate-keeper;364;
30027;vege_1;364;
30060;final-crs_3;364;1408
30884;gate-keeper;370;
30885;gate-keeper;371;
30886;gate-keeper;372;
30892;vege_0;371;
30897;vege_1;372;
30927;final-crs_0;371;104
30929;meat_1;370;
30946;gate-keeper;373;
30951;frui_0;373;
30991;final-crs_5;372;1503
31011;final-crs_1;370;1295
31031;final-crs_3;373;844
31180;gate-keeper;374;
31181;gate-keeper;375;
31187;vege_1;374;
31190;vege_0;375;
31206;final-crs_5;374;1160
31242;final-crs_3;375;877
31787;gate-keeper;378;
31788;gate-keeper;379;
31789;vege_1;379;
31789;gate-keeper;380;
31793;frui_1;378;
31795;vege_0;380;
31800;final-crs_2;379;327
31811;final-crs_7;378;146
31812;final-crs_6;380;660
32152;gate-keeper;382;
32153;gate-keeper;383;
32154;frui_1;383;
32155;vege_0;382;
32189;final-crs_1;383;1075
32203;final-crs_4;382;826
32435;gate-keeper;386;
32437;frui_0;386;
32446;final-crs_0;386;1228
32727;gate-keeper;387;
32728;vege_0;387;
32728;gate-keeper;388;
32729;final-crs_7;387;794
32737;vege_0;388;
32741;final-crs_3;388;954
33037;gate-keeper;390;
33038;gate-keeper;391;
33043;vege_1;390;
33044;vege_0;391;
33055;final-crs_2;390;578
33076;final-crs_1;391;1208
33334;gate-keeper;394;
33335;frui_1;394;
33374;final-crs_0;394;392
33576;gate-keeper;395;
33577;vege_1;395;
33577;gate-keeper;396;
33579;frui_0;396;
33611;final-crs_0;395;1124
33638;final-crs_5;396;124
33689;gate-keeper;397;
33691;vege_1;397;
33702;final-crs_7;397;1096
33912;gate-keeper;398;
33913;gate-keeper;399;
33916;vege_1;398;
33947;final-crs_4;398;254
33968;meat_1;399;
33986;final-crs_1;399;102
34224;gate-keeper;402;
34230;vege_1;402;
34233;final-crs_1;402;372
34550;gate-keeper;404;
34551;gate-keeper;405;
34552;frui_0;404;
34554;vege_0;405;
34608;final-crs_7;404;2128
34625;final-crs_4;405;1619
35068;gate-keeper;409;
35071;vege_0;409;
35104;final-crs_6;409;1352
35620;gate-keeper;413;
35621;gate-keeper;414;
35624;vege_1;413;
35626;vege_0;414;
35641;final-crs_6;413;127
35652;gate-keeper;415;
35653;vege_0;415;
35667;final-crs_2;414;814
35670;final-crs_1;415;638
35949;gate-keeper;417;
35950;gate-keeper;418;
35951;vege_1;417;
35957;vege_0;418;
35972;final-crs_5;417;951
36007;final-crs_3;418;966
36217;gate-keeper;420;
36219;vege_0;420;
36251;final-crs_3;420;602
36488;gate-keeper;422;
36489;vege_0;422;
36489;gate-keeper;423;
36493;meat_1;423;
36495;final-crs_3;422;714
36497;final-crs_7;423;1025
36633;gate-keeper;424;
36639;vege_1;424;
36663;final-crs_6;424;185
36819;gate-keeper;433;
36820;frui_0;433;
36820;gate-keeper;434;
36821;gate-keeper;435;
36827;vege_1;434;
36828;vege_0;435;
36859;final-crs_4;433;997
36868;final-crs_1;434;955
36889;final-crs_6;435;705
37122;gate-keeper;437;
37123;gate-keeper;438;
37128;vege_1;437;
37129;vege_0;438;
37148;final-crs_0;437;503
37220;final-crs_3;438;898
37427;gate-keeper;439;
37428;gate-keeper;440;
37432;vege_0;439;
37435;vege_1;440;
37438;final-crs_3;439;409
37445;final-crs_5;440;382
37448;gate-keeper;441;
37453;vege_0;441;
37526;final-crs_2;441;486
37672;gate-keeper;442;
37673;gate-keeper;443;
37720;meat_1;442;
37722;final-crs_5;442;580
37730;meat_0;443;
37745;final-crs_2;443;774
37955;gate-keeper;445;
37958;vege_0;445;
37965;final-crs_7;445;1041
38268;gate-keeper;448;
38269;vege_0;448;
38277;final-crs_1;448;724
38508;gate-keeper;450;
38509;frui_0;450;
38509;gate-keeper;451;
38511;vege_0;451;
38594;final-crs_6;450;694
38618;final-crs_3;451;583
38913;gate-keeper;454;
38915;vege_0;454;
38949;final-crs_2;454;530
39224;gate-keeper;456;
39225;gate-keeper;457;
39227;vege_0;456;
39228;vege_1;457;
39229;final-crs_1;456;259
39314;final-crs_0;457;484
39562;gate-keeper;460;
39565;vege_0;460;
39574;final-crs_3;460;327
40115;gate-keeper;465;
40116;gate-keeper;466;
40119;vege_0;465;
40121;vege_1;466;
40148;final-crs_2;465;670
40170;final-crs_1;466;525
40426;gate-keeper;468;
40434;vege_0;468;
40500;final-crs_5;468;147
40985;gate-keeper;474;
40999;meat_1;474;
41002;final-crs_0;474;1206
41294;gate-keeper;476;
41295;gate-keeper;477;
41300;vege_0;476;
41301;vege_1;477;
41304;final-crs_1;476;939
41343;final-crs_2;477;1367
41961;gate-keeper;483;
41967;vege_1;483;
41993;final-crs_4;483;467
43585;gate-keeper;496;
43586;gate-keeper;497;
43587;gate-keeper;498;
43588;gate-keeper;499;
43589;gate-keeper;500;
43590;frui_0;496;
43590;gate-keeper;501;
43591;gate-keeper;502;
43592;vege_1;497;
43592;gate-keeper;503;
43595;vege_0;498;
43603;vege_1;499;
43604;vege_0;500;
43605;final-crs_3;496;1052
43613;vege_1;501;
43615;vege_0;502;
43623;vege_1;503;
43629;final-crs_1;497;223
43629;final-crs_7;498;256
43634;final-crs_4;499;60
43740;final-crs_5;500;970
43750;gate-keeper;507;
43751;gate-keeper;508;
43752;vege_0;507;
43757;vege_1;508;
43784;final-crs_2;501;1335
43789;final-crs_0;502;672
43799;final-crs_6;503;347
43844;final-crs_7;507;765
43857;final-crs_1;508;2279
44049;gate-keeper;517;
44050;gate-keeper;518;
44051;gate-keeper;519;
44052;gate-keeper;520;
44053;gate-keeper;521;
44054;frui_0;518;
44054;frui_1;519;
44054;gate-keeper;522;
44055;gate-keeper;523;
44056;gate-keeper;524;
44058;vege_0;517;
44059;vege_1;520;
44067;vege_0;521;
44070;final-crs_7;518;1822
44070;vege_1;522;
44077;vege_0;523;
44078;vege_1;524;
44102;final-crs_1;519;1150
44117;final-crs_3;517;733
44118;final-crs_4;520;434
44208;final-crs_2;521;682
44250;final-crs_5;522;872
44257;final-crs_0;523;269
44266;final-crs_6;524;1627
44319;gate-keeper;530;
44320;gate-keeper;531;
44321;vege_1;530;
44321;frui_0;531;
44321;gate-keeper;532;
44322;gate-keeper;533;
44323;vege_0;532;
44323;gate-keeper;534;
44324;gate-keeper;535;
44325;final-crs_4;530;569
44325;gate-keeper;536;
44326;frui_1;535;
44326;gate-keeper;537;
44331;vege_1;533;
44332;vege_0;534;
44340;vege_0;536;
44342;vege_1;537;
44361;final-crs_3;531;450
44395;final-crs_1;532;291
44408;final-crs_2;535;660
44442;gate-keeper;541;
44448;vege_0;541;
44461;final-crs_0;533;327
44493;final-crs_6;534;814
44498;final-crs_5;536;191
44563;final-crs_7;537;724
44570;final-crs_4;541;588
44610;gate-keeper;542;
44611;gate-keeper;543;
44612;gate-keeper;544;
44613;gate-keeper;545;
44614;frui_0;545;
44614;gate-keeper;546;
44615;vege_1;542;
44615;gate-keeper;547;
44616;gate-keeper;548;
44617;gate-keeper;549;
44618;vege_0;544;
44623;final-crs_1;545;1940
44624;vege_1;546;
44629;vege_0;547;
44634;vege_1;548;
44637;meat_1;543;
44640;vege_0;549;
44654;final-crs_2;542;681
44671;final-crs_0;544;414
44712;final-crs_6;546;1937
44754;final-crs_5;547;1587
44796;final-crs_7;548;134
44828;final-crs_4;543;179
44853;final-crs_3;549;329
44891;gate-keeper;553;
44892;gate-keeper;554;
44893;vege_1;554;
44893;frui_1;553;
44893;gate-keeper;555;
44894;gate-keeper;556;
44895;gate-keeper;557;
44896;vege_0;555;
44896;gate-keeper;558;
44897;gate-keeper;559;
44898;gate-keeper;560;
44901;final-crs_0;554;563
44903;vege_1;556;
44905;vege_0;558;
44912;vege_1;559;
44917;vege_0;560;
44924;final-crs_5;553;1187
44936;meat_1;557;
44986;final-crs_6;555;1156
45025;final-crs_7;556;1221
45078;final-crs_3;558;1139
45098;final-crs_4;559;512
45122;final-crs_2;560;1766
45124;gate-keeper;564;
45128;final-crs_5;557;2415
45128;vege_0;564;
45156;final-crs_1;564;127
45351;gate-keeper;567;
45357;frui_0;567;
45372;final-crs_4;567;245
45765;gate-keeper;569;
45766;gate-keeper;570;
45770;vege_1;569;
45771;vege_0;570;
45810;final-crs_7;569;155
45817;final-crs_3;570;980
46070;gate-keeper;572;
46071;gate-keeper;573;
46076;meat_1;572;
46105;final-crs_1;572;902
46119;meat_0;573;
46139;final-crs_5;573;818
46350;gate-keeper;575;
46351;gate-keeper;576;
46352;vege_0;575;
46352;frui_0;576;
46359;final-crs_1;575;171
46366;final-crs_5;576;627
46670;gate-keeper;578;
46671;gate-keeper;579;
46672;gate-keeper;580;
46673;gate-keeper;581;
46674;vege_0;578;
46674;gate-keeper;582;
46675;gate-keeper;583;
46676;gate-keeper;584;
46677;vege_1;579;
46677;gate-keeper;585;
46685;vege_0;580;
46686;meat_0;584;
46688;vege_1;581;
46695;vege_0;582;
46697;vege_1;583;
46699;final-crs_2;578;390
46704;vege_0;585;
46770;final-crs_7;579;1073
46784;final-crs_3;580;644
46799;final-crs_0;584;1224
46845;final-crs_1;581;676
46862;final-crs_5;582;439
46888;final-crs_6;583;631
46901;gate-keeper;589;
46902;gate-keeper;590;
46920;meat_0;589;
46934;final-crs_2;585;959
46934;final-crs_4;589;329
46948;meat_1;590;
47016;final-crs_0;590;1275
47098;gate-keeper;607;
47099;gate-keeper;608;
47100;gate-keeper;609;
47101;gate-keeper;610;
47103;vege_1;608;
47103;frui_0;607;
47103;frui_1;610;
47107;final-crs_6;608;1416
47108;vege_0;609;
47180;final-crs_2;607;1475
47204;final-crs_4;610;1469
47245;gate-keeper;611;
47248;vege_0;611;
47267;final-crs_5;609;170
47279;final-crs_7;611;218
47525;gate-keeper;612;
47526;gate-keeper;613;
47531;vege_1;612;
47534;vege_0;613;
47557;final-crs_1;612;1261
47560;final-crs_3;613;1250
47802;gate-keeper;615;
47803;gate-keeper;616;
47804;vege_1;615;
47809;frui_1;616;
47812;final-crs_3;615;456
47875;final-crs_2;616;74
48064;gate-keeper;618;
48071;vege_0;618;
48096;final-crs_2;618;1436
48390;gate-keeper;619;
48391;gate-keeper;620;
48392;vege_1;619;
48392;gate-keeper;621;
48397;vege_0;620;
48400;final-crs_4;619;461
48401;vege_1;621;
48455;final-crs_0;620;1234
48480;final-crs_5;621;1267
48689;gate-keeper;622;
48690;gate-keeper;623;
48691;gate-keeper;624;
48693;vege_1;623;
48699;vege_0;624;
48700;final-crs_5;623;775
48714;meat_0;622;
48721;final-crs_0;624;588
48721;final-crs_7;622;1483
48880;gate-keeper;626;
48881;vege_1;626;
48900;final-crs_4;626;613
49042;gate-keeper;627;
49047;vege_0;627;
49143;final-crs_4;627;515
49365;gate-keeper;628;
49366;gate-keeper;629;
49367;gate-keeper;630;
49368;frui_1;629;
49371;vege_1;628;
49371;frui_0;630;
49395;final-crs_4;629;920
49448;final-crs_3;628;520
49462;final-crs_0;630;1696
49906;gate-keeper;634;
49907;frui_1;634;
49907;gate-keeper;635;
49910;final-crs_4;634;528
49910;vege_1;635;
49921;final-crs_6;635;805
50195;gate-keeper;637;
50200;vege_1;637;
50221;final-crs_3;637;201
50500;gate-keeper;640;
50503;frui_1;640;
50504;final-crs_1;640;1146
50763;gate-keeper;642;
50768;vege_1;642;
50772;final-crs_7;642;280
51033;gate-keeper;645;
51041;vege_1;645;
51058;final-crs_7;645;505
51414;gate-keeper;648;
51415;gate-keeper;649;
51416;gate-keeper;650;
51417;gate-keeper;651;
51418;vege_0;648;
51418;gate-keeper;652;
51419;gate-keeper;653;
51420;gate-keeper;654;
51421;gate-keeper;655;
51424;vege_1;649;
51424;frui_1;655;
51426;vege_0;650;
51433;vege_1;651;
51435;vege_0;652;
51441;vege_1;653;
51445;vege_0;654;
51448;final-crs_1;648;445
51449;final-crs_3;649;1922
51494;final-crs_6;655;777
51517;final-crs_7;650;817
51518;final-crs_4;651;742
51520;final-crs_2;652;918
51538;final-crs_5;653;471
51607;final-crs_0;654;517
51651;gate-keeper;672;
51652;gate-keeper;673;
51653;gate-keeper;674;
51654;gate-keeper;675;
51655;vege_0;672;
51655;gate-keeper;676;
51656;vege_1;673;
51656;gate-keeper;677;
51657;meat_1;675;
51657;gate-keeper;678;
51658;gate-keeper;679;
51663;frui_0;679;
51666;vege_0;674;
51666;vege_1;676;
51677;vege_0;677;
51677;vege_1;678;
51680;final-crs_3;672;540
51690;final-crs_1;673;434
51730;final-crs_6;675;1069
51768;final-crs_7;679;471
51770;final-crs_2;674;216
51794;final-crs_4;676;1495
51795;final-crs_5;677;1431
51850;final-crs_0;678;647
51915;gate-keeper;688;
51916;frui_0;688;
51916;gate-keeper;689;
51917;gate-keeper;690;
51918;gate-keeper;691;
51919;gate-keeper;692;
51920;gate-keeper;693;
51921;gate-keeper;694;
51922;final-crs_3;688;291
51922;vege_0;689;
51922;frui_0;693;
51922;gate-keeper;695;
51923;vege_1;690;
51924;frui_1;695;
51931;vege_0;692;
51954;meat_1;691;
51983;meat_0;694;
51992;final-crs_5;689;981
51996;final-crs_2;693;969
51996;final-crs_6;690;822
52005;final-crs_7;695;1614
52030;final-crs_4;692;907
52056;final-crs_0;691;1184
52141;gate-keeper;696;
52142;vege_0;696;
52142;gate-keeper;697;
52143;gate-keeper;698;
52144;gate-keeper;699;
52145;gate-keeper;700;
52146;gate-keeper;701;
52147;gate-keeper;702;
52148;gate-keeper;703;
52150;vege_1;697;
52150;frui_1;703;
52151;vege_0;698;
52159;vege_0;699;
52159;vege_1;700;
52168;final-crs_1;694;373
52169;vege_0;701;
52170;vege_1;702;
52180;final-crs_3;696;614
52225;final-crs_2;697;1484
52231;final-crs_6;703;842
52233;final-crs_7;698;846
52234;final-crs_5;699;1653
52277;final-crs_4;700;574
52280;final-crs_0;701;2070
52413;final-crs_3;702;242
52449;gate-keeper;712;
52450;frui_1;712;
52450;gate-keeper;713;
52451;vege_1;713;
52451;gate-keeper;714;
52452;gate-keeper;715;
52453;gate-keeper;716;
52454;vege_0;714;
52454;gate-keeper;717;
52455;final-crs_6;712;1561
52455;gate-keeper;718;
52456;frui_1;715;
52456;gate-keeper;719;
52457;frui_0;717;
52459;final-crs_2;713;87
52461;vege_1;716;
52463;frui_1;718;
52485;final-crs_5;714;155
52488;final-crs_7;715;215
52491;meat_1;719;
52511;final-crs_0;717;383
52520;gate-keeper;736;
52521;gate-keeper;737;
52522;gate-keeper;738;
52523;gate-keeper;739;
52524;gate-keeper;740;
52525;gate-keeper;741;
52526;vege_1;736;
52526;gate-keeper;742;
52527;gate-keeper;743;
52528;frui_1;740;
52528;gate-keeper;744;
52529;gate-keeper;745;
52530;frui_0;741;
52530;gate-keeper;746;
52531;vege_0;737;
52531;gate-keeper;747;
52532;gate-keeper;748;
52533;gate-keeper;749;
52534;final-crs_4;716;963
52534;vege_1;738;
52534;frui_1;742;
52534;gate-keeper;750;
52535;gate-keeper;751;
52536;gate-keeper;752;
52537;frui_0;745;
52537;gate-keeper;753;
52538;vege_0;739;
52538;gate-keeper;754;
52539;gate-keeper;755;
