time;ckpt;id;money
23739;gate-keeper;116;
23740;vege_0;115;
23740;vege_1;116;
23835;final-crs_1;115;1762
23836;final-crs_3;116;556
24078;gate-keeper;117;
24083;frui_1;117;
24157;final-crs_2;117;823
24388;gate-keeper;118;
24390;vege_0;118;
24399;final-crs_2;118;414
24659;gate-keeper;119;
24660;gate-keeper;120;
24661;gate-keeper;121;
24662;vege_1;119;
24666;vege_0;121;
24680;final-crs_4;119;202
24688;final-crs_6;121;665
24713;meat_1;120;
24736;gate-keeper;122;
24737;frui_0;122;
24737;gate-keeper;123;
24767;meat_0;123;
24796;final-crs_1;120;1669
24818;final-crs_3;122;213
24828;final-crs_2;123;570
24970;gate-keeper;124;
24971;gate-keeper;125;
24972;gate-keeper;126;
24974;vege_1;125;
24974;frui_0;124;
24975;vege_0;126;
24991;final-crs_5;125;294
25009;final-crs_1;124;1018
25039;final-crs_3;126;482
25300;gate-keeper;127;
25301;gate-keeper;128;
25302;gate-keeper;129;
25305;vege_1;127;
25309;vege_0;128;
25316;meat_1;129;
25349;final-crs_6;127;67
25369;final-crs_2;128;1186
25382;final-crs_4;129;1365
25558;gate-keeper;130;
25562;vege_1;130;
25604;final-crs_6;130;506
25933;gate-keeper;131;
25953;meat_1;131;
26016;final-crs_3;131;1585
26234;gate-keeper;132;
26235;gate-keeper;133;
26241;vege_1;132;
26252;meat_0;133;
26260;final-crs_3;132;1017
26319;final-crs_6;133;1389
26543;gate-keeper;134;
26551;vege_1;134;
26568;final-crs_6;134;1508
26826;gate-keeper;135;
26828;vege_1;135;
26841;final-crs_2;135;753
27128;gate-keeper;136;
27137;vege_0;136;
27146;final-crs_1;136;1546
27496;gate-keeper;137;
27501;frui_0;137;
27568;final-crs_4;137;1953
27657;gate-keeper;138;
27661;meat_1;138;
27662;final-crs_0;138;659
27945;gate-keeper;139;
27946;vege_1;139;
28002;final-crs_4;139;153
28303;gate-keeper;140;
28306;vege_1;140;
28344;final-crs_1;140;71
28602;gate-keeper;141;
28605;vege_0;141;
28638;final-crs_0;141;1482
28894;gate-keeper;142;
28895;vege_0;142;
28945;final-crs_6;142;897
29136;gate-keeper;143;
29137;vege_1;143;
29147;final-crs_6;143;114
29539;gate-keeper;144;
29543;vege_1;144;
29556;final-crs_0;144;230
29843;gate-keeper;145;
29849;vege_0;145;
29873;final-crs_2;145;1418
29951;gate-keeper;146;
29953;frui_1;146;
29958;final-crs_5;146;1655
30185;gate-keeper;147;
30187;vege_1;147;
30280;final-crs_6;147;80
30759;gate-keeper;148;
30760;gate-keeper;149;
30763;frui_0;148;
30772;final-crs_3;148;1047
30783;meat_0;149;
30785;final-crs_1;149;1017
31098;gate-keeper;150;
31100;vege_0;150;
31139;final-crs_5;150;729
31354;gate-keeper;151;
31358;meat_1;151;
31378;final-crs_5;151;1838
31680;gate-keeper;152;
31687;vege_1;152;
31689;final-crs_6;152;1072
31975;gate-keeper;153;
31999;meat_1;153;
32058;final-crs_2;153;1663
32261;gate-keeper;154;
32265;vege_1;154;
32271;final-crs_2;154;2106
32483;gate-keeper;155;
32504;meat_1;155;
32512;final-crs_0;155;1920
32803;gate-keeper;156;
32815;meat_0;156;
32844;final-crs_1;156;1011
33122;gate-keeper;157;
33124;frui_0;157;
33185;final-crs_0;157;730
33345;gate-keeper;158;
33349;vege_0;158;
33401;final-crs_1;158;555
33777;gate-keeper;159;
33788;meat_1;159;
33850;final-crs_4;159;1516
34117;gate-keeper;160;
34123;vege_1;160;
34141;final-crs_3;160;853
34197;gate-keeper;161;
34200;frui_1;161;
34207;final-crs_2;161;1935
34628;gate-keeper;162;
34631;vege_0;162;
34681;final-crs_6;162;974
34918;gate-keeper;163;
34919;vege_0;163;
34956;final-crs_4;163;558
35172;gate-keeper;164;
35179;vege_0;164;
35181;final-crs_4;164;60
35460;gate-keeper;165;
35482;meat_1;165;
35517;final-crs_5;165;625
35785;gate-keeper;166;
35787;frui_1;166;
35820;final-crs_2;166;576
35852;gate-keeper;167;
35863;meat_0;167;
35898;final-crs_1;167;742
36403;gate-keeper;168;
36404;vege_0;168;
36404;gate-keeper;169;
36408;final-crs_4;168;1195
36413;vege_0;169;
36426;final-crs_5;169;1584
36696;gate-keeper;170;
36721;meat_0;170;
36722;final-crs_3;170;1400
37289;gate-keeper;171;
37290;gate-keeper;172;
37293;vege_0;172;
37305;final-crs_0;172;591
37311;meat_0;171;
37326;final-crs_6;171;315
37625;gate-keeper;173;
37626;gate-keeper;174;
37627;gate-keeper;175;
37629;vege_1;173;
37634;vege_0;174;
37640;final-crs_4;173;198
37663;meat_0;175;
37687;final-crs_3;174;708
37719;final-crs_6;175;270
37785;gate-keeper;176;
37786;vege_0;176;
37786;gate-keeper;177;
37793;meat_1;177;
37807;final-crs_0;176;777
37828;final-crs_1;177;496
37900;gate-keeper;178;
37915;meat_1;178;
37927;final-crs_3;178;477
38153;gate-keeper;179;
38175;meat_0;179;
38204;final-crs_6;179;860
38419;gate-keeper;180;
38422;frui_0;180;
38429;final-crs_3;180;216
39047;gate-keeper;181;
39048;meat_0;181;
39048;gate-keeper;182;
39055;vege_1;182;
39085;final-crs_5;181;605
39104;final-crs_4;182;956
39312;gate-keeper;183;
39316;vege_1;183;
39334;final-crs_4;183;1109
39545;gate-keeper;184;
39548;vege_0;184;
39555;final-crs_4;184;1377
39887;gate-keeper;185;
39890;meat_0;185;
39905;final-crs_0;185;575
40199;gate-keeper;186;
40204;vege_0;186;
40234;final-crs_3;186;2100
40437;gate-keeper;187;
40438;frui_0;187;
40503;final-crs_3;187;1803
40820;gate-keeper;188;
40821;gate-keeper;189;
40822;vege_1;188;
40822;gate-keeper;190;
40826;vege_0;189;
40833;vege_1;190;
40859;final-crs_0;188;241
40859;final-crs_1;189;1380
40913;final-crs_5;190;753
41164;gate-keeper;191;
41165;gate-keeper;192;
41166;gate-keeper;193;
41167;vege_0;191;
41170;vege_1;192;
41171;final-crs_5;191;460
41180;meat_1;193;
41200;final-crs_3;192;632
41304;final-crs_2;193;712
41332;gate-keeper;194;
41336;vege_0;194;
41350;final-crs_4;194;277
41445;gate-keeper;195;
41448;vege_0;195;
41532;final-crs_1;195;1396
41707;gate-keeper;196;
41715;vege_1;196;
41760;final-crs_2;196;153
42040;gate-keeper;197;
42046;vege_0;197;
42064;final-crs_4;197;609
42339;gate-keeper;198;
42340;meat_0;198;
42350;final-crs_5;198;473
42480;gate-keeper;199;
42485;vege_0;199;
42488;final-crs_6;199;904
43036;gate-keeper;200;
43037;gate-keeper;201;
43040;vege_1;201;
43043;final-crs_4;201;853
43050;meat_1;200;
43149;final-crs_3;200;1694
43332;gate-keeper;202;
43333;gate-keeper;203;
43334;gate-keeper;204;
43337;vege_0;204;
43345;gate-keeper;205;
43346;gate-keeper;206;
43348;meat_1;202;
43379;meat_0;203;
43386;final-crs_3;204;1018
43411;meat_1;205;
43419;final-crs_1;202;903
43432;meat_0;206;
43443;final-crs_0;203;1487
43491;final-crs_2;205;817
43506;final-crs_4;206;1166
43649;gate-keeper;207;
43650;gate-keeper;208;
43651;gate-keeper;209;
43652;frui_0;208;
43657;vege_0;207;
43658;vege_1;209;
43663;final-crs_0;208;530
43730;final-crs_5;207;717
43759;final-crs_2;209;581
43954;gate-keeper;210;
43955;gate-keeper;211;
43956;gate-keeper;212;
43959;vege_1;211;
43959;frui_1;210;
43963;vege_0;212;
43997;final-crs_5;211;1777
44005;final-crs_2;210;212
44033;final-crs_6;212;114
44231;gate-keeper;213;
44232;gate-keeper;214;
44233;gate-keeper;215;
44235;vege_0;213;
44238;vege_1;215;
44242;meat_0;214;
44260;final-crs_4;213;148
44274;final-crs_5;215;310
44276;gate-keeper;216;
44277;gate-keeper;217;
44282;vege_0;216;
44284;vege_1;217;
44337;final-crs_3;214;77
44353;final-crs_0;216;636
44353;final-crs_6;217;1197
44497;gate-keeper;218;
44516;meat_1;218;
44595;final-crs_0;218;1091
44760;gate-keeper;219;
44761;gate-keeper;220;
44762;gate-keeper;221;
44763;vege_1;221;
44764;frui_1;220;
44768;meat_1;219;
44820;final-crs_0;221;1496
44857;final-crs_3;220;353
44871;final-crs_6;219;568
45049;gate-keeper;222;
45050;gate-keeper;223;
45051;vege_0;222;
45051;gate-keeper;224;
45057;vege_1;224;
45066;meat_0;223;
45072;final-crs_0;222;490
45098;final-crs_1;224;1013
45118;final-crs_3;223;1537
45245;gate-keeper;225;
45246;frui_1;225;
45246;gate-keeper;226;
45247;gate-keeper;227;
45250;vege_0;227;
45251;frui_0;226;
45270;gate-keeper;228;
45271;gate-keeper;229;
45277;vege_1;228;
45279;vege_0;229;
45341;final-crs_3;225;409
45349;final-crs_1;227;527
45364;final-crs_0;226;995
45387;final-crs_5;228;2948
45395;final-crs_2;229;1190
45626;gate-keeper;230;
45627;frui_0;230;
45630;final-crs_1;230;835
45929;gate-keeper;231;
45937;meat_0;231;
46074;final-crs_3;231;1076
46087;gate-keeper;232;
46088;gate-keeper;233;
46089;gate-keeper;234;
46090;frui_1;233;
46092;vege_0;234;
46103;final-crs_6;233;1303
46112;final-crs_1;234;302
46129;meat_0;232;
46130;final-crs_0;232;885
46207;gate-keeper;235;
46208;gate-keeper;236;
46213;frui_0;235;
46243;meat_1;236;
46294;final-crs_3;235;269
46318;final-crs_1;236;911
46534;gate-keeper;237;
46537;vege_1;237;
46551;final-crs_6;237;1285
46846;gate-keeper;238;
46847;gate-keeper;239;
46848;gate-keeper;240;
46853;vege_0;239;
46856;meat_0;238;
46858;final-crs_2;239;1088
46862;meat_1;240;
46908;final-crs_0;238;1755
46912;final-crs_4;240;1132
46958;gate-keeper;241;
46959;gate-keeper;242;
46960;frui_1;241;
46960;gate-keeper;243;
46962;frui_0;242;
46982;meat_0;243;
47008;final-crs_1;241;198
47015;final-crs_6;242;269
47067;final-crs_3;243;1486
47428;gate-keeper;244;
47429;gate-keeper;245;
47430;gate-keeper;246;
47431;frui_1;245;
47438;vege_0;246;
47456;meat_1;244;
47485;final-crs_1;245;1327
47519;final-crs_6;246;1453
47547;final-crs_4;244;202
47696;gate-keeper;247;
47697;gate-keeper;248;
47698;gate-keeper;249;
47699;meat_0;247;
47699;gate-keeper;250;
47700;gate-keeper;251;
47701;gate-keeper;252;
47702;gate-keeper;253;
47703;gate-keeper;254;
47704;final-crs_1;247;1085
47708;vege_1;252;
47711;vege_0;253;
47711;gate-keeper;255;
47712;meat_1;248;
47712;gate-keeper;256;
47713;gate-keeper;257;
47718;vege_1;254;
47720;vege_0;255;
47728;vege_1;257;
47750;meat_0;249;
47755;final-crs_6;252;405
47776;meat_1;250;
47802;final-crs_2;253;1092
47803;final-crs_4;248;167
47810;meat_0;251;
47811;final-crs_3;254;160
47826;meat_1;256;
47872;final-crs_0;255;1235
47880;final-crs_5;257;652
47901;final-crs_1;249;1852
47941;gate-keeper;258;
47942;gate-keeper;259;
47943;gate-keeper;260;
47944;vege_0;258;
47944;vege_1;259;
47946;frui_0;260;
47984;final-crs_6;250;1310
48020;gate-keeper;261;
48021;final-crs_4;251;743
48021;frui_0;261;
48021;gate-keeper;262;
48022;gate-keeper;263;
48024;vege_1;263;
48025;frui_1;262;
48051;final-crs_3;256;1454
48062;final-crs_2;258;102
48085;final-crs_5;259;516
48101;final-crs_0;260;565
48155;final-crs_1;261;391
48193;final-crs_6;263;1379
48263;final-crs_3;262;686
48316;gate-keeper;264;
48317;gate-keeper;265;
48318;gate-keeper;266;
48323;vege_0;264;
48324;vege_1;266;
48333;final-crs_5;264;654
48346;meat_0;265;
48347;final-crs_0;266;1250
48354;final-crs_1;265;139
48614;gate-keeper;267;
48615;gate-keeper;268;
48616;gate-keeper;269;
48620;vege_1;267;
48621;vege_0;268;
48630;vege_1;269;
48679;final-crs_6;267;770
48763;final-crs_4;268;1195
48767;final-crs_3;269;290
48841;gate-keeper;270;
48842;gate-keeper;271;
48843;gate-keeper;272;
48848;vege_1;270;
48851;vege_0;271;
48855;vege_1;272;
48859;final-crs_0;270;279
48922;final-crs_6;271;1239
48958;final-crs_4;272;123
49234;gate-keeper;273;
49238;vege_0;273;
49259;final-crs_3;273;2669
49509;gate-keeper;274;
49522;meat_1;274;
49536;final-crs_3;274;349
49799;gate-keeper;275;
49800;meat_0;275;
49815;final-crs_2;275;1356
50090;gate-keeper;276;
50091;gate-keeper;277;
50101;vege_0;277;
50102;meat_1;276;
50173;final-crs_6;277;1871
50191;final-crs_4;276;595
50438;gate-keeper;278;
50440;vege_0;278;
50441;final-crs_0;278;2178
50767;gate-keeper;279;
50770;frui_0;279;
50799;final-crs_3;279;938
51091;gate-keeper;280;
51095;vege_1;280;
51121;final-crs_5;280;1714
51132;gate-keeper;281;
51133;vege_1;281;
51159;final-crs_0;281;308
51398;gate-keeper;282;
51400;vege_0;282;
51405;final-crs_1;282;739
51694;gate-keeper;283;
51724;meat_1;283;
51727;final-crs_2;283;690
51987;gate-keeper;284;
51997;vege_0;284;
52064;final-crs_5;284;748
52271;gate-keeper;285;
52272;vege_0;285;
52272;gate-keeper;286;
52273;gate-keeper;287;
52276;vege_1;286;
52281;vege_0;287;
52308;final-crs_5;285;894
52368;gate-keeper;288;
52369;gate-keeper;289;
52370;gate-keeper;290;
52372;vege_1;290;
52372;frui_0;289;
52393;final-crs_4;286;1388
52403;final-crs_3;287;938
52409;meat_1;288;
52424;final-crs_0;290;74
52433;final-crs_2;289;611
52466;final-crs_6;288;616
52564;gate-keeper;291;
52565;gate-keeper;292;
52566;gate-keeper;293;
52568;frui_0;293;
52569;vege_1;291;
52571;vege_0;292;
52632;final-crs_3;293;1010
52632;final-crs_4;291;664
52654;final-crs_2;292;242
52827;gate-keeper;294;
52828;gate-keeper;295;
52829;gate-keeper;296;
52835;vege_1;294;
52837;vege_0;295;
52845;vege_1;296;
52890;final-crs_4;294;915
52914;final-crs_2;295;605
52920;final-crs_3;296;886
53138;gate-keeper;297;
53139;gate-keeper;298;
53140;gate-keeper;299;
53142;vege_1;298;
53164;final-crs_3;298;794
53182;meat_1;297;
53201;meat_0;299;
53220;final-crs_5;297;1038
53221;final-crs_0;299;918
53276;gate-keeper;300;
53277;gate-keeper;301;
53278;gate-keeper;302;
53280;vege_0;301;
53285;vege_1;302;
53304;meat_1;300;
53365;final-crs_2;301;492
53373;final-crs_4;302;226
53401;final-crs_3;300;268
53442;gate-keeper;303;
53443;gate-keeper;304;
53444;gate-keeper;305;
53448;vege_0;303;
53448;vege_1;305;
53458;meat_0;304;
53469;final-crs_0;303;1394
53491;final-crs_5;305;1180
53518;final-crs_6;304;919
53749;gate-keeper;306;
53750;gate-keeper;307;
53751;meat_0;306;
53751;gate-keeper;308;
53753;meat_1;307;
53797;final-crs_6;306;97
53809;meat_0;308;
53828;final-crs_4;307;1846
53849;final-crs_2;308;615
54038;gate-keeper;309;
54039;gate-keeper;310;
54040;gate-keeper;311;
54042;vege_0;311;
54043;meat_0;309;
54055;final-crs_6;311;209
54058;meat_1;310;
54082;final-crs_2;309;791
54093;final-crs_4;310;185
54119;gate-keeper;312;
54120;gate-keeper;313;
54121;gate-keeper;314;
54127;vege_0;312;
54129;vege_1;314;
54161;final-crs_1;312;1453
54168;meat_0;313;
54182;final-crs_0;314;131
54197;final-crs_3;313;969
54355;gate-keeper;315;
54356;gate-keeper;316;
54357;gate-keeper;317;
54361;vege_1;315;
54364;vege_0;317;
54401;meat_0;316;
54402;final-crs_0;315;1940
54411;final-crs_1;317;373
54415;final-crs_3;316;1345
54646;gate-keeper;318;
54647;gate-keeper;319;
54648;gate-keeper;320;
54655;meat_1;318;
54657;meat_0;319;
54660;final-crs_5;318;1195
54672;final-crs_1;319;1013
54712;meat_0;320;
54768;gate-keeper;321;
54769;gate-keeper;322;
54770;gate-keeper;323;
54771;gate-keeper;324;
54772;gate-keeper;325;
54773;frui_1;322;
54773;gate-keeper;326;
54774;gate-keeper;327;
54775;gate-keeper;328;
54776;vege_0;324;
54779;final-crs_6;320;532
54780;vege_1;325;
54785;meat_1;321;
54786;vege_0;326;
54790;vege_1;327;
54796;vege_0;328;
54804;final-crs_2;322;438
54817;meat_0;323;
54826;final-crs_4;324;698
54868;final-crs_0;325;776
54880;final-crs_5;321;1031
54887;final-crs_1;326;212
54902;gate-keeper;329;
54903;gate-keeper;330;
54904;vege_0;330;
54904;gate-keeper;331;
54905;final-crs_3;327;1220
54906;frui_1;329;
54912;vege_1;331;
55034;final-crs_2;328;107
55039;final-crs_6;323;533
55048;final-crs_4;330;408
55108;final-crs_0;329;186
55113;final-crs_1;331;187
55126;gate-keeper;332;
55127;gate-keeper;333;
55128;gate-keeper;334;
55131;vege_0;332;
55134;vege_1;333;
55141;vege_0;334;
55148;final-crs_3;332;154
55202;gate-keeper;335;
55203;gate-keeper;336;
55204;gate-keeper;337;
55205;frui_0;336;
55209;vege_0;335;
55209;vege_1;337;
55259;final-crs_4;333;1535
55270;final-crs_2;334;187
55271;final-crs_6;336;1065
55311;final-crs_0;335;492
55341;final-crs_1;337;368
55487;gate-keeper;338;
55488;gate-keeper;339;
55489;gate-keeper;340;
55490;vege_0;339;
55492;vege_1;340;
55495;final-crs_4;339;917
55501;final-crs_6;340;322
55502;meat_1;338;
55576;final-crs_0;338;1949
55831;gate-keeper;341;
55832;gate-keeper;342;
55833;gate-keeper;343;
55839;vege_0;342;
55840;final-crs_5;342;2449
55852;meat_1;341;
55869;final-crs_1;341;1733
55875;meat_0;343;
55898;final-crs_2;343;1257
56045;gate-keeper;344;
56046;vege_0;344;
56046;gate-keeper;345;
56047;gate-keeper;346;
56054;final-crs_0;344;748
56055;vege_1;345;
56056;vege_0;346;
56094;final-crs_1;345;696
56098;gate-keeper;347;
56099;gate-keeper;348;
56100;gate-keeper;349;
56102;vege_0;347;
56103;vege_1;348;
56106;final-crs_5;346;763
56111;vege_0;349;
56120;final-crs_2;347;531
56189;final-crs_6;348;2188
56206;final-crs_4;349;457
56305;gate-keeper;350;
56306;gate-keeper;351;
56307;gate-keeper;352;
56309;frui_1;350;
56310;vege_0;351;
56310;vege_1;352;
56372;final-crs_2;350;753
56392;final-crs_5;351;1902
56448;final-crs_4;352;1046
56622;gate-keeper;353;
56623;gate-keeper;354;
56624;gate-keeper;355;
56626;vege_0;353;
56627;final-crs_5;353;618
56627;vege_1;354;
56635;vege_0;355;
56679;final-crs_3;354;2141
56701;final-crs_4;355;998
56828;gate-keeper;356;
56829;gate-keeper;357;
56830;gate-keeper;358;
56831;vege_0;356;
56833;vege_1;357;
56835;final-crs_2;356;745
56840;vege_0;358;
56877;final-crs_5;357;1007
56905;gate-keeper;359;
56906;gate-keeper;360;
56907;vege_1;359;
56907;gate-keeper;361;
56911;vege_0;361;
56917;final-crs_4;358;1558
56934;meat_1;360;
56944;final-crs_3;359;1958
56957;final-crs_6;361;3257
56966;final-crs_0;360;760
57199;gate-keeper;362;
57200;gate-keeper;363;
57201;gate-keeper;364;
57203;vege_0;362;
57206;final-crs_1;362;246
57209;vege_1;363;
