time;ckpt;id;money
12090;final-crs_7;472;1868
12110;final-crs_10;471;833
12383;gate-keeper;487;
12384;gate-keeper;488;
12385;gate-keeper;489;
12389;vege_0;487;
12394;vege_1;488;
12398;vege_0;489;
12436;final-crs_0;487;323
12439;final-crs_4;488;226
12443;final-crs_1;489;860
12666;gate-keeper;500;
12667;frui_1;500;
12667;gate-keeper;501;
12674;final-crs_8;500;1139
12675;vege_0;501;
12682;final-crs_0;501;1912
13610;gate-keeper;537;
13611;gate-keeper;538;
13612;vege_1;538;
13621;final-crs_0;538;597
13631;meat_1;537;
13664;final-crs_9;537;185
13923;gate-keeper;551;
13926;vege_1;551;
13945;final-crs_7;551;199
14027;gate-keeper;552;
14028;gate-keeper;553;
14029;vege_1;552;
14029;gate-keeper;554;
14030;gate-keeper;555;
14035;vege_0;553;
14040;vege_1;555;
14045;meat_1;554;
14070;final-crs_1;552;226
14078;final-crs_4;553;411
14136;final-crs_9;555;1437
14168;final-crs_0;554;1879
14395;gate-keeper;569;
14396;gate-keeper;570;
14397;vege_0;570;
14410;meat_0;569;
14433;final-crs_6;570;232
14436;final-crs_8;569;194
14480;gate-keeper;573;
14522;meat_1;573;
14534;final-crs_1;573;646
14811;gate-keeper;582;
14812;vege_1;582;
14812;gate-keeper;583;
14813;gate-keeper;584;
14814;gate-keeper;585;
14815;gate-keeper;586;
14821;vege_0;583;
14823;vege_1;584;
14829;vege_0;586;
14832;final-crs_9;582;507
14855;meat_0;585;
14916;final-crs_7;583;1220
14917;final-crs_0;584;619
14942;final-crs_8;586;1283
14947;final-crs_3;585;891
15095;gate-keeper;597;
15108;meat_1;597;
15116;final-crs_7;597;811
15378;gate-keeper;607;
15379;gate-keeper;608;
15380;frui_0;607;
15388;vege_0;608;
15415;final-crs_0;607;1570
15451;final-crs_8;608;2277
16009;gate-keeper;634;
16013;vege_0;634;
16016;final-crs_6;634;811
16621;gate-keeper;659;
16627;vege_1;659;
16662;final-crs_3;659;1063
17051;gate-keeper;676;
17098;meat_1;676;
17114;final-crs_3;676;1341
17136;gate-keeper;677;
17137;vege_0;677;
17137;gate-keeper;678;
17138;gate-keeper;679;
17143;vege_1;678;
17158;meat_0;679;
17208;final-crs_8;677;1128
17213;gate-keeper;680;
17214;vege_1;680;
17214;gate-keeper;681;
17215;gate-keeper;682;
17216;final-crs_2;678;1702
17218;vege_0;681;
17224;vege_1;682;
17225;final-crs_7;679;400
17245;final-crs_6;680;1041
17251;final-crs_9;681;263
17266;final-crs_1;682;1551
17421;gate-keeper;688;
17422;gate-keeper;689;
17423;gate-keeper;690;
17424;gate-keeper;691;
17425;vege_1;688;
17429;vege_0;689;
17435;vege_1;690;
17440;final-crs_8;688;384
17445;meat_0;691;
17457;final-crs_7;689;435
17465;final-crs_6;690;305
17466;final-crs_2;691;1318
17748;gate-keeper;699;
17749;gate-keeper;700;
17750;vege_0;699;
17750;gate-keeper;701;
17751;gate-keeper;702;
17752;frui_0;701;
17752;gate-keeper;703;
17753;vege_1;700;
17753;gate-keeper;704;
17760;vege_0;702;
17763;vege_1;704;
17789;meat_0;703;
17805;final-crs_5;699;1024
17814;final-crs_4;701;127
17821;final-crs_0;700;165
17867;final-crs_3;702;340
17908;final-crs_2;704;490
17909;final-crs_7;703;1232
18046;gate-keeper;712;
18047;gate-keeper;713;
18048;gate-keeper;714;
18049;gate-keeper;715;
18050;gate-keeper;716;
18051;gate-keeper;717;
18052;gate-keeper;718;
18053;gate-keeper;719;
18054;gate-keeper;720;
18055;vege_0;716;
18055;gate-keeper;721;
18056;frui_0;721;
18056;gate-keeper;722;
18057;gate-keeper;723;
18058;final-crs_3;716;1291
18058;final-crs_4;721;1117
18058;gate-keeper;724;
18059;vege_1;719;
18059;gate-keeper;725;
18060;gate-keeper;726;
18061;gate-keeper;727;
18062;gate-keeper;728;
18063;frui_0;723;
18063;gate-keeper;729;
18064;gate-keeper;730;
18065;vege_0;720;
18065;gate-keeper;731;
18066;gate-keeper;732;
18067;gate-keeper;733;
18068;vege_1;722;
18068;gate-keeper;734;
18069;gate-keeper;735;
18070;frui_0;731;
18070;frui_1;732;
18070;gate-keeper;736;
18071;gate-keeper;737;
18072;gate-keeper;738;
18073;vege_0;724;
18073;gate-keeper;739;
18074;gate-keeper;740;
18075;gate-keeper;741;
18076;gate-keeper;742;
18077;vege_1;725;
18077;gate-keeper;743;
18078;gate-keeper;744;
18079;gate-keeper;745;
18081;vege_0;726;
18087;vege_1;728;
18090;vege_0;733;
18096;meat_1;712;
18097;vege_1;734;
18098;vege_0;737;
18107;vege_1;738;
18108;vege_0;739;
18108;meat_0;713;
18116;vege_1;740;
18118;vege_0;742;
18127;vege_1;743;
18128;vege_0;745;
18141;final-crs_7;719;653
18144;final-crs_10;723;92
18156;meat_1;714;
18160;final-crs_8;720;1966
18162;meat_0;715;
18163;final-crs_2;722;170
18189;final-crs_6;731;932
18201;final-crs_1;732;338
18208;final-crs_9;724;285
18208;meat_1;717;
18224;meat_0;718;
18258;gate-keeper;758;
18259;gate-keeper;759;
18261;vege_0;758;
18264;vege_1;759;
18264;meat_1;727;
18271;final-crs_0;725;601
18279;final-crs_3;726;317
18281;meat_0;729;
18284;final-crs_5;728;2024
18303;final-crs_4;733;1285
18311;meat_1;730;
18323;meat_0;735;
18366;final-crs_8;712;431
18368;final-crs_10;734;813
18370;meat_1;736;
18380;gate-keeper;763;
18384;meat_0;741;
18411;final-crs_7;737;996
18413;final-crs_2;738;663
18415;final-crs_1;739;607
18429;final-crs_9;713;116
18431;meat_1;744;
18441;meat_0;763;
18467;final-crs_0;740;343
18470;final-crs_6;742;1090
18479;final-crs_3;743;639
18541;final-crs_5;745;221
18544;final-crs_4;714;700
18577;final-crs_10;715;1477
18630;final-crs_7;717;557
18647;final-crs_8;718;1962
18649;final-crs_2;758;1568
18655;final-crs_9;759;1373
18664;final-crs_0;727;475
18697;final-crs_1;729;1482
18703;gate-keeper;777;
18707;vege_1;777;
18724;final-crs_3;730;1006
18745;final-crs_6;735;529
18776;final-crs_4;736;298
18798;final-crs_10;741;1197
18812;final-crs_5;744;990
18883;final-crs_7;763;929
18890;final-crs_2;777;647
18996;gate-keeper;785;
18997;gate-keeper;786;
18998;gate-keeper;787;
18999;vege_0;785;
18999;gate-keeper;788;
19000;gate-keeper;789;
19001;gate-keeper;790;
19002;gate-keeper;791;
19003;gate-keeper;792;
19004;gate-keeper;793;
19005;vege_1;786;
19005;gate-keeper;794;
19006;gate-keeper;795;
19007;gate-keeper;796;
19008;vege_0;787;
19008;gate-keeper;797;
19009;final-crs_10;785;743
19009;gate-keeper;798;
19010;gate-keeper;799;
19011;gate-keeper;800;
19012;gate-keeper;801;
19013;gate-keeper;802;
19014;gate-keeper;803;
19015;vege_1;788;
19015;gate-keeper;804;
19016;gate-keeper;805;
19017;vege_0;790;
19017;gate-keeper;806;
19018;gate-keeper;807;
19019;gate-keeper;808;
19020;gate-keeper;809;
19021;gate-keeper;810;
19022;gate-keeper;811;
19023;vege_1;792;
19023;gate-keeper;812;
19024;gate-keeper;813;
19025;vege_0;793;
19025;gate-keeper;814;
19026;meat_0;789;
19026;gate-keeper;815;
19027;gate-keeper;816;
19028;gate-keeper;817;
19029;frui_1;816;
19029;gate-keeper;818;
19032;meat_1;791;
19033;vege_1;794;
19034;vege_0;797;
19042;vege_0;798;
19042;vege_1;800;
19050;vege_1;801;
19051;vege_0;802;
19059;vege_1;803;
19061;vege_0;804;
19067;vege_1;806;
19070;vege_0;807;
19074;final-crs_5;786;120
19077;vege_1;808;
19079;vege_0;810;
19086;meat_1;795;
19087;vege_1;811;
19089;vege_0;813;
19091;meat_0;796;
19095;vege_1;818;
19124;final-crs_8;787;439
19128;gate-keeper;828;
19129;gate-keeper;829;
19130;gate-keeper;830;
19131;frui_1;830;
19132;final-crs_9;788;1635
19133;vege_1;828;
19136;vege_0;829;
19145;meat_0;799;
19148;final-crs_2;790;880
19148;final-crs_7;792;2453
19151;meat_1;805;
19160;final-crs_3;793;1229
19161;final-crs_1;789;757
19176;final-crs_0;816;1484
19205;final-crs_4;791;1513
19210;meat_0;809;
19215;meat_1;812;
19217;final-crs_10;794;555
19218;gate-keeper;831;
19219;gate-keeper;832;
19220;final-crs_6;797;1801
19220;gate-keeper;833;
19226;vege_1;832;
19274;meat_0;814;
19277;meat_1;815;
19322;final-crs_5;798;496
19336;meat_1;817;
19337;meat_0;831;
19349;final-crs_8;800;894
19357;final-crs_1;801;1044
19388;final-crs_2;802;492
19388;final-crs_7;803;1689
19390;final-crs_3;804;642
19390;final-crs_9;806;98
19394;meat_1;833;
19435;final-crs_0;807;837
19471;final-crs_4;808;1443
19473;final-crs_6;810;182
19482;final-crs_10;795;505
19544;gate-keeper;880;
19545;vege_1;880;
19545;gate-keeper;881;
19550;vege_0;881;
19562;final-crs_8;811;1633
19564;final-crs_7;813;707
19567;final-crs_5;796;721
19568;final-crs_1;818;1085
19611;final-crs_3;830;1849
19614;final-crs_9;828;366
19624;final-crs_2;829;991
19674;final-crs_4;799;797
19703;final-crs_6;805;1076
19708;final-crs_0;809;1003
19714;final-crs_10;812;1689
19792;final-crs_5;832;716
19808;final-crs_8;814;1460
19814;final-crs_7;815;1307
19829;final-crs_2;817;1163
19839;final-crs_1;831;2396
19858;final-crs_9;833;1890
19903;final-crs_3;880;455
19922;final-crs_6;881;906
20027;gate-keeper;896;
20028;gate-keeper;897;
20029;gate-keeper;898;
20030;vege_0;896;
20030;gate-keeper;899;
20031;gate-keeper;900;
20032;frui_0;898;
20032;frui_1;899;
20032;gate-keeper;901;
20036;vege_1;901;
20040;final-crs_7;896;765
20049;final-crs_2;898;206
20054;final-crs_8;899;410
20067;meat_1;897;
20078;final-crs_9;901;1456
20090;meat_0;900;
20111;final-crs_1;897;2116
20112;final-crs_3;900;1812
20454;gate-keeper;918;
20455;gate-keeper;919;
20456;vege_1;918;
20456;frui_1;919;
20459;final-crs_4;918;503
20481;final-crs_5;919;77
20707;gate-keeper;961;
20708;frui_1;961;
20708;gate-keeper;962;
20709;gate-keeper;963;
20710;gate-keeper;964;
20714;frui_0;964;
20716;vege_0;963;
20717;final-crs_10;961;557
20730;final-crs_9;964;1287
20732;meat_0;962;
20753;final-crs_5;963;714
20761;final-crs_2;962;71
20825;gate-keeper;968;
20826;vege_1;968;
20826;gate-keeper;969;
20829;vege_0;969;
20831;final-crs_3;968;140
20912;final-crs_0;969;1293
20994;gate-keeper;971;
20995;frui_0;971;
20995;gate-keeper;972;
20996;vege_0;972;
20996;gate-keeper;973;
20997;final-crs_7;971;2535
20997;gate-keeper;974;
20998;gate-keeper;975;
20999;vege_1;973;
21005;vege_0;974;
21011;meat_1;975;
21019;final-crs_2;972;820
21029;final-crs_8;973;197
21038;final-crs_6;974;1272
21046;final-crs_3;975;1121
21341;gate-keeper;988;
21359;meat_0;988;
21377;final-crs_1;988;617
21622;gate-keeper;1030;
21623;gate-keeper;1031;
21624;gate-keeper;1032;
21625;gate-keeper;1033;
21626;gate-keeper;1034;
21627;gate-keeper;1035;
21629;vege_1;1031;
21633;vege_0;1033;
21640;vege_1;1034;
21643;vege_0;1035;
21644;final-crs_9;1031;583
21648;final-crs_10;1033;859
21648;meat_0;1030;
21654;meat_1;1032;
21669;final-crs_0;1034;295
21679;final-crs_4;1035;145
21711;final-crs_7;1030;995
21749;final-crs_3;1032;283
21964;gate-keeper;1049;
21984;meat_1;1049;
21994;final-crs_3;1049;139
22272;gate-keeper;1097;
22273;vege_0;1097;
22278;final-crs_6;1097;1744
22592;gate-keeper;1109;
22593;gate-keeper;1110;
22595;vege_1;1109;
22595;meat_1;1110;
22601;final-crs_0;1109;404
22615;final-crs_1;1110;1014
22792;gate-keeper;1150;
22793;gate-keeper;1151;
22794;gate-keeper;1152;
22795;gate-keeper;1153;
22796;vege_0;1153;
22816;meat_0;1150;
22817;final-crs_1;1153;840
22823;meat_1;1151;
22825;final-crs_4;1150;709
22828;final-crs_0;1151;835
22878;meat_0;1152;
22884;gate-keeper;1188;
22885;gate-keeper;1189;
22886;gate-keeper;1190;
22887;gate-keeper;1191;
22889;vege_0;1188;
22891;vege_1;1189;
22900;final-crs_2;1152;2828
22901;final-crs_9;1188;960
22915;final-crs_7;1189;606
22936;meat_0;1190;
22937;final-crs_3;1190;348
22943;meat_1;1191;
22991;final-crs_6;1191;1889
23529;gate-keeper;1215;
23530;vege_1;1215;
23530;gate-keeper;1216;
23531;gate-keeper;1217;
23532;vege_0;1216;
23540;vege_1;1217;
23587;final-crs_0;1215;1152
23596;final-crs_7;1216;1065
23653;final-crs_8;1217;574
24126;gate-keeper;1237;
24127;gate-keeper;1238;
24128;gate-keeper;1239;
24129;vege_0;1238;
24129;gate-keeper;1240;
24134;vege_1;1239;
24138;vege_0;1240;
24143;final-crs_8;1238;322
24147;final-crs_3;1239;1106
24164;meat_0;1237;
24166;final-crs_5;1240;1797
24196;final-crs_2;1237;971
24393;gate-keeper;1249;
24394;gate-keeper;1250;
24395;gate-keeper;1251;
24396;vege_0;1249;
24405;meat_0;1250;
24407;meat_1;1251;
24415;final-crs_2;1249;922
24448;final-crs_10;1250;175
24460;final-crs_1;1251;1360
24671;gate-keeper;1259;
24672;gate-keeper;1260;
24673;vege_0;1259;
24673;frui_0;1260;
24673;gate-keeper;1261;
24690;meat_0;1261;
24709;final-crs_1;1259;1533
24711;final-crs_0;1260;2253
24749;final-crs_6;1261;1289
24752;gate-keeper;1263;
24753;meat_0;1263;
24753;gate-keeper;1264;
24759;vege_0;1264;
24801;final-crs_3;1263;404
24802;final-crs_7;1264;2914
24958;gate-keeper;1272;
24959;gate-keeper;1273;
24965;vege_1;1273;
24995;meat_0;1272;
24996;final-crs_6;1273;1002
25016;final-crs_7;1272;132
25209;gate-keeper;1281;
25210;gate-keeper;1282;
25211;vege_0;1281;
25211;gate-keeper;1283;
25212;gate-keeper;1284;
25213;gate-keeper;1285;
25214;gate-keeper;1286;
25215;gate-keeper;1287;
25216;gate-keeper;1288;
25217;vege_1;1283;
25217;frui_0;1282;
25217;gate-keeper;1289;
25218;gate-keeper;1290;
25219;gate-keeper;1291;
25220;gate-keeper;1292;
25221;vege_0;1285;
25221;gate-keeper;1293;
25222;gate-keeper;1294;
25223;frui_1;1291;
25223;gate-keeper;1295;
25224;vege_1;1288;
25224;frui_0;1295;
25224;gate-keeper;1296;
25225;gate-keeper;1297;
25226;gate-keeper;1298;
25227;gate-keeper;1299;
25228;gate-keeper;1300;
25229;frui_1;1297;
25229;gate-keeper;1301;
25230;vege_0;1289;
25230;gate-keeper;1302;
25231;gate-keeper;1303;
25232;vege_1;1292;
25232;meat_0;1284;
25232;gate-keeper;1304;
25233;gate-keeper;1305;
25234;gate-keeper;1306;
25235;gate-keeper;1307;
25236;gate-keeper;1308;
25237;gate-keeper;1309;
25238;gate-keeper;1310;
25239;vege_0;1293;
25239;gate-keeper;1311;
25240;gate-keeper;1312;
25241;vege_1;1298;
25241;gate-keeper;1313;
25242;gate-keeper;1314;
25243;final-crs_6;1281;1358
25244;meat_1;1286;
25249;vege_0;1299;
25251;vege_1;1300;
25260;vege_0;1301;
25261;vege_1;1302;
25263;final-crs_3;1283;948
25269;vege_0;1303;
25271;vege_1;1305;
25278;vege_0;1306;
25281;vege_1;1307;
25289;vege_0;1308;
25292;vege_1;1309;
25296;meat_0;1287;
25298;vege_0;1310;
25300;final-crs_7;1282;1263
25302;vege_1;1311;
25303;meat_1;1290;
25305;final-crs_9;1285;400
25307;vege_0;1313;
25311;vege_1;1314;
25340;final-crs_4;1291;1480
25346;final-crs_8;1288;520
25357;meat_0;1294;
25363;final-crs_5;1295;521
25364;meat_1;1296;
25370;final-crs_2;1297;362
25375;final-crs_10;1289;573
25417;meat_1;1304;
25422;meat_0;1312;
25434;final-crs_1;1292;1885
25448;final-crs_0;1284;931
25491;gate-keeper;1358;
25492;vege_0;1358;
25492;gate-keeper;1359;
25493;gate-keeper;1360;
25494;gate-keeper;1361;
25495;gate-keeper;1362;
25496;gate-keeper;1363;
25497;vege_1;1359;
25500;vege_0;1360;
25502;final-crs_3;1293;565
25507;vege_1;1361;
25510;vege_0;1362;
25513;final-crs_6;1298;100
25515;final-crs_7;1286;346
25525;meat_1;1363;
25526;gate-keeper;1364;
25528;vege_0;1364;
25550;final-crs_4;1299;187
25553;final-crs_9;1300;276
25586;final-crs_10;1301;231
25592;final-crs_8;1302;1915
25600;final-crs_5;1303;947
25607;final-crs_2;1305;1637
25649;final-crs_1;1306;479
25692;final-crs_0;1307;623
25725;final-crs_3;1308;1260
25725;final-crs_6;1309;1762
25763;final-crs_7;1287;211
25770;final-crs_4;1310;539
25798;final-crs_9;1311;1398
25801;final-crs_8;1290;1492
25822;final-crs_10;1313;1925
25824;final-crs_5;1314;482
25824;gate-keeper;1376;
25832;meat_1;1376;
25868;final-crs_1;1294;542
25876;final-crs_2;1296;870
25904;final-crs_0;1304;347
25952;final-crs_3;1312;1569
25971;final-crs_6;1358;941
25997;final-crs_7;1359;767
26003;final-crs_4;1360;803
26012;final-crs_8;1361;718
26048;final-crs_9;1362;1726
26058;final-crs_5;1363;104
26079;final-crs_10;1364;921
26115;final-crs_1;1376;1331
26159;gate-keeper;1387;
26160;gate-keeper;1388;
26161;vege_0;1388;
26161;gate-keeper;1389;
26164;frui_1;1387;
26187;final-crs_3;1388;834
26213;meat_0;1389;
26227;final-crs_4;1387;691
26242;final-crs_6;1389;1422
26318;gate-keeper;1392;
26319;gate-keeper;1393;
26320;gate-keeper;1394;
26321;gate-keeper;1395;
26322;vege_1;1392;
26322;gate-keeper;1396;
26324;vege_0;1395;
26325;meat_1;1393;
26331;vege_1;1396;
26331;meat_0;1394;
26342;final-crs_1;1392;1433
26363;final-crs_2;1395;432
26402;final-crs_0;1393;359
26403;final-crs_3;1396;290
26452;gate-keeper;1398;
26453;gate-keeper;1399;
26454;gate-keeper;1400;
26455;gate-keeper;1401;
26459;vege_1;1398;
26460;final-crs_4;1394;2169
26460;vege_0;1399;
26468;vege_1;1400;
26470;vege_0;1401;
26482;final-crs_5;1398;1045
26490;final-crs_6;1399;156
26492;final-crs_7;1400;453
26542;final-crs_8;1401;1463
26717;gate-keeper;1412;
26718;gate-keeper;1413;
26721;vege_1;1412;
26724;meat_1;1413;
26753;final-crs_6;1412;382
26760;final-crs_7;1413;933
27048;gate-keeper;1425;
27062;meat_0;1425;
27122;final-crs_0;1425;606
27229;gate-keeper;1430;
27230;vege_1;1430;
27230;gate-keeper;1431;
27231;gate-keeper;1432;
27236;final-crs_10;1430;284
27240;meat_0;1431;
27241;meat_1;1432;
27253;final-crs_8;1431;1491
27283;final-crs_1;1432;537
27368;gate-keeper;1438;
27369;vege_0;1438;
27372;final-crs_0;1438;898
28070;gate-keeper;1465;
28081;meat_1;1465;
28106;final-crs_0;1465;1002
28171;gate-keeper;1466;
28172;gate-keeper;1467;
28173;gate-keeper;1468;
28174;gate-keeper;1469;
28176;vege_1;1469;
28178;meat_0;1466;
28198;meat_1;1467;
28232;meat_0;1468;
28243;final-crs_10;1469;466
28244;final-crs_8;1466;683
28248;final-crs_9;1467;315
28268;final-crs_1;1468;1222
28300;gate-keeper;1473;
28301;gate-keeper;1474;
28303;frui_0;1473;
28309;vege_1;1474;
28323;final-crs_2;1473;81
28359;final-crs_5;1474;730
28584;gate-keeper;1483;
28585;gate-keeper;1484;
28586;vege_1;1483;
28586;gate-keeper;1485;
28587;gate-keeper;1486;
28588;frui_0;1485;
