time;ckpt;id;money
6697;vege_1;27;
6742;final-crs_2;27;635
7018;gate-keeper;28;
7023;frui_0;28;
7064;final-crs_4;28;902
7286;gate-keeper;29;
7289;meat_1;29;
7325;final-crs_4;29;1166
7471;gate-keeper;30;
7473;vege_0;30;
7500;final-crs_1;30;918
7686;gate-keeper;31;
7699;meat_0;31;
7704;final-crs_0;31;660
7923;gate-keeper;32;
7924;frui_0;32;
7929;final-crs_0;32;568
8188;gate-keeper;33;
8194;vege_0;33;
8217;final-crs_6;33;714
8549;gate-keeper;34;
8553;vege_0;34;
8604;final-crs_5;34;1632
8814;gate-keeper;35;
8816;frui_1;35;
8848;final-crs_2;35;1967
9165;gate-keeper;36;
9166;gate-keeper;37;
9172;vege_1;36;
9175;vege_0;37;
9181;final-crs_0;36;60
9196;final-crs_6;37;428
9447;gate-keeper;38;
9474;meat_0;38;
9517;final-crs_4;38;569
9713;gate-keeper;39;
9714;vege_0;39;
9721;final-crs_1;39;2083
10048;gate-keeper;40;
10049;gate-keeper;41;
10050;frui_1;41;
10052;final-crs_7;41;432
10054;vege_0;40;
10092;final-crs_8;40;401
10264;gate-keeper;42;
10265;vege_1;42;
10278;final-crs_0;42;1053
10608;gate-keeper;43;
10609;frui_0;43;
10616;final-crs_7;43;1199
10909;gate-keeper;44;
10913;vege_0;44;
10916;final-crs_4;44;78
11074;gate-keeper;45;
11075;frui_1;45;
11104;final-crs_1;45;936
11246;gate-keeper;46;
11269;meat_1;46;
11271;final-crs_6;46;507
11519;gate-keeper;47;
11524;meat_1;47;
11628;final-crs_1;47;1325
11769;gate-keeper;48;
11771;frui_0;48;
11776;final-crs_6;48;851
12055;gate-keeper;49;
12077;meat_1;49;
12110;final-crs_2;49;977
12202;gate-keeper;50;
12203;vege_1;50;
12220;final-crs_5;50;855
12415;gate-keeper;51;
12419;vege_0;51;
12422;final-crs_3;51;793
12715;gate-keeper;52;
12716;frui_0;52;
12720;final-crs_6;52;1939
12869;gate-keeper;53;
12874;vege_0;53;
12917;final-crs_5;53;1316
13290;gate-keeper;54;
13291;gate-keeper;55;
13299;meat_1;54;
13321;final-crs_8;54;1335
13325;meat_0;55;
13328;final-crs_4;55;1637
13556;gate-keeper;56;
13561;vege_0;56;
13576;final-crs_4;56;458
13832;gate-keeper;57;
13837;vege_1;57;
13884;final-crs_2;57;1530
14137;gate-keeper;58;
14141;vege_1;58;
14143;final-crs_7;58;322
14419;gate-keeper;59;
14420;frui_1;59;
14421;final-crs_6;59;1077
14544;gate-keeper;60;
14572;meat_0;60;
14593;final-crs_4;60;125
14772;gate-keeper;61;
14775;frui_0;61;
14794;final-crs_1;61;755
15042;gate-keeper;62;
15047;vege_0;62;
15069;final-crs_1;62;631
15240;gate-keeper;63;
15248;meat_0;63;
15293;final-crs_1;63;1288
15565;gate-keeper;64;
15569;meat_1;64;
15589;final-crs_5;64;550
15857;gate-keeper;65;
15858;frui_1;65;
15867;final-crs_3;65;188
15992;gate-keeper;66;
15998;frui_0;66;
16031;final-crs_0;66;2013
16390;gate-keeper;67;
16392;frui_0;67;
16434;final-crs_2;67;433
16630;gate-keeper;68;
16652;meat_1;68;
16680;final-crs_2;68;1603
16824;gate-keeper;69;
16825;frui_0;69;
16856;final-crs_7;69;711
16955;gate-keeper;70;
16962;frui_0;70;
17009;final-crs_0;70;1622
17191;gate-keeper;71;
17195;vege_0;71;
17243;final-crs_5;71;1475
17480;gate-keeper;72;
17489;vege_0;72;
17583;final-crs_3;72;1435
17678;gate-keeper;73;
17722;meat_0;73;
17737;final-crs_0;73;208
18154;gate-keeper;74;
18157;vege_0;74;
18159;final-crs_0;74;104
18490;gate-keeper;75;
18491;gate-keeper;76;
18493;vege_1;76;
18493;meat_0;75;
18529;final-crs_1;76;1548
18569;final-crs_4;75;764
18765;gate-keeper;77;
18767;frui_0;77;
18808;final-crs_6;77;316
19093;gate-keeper;78;
19094;gate-keeper;79;
19095;gate-keeper;80;
19096;vege_0;78;
19096;frui_0;79;
19102;vege_1;80;
19112;final-crs_8;78;228
19158;final-crs_5;79;286
19199;final-crs_2;80;808
19401;gate-keeper;81;
19402;gate-keeper;82;
19403;gate-keeper;83;
19405;frui_0;81;
19406;frui_1;83;
19407;final-crs_2;81;393
19418;meat_0;82;
19420;final-crs_5;83;564
19440;final-crs_7;82;221
19466;gate-keeper;84;
19467;gate-keeper;85;
19468;gate-keeper;86;
19472;vege_0;84;
19474;meat_0;86;
19477;vege_1;85;
19502;final-crs_4;84;780
19522;final-crs_3;86;629
19523;final-crs_1;85;317
19851;gate-keeper;87;
19852;gate-keeper;88;
19853;frui_1;87;
19853;gate-keeper;89;
19854;final-crs_6;87;254
19856;vege_1;89;
19859;final-crs_2;89;752
19873;meat_1;88;
19886;final-crs_8;88;553
20106;gate-keeper;90;
20107;gate-keeper;91;
20108;gate-keeper;92;
20110;vege_0;90;
20113;vege_1;91;
20115;meat_1;92;
20136;final-crs_8;90;397
20155;final-crs_5;91;795
20156;final-crs_1;92;966
20193;gate-keeper;93;
20194;vege_1;93;
20194;gate-keeper;94;
20195;gate-keeper;95;
20198;vege_0;94;
20203;meat_0;95;
20225;final-crs_3;93;1193
20241;final-crs_4;94;1083
20271;final-crs_0;95;413
20402;gate-keeper;96;
20406;frui_0;96;
20407;final-crs_1;96;445
20705;gate-keeper;97;
20706;gate-keeper;98;
20707;gate-keeper;99;
20708;meat_1;97;
20720;meat_0;98;
20743;final-crs_0;97;1572
20769;meat_1;99;
20770;final-crs_4;98;926
20777;final-crs_3;99;290
21026;gate-keeper;100;
21027;gate-keeper;101;
21028;gate-keeper;102;
21029;frui_1;101;
21030;frui_0;102;
21044;meat_0;100;
21051;final-crs_6;101;1685
21052;final-crs_2;102;95
21079;final-crs_1;100;175
21167;gate-keeper;103;
21170;vege_0;103;
21192;final-crs_5;103;1819
21330;gate-keeper;104;
21382;meat_1;104;
21395;final-crs_8;104;122
21605;gate-keeper;105;
21606;gate-keeper;106;
21607;vege_0;106;
21607;gate-keeper;107;
21608;frui_0;107;
21623;final-crs_7;106;526
21625;meat_1;105;
21656;final-crs_0;107;289
21662;final-crs_8;105;573
21770;gate-keeper;108;
21771;gate-keeper;109;
21772;gate-keeper;110;
21773;vege_1;110;
21775;frui_0;108;
21776;frui_1;109;
21780;final-crs_4;110;541
21834;final-crs_3;108;349
21835;final-crs_5;109;570
22166;gate-keeper;111;
22170;vege_1;111;
22222;final-crs_6;111;300
22459;gate-keeper;112;
22462;meat_0;112;
22470;final-crs_2;112;250
22746;gate-keeper;113;
22747;gate-keeper;114;
22748;vege_1;113;
22748;gate-keeper;115;
22752;vege_0;114;
22754;meat_0;115;
22760;final-crs_4;113;329
22762;final-crs_2;114;386
22771;final-crs_7;115;1558
23057;gate-keeper;116;
23058;gate-keeper;117;
23059;vege_1;116;
23059;gate-keeper;118;
23060;frui_1;117;
23062;vege_0;118;
23083;final-crs_0;116;833
23101;final-crs_3;117;1151
23102;gate-keeper;119;
23103;gate-keeper;120;
23104;gate-keeper;121;
23106;final-crs_8;118;585
23109;frui_0;121;
23131;meat_0;119;
23144;meat_1;120;
23147;final-crs_6;121;372
23205;final-crs_2;119;225
23223;final-crs_4;120;189
23347;gate-keeper;122;
23348;gate-keeper;123;
23349;vege_1;122;
23349;gate-keeper;124;
23354;vege_0;123;
23359;vege_1;124;
23407;final-crs_6;122;982
23455;final-crs_1;123;1126
23457;final-crs_5;124;545
23638;gate-keeper;125;
23639;gate-keeper;126;
23640;frui_0;125;
23640;gate-keeper;127;
23643;frui_1;126;
23674;final-crs_6;125;103
23675;final-crs_1;126;490
23691;meat_0;127;
23700;final-crs_5;127;750
23886;gate-keeper;128;
23887;vege_1;128;
23887;gate-keeper;129;
23888;gate-keeper;130;
23892;final-crs_6;128;659
23892;frui_1;129;
23893;frui_0;130;
23894;gate-keeper;131;
23899;frui_0;131;
23910;final-crs_4;129;1431
23910;final-crs_5;130;325
23916;final-crs_1;131;665
24177;gate-keeper;132;
24181;vege_1;132;
24186;final-crs_5;132;600
24450;gate-keeper;133;
24460;meat_0;133;
24474;final-crs_8;133;1673
24681;gate-keeper;134;
24682;gate-keeper;135;
24683;frui_1;134;
24683;gate-keeper;136;
24685;vege_1;135;
24687;vege_0;136;
24696;final-crs_2;134;104
24708;final-crs_8;135;1532
24713;final-crs_5;136;1028
24727;gate-keeper;137;
24728;vege_0;137;
24728;gate-keeper;138;
24729;gate-keeper;139;
24737;final-crs_3;137;883
24748;meat_0;138;
24797;meat_1;139;
24811;final-crs_4;138;766
24844;final-crs_6;139;1172
25034;gate-keeper;140;
25035;vege_0;140;
25035;gate-keeper;141;
25036;gate-keeper;142;
25041;vege_1;141;
25052;final-crs_4;140;1013
25054;meat_0;142;
25077;final-crs_6;141;1790
25105;final-crs_0;142;1209
25300;gate-keeper;143;
25301;vege_1;143;
25301;gate-keeper;144;
25302;gate-keeper;145;
25306;vege_0;144;
25311;vege_1;145;
25323;final-crs_6;143;202
25348;final-crs_0;144;568
25364;final-crs_7;145;500
25644;gate-keeper;146;
25649;vege_1;146;
25650;final-crs_7;146;501
25963;gate-keeper;147;
25967;vege_1;147;
25989;final-crs_6;147;1391
26248;gate-keeper;148;
26249;gate-keeper;149;
26251;frui_0;148;
26297;final-crs_1;148;1347
26300;meat_1;149;
26328;final-crs_7;149;1654
26564;gate-keeper;150;
26585;meat_1;150;
26593;final-crs_2;150;740
26872;gate-keeper;151;
26873;gate-keeper;152;
26878;vege_0;151;
26881;vege_1;152;
26888;final-crs_8;151;271
26907;final-crs_1;152;289
27073;gate-keeper;153;
27076;frui_0;153;
27101;final-crs_2;153;1723
27378;gate-keeper;154;
27382;vege_0;154;
27384;final-crs_8;154;257
27648;gate-keeper;155;
27650;frui_1;155;
27653;final-crs_8;155;1564
27930;gate-keeper;156;
27977;meat_0;156;
27982;final-crs_2;156;434
28101;gate-keeper;157;
28103;frui_0;157;
28125;final-crs_8;157;504
28287;gate-keeper;158;
28290;frui_0;158;
28304;final-crs_4;158;858
28616;gate-keeper;159;
28618;vege_1;159;
28628;final-crs_8;159;406
28832;gate-keeper;160;
28834;frui_1;160;
28836;final-crs_0;160;231
28956;gate-keeper;161;
28961;vege_1;161;
29061;final-crs_4;161;941
29252;gate-keeper;162;
29255;vege_0;162;
29317;final-crs_1;162;903
29519;gate-keeper;163;
29524;vege_0;163;
29543;final-crs_1;163;334
29743;gate-keeper;164;
29744;frui_1;164;
29780;final-crs_0;164;343
30099;gate-keeper;165;
30104;vege_0;165;
30124;final-crs_5;165;1670
30411;gate-keeper;166;
30412;gate-keeper;167;
30415;vege_1;166;
30418;vege_0;167;
30437;final-crs_3;166;486
30507;final-crs_1;167;1455
30684;gate-keeper;168;
30686;vege_0;168;
30690;final-crs_5;168;1410
30978;gate-keeper;169;
30985;vege_0;169;
30997;final-crs_0;169;502
31277;gate-keeper;170;
31280;frui_0;170;
31304;final-crs_8;170;1058
31560;gate-keeper;171;
31566;vege_1;171;
31567;final-crs_7;171;451
31849;gate-keeper;172;
31850;vege_1;172;
31919;final-crs_0;172;368
32136;gate-keeper;173;
32150;meat_1;173;
32177;final-crs_3;173;560
32182;gate-keeper;174;
32184;vege_1;174;
32185;final-crs_0;174;439
32469;gate-keeper;175;
32505;meat_1;175;
32518;final-crs_8;175;402
32832;gate-keeper;176;
32836;vege_1;176;
32849;final-crs_3;176;1528
33142;gate-keeper;177;
33143;gate-keeper;178;
33146;vege_0;178;
33146;frui_0;177;
33175;final-crs_4;178;442
33206;final-crs_8;177;154
33401;gate-keeper;179;
33406;frui_1;179;
33412;final-crs_4;179;595
33718;gate-keeper;180;
33771;meat_0;180;
33796;final-crs_3;180;1693
34001;gate-keeper;181;
34005;vege_1;181;
34060;final-crs_3;181;428
34285;gate-keeper;182;
34286;vege_0;182;
34291;final-crs_7;182;471
34396;gate-keeper;183;
34399;vege_1;183;
34433;final-crs_0;183;319
34536;gate-keeper;184;
34544;meat_0;184;
34625;final-crs_6;184;297
34844;gate-keeper;185;
34847;vege_1;185;
34863;final-crs_6;185;552
35114;gate-keeper;186;
35117;vege_0;186;
35121;final-crs_6;186;1198
35444;gate-keeper;187;
35445;vege_1;187;
35499;final-crs_3;187;516
35718;gate-keeper;188;
35721;vege_1;188;
35768;gate-keeper;189;
35769;frui_0;189;
35771;final-crs_2;188;564
35779;final-crs_6;189;191
36048;gate-keeper;190;
36053;vege_1;190;
36085;final-crs_4;190;928
36331;gate-keeper;191;
36333;vege_1;191;
36347;final-crs_5;191;1185
36617;gate-keeper;192;
36619;frui_0;192;
36670;final-crs_7;192;1995
36870;gate-keeper;193;
36876;frui_0;193;
36928;final-crs_8;193;147
37146;gate-keeper;194;
37155;vege_1;194;
37183;final-crs_7;194;1431
37417;gate-keeper;195;
37442;meat_0;195;
37445;final-crs_3;195;741
37714;gate-keeper;196;
37752;meat_1;196;
37761;final-crs_5;196;1001
37981;gate-keeper;197;
37982;gate-keeper;198;
38007;meat_1;197;
38014;meat_0;198;
38045;final-crs_1;197;1024
38093;final-crs_7;198;374
38254;gate-keeper;199;
38255;vege_1;199;
38351;final-crs_7;199;475
38598;gate-keeper;200;
38601;vege_0;200;
38608;final-crs_0;200;560
38779;gate-keeper;201;
38780;frui_0;201;
38807;final-crs_7;201;450
39117;gate-keeper;202;
39118;gate-keeper;203;
39119;gate-keeper;204;
39120;gate-keeper;205;
39121;gate-keeper;206;
39122;vege_1;202;
39125;final-crs_8;202;643
39126;vege_0;205;
39126;meat_0;203;
39137;final-crs_3;205;1058
39165;meat_1;204;
39169;final-crs_2;203;479
39174;gate-keeper;207;
39179;vege_0;207;
39180;final-crs_5;204;1068
39183;meat_0;206;
39202;final-crs_1;207;457
39250;final-crs_4;206;644
39482;gate-keeper;208;
39483;frui_1;208;
39491;final-crs_4;208;728
39703;gate-keeper;209;
39708;frui_0;209;
39740;final-crs_1;209;883
40069;gate-keeper;210;
40070;gate-keeper;211;
40077;vege_0;210;
40085;meat_1;211;
40096;final-crs_5;210;781
40166;final-crs_0;211;1356
40344;gate-keeper;212;
40345;gate-keeper;213;
40346;gate-keeper;214;
40348;frui_0;214;
40350;final-crs_5;214;1215
40386;meat_0;212;
40392;meat_1;213;
40416;final-crs_0;212;259
40434;final-crs_1;213;1269
40588;gate-keeper;215;
40589;gate-keeper;216;
40590;gate-keeper;217;
40593;vege_1;216;
40593;frui_1;217;
40593;meat_1;215;
40607;final-crs_3;216;1455
40668;final-crs_0;217;1145
40672;final-crs_1;215;977
40909;gate-keeper;218;
40912;meat_0;218;
40946;final-crs_4;218;924
41226;gate-keeper;219;
41229;frui_1;219;
41270;final-crs_7;219;1171
41504;gate-keeper;220;
41506;frui_1;220;
41508;final-crs_5;220;1359
41804;gate-keeper;221;
41805;vege_1;221;
41836;final-crs_0;221;1048
42089;gate-keeper;222;
42090;gate-keeper;223;
42091;frui_0;223;
42099;meat_0;222;
42109;final-crs_4;223;1056
42127;final-crs_3;222;66
42324;gate-keeper;224;
42352;meat_0;224;
42387;final-crs_6;224;430
42739;gate-keeper;225;
42740;frui_1;225;
42740;gate-keeper;226;
42744;frui_0;226;
42775;final-crs_0;225;1364
42793;final-crs_4;226;1253
43071;gate-keeper;227;
43072;gate-keeper;228;
43073;gate-keeper;229;
43075;vege_1;227;
43076;frui_1;228;
43081;vege_0;229;
43085;final-crs_3;227;836
43103;final-crs_2;228;156
43126;final-crs_8;229;833
43311;gate-keeper;230;
43312;gate-keeper;231;
43313;vege_0;230;
43313;gate-keeper;232;
43318;vege_1;231;
43324;vege_0;232;
43332;final-crs_2;230;450
43363;final-crs_8;231;1183
43365;final-crs_3;232;935
43655;gate-keeper;233;
43656;gate-keeper;234;
43657;gate-keeper;235;
43659;frui_1;234;
43660;frui_0;235;
43669;final-crs_5;234;815
43674;final-crs_0;235;735
43675;meat_0;233;
43682;final-crs_6;233;592
43777;gate-keeper;236;
43778;vege_1;236;
43778;gate-keeper;237;
43779;gate-keeper;238;
43780;vege_0;237;
43787;vege_1;238;
43811;final-crs_3;236;539
43822;final-crs_1;237;1148
43858;final-crs_2;238;306
43926;gate-keeper;239;
43927;gate-keeper;240;
43928;gate-keeper;241;
43929;frui_1;239;
43930;vege_1;240;
43932;frui_0;241;
43933;final-crs_6;239;1277
43993;final-crs_4;240;693
43997;final-crs_8;241;1416
44229;gate-keeper;242;
44230;gate-keeper;243;
44231;gate-keeper;244;
44232;frui_0;242;
44234;frui_1;243;
44238;frui_0;244;
44241;final-crs_8;242;1696
44272;final-crs_4;243;796
44312;final-crs_0;244;61
44511;gate-keeper;245;
44512;vege_1;245;
44512;gate-keeper;246;
44513;gate-keeper;247;
44515;frui_0;247;
44519;final-crs_3;245;404
44533;meat_0;246;
44548;final-crs_2;247;527
44549;final-crs_4;246;305
44704;gate-keeper;248;
44705;frui_0;248;
44705;gate-keeper;249;
44706;gate-keeper;250;
44711;frui_0;250;
44714;vege_0;249;
44730;final-crs_1;248;1681
44745;final-crs_3;250;1229
44750;final-crs_8;249;133
44767;gate-keeper;251;
44768;gate-keeper;252;
44769;gate-keeper;253;
44772;frui_1;252;
44773;vege_0;251;
44775;vege_1;253;
44783;final-crs_2;252;1175
44819;final-crs_0;251;1732
44864;final-crs_5;253;486
45068;gate-keeper;254;
45069;vege_0;254;
45069;gate-keeper;255;
45070;gate-keeper;256;
45071;meat_1;256;
45072;frui_1;255;
45123;final-crs_5;254;474
45125;final-crs_7;256;177
45235;final-crs_4;255;1759
45355;gate-keeper;257;
45357;vege_1;257;
45387;final-crs_5;257;1590
45646;gate-keeper;258;
45647;frui_0;258;
45647;gate-keeper;259;
45648;gate-keeper;260;
45650;vege_0;259;
45651;vege_1;260;
45680;gate-keeper;261;
45681;frui_1;261;
45681;gate-keeper;262;
45687;vege_0;262;
45691;final-crs_0;258;718
45723;final-crs_1;259;1190
45738;final-crs_6;260;806
45750;final-crs_4;261;127
45753;final-crs_8;262;719
45921;gate-keeper;263;
45945;meat_0;263;
45973;final-crs_0;263;570
46211;gate-keeper;264;
46212;gate-keeper;265;
46213;gate-keeper;266;
46216;frui_1;264;
46219;vege_1;265;
46221;vege_0;266;
46229;final-crs_0;264;433
46261;final-crs_5;265;1245
46267;final-crs_2;266;175
46454;gate-keeper;267;
46455;gate-keeper;268;
46456;vege_1;267;
46456;frui_0;268;
46456;gate-keeper;269;
46461;final-crs_3;267;522
46462;vege_0;269;
46472;final-crs_6;268;1170
46490;final-crs_8;269;106
46736;gate-keeper;270;
46764;meat_0;270;
46765;final-crs_8;270;1116
47102;gate-keeper;271;
47103;gate-keeper;272;
47107;vege_0;272;
47107;frui_0;271;
47108;final-crs_4;272;261
47134;final-crs_3;271;473
47445;gate-keeper;273;
47482;meat_1;273;
47492;final-crs_1;273;768
47635;gate-keeper;274;
47638;vege_1;274;
47643;final-crs_3;274;1182
48136;gate-keeper;275;
48137;gate-keeper;276;
48138;frui_0;276;
48144;vege_0;275;
48153;final-crs_2;276;242
48169;final-crs_8;275;77
48430;gate-keeper;277;
48431;vege_1;277;
48432;final-crs_2;277;962
48641;gate-keeper;278;
48642;gate-keeper;279;
48643;gate-keeper;280;
48644;vege_0;278;
48647;frui_0;280;
48656;meat_1;279;
48664;final-crs_1;278;1050
48694;final-crs_5;280;405
48702;final-crs_2;279;1015
48734;gate-keeper;281;
48735;gate-keeper;282;
48737;frui_1;281;
48742;vege_0;282;
48774;final-crs_7;281;454
48780;final-crs_4;282;690
49083;gate-keeper;283;
49089;meat_1;283;
49108;final-crs_1;283;196
49263;gate-keeper;284;
49266;meat_0;284;
49350;final-crs_2;284;514
49433;gate-keeper;285;
49446;meat_0;285;
49449;final-crs_4;285;341
49562;gate-keeper;286;
49566;meat_1;286;
49592;final-crs_1;286;233
50103;gate-keeper;287;
50104;gate-keeper;288;
50105;frui_1;287;
50106;final-crs_2;287;649
50109;vege_1;288;
50149;final-crs_0;288;210
50408;gate-keeper;289;
50411;vege_0;289;
50412;final-crs_0;289;1425
50722;gate-keeper;290;
50723;gate-keeper;291;
50724;gate-keeper;292;
50727;vege_0;290;
50729;frui_1;291;
50730;frui_0;292;
50733;final-crs_5;290;525
50748;final-crs_1;291;1710
50756;final-crs_7;292;328
51055;gate-keeper;293;
51056;gate-keeper;294;
51057;frui_0;294;
51057;gate-keeper;295;
51058;vege_1;293;
51085;meat_1;295;
51120;final-crs_2;294;1431
51130;final-crs_3;293;377
51139;final-crs_0;295;1580
51290;gate-keeper;296;
51291;gate-keeper;297;
51292;gate-keeper;298;
51298;vege_0;297;
51298;vege_1;298;
51325;final-crs_3;297;592
51327;gate-keeper;299;
51328;gate-keeper;300;
51329;vege_1;299;
51329;gate-keeper;301;
51330;frui_1;300;
51337;vege_0;301;
51340;meat_0;296;
51379;final-crs_0;298;953
51380;final-crs_2;299;61
51423;final-crs_1;300;1413
51482;final-crs_4;301;1123
51494;final-crs_5;296;579
51621;gate-keeper;302;
51622;gate-keeper;303;
51623;gate-keeper;304;
51625;frui_0;303;
51625;frui_1;304;
51626;vege_0;302;
51635;final-crs_2;303;128
51651;final-crs_1;304;450
51725;final-crs_4;302;905
51898;gate-keeper;305;
51899;gate-keeper;306;
51900;gate-keeper;307;
51901;vege_0;305;
51902;frui_0;306;
51906;vege_1;307;
51965;final-crs_5;305;460
51975;final-crs_4;306;1703
51986;final-crs_8;307;211
52166;gate-keeper;308;
52167;gate-keeper;309;
52168;vege_1;309;
52168;frui_0;308;
52168;gate-keeper;310;
52171;frui_1;310;
52196;gate-keeper;311;
52197;vege_1;311;
52197;gate-keeper;312;
52198;gate-keeper;313;
52201;vege_0;312;
52205;final-crs_8;309;153
52211;meat_1;313;
52219;final-crs_5;308;553
52222;final-crs_4;310;755
52243;final-crs_6;311;225
52266;final-crs_3;312;526
52267;final-crs_7;313;532
52443;gate-keeper;314;
52444;frui_0;314;
52444;gate-keeper;315;
52445;gate-keeper;316;
52447;frui_1;315;
52451;frui_0;316;
52476;final-crs_6;314;1275
52477;final-crs_5;315;779
52482;final-crs_3;316;698
52743;gate-keeper;317;
52744;gate-keeper;318;
52745;gate-keeper;319;
52747;meat_1;317;
52750;vege_0;318;
52751;vege_1;319;
52796;final-crs_7;317;1671
52812;final-crs_0;318;490
52814;final-crs_2;319;116
53022;gate-keeper;320;
53023;gate-keeper;321;
53024;frui_1;320;
53024;gate-keeper;322;
53026;frui_0;321;
53030;frui_1;322;
53040;final-crs_0;320;613
53064;final-crs_7;321;396
53101;gate-keeper;323;
53102;final-crs_8;322;136
53102;frui_1;323;
53102;gate-keeper;324;
53103;gate-keeper;325;
53106;vege_1;325;
53107;frui_0;324;
53179;final-crs_5;323;663
53203;final-crs_1;325;303
53209;final-crs_3;324;1226
53356;gate-keeper;326;
53357;vege_1;326;
53357;gate-keeper;327;
53358;frui_0;327;
53358;gate-keeper;328;
53360;meat_0;328;
53412;final-crs_5;326;162
53456;final-crs_3;327;353
53460;final-crs_1;328;143
53461;gate-keeper;329;
53462;gate-keeper;330;
53463;gate-keeper;331;
53464;vege_0;329;
53464;gate-keeper;332;
53465;gate-keeper;333;
53466;frui_0;330;
53466;gate-keeper;334;
53467;gate-keeper;335;
53468;gate-keeper;336;
53469;gate-keeper;337;
53470;vege_1;333;
53470;frui_1;331;
53473;frui_0;335;
53474;vege_0;336;
53480;vege_1;337;
53483;final-crs_2;329;802
53484;meat_0;332;
53505;final-crs_0;330;899
53507;final-crs_4;333;1658
53514;meat_1;334;
53516;final-crs_7;331;1040
53579;final-crs_8;335;257
53622;gate-keeper;338;
53623;gate-keeper;339;
53624;gate-keeper;340;
53627;vege_1;339;
53631;vege_0;340;
53636;meat_1;338;
53654;final-crs_5;336;268
53691;final-crs_1;337;883
53697;final-crs_6;332;495
53713;final-crs_3;334;412
53730;final-crs_2;339;1394
53733;final-crs_4;340;387
53762;final-crs_7;338;1381
53847;gate-keeper;341;
53848;gate-keeper;342;
53849;gate-keeper;343;
53851;frui_0;341;
53853;frui_1;343;
53869;final-crs_5;341;284
53882;meat_1;342;
53893;final-crs_1;343;227
53904;final-crs_6;342;429
53991;gate-keeper;344;
53992;gate-keeper;345;
53993;vege_1;344;
53993;gate-keeper;346;
53994;vege_0;346;
53994;frui_1;345;
54026;final-crs_7;344;1268
54055;final-crs_8;346;755
54056;final-crs_0;345;905
54176;gate-keeper;347;
54177;gate-keeper;348;
54178;gate-keeper;349;
54182;vege_0;347;
54186;vege_1;349;
54193;meat_1;348;
54200;final-crs_4;347;188
54222;final-crs_2;349;672
54227;final-crs_3;348;394
54476;gate-keeper;350;
54477;gate-keeper;351;
54478;gate-keeper;352;
54479;vege_1;350;
54481;vege_0;351;
54483;frui_1;352;
54485;final-crs_0;350;1577
54516;final-crs_5;351;473
54570;final-crs_8;352;551
54735;gate-keeper;353;
54736;gate-keeper;354;
54737;gate-keeper;355;
54739;frui_1;355;
54745;final-crs_5;355;1970
54745;meat_0;353;
54756;meat_1;354;
54777;final-crs_6;353;586
54811;final-crs_8;354;804
54925;gate-keeper;356;
54926;gate-keeper;357;
54927;gate-keeper;358;
54930;vege_0;357;
54930;meat_1;356;
54952;final-crs_0;357;408
54952;final-crs_2;356;250
54985;meat_0;358;
54997;final-crs_3;358;1096
55028;gate-keeper;359;
55029;gate-keeper;360;
55030;gate-keeper;361;
55035;vege_1;361;
55044;meat_0;359;
55047;meat_1;360;
55061;final-crs_8;361;345
55103;final-crs_7;359;1071
55149;final-crs_1;360;82
55345;gate-keeper;362;
55346;vege_0;362;
55346;gate-keeper;363;
55347;gate-keeper;364;
55351;frui_0;364;
55352;vege_1;363;
55362;final-crs_4;362;1277
55382;final-crs_1;364;934
55393;final-crs_2;363;532
