time;ckpt;id;money
23248;final-crs_4;2335;1095
23489;gate-keeper;2357;
23490;gate-keeper;2358;
23491;gate-keeper;2359;
23492;vege_0;2357;
23492;gate-keeper;2360;
23493;gate-keeper;2361;
23494;meat_0;2358;
23494;gate-keeper;2362;
23495;gate-keeper;2363;
23496;gate-keeper;2364;
23497;vege_1;2359;
23497;gate-keeper;2365;
23498;frui_0;2360;
23498;frui_1;2363;
23498;gate-keeper;2366;
23499;gate-keeper;2367;
23500;gate-keeper;2368;
23501;vege_0;2362;
23501;gate-keeper;2369;
23502;gate-keeper;2370;
23503;frui_1;2364;
23503;gate-keeper;2371;
23504;frui_0;2367;
23504;gate-keeper;2372;
23505;gate-keeper;2373;
23506;gate-keeper;2374;
23507;gate-keeper;2375;
23508;gate-keeper;2376;
23509;gate-keeper;2377;
23510;vege_0;2366;
23510;vege_1;2368;
23510;gate-keeper;2378;
23511;frui_0;2371;
23511;frui_1;2375;
23511;gate-keeper;2379;
23512;gate-keeper;2380;
23513;meat_1;2361;
23513;gate-keeper;2381;
23514;gate-keeper;2382;
23515;gate-keeper;2383;
23516;final-crs_9;2357;1621
23516;gate-keeper;2384;
23517;gate-keeper;2385;
23518;frui_0;2380;
23518;gate-keeper;2386;
23519;vege_1;2370;
23519;frui_1;2385;
23519;gate-keeper;2387;
23520;vege_0;2372;
23520;gate-keeper;2388;
23521;final-crs_2;2358;385
23521;gate-keeper;2389;
23522;gate-keeper;2390;
23523;gate-keeper;2391;
23524;frui_0;2387;
23524;gate-keeper;2392;
23525;frui_1;2389;
23525;gate-keeper;2393;
23526;gate-keeper;2394;
23527;gate-keeper;2395;
23528;gate-keeper;2396;
23529;vege_1;2379;
23529;gate-keeper;2397;
23530;frui_0;2391;
23530;gate-keeper;2398;
23531;vege_0;2382;
23531;gate-keeper;2399;
23532;frui_1;2396;
23532;gate-keeper;2400;
23533;gate-keeper;2401;
23534;final-crs_1;2359;605
23534;gate-keeper;2402;
23535;gate-keeper;2403;
23536;frui_0;2397;
23536;gate-keeper;2404;
23537;gate-keeper;2405;
23538;gate-keeper;2406;
23539;vege_1;2386;
23539;frui_1;2401;
23539;gate-keeper;2407;
23540;gate-keeper;2408;
23541;vege_0;2388;
23541;gate-keeper;2409;
23542;gate-keeper;2410;
23543;frui_0;2402;
23543;gate-keeper;2411;
23544;gate-keeper;2412;
23545;frui_1;2403;
23545;gate-keeper;2413;
23546;gate-keeper;2414;
23547;vege_1;2390;
23547;gate-keeper;2415;
23548;gate-keeper;2416;
23549;gate-keeper;2417;
23550;vege_0;2392;
23550;frui_0;2407;
23550;gate-keeper;2418;
23551;gate-keeper;2419;
23552;frui_1;2409;
23552;gate-keeper;2420;
23553;gate-keeper;2421;
23556;meat_0;2365;
23557;vege_1;2393;
23557;frui_0;2411;
23559;final-crs_10;2360;1420
23559;frui_1;2417;
23561;vege_0;2395;
23562;meat_1;2369;
23563;frui_0;2419;
23565;frui_1;2421;
23567;vege_1;2399;
23571;vege_0;2404;
23577;vege_1;2405;
23579;vege_0;2406;
23586;vege_1;2410;
23588;vege_0;2414;
23594;final-crs_5;2363;213
23597;vege_1;2415;
23598;vege_0;2418;
23613;final-crs_0;2362;886
23614;meat_0;2373;
23628;gate-keeper;2434;
23629;meat_1;2374;
23631;final-crs_3;2364;1218
23635;vege_1;2434;
23667;meat_0;2376;
23682;final-crs_7;2367;1209
23682;final-crs_8;2366;936
23689;final-crs_4;2368;744
23698;meat_1;2377;
23702;final-crs_11;2371;532
23724;meat_0;2378;
23742;final-crs_2;2375;1260
23746;final-crs_6;2361;199
23749;final-crs_1;2380;147
23761;meat_1;2381;
23772;final-crs_9;2370;1016
23792;meat_0;2383;
23795;final-crs_5;2385;536
23821;meat_1;2384;
23837;final-crs_10;2372;995
23846;final-crs_0;2387;1293
23848;final-crs_3;2389;262
23851;meat_0;2394;
23877;meat_1;2398;
23906;final-crs_7;2379;203
23911;meat_0;2400;
23927;final-crs_8;2391;873
23927;meat_1;2408;
23937;final-crs_11;2382;1901
23958;final-crs_4;2396;944
23976;final-crs_6;2397;555
23981;final-crs_1;2386;857
23981;meat_0;2412;
23986;final-crs_2;2401;522
23988;meat_1;2413;
24005;final-crs_9;2388;177
24031;final-crs_10;2402;941
24036;gate-keeper;2464;
24037;gate-keeper;2465;
24040;final-crs_3;2403;1975
24042;vege_0;2464;
24043;final-crs_5;2390;1092
24043;vege_1;2465;
24043;meat_0;2416;
24043;meat_1;2420;
24138;final-crs_0;2392;108
24153;final-crs_7;2407;481
24194;final-crs_11;2409;682
24197;final-crs_4;2365;1174
24205;final-crs_8;2393;609
24214;final-crs_6;2411;1518
24219;final-crs_2;2417;1581
24237;final-crs_1;2395;67
24249;final-crs_10;2369;405
24281;final-crs_3;2419;843
24294;final-crs_5;2421;1015
24305;final-crs_9;2399;2432
