time;ckpt;id;money
14874;gate-keeper;1109;
14875;gate-keeper;1110;
14876;gate-keeper;1111;
14877;vege_0;1110;
14877;gate-keeper;1112;
14878;frui_1;1111;
14878;gate-keeper;1113;
14879;frui_0;1112;
14879;gate-keeper;1114;
14880;vege_1;1113;
14888;final-crs_5;1110;562
14890;meat_1;1109;
14894;meat_0;1114;
14902;final-crs_7;1111;745
14908;final-crs_8;1112;926
14909;final-crs_4;1113;993
14940;final-crs_2;1109;1564
14941;final-crs_6;1114;546
14967;gate-keeper;1121;
14971;frui_1;1121;
14980;final-crs_11;1121;591
15256;gate-keeper;1141;
15257;gate-keeper;1142;
15258;vege_1;1141;
15259;vege_0;1142;
15299;final-crs_3;1141;579
15323;final-crs_0;1142;529
15543;gate-keeper;1161;
15544;frui_0;1161;
15544;gate-keeper;1162;
15545;gate-keeper;1163;
15546;gate-keeper;1164;
15549;frui_1;1162;
15551;frui_0;1163;
15555;frui_1;1164;
15558;final-crs_0;1161;391
15600;final-crs_10;1162;703
15618;final-crs_7;1163;1721
15623;final-crs_5;1164;627
15767;gate-keeper;1180;
15768;frui_1;1180;
15804;final-crs_3;1180;781
15833;gate-keeper;1185;
15836;vege_0;1185;
15838;final-crs_10;1185;110
16445;gate-keeper;1230;
16446;gate-keeper;1231;
16447;gate-keeper;1232;
16449;frui_1;1232;
16451;vege_1;1231;
16466;meat_1;1230;
16494;final-crs_9;1232;326
16528;final-crs_10;1231;345
16536;final-crs_7;1230;430
16619;gate-keeper;1244;
16620;vege_0;1244;
16621;final-crs_11;1244;1003
16718;gate-keeper;1250;
16719;vege_1;1250;
16719;gate-keeper;1251;
16720;vege_0;1251;
16720;gate-keeper;1252;
16727;vege_1;1252;
16741;final-crs_7;1250;524
16769;final-crs_10;1251;864
16798;final-crs_4;1252;1126
17009;gate-keeper;1336;
17010;gate-keeper;1337;
17011;gate-keeper;1338;
17012;frui_1;1336;
17012;gate-keeper;1339;
17013;gate-keeper;1340;
17018;vege_1;1338;
17021;vege_0;1339;
17029;final-crs_4;1336;285
17030;final-crs_7;1338;351
17037;final-crs_5;1339;994
17046;meat_1;1337;
17057;final-crs_3;1337;1427
17064;meat_0;1340;
17077;final-crs_2;1340;876
17247;gate-keeper;1358;
17249;vege_0;1358;
17258;final-crs_4;1358;734
17853;gate-keeper;1403;
17855;frui_0;1403;
17859;final-crs_0;1403;94
18010;gate-keeper;1415;
18012;frui_1;1415;
18021;final-crs_1;1415;463
18126;gate-keeper;1420;
18127;gate-keeper;1421;
18128;gate-keeper;1422;
18129;vege_0;1420;
18129;gate-keeper;1423;
18134;frui_0;1422;
18134;frui_1;1423;
18168;final-crs_10;1420;1764
18169;meat_0;1421;
18173;final-crs_8;1422;170
18189;final-crs_9;1423;1124
18216;final-crs_5;1421;284
18387;gate-keeper;1441;
18388;gate-keeper;1442;
18389;gate-keeper;1443;
18390;vege_0;1441;
18419;meat_0;1442;
18424;gate-keeper;1444;
18425;vege_1;1444;
18425;gate-keeper;1445;
18427;meat_1;1443;
18428;final-crs_8;1441;229
18429;frui_1;1445;
18469;final-crs_9;1442;368
18475;final-crs_3;1444;171
18476;final-crs_6;1443;731
18488;final-crs_1;1445;741
18677;gate-keeper;1464;
18678;vege_0;1464;
18678;gate-keeper;1465;
18687;final-crs_9;1464;584
18690;meat_0;1465;
18708;final-crs_1;1465;74
18934;gate-keeper;1485;
18939;frui_1;1485;
18943;final-crs_6;1485;912
19272;gate-keeper;1576;
19273;gate-keeper;1577;
19278;vege_1;1576;
19314;gate-keeper;1580;
19315;vege_0;1580;
19321;meat_1;1577;
19334;final-crs_8;1576;1086
19345;final-crs_11;1580;1507
19389;final-crs_3;1577;321
19590;gate-keeper;1663;
19591;gate-keeper;1664;
19592;gate-keeper;1665;
19593;gate-keeper;1666;
19594;vege_1;1663;
19594;frui_1;1666;
19594;gate-keeper;1667;
19596;vege_0;1664;
19603;vege_1;1665;
19605;vege_0;1667;
19614;final-crs_2;1663;246
19663;final-crs_3;1666;473
19668;final-crs_7;1664;105
19703;final-crs_10;1665;1890
19710;final-crs_6;1667;293
19925;gate-keeper;1759;
19929;frui_1;1759;
19931;final-crs_1;1759;135
20106;gate-keeper;1839;
20120;meat_0;1839;
20137;final-crs_3;1839;484
20216;gate-keeper;1844;
20217;gate-keeper;1845;
20218;gate-keeper;1846;
20219;gate-keeper;1847;
20224;vege_0;1844;
20224;vege_1;1845;
20229;final-crs_4;1844;83
20233;vege_0;1846;
20236;meat_0;1847;
20250;final-crs_9;1845;321
20269;final-crs_11;1846;1272
20356;final-crs_3;1847;609
20496;gate-keeper;1863;
20497;gate-keeper;1864;
20498;gate-keeper;1865;
20499;gate-keeper;1866;
20500;gate-keeper;1867;
20501;gate-keeper;1868;
20502;gate-keeper;1869;
20503;frui_0;1865;
20503;meat_1;1863;
20503;gate-keeper;1870;
20504;vege_1;1866;
20504;frui_1;1868;
20504;gate-keeper;1871;
20505;gate-keeper;1872;
20506;gate-keeper;1873;
20507;final-crs_9;1865;1196
20507;gate-keeper;1874;
20508;vege_0;1867;
20508;gate-keeper;1875;
20509;gate-keeper;1876;
20510;frui_1;1876;
20510;gate-keeper;1877;
20511;gate-keeper;1878;
20512;gate-keeper;1879;
20513;gate-keeper;1880;
20514;gate-keeper;1881;
20515;vege_1;1870;
20515;gate-keeper;1882;
20516;gate-keeper;1883;
20517;vege_0;1874;
20517;frui_0;1878;
20517;frui_1;1880;
20517;gate-keeper;1884;
20518;meat_0;1864;
20518;gate-keeper;1885;
20519;gate-keeper;1886;
20520;gate-keeper;1887;
20521;gate-keeper;1888;
20522;gate-keeper;1889;
20523;vege_1;1875;
20523;gate-keeper;1890;
20524;frui_0;1882;
20524;gate-keeper;1891;
20525;frui_1;1889;
20525;gate-keeper;1892;
20526;gate-keeper;1893;
20527;vege_0;1877;
20527;gate-keeper;1894;
20528;gate-keeper;1895;
20529;gate-keeper;1896;
20530;gate-keeper;1897;
20531;frui_1;1890;
20531;gate-keeper;1898;
20532;vege_1;1879;
20532;frui_0;1891;
20532;gate-keeper;1899;
20533;gate-keeper;1900;
20534;gate-keeper;1901;
20535;gate-keeper;1902;
20536;gate-keeper;1903;
20537;vege_0;1881;
20537;frui_0;1893;
20537;gate-keeper;1904;
20538;frui_1;1901;
20538;gate-keeper;1905;
20539;gate-keeper;1906;
20540;vege_1;1885;
20540;gate-keeper;1907;
20541;gate-keeper;1908;
20542;gate-keeper;1909;
20543;frui_0;1905;
20543;gate-keeper;1910;
20544;gate-keeper;1911;
20545;gate-keeper;1912;
20546;vege_0;1886;
20546;frui_1;1906;
20546;gate-keeper;1913;
20547;gate-keeper;1914;
20548;gate-keeper;1915;
20549;gate-keeper;1916;
20550;vege_1;1887;
20550;frui_0;1907;
20550;gate-keeper;1917;
20551;gate-keeper;1918;
20552;gate-keeper;1919;
20553;gate-keeper;1920;
20554;frui_1;1910;
20554;meat_1;1869;
20554;gate-keeper;1921;
20555;vege_0;1892;
20555;gate-keeper;1922;
20556;frui_0;1911;
20556;gate-keeper;1923;
20557;gate-keeper;1924;
20558;gate-keeper;1925;
20559;gate-keeper;1926;
20560;vege_1;1895;
20560;gate-keeper;1927;
20561;frui_1;1913;
20563;frui_0;1918;
20564;vege_0;1896;
20568;frui_1;1920;
20569;frui_0;1921;
20570;vege_1;1897;
20574;final-crs_3;1863;845
20575;frui_0;1922;
20575;frui_1;1923;
20576;vege_0;1899;
20576;meat_0;1871;
20580;vege_1;1903;
20582;frui_0;1924;
20583;frui_1;1926;
20585;vege_0;1908;
20591;vege_1;1909;
20594;vege_0;1912;
20603;vege_0;1914;
20603;vege_1;1915;
20613;vege_1;1917;
20614;vege_0;1919;
20621;vege_1;1927;
20624;meat_1;1872;
20626;final-crs_5;1866;548
20632;final-crs_10;1868;109
20635;meat_0;1873;
20636;final-crs_7;1867;1523
20641;final-crs_6;1876;1313
20683;final-crs_1;1870;1037
20686;meat_1;1883;
20687;final-crs_8;1874;681
20689;final-crs_2;1878;1170
20693;final-crs_4;1880;553
20694;meat_0;1884;
20720;final-crs_9;1864;1687
20727;final-crs_11;1875;1541
20737;final-crs_0;1882;443
20745;meat_1;1888;
20753;meat_0;1894;
20801;gate-keeper;2151;
20802;gate-keeper;2152;
20803;gate-keeper;2153;
20804;final-crs_3;1889;286
20804;gate-keeper;2154;
20805;frui_0;2154;
20805;gate-keeper;2155;
20807;vege_1;2152;
20810;vege_0;2153;
20814;meat_1;1898;
20816;meat_0;1900;
20858;final-crs_10;1877;224
20872;final-crs_6;1890;239
20872;meat_1;1902;
20878;final-crs_5;1879;1412
20878;meat_0;1904;
20899;final-crs_8;1891;632
20907;final-crs_7;1881;2458
20922;final-crs_4;1893;1038
20924;final-crs_1;1901;264
20927;meat_1;1916;
20929;meat_0;1925;
20945;final-crs_9;1885;368
20973;meat_1;2151;
20974;final-crs_2;1905;66
20978;final-crs_0;1886;97
20979;meat_0;2155;
20986;gate-keeper;2164;
20987;vege_1;2164;
20987;gate-keeper;2165;
20988;gate-keeper;2166;
20989;vege_0;2165;
20989;gate-keeper;2167;
20990;gate-keeper;2168;
20991;frui_1;2168;
20991;gate-keeper;2169;
20993;final-crs_11;1906;1074
20996;vege_1;2166;
20996;frui_0;2169;
21028;meat_1;2167;
21035;final-crs_10;1887;523
21045;final-crs_3;1907;1658
21086;gate-keeper;2175;
21087;gate-keeper;2176;
21088;frui_0;2175;
21095;meat_1;2176;
21099;final-crs_6;1910;131
21126;final-crs_5;1869;334
21145;final-crs_7;1892;148
21150;final-crs_4;1911;290
21178;final-crs_9;1895;853
21181;final-crs_8;1913;114
21182;final-crs_1;1918;119
21202;final-crs_11;1896;1058
21209;final-crs_0;1920;665
21211;final-crs_2;1921;157
21246;final-crs_10;1897;320
21289;final-crs_3;1922;430
21342;final-crs_6;1923;1009
21371;final-crs_7;1899;2144
21383;final-crs_5;1871;621
21406;final-crs_8;1903;1042
21416;final-crs_4;1924;1073
21417;final-crs_9;1926;1505
21418;gate-keeper;2199;
21419;frui_1;2199;
21419;gate-keeper;2200;
21420;vege_0;2200;
21420;gate-keeper;2201;
21424;frui_0;2201;
21448;final-crs_1;1908;275
21464;final-crs_3;1909;806
21471;final-crs_0;1912;534
21481;final-crs_2;1914;648
21482;final-crs_10;1915;376
21494;final-crs_11;1917;306
21561;final-crs_6;1919;823
21565;final-crs_5;1927;661
21597;final-crs_7;1872;1100
21617;final-crs_4;1873;64
21634;final-crs_1;1883;1604
21652;final-crs_8;1884;451
21669;final-crs_9;1888;532
21705;final-crs_10;1894;708
21711;final-crs_0;2154;406
21713;final-crs_3;2152;707
21729;final-crs_2;2153;813
21746;final-crs_11;1898;763
21753;gate-keeper;2226;
21758;vege_0;2226;
21768;final-crs_6;1900;261
21778;final-crs_5;1902;1102
21840;gate-keeper;2233;
21844;vege_0;2233;
21847;final-crs_4;1904;1071
21854;final-crs_7;1916;1253
21883;final-crs_1;1925;359
21916;final-crs_9;2151;2124
21922;final-crs_8;2155;675
21926;final-crs_3;2164;1613
21929;final-crs_2;2165;347
21940;final-crs_10;2168;76
21957;final-crs_0;2166;116
22009;final-crs_11;2169;77
22018;final-crs_5;2167;1069
22025;final-crs_6;2175;607
22086;final-crs_4;2176;1063
22087;final-crs_7;2199;1544
22108;gate-keeper;2253;
22112;frui_1;2253;
22131;final-crs_1;2200;80
22138;final-crs_8;2201;909
22140;final-crs_2;2226;674
22149;final-crs_3;2233;3058
22178;final-crs_10;2253;421
22390;gate-keeper;2270;
22391;frui_1;2270;
22391;gate-keeper;2271;
22392;vege_0;2271;
22392;gate-keeper;2272;
22393;gate-keeper;2273;
22394;gate-keeper;2274;
22396;frui_0;2273;
22400;final-crs_1;2270;138
22401;final-crs_2;2271;345
22402;vege_0;2274;
22403;meat_1;2272;
22404;final-crs_3;2273;744
22435;final-crs_10;2274;349
22451;final-crs_0;2272;304
22681;gate-keeper;2295;
22682;gate-keeper;2296;
22683;vege_1;2296;
22683;gate-keeper;2297;
22685;frui_0;2297;
22704;meat_1;2295;
22720;final-crs_0;2296;399
22730;final-crs_9;2297;535
22739;gate-keeper;2299;
22740;gate-keeper;2300;
22741;vege_1;2300;
22741;gate-keeper;2301;
22742;frui_1;2299;
22743;vege_0;2301;
22747;final-crs_6;2295;604
22751;final-crs_7;2300;821
22771;final-crs_4;2299;256
22782;final-crs_5;2301;87
22974;gate-keeper;2316;
22975;gate-keeper;2317;
22976;frui_1;2316;
22976;gate-keeper;2318;
22977;gate-keeper;2319;
22978;frui_0;2317;
22981;frui_1;2318;
22983;final-crs_9;2316;706
22985;frui_0;2319;
23012;final-crs_5;2317;836
23015;final-crs_4;2318;682
23036;final-crs_7;2319;230
23270;gate-keeper;2337;
23271;gate-keeper;2338;
23272;vege_0;2337;
23272;gate-keeper;2339;
23273;final-crs_7;2337;1162
23273;gate-keeper;2340;
23274;gate-keeper;2341;
23277;vege_1;2339;
23280;final-crs_5;2339;1105
23282;vege_0;2340;
23297;final-crs_3;2340;163
23297;meat_1;2338;
23300;final-crs_11;2338;489
23303;meat_0;2341;
23308;final-crs_2;2341;76
23601;gate-keeper;2432;
23602;frui_1;2432;
23644;final-crs_8;2432;1450
24186;gate-keeper;2476;
24187;gate-keeper;2477;
24188;frui_1;2476;
24190;frui_0;2477;
24191;final-crs_2;2476;426
24195;final-crs_9;2477;549
24462;gate-keeper;2498;
24466;vege_0;2498;
24481;final-crs_7;2498;483
24653;gate-keeper;2511;
24654;gate-keeper;2512;
24655;gate-keeper;2513;
24657;vege_1;2511;
24662;vege_0;2512;
24669;vege_1;2513;
24675;final-crs_6;2511;640
24688;final-crs_4;2512;584
24703;final-crs_7;2513;974
24718;gate-keeper;2515;
24719;gate-keeper;2516;
24720;gate-keeper;2517;
24721;vege_1;2516;
24721;gate-keeper;2518;
24727;vege_0;2518;
24730;meat_1;2515;
24753;final-crs_1;2516;787
24763;meat_0;2517;
24770;gate-keeper;2521;
24794;final-crs_11;2518;714
24794;meat_1;2521;
24796;final-crs_3;2515;2051
24842;final-crs_0;2517;1236
24842;final-crs_10;2521;273
25346;gate-keeper;2561;
25347;gate-keeper;2562;
25348;gate-keeper;2563;
25349;gate-keeper;2564;
25350;vege_1;2564;
25350;frui_1;2562;
25350;gate-keeper;2565;
25353;frui_0;2563;
25356;frui_1;2565;
25357;meat_1;2561;
25379;final-crs_2;2564;792
25388;final-crs_6;2562;119
25399;final-crs_4;2563;1299
25399;final-crs_7;2565;1256
25414;final-crs_5;2561;963
25617;gate-keeper;2584;
25618;gate-keeper;2585;
25619;gate-keeper;2586;
25620;vege_1;2584;
25620;frui_0;2585;
25623;vege_0;2586;
25630;final-crs_5;2584;554
25642;final-crs_7;2585;714
25646;final-crs_2;2586;1700
25913;gate-keeper;2608;
25914;gate-keeper;2609;
25915;vege_1;2608;
25919;vege_0;2609;
25920;final-crs_1;2608;2369
25986;final-crs_8;2609;1700
26210;gate-keeper;2629;
26211;gate-keeper;2630;
26212;gate-keeper;2631;
26214;frui_0;2630;
26217;frui_1;2631;
26221;final-crs_8;2630;716
26249;meat_0;2629;
26262;final-crs_11;2631;492
26288;final-crs_6;2629;71
26484;gate-keeper;2651;
26485;frui_1;2651;
26491;final-crs_11;2651;202
26776;gate-keeper;2669;
26777;gate-keeper;2670;
26778;gate-keeper;2671;
26779;gate-keeper;2672;
26781;frui_0;2672;
26784;vege_0;2669;
26785;vege_1;2670;
26793;vege_0;2671;
26815;final-crs_2;2672;1384
26823;final-crs_0;2669;493
26838;final-crs_7;2670;1097
26839;final-crs_4;2671;792
27047;gate-keeper;2692;
27048;vege_1;2692;
27053;final-crs_0;2692;565
27348;gate-keeper;2714;
27352;vege_1;2714;
27373;final-crs_3;2714;311
27501;gate-keeper;2726;
27502;vege_1;2726;
27533;final-crs_4;2726;866
27647;gate-keeper;2735;
27648;gate-keeper;2736;
27649;gate-keeper;2737;
27650;vege_0;2737;
27653;frui_0;2735;
27653;frui_1;2736;
27667;final-crs_10;2737;934
27689;final-crs_9;2735;66
27693;final-crs_11;2736;1809
27891;gate-keeper;2755;
27892;frui_1;2755;
27892;gate-keeper;2756;
27904;meat_1;2756;
27921;final-crs_9;2755;102
27939;final-crs_5;2756;288
28205;gate-keeper;2778;
28206;gate-keeper;2779;
28211;vege_1;2778;
28230;meat_0;2779;
28233;final-crs_4;2778;798
28237;final-crs_0;2779;211
28454;gate-keeper;2798;
28460;vege_1;2798;
28463;gate-keeper;2799;
28466;frui_1;2799;
28475;final-crs_0;2798;491
28503;final-crs_4;2799;1446
28571;gate-keeper;2807;
28572;frui_0;2807;
28584;final-crs_8;2807;1007
28798;gate-keeper;2823;
28799;gate-keeper;2824;
28800;frui_0;2823;
28824;final-crs_9;2823;734
28829;meat_0;2824;
28832;final-crs_8;2824;1248
29489;gate-keeper;2874;
29490;frui_1;2874;
29490;gate-keeper;2875;
29491;gate-keeper;2876;
29492;gate-keeper;2877;
29494;vege_0;2875;
29498;vege_1;2877;
29505;final-crs_10;2874;617
29529;final-crs_9;2875;933
29531;meat_0;2876;
29544;final-crs_11;2877;1100
29554;final-crs_8;2876;449
29676;gate-keeper;2890;
29677;gate-keeper;2891;
29678;frui_1;2890;
29714;final-crs_2;2890;481
29723;meat_0;2891;
29735;final-crs_10;2891;573
29933;gate-keeper;2909;
29934;gate-keeper;2910;
29935;frui_1;2909;
29935;gate-keeper;2911;
29936;final-crs_2;2909;441
29937;vege_0;2911;
29950;meat_0;2910;
29988;final-crs_8;2911;843
29991;final-crs_7;2910;401
30257;gate-keeper;2936;
30264;meat_1;2936;
30291;final-crs_5;2936;898
30315;gate-keeper;2938;
30316;gate-keeper;2939;
30317;frui_0;2938;
30317;gate-keeper;2940;
30318;vege_1;2939;
30330;meat_1;2940;
30331;final-crs_3;2938;1143
30333;final-crs_1;2939;539
30344;final-crs_10;2940;1096
30527;gate-keeper;2953;
30528;gate-keeper;2954;
30529;gate-keeper;2955;
30530;vege_0;2953;
30532;frui_0;2955;
30533;vege_1;2954;
30571;final-crs_10;2953;610
30580;final-crs_3;2955;1162
30584;final-crs_1;2954;490
31505;gate-keeper;3029;
31508;vege_1;3029;
31522;final-crs_10;3029;1200
31793;gate-keeper;3051;
31797;vege_0;3051;
31801;final-crs_6;3051;145
31910;gate-keeper;3060;
31914;frui_1;3060;
31927;final-crs_4;3060;684
31928;gate-keeper;3061;
31930;frui_0;3061;
31963;final-crs_11;3061;473
32086;gate-keeper;3073;
32087;frui_0;3073;
32135;final-crs_4;3073;844
32390;gate-keeper;3095;
32391;gate-keeper;3096;
32392;meat_0;3095;
32396;vege_0;3096;
32415;final-crs_2;3095;617
32474;final-crs_6;3096;296
32705;gate-keeper;3119;
32747;meat_1;3119;
32749;final-crs_3;3119;249
32798;gate-keeper;3126;
