time;ckpt;id;money
17189;meat_0;71;
17249;final-crs_2;72;1234
17257;final-crs_4;71;705
17404;gate-keeper;73;
17410;vege_1;73;
17486;final-crs_4;73;1237
17713;gate-keeper;74;
17715;vege_0;74;
17724;final-crs_3;74;918
18023;gate-keeper;75;
18077;meat_0;75;
18138;final-crs_4;75;459
18276;gate-keeper;76;
18320;meat_0;76;
18364;final-crs_4;76;121
18588;gate-keeper;77;
18589;gate-keeper;78;
18592;vege_1;78;
18594;frui_0;77;
18633;final-crs_4;78;802
18702;final-crs_2;77;427
18709;gate-keeper;79;
18712;frui_1;79;
18714;final-crs_3;79;200
19150;gate-keeper;80;
19151;vege_1;80;
19161;final-crs_0;80;405
19492;gate-keeper;81;
19493;gate-keeper;82;
19494;frui_1;81;
19496;vege_0;82;
19606;final-crs_1;81;265
19622;final-crs_0;82;1330
19654;gate-keeper;83;
19655;vege_0;83;
19696;final-crs_5;83;207
20072;gate-keeper;84;
20079;vege_0;84;
20103;final-crs_1;84;426
20401;gate-keeper;85;
20402;gate-keeper;86;
20403;gate-keeper;87;
20404;frui_0;87;
20408;vege_1;85;
20423;meat_0;86;
20469;final-crs_5;87;1207
20505;final-crs_2;85;414
20552;final-crs_0;86;520
20569;gate-keeper;88;
20570;gate-keeper;89;
20571;gate-keeper;90;
20576;vege_0;88;
20576;frui_0;89;
20580;vege_1;90;
20691;final-crs_5;88;827
20722;gate-keeper;91;
20728;vege_0;91;
20761;final-crs_2;89;829
20764;final-crs_4;90;497
20788;final-crs_0;91;276
21096;gate-keeper;92;
21097;vege_0;92;
21097;gate-keeper;93;
21098;gate-keeper;94;
21099;final-crs_1;92;1028
21101;frui_1;93;
21102;frui_0;94;
21154;final-crs_4;93;797
21163;final-crs_5;94;330
21410;gate-keeper;95;
21411;gate-keeper;96;
21412;gate-keeper;97;
21413;frui_1;95;
21417;meat_1;96;
21419;final-crs_3;95;1576
21420;final-crs_4;96;681
21435;meat_0;97;
21478;gate-keeper;98;
21495;meat_0;98;
21517;final-crs_2;97;520
21607;final-crs_0;98;578
21738;gate-keeper;99;
21741;vege_0;99;
21821;final-crs_0;99;707
22039;gate-keeper;100;
22040;gate-keeper;101;
22042;vege_0;100;
22052;meat_1;101;
22062;final-crs_0;100;1050
22110;final-crs_1;101;1421
22273;gate-keeper;102;
22274;gate-keeper;103;
22275;gate-keeper;104;
22279;vege_1;102;
22283;vege_0;103;
22287;vege_1;104;
22311;final-crs_0;102;84
22373;final-crs_1;103;1682
22382;final-crs_4;104;509
22385;gate-keeper;105;
22386;frui_1;105;
22386;gate-keeper;106;
22391;vege_1;106;
22402;final-crs_3;105;60
22414;final-crs_2;106;228
22664;gate-keeper;107;
22666;vege_0;107;
22671;final-crs_5;107;817
22976;gate-keeper;108;
22977;frui_0;108;
22977;gate-keeper;109;
22978;gate-keeper;110;
22981;frui_1;109;
22983;vege_1;110;
22985;final-crs_0;108;648
23049;final-crs_4;109;894
23091;final-crs_3;110;114
23242;gate-keeper;111;
23243;gate-keeper;112;
23244;frui_1;111;
23244;gate-keeper;113;
23249;vege_1;112;
23251;vege_0;113;
23273;gate-keeper;114;
23274;gate-keeper;115;
23275;gate-keeper;116;
23276;frui_1;115;
23279;meat_1;114;
23287;final-crs_4;111;198
23328;meat_1;116;
23353;final-crs_3;112;1864
23360;final-crs_1;113;1365
23411;final-crs_5;115;603
23460;final-crs_0;114;904
23464;final-crs_2;116;678
23620;gate-keeper;117;
23621;gate-keeper;118;
23622;gate-keeper;119;
23628;meat_0;117;
23639;meat_1;118;
23671;final-crs_2;117;1189
23681;meat_0;119;
23720;final-crs_0;118;219
23744;final-crs_4;119;1596
23862;gate-keeper;120;
23863;gate-keeper;121;
23864;gate-keeper;122;
23867;frui_1;122;
23870;vege_0;120;
23872;vege_1;121;
23885;final-crs_2;122;357
23969;final-crs_4;120;315
23971;gate-keeper;123;
23972;gate-keeper;124;
23973;frui_1;124;
23973;gate-keeper;125;
23974;gate-keeper;126;
23975;vege_0;123;
23975;vege_1;126;
23975;gate-keeper;127;
23976;final-crs_0;121;496
23976;gate-keeper;128;
23977;frui_0;125;
23977;gate-keeper;129;
23982;frui_1;129;
23983;vege_1;127;
23985;vege_0;128;
24038;final-crs_3;124;455
24062;final-crs_5;123;677
24071;final-crs_2;126;672
24117;final-crs_1;125;196
24151;gate-keeper;130;
24153;frui_1;130;
24199;final-crs_4;129;510
24244;final-crs_0;127;483
24279;final-crs_3;128;1105
24337;final-crs_2;130;571
24526;gate-keeper;131;
24527;gate-keeper;132;
24528;gate-keeper;133;
24529;vege_0;132;
24532;vege_1;133;
24534;meat_1;131;
24591;final-crs_1;132;1210
24604;final-crs_2;133;1607
24632;final-crs_5;131;154
24837;gate-keeper;134;
24838;gate-keeper;135;
24839;frui_1;135;
24839;gate-keeper;136;
24856;final-crs_1;135;325
24861;meat_0;134;
24870;meat_1;136;
24880;final-crs_5;134;864
24934;final-crs_4;136;1269
25116;gate-keeper;137;
25117;vege_0;137;
25117;gate-keeper;138;
25118;final-crs_5;137;136
25124;vege_1;138;
25132;gate-keeper;139;
25133;vege_1;139;
25209;final-crs_3;138;439
25241;final-crs_0;139;1435
25421;gate-keeper;140;
25422;vege_0;140;
25422;gate-keeper;141;
25423;gate-keeper;142;
25425;frui_0;142;
25429;vege_1;141;
25453;final-crs_0;140;571
25501;final-crs_2;142;1073
25528;final-crs_1;141;1129
25719;gate-keeper;143;
25720;gate-keeper;144;
25721;vege_0;143;
25721;gate-keeper;145;
25726;vege_1;144;
25743;meat_1;145;
25785;final-crs_1;143;1550
25839;final-crs_5;144;728
25847;final-crs_4;145;477
25973;gate-keeper;146;
25974;frui_0;146;
25974;gate-keeper;147;
25976;vege_1;147;
26056;final-crs_3;146;1312
26073;final-crs_4;147;2160
26241;gate-keeper;148;
26243;vege_1;148;
26273;final-crs_4;148;1458
26504;gate-keeper;149;
26505;frui_1;149;
26506;final-crs_4;149;1704
26774;gate-keeper;150;
26775;meat_1;150;
26775;gate-keeper;151;
26776;gate-keeper;152;
26778;meat_0;152;
26781;vege_1;151;
26791;final-crs_3;150;1627
26800;final-crs_1;152;418
26826;final-crs_5;151;1147
26953;gate-keeper;153;
26954;gate-keeper;154;
26955;frui_1;153;
26955;gate-keeper;155;
26958;vege_1;154;
26961;vege_0;155;
26974;final-crs_4;153;358
27032;final-crs_5;154;317
27064;final-crs_3;155;179
27363;gate-keeper;156;
27364;meat_0;156;
27393;final-crs_0;156;1647
27652;gate-keeper;157;
27653;gate-keeper;158;
27655;vege_0;157;
27658;vege_1;158;
27669;final-crs_2;157;811
27696;final-crs_4;158;822
27920;gate-keeper;159;
27921;frui_1;159;
27946;final-crs_2;159;1109
28248;gate-keeper;160;
28249;vege_0;160;
28276;final-crs_5;160;916
28542;gate-keeper;161;
28543;gate-keeper;162;
28550;vege_1;161;
28559;final-crs_1;161;1493
28561;meat_1;162;
28626;final-crs_4;162;538
28880;gate-keeper;163;
28893;meat_0;163;
28902;final-crs_0;163;81
29155;gate-keeper;164;
29161;vege_0;164;
29180;final-crs_2;164;1337
29475;gate-keeper;165;
29476;vege_1;165;
29476;gate-keeper;166;
29478;frui_1;166;
29479;final-crs_1;165;668
29567;final-crs_3;166;1197
29692;gate-keeper;167;
29693;frui_0;167;
29708;final-crs_2;167;299
30086;gate-keeper;168;
30087;vege_1;168;
30097;final-crs_4;168;957
30387;gate-keeper;169;
30390;meat_0;169;
30399;final-crs_5;169;390
30706;gate-keeper;170;
30707;gate-keeper;171;
30709;frui_0;170;
30709;frui_1;171;
30791;final-crs_2;170;453
30812;final-crs_4;171;1181
31004;gate-keeper;172;
31008;frui_1;172;
31013;final-crs_2;172;300
31222;gate-keeper;173;
31228;vege_1;173;
31248;final-crs_2;173;609
31580;gate-keeper;174;
31609;meat_1;174;
31627;final-crs_0;174;1344
31854;gate-keeper;175;
31857;vege_1;175;
31876;final-crs_1;175;396
32084;gate-keeper;176;
32124;meat_1;176;
32131;final-crs_5;176;1097
32157;gate-keeper;177;
32182;meat_1;177;
32235;final-crs_4;177;1472
32442;gate-keeper;178;
32449;vege_1;178;
32500;final-crs_4;178;192
32739;gate-keeper;179;
32776;meat_1;179;
32779;final-crs_1;179;145
32967;gate-keeper;180;
32972;vege_1;180;
33015;final-crs_1;180;1241
33326;gate-keeper;181;
33335;meat_1;181;
33357;final-crs_5;181;910
33615;gate-keeper;182;
33616;gate-keeper;183;
33618;vege_1;182;
33622;meat_0;183;
33624;final-crs_3;182;545
33659;final-crs_2;183;1003
33840;gate-keeper;184;
33867;meat_0;184;
33872;final-crs_5;184;107
34232;gate-keeper;185;
34233;gate-keeper;186;
34236;meat_1;186;
34239;vege_0;185;
34270;final-crs_3;186;433
34275;final-crs_0;185;478
34553;gate-keeper;187;
34556;frui_0;187;
34618;final-crs_5;187;1206
34871;gate-keeper;188;
34877;vege_0;188;
34910;final-crs_2;188;516
35195;gate-keeper;189;
35196;gate-keeper;190;
35199;frui_1;189;
35202;frui_0;190;
35203;final-crs_3;189;154
35369;final-crs_0;190;390
35524;gate-keeper;191;
35527;vege_1;191;
35598;final-crs_4;191;539
35805;gate-keeper;192;
35810;vege_1;192;
35817;final-crs_4;192;1689
36105;gate-keeper;193;
36108;vege_1;193;
36112;final-crs_0;193;358
36321;gate-keeper;194;
36322;frui_1;194;
36340;final-crs_5;194;2011
36377;gate-keeper;195;
36381;vege_1;195;
36409;final-crs_2;195;468
36667;gate-keeper;196;
36673;vege_0;196;
36710;final-crs_3;196;82
37028;gate-keeper;197;
37057;meat_1;197;
37075;final-crs_5;197;539
37225;gate-keeper;198;
37230;vege_0;198;
37285;final-crs_5;198;768
37346;gate-keeper;199;
37348;frui_0;199;
37398;final-crs_2;199;781
37613;gate-keeper;200;
37616;vege_1;200;
37646;final-crs_1;200;489
37908;gate-keeper;201;
37911;vege_1;201;
37950;final-crs_3;201;145
38123;gate-keeper;202;
38128;frui_1;202;
38143;final-crs_1;202;1683
38438;gate-keeper;203;
38443;frui_0;203;
38503;final-crs_3;203;1369
38696;gate-keeper;204;
38699;frui_0;204;
38758;final-crs_3;204;1083
38947;gate-keeper;205;
38948;gate-keeper;206;
38952;frui_0;206;
38956;vege_1;205;
39000;final-crs_3;206;1040
39018;final-crs_5;205;962
39339;gate-keeper;207;
39340;frui_1;207;
39374;final-crs_2;207;503
39622;gate-keeper;208;
39623;frui_0;208;
39634;final-crs_0;208;248
39809;gate-keeper;209;
39810;frui_0;209;
39866;final-crs_2;209;1166
39942;gate-keeper;210;
39943;vege_1;210;
39957;final-crs_5;210;814
40217;gate-keeper;211;
40218;gate-keeper;212;
40219;gate-keeper;213;
40220;vege_1;211;
40223;vege_0;213;
40232;meat_1;212;
40245;final-crs_3;211;618
40320;final-crs_0;213;857
40378;final-crs_2;212;962
40534;gate-keeper;214;
40535;frui_0;214;
40535;gate-keeper;215;
40536;gate-keeper;216;
40538;frui_1;215;
40541;frui_0;216;
40557;final-crs_0;214;1137
40655;final-crs_2;215;833
40658;final-crs_1;216;725
40763;gate-keeper;217;
40764;gate-keeper;218;
40765;gate-keeper;219;
40767;frui_0;217;
40771;vege_0;219;
40771;meat_1;218;
40785;final-crs_0;217;412
40820;gate-keeper;220;
40821;vege_1;220;
40821;gate-keeper;221;
40822;gate-keeper;222;
40825;frui_0;221;
40827;vege_0;222;
40861;final-crs_1;219;344
40899;final-crs_4;218;127
40908;final-crs_2;220;571
40909;final-crs_5;221;167
40929;final-crs_3;222;64
41114;gate-keeper;223;
41117;vege_1;223;
41133;final-crs_2;223;1246
41436;gate-keeper;224;
41438;frui_0;224;
41602;gate-keeper;225;
41605;frui_0;225;
41622;final-crs_3;224;585
41625;final-crs_2;225;542
41754;gate-keeper;226;
41758;vege_0;226;
41851;final-crs_2;226;778
42004;gate-keeper;227;
42006;frui_0;227;
42068;final-crs_2;227;1011
42321;gate-keeper;228;
42322;gate-keeper;229;
42323;gate-keeper;230;
42324;vege_0;228;
42326;final-crs_4;228;156
42327;vege_1;229;
42328;frui_1;230;
42361;final-crs_1;229;657
42427;final-crs_0;230;665
42602;gate-keeper;231;
42603;vege_0;231;
42603;gate-keeper;232;
42604;gate-keeper;233;
42608;vege_1;232;
42613;vege_0;233;
42656;gate-keeper;234;
42657;vege_1;234;
42711;final-crs_0;231;651
42729;final-crs_5;232;568
42732;final-crs_3;233;217
42773;final-crs_4;234;1258
42925;gate-keeper;235;
42928;vege_0;235;
42938;final-crs_5;235;1260
43256;gate-keeper;236;
43257;vege_1;236;
43304;final-crs_2;236;835
43511;gate-keeper;237;
43512;vege_0;237;
43512;gate-keeper;238;
43513;gate-keeper;239;
43515;vege_1;239;
43517;frui_1;238;
43526;final-crs_0;237;1206
43535;final-crs_2;239;623
43538;final-crs_1;238;1575
43563;gate-keeper;240;
43564;gate-keeper;241;
43565;gate-keeper;242;
43569;frui_0;241;
43570;vege_0;242;
43579;meat_1;240;
43598;final-crs_5;241;539
43643;final-crs_3;242;357
43715;final-crs_2;240;141
43845;gate-keeper;243;
43846;gate-keeper;244;
43847;frui_1;243;
43847;gate-keeper;245;
43853;frui_0;244;
43880;meat_0;245;
43884;final-crs_3;243;994
43943;gate-keeper;246;
43944;gate-keeper;247;
43945;gate-keeper;248;
43946;frui_0;247;
43946;gate-keeper;249;
43947;vege_1;246;
43947;meat_1;249;
43947;gate-keeper;250;
43948;vege_0;248;
43948;gate-keeper;251;
43952;frui_1;251;
43957;final-crs_4;244;945
43957;vege_1;250;
43964;final-crs_2;245;319
44011;final-crs_0;247;84
44021;final-crs_1;246;424
44066;final-crs_5;249;1189
44118;final-crs_3;248;1602
44171;final-crs_4;251;1018
44171;gate-keeper;252;
44175;meat_0;252;
44188;final-crs_2;250;928
44259;final-crs_1;252;1580
44431;gate-keeper;253;
44437;meat_0;253;
44476;final-crs_1;253;1185
44843;gate-keeper;254;
44844;gate-keeper;255;
44850;vege_1;255;
44883;meat_1;254;
44919;final-crs_1;255;347
44925;final-crs_2;254;459
45153;gate-keeper;256;
45158;meat_1;256;
45209;final-crs_1;256;271
45376;gate-keeper;257;
45377;frui_0;257;
45387;final-crs_3;257;152
45772;gate-keeper;258;
45773;gate-keeper;259;
45777;vege_0;258;
45778;vege_1;259;
45802;final-crs_3;258;113
45835;final-crs_4;259;98
46085;gate-keeper;260;
46086;gate-keeper;261;
46087;gate-keeper;262;
46088;frui_0;260;
46090;vege_0;262;
46090;frui_1;261;
46093;final-crs_4;260;930
46122;final-crs_1;262;984
46138;final-crs_2;261;1292
46231;gate-keeper;263;
46232;frui_1;263;
46232;gate-keeper;264;
46248;final-crs_5;263;230
46270;meat_1;264;
46310;final-crs_4;264;241
46413;gate-keeper;265;
46414;vege_0;265;
46482;final-crs_5;265;1118
46649;gate-keeper;266;
46657;vege_1;266;
46721;final-crs_5;266;398
46963;gate-keeper;267;
46964;gate-keeper;268;
46968;frui_1;267;
46971;frui_0;268;
46982;final-crs_4;267;944
46991;final-crs_5;268;850
47292;gate-keeper;269;
47322;meat_1;269;
47326;final-crs_2;269;141
47382;gate-keeper;270;
47395;meat_0;270;
47420;final-crs_4;270;949
47615;gate-keeper;271;
47616;gate-keeper;272;
47617;gate-keeper;273;
47619;vege_1;271;
47622;vege_0;272;
47628;vege_1;273;
47698;final-crs_4;271;181
47699;final-crs_1;272;1065
47787;final-crs_5;273;945
47885;gate-keeper;274;
47886;gate-keeper;275;
47887;gate-keeper;276;
47890;vege_0;274;
47893;vege_1;276;
47949;final-crs_1;274;669
47949;gate-keeper;277;
47950;gate-keeper;278;
47951;meat_1;275;
47951;gate-keeper;279;
47953;frui_0;279;
47955;vege_1;277;
47956;vege_0;278;
47957;final-crs_4;276;1918
47980;final-crs_5;275;477
48029;final-crs_0;279;372
48076;final-crs_2;277;1521
48083;gate-keeper;280;
48084;gate-keeper;281;
48085;vege_0;281;
48085;gate-keeper;282;
48087;final-crs_3;278;119
48090;frui_0;282;
48109;meat_1;280;
48214;final-crs_4;281;207
48232;final-crs_1;282;924
48236;final-crs_5;280;1278
48397;gate-keeper;283;
48398;gate-keeper;284;
48399;meat_1;283;
48399;gate-keeper;285;
48404;vege_0;284;
48408;vege_1;285;
48445;final-crs_4;283;728
48469;final-crs_1;284;1245
48478;final-crs_0;285;953
48677;gate-keeper;286;
48678;vege_1;286;
48678;gate-keeper;287;
48680;vege_0;287;
48707;final-crs_1;286;1065
48720;final-crs_5;287;933
48821;gate-keeper;288;
48822;vege_1;288;
48895;final-crs_4;288;237
48999;gate-keeper;289;
49001;frui_0;289;
49033;final-crs_3;289;176
49241;gate-keeper;290;
49246;frui_0;290;
49286;final-crs_3;290;155
49533;gate-keeper;291;
49538;vege_1;291;
49541;final-crs_3;291;454
49752;gate-keeper;292;
49754;vege_1;292;
49778;final-crs_1;292;630
49885;gate-keeper;293;
49886;frui_0;293;
49887;final-crs_5;293;604
50182;gate-keeper;294;
50183;vege_1;294;
50185;final-crs_4;294;1897
50491;gate-keeper;295;
50496;vege_0;295;
50524;final-crs_3;295;295
50796;gate-keeper;296;
50797;gate-keeper;297;
50798;frui_1;296;
50800;vege_0;297;
50817;final-crs_5;296;266
50877;final-crs_4;297;113
51142;gate-keeper;298;
51144;frui_1;298;
51222;final-crs_3;298;1164
51343;gate-keeper;299;
51344;frui_1;299;
51346;final-crs_5;299;203
51699;gate-keeper;300;
51700;vege_1;300;
51700;gate-keeper;301;
51701;gate-keeper;302;
51708;vege_0;302;
51709;meat_0;301;
51773;final-crs_2;300;171
51834;final-crs_4;302;561
51837;final-crs_5;301;794
52041;gate-keeper;303;
52042;gate-keeper;304;
52043;vege_0;303;
52043;gate-keeper;305;
52047;frui_0;304;
52049;vege_1;305;
52061;final-crs_5;303;1757
52159;final-crs_0;304;412
52169;final-crs_1;305;951
52212;gate-keeper;306;
52213;gate-keeper;307;
52214;gate-keeper;308;
52215;frui_0;307;
52216;vege_1;306;
52218;vege_0;308;
52258;final-crs_5;307;469
52273;final-crs_4;306;1336
52276;final-crs_2;308;1144
52325;gate-keeper;309;
52326;gate-keeper;310;
52327;gate-keeper;311;
52329;vege_1;309;
52331;meat_1;311;
52333;vege_0;310;
52362;final-crs_1;309;449
52382;final-crs_0;311;1563
52395;final-crs_3;310;1730
52631;gate-keeper;312;
52632;gate-keeper;313;
52633;gate-keeper;314;
52637;vege_0;312;
52638;vege_1;313;
52646;vege_0;314;
52714;final-crs_5;312;199
52751;final-crs_4;313;294
52801;final-crs_2;314;100
52966;gate-keeper;315;
52967;vege_0;315;
52967;gate-keeper;316;
52968;gate-keeper;317;
52972;vege_1;316;
52972;frui_1;317;
52985;final-crs_5;315;696
53025;final-crs_4;316;1447
53053;gate-keeper;318;
53054;gate-keeper;319;
53055;gate-keeper;320;
53061;vege_0;319;
53063;final-crs_2;317;340
53064;vege_1;320;
53070;meat_0;318;
53105;final-crs_3;319;842
53114;final-crs_1;320;923
53130;final-crs_0;318;307
53262;gate-keeper;321;
53263;gate-keeper;322;
53264;gate-keeper;323;
53266;vege_0;322;
53266;frui_1;321;
53284;meat_1;323;
53326;final-crs_2;322;617
53353;final-crs_3;321;857
53369;final-crs_1;323;1121
53603;gate-keeper;324;
53604;gate-keeper;325;
53605;gate-keeper;326;
53606;vege_0;324;
53612;vege_1;325;
53614;final-crs_3;324;2058
53617;meat_0;326;
53632;final-crs_1;325;529
53730;final-crs_4;326;1683
53860;gate-keeper;327;
53861;gate-keeper;328;
53862;gate-keeper;329;
53864;vege_1;327;
53865;frui_1;328;
53869;vege_0;329;
53879;final-crs_0;327;704
53912;final-crs_1;328;1831
53935;gate-keeper;330;
53936;gate-keeper;331;
53937;gate-keeper;332;
53939;frui_0;332;
53944;vege_0;330;
53965;meat_0;331;
53976;final-crs_4;329;155
54027;final-crs_2;332;528
54043;final-crs_5;330;1414
54116;final-crs_0;331;482
54163;gate-keeper;333;
54164;gate-keeper;334;
54165;gate-keeper;335;
54166;frui_0;333;
54167;frui_1;334;
54168;final-crs_1;333;1190
54192;meat_1;335;
54208;final-crs_4;334;1290
54228;final-crs_2;335;1741
54456;gate-keeper;336;
54457;vege_0;336;
54457;gate-keeper;337;
54458;gate-keeper;338;
54459;vege_1;337;
54467;final-crs_2;336;510
54493;meat_1;338;
54534;final-crs_5;337;1075
54629;final-crs_3;338;1220
54686;gate-keeper;339;
54687;gate-keeper;340;
54688;frui_0;339;
54688;frui_1;340;
54688;gate-keeper;341;
54691;vege_1;341;
54733;gate-keeper;342;
54734;final-crs_2;339;906
54734;gate-keeper;343;
54735;gate-keeper;344;
54738;vege_1;342;
54740;vege_0;343;
54748;meat_0;344;
54755;final-crs_5;340;633
54866;final-crs_1;341;396
54895;final-crs_3;342;1175
54905;final-crs_0;343;577
54911;final-crs_4;344;875
54966;gate-keeper;345;
54967;gate-keeper;346;
54968;gate-keeper;347;
54973;vege_0;345;
54975;meat_0;346;
54978;meat_1;347;
54982;final-crs_5;345;917
54984;final-crs_2;346;2336
55103;final-crs_1;347;348
55326;gate-keeper;348;
55327;gate-keeper;349;
55328;gate-keeper;350;
55330;frui_1;348;
55331;meat_1;350;
55332;frui_0;349;
55342;final-crs_0;348;617
55347;final-crs_1;350;166
55354;gate-keeper;351;
55355;gate-keeper;352;
55356;vege_0;351;
55356;gate-keeper;353;
55357;gate-keeper;354;
55358;vege_1;352;
55358;frui_0;353;
55358;gate-keeper;355;
55359;gate-keeper;356;
55360;gate-keeper;357;
55361;gate-keeper;358;
55362;gate-keeper;359;
55363;gate-keeper;360;
55364;frui_0;359;
55364;frui_1;360;
55366;vege_0;354;
55369;vege_1;355;
55374;meat_0;358;
55376;vege_0;356;
55379;vege_1;357;
55386;final-crs_4;349;542
55401;final-crs_3;351;1047
55477;final-crs_5;352;238
55504;final-crs_2;353;85
55512;final-crs_0;359;451
55602;final-crs_1;360;1116
55602;gate-keeper;361;
55603;gate-keeper;362;
55604;gate-keeper;363;
55608;frui_0;362;
55611;vege_1;363;
55627;final-crs_4;354;1031
55632;meat_1;361;
55643;gate-keeper;364;
55644;gate-keeper;365;
55645;gate-keeper;366;
55646;frui_0;365;
55647;vege_0;364;
55650;final-crs_3;355;1798
55667;meat_0;366;
55722;final-crs_5;358;906
55728;final-crs_2;356;283
55741;final-crs_0;357;510
55824;final-crs_1;362;512
