time;ckpt;id;money
10021;gate-keeper;83;
10022;vege_1;82;
10023;vege_0;83;
10034;final-crs_5;82;355
10095;final-crs_6;83;2820
10786;gate-keeper;89;
10787;frui_1;89;
10787;gate-keeper;90;
10792;final-crs_6;89;1874
10795;vege_0;90;
10815;final-crs_5;90;2021
11079;gate-keeper;92;
11087;vege_0;92;
11107;final-crs_5;92;1353
11377;gate-keeper;95;
11384;vege_0;95;
11417;final-crs_4;95;3051
11722;gate-keeper;98;
11729;vege_1;98;
11757;final-crs_6;98;2029
12971;gate-keeper;108;
12972;frui_0;108;
13002;final-crs_6;108;1465
13149;gate-keeper;110;
13181;meat_1;110;
13263;final-crs_6;110;1315
13829;gate-keeper;116;
13865;meat_1;116;
13868;final-crs_1;116;733
13913;gate-keeper;117;
13922;meat_1;117;
13935;final-crs_6;117;1722
14774;gate-keeper;124;
14779;vege_1;124;
14836;final-crs_0;124;607
14988;gate-keeper;126;
15006;meat_1;126;
15088;final-crs_0;126;1929
15575;gate-keeper;129;
15576;gate-keeper;130;
15577;gate-keeper;131;
15581;vege_0;129;
15581;frui_1;131;
15588;final-crs_0;129;3419
15595;meat_1;130;
15609;final-crs_1;131;999
15616;final-crs_2;130;1358
15950;gate-keeper;134;
15953;vege_0;134;
16004;final-crs_1;134;629
16396;gate-keeper;137;
16397;gate-keeper;138;
16398;gate-keeper;139;
16399;gate-keeper;140;
16400;vege_1;137;
16400;gate-keeper;141;
16401;gate-keeper;142;
16402;gate-keeper;143;
16405;vege_0;138;
16410;vege_1;139;
16413;vege_0;140;
16418;vege_1;141;
16423;vege_0;142;
16429;vege_1;143;
16473;final-crs_5;137;1213
16483;gate-keeper;144;
16484;gate-keeper;145;
16485;vege_1;144;
16485;gate-keeper;146;
16490;final-crs_1;138;1848
16490;frui_1;146;
16495;meat_1;145;
16511;final-crs_4;139;2815
16515;final-crs_3;140;676
16580;final-crs_2;141;693
16594;final-crs_0;142;2553
16624;final-crs_6;143;212
16664;final-crs_5;144;1032
16703;final-crs_4;146;1053
16758;final-crs_3;145;1648
16774;gate-keeper;148;
16775;vege_0;148;
16775;gate-keeper;149;
16780;final-crs_1;148;396
16783;vege_1;149;
16818;final-crs_6;149;627
17033;gate-keeper;150;
17034;gate-keeper;151;
17036;frui_0;150;
17039;final-crs_3;150;461
17042;vege_0;151;
17073;final-crs_0;151;2160
17329;gate-keeper;153;
17330;vege_1;153;
17388;final-crs_5;153;1729
17660;gate-keeper;156;
17668;vege_0;156;
17734;final-crs_4;156;609
17884;gate-keeper;158;
17885;frui_1;158;
17922;final-crs_5;158;2077
17972;gate-keeper;159;
17977;vege_1;159;
17990;final-crs_4;159;1404
18254;gate-keeper;160;
18255;gate-keeper;161;
18258;vege_0;160;
18263;meat_0;161;
18312;final-crs_0;160;1842
18380;final-crs_5;161;806
18531;gate-keeper;163;
18537;vege_1;163;
18563;final-crs_0;163;445
19228;gate-keeper;169;
19229;vege_1;169;
19273;final-crs_0;169;2117
19997;gate-keeper;176;
19998;vege_1;176;
20068;final-crs_6;176;2168
20093;gate-keeper;177;
20094;gate-keeper;178;
20095;vege_1;177;
20095;gate-keeper;179;
20096;gate-keeper;180;
20097;gate-keeper;181;
20098;gate-keeper;182;
20099;gate-keeper;183;
20100;vege_0;178;
20104;vege_1;179;
20106;final-crs_1;177;1846
20107;final-crs_4;178;1898
20107;final-crs_5;179;1612
20109;vege_0;180;
20114;vege_1;181;
20118;vege_0;182;
20125;vege_1;183;
20186;final-crs_0;180;120
20194;final-crs_3;181;1416
20280;final-crs_6;182;412
20285;final-crs_2;183;1192
20604;gate-keeper;189;
20612;vege_0;189;
20615;final-crs_4;189;1308
20965;gate-keeper;191;
20966;gate-keeper;192;
20969;vege_1;191;
20973;vege_0;192;
21011;final-crs_1;191;2332
21023;final-crs_2;192;2469
21317;gate-keeper;202;
21318;gate-keeper;203;
21320;frui_0;202;
21323;vege_1;203;
21347;final-crs_4;202;2116
21381;final-crs_3;203;267
21582;gate-keeper;205;
21583;gate-keeper;206;
21584;frui_0;205;
21584;gate-keeper;207;
21585;gate-keeper;208;
21586;gate-keeper;209;
21587;gate-keeper;210;
21588;final-crs_0;205;1161
21588;frui_1;206;
21588;gate-keeper;211;
21590;frui_0;207;
21591;vege_0;208;
21594;vege_1;209;
21595;frui_1;210;
21596;frui_0;211;
21610;final-crs_4;206;2087
21622;final-crs_3;207;3053
21737;final-crs_6;208;1918
21742;final-crs_1;209;1100
21743;final-crs_5;210;967
21791;final-crs_2;211;1383
21837;gate-keeper;219;
21838;gate-keeper;220;
21839;vege_1;219;
21839;gate-keeper;221;
21840;gate-keeper;222;
21841;gate-keeper;223;
21842;gate-keeper;224;
21843;final-crs_3;219;793
21843;gate-keeper;225;
21844;vege_0;220;
21848;vege_1;221;
21854;vege_0;222;
21858;vege_1;223;
21864;vege_0;224;
21867;vege_1;225;
21875;final-crs_4;220;4229
21904;gate-keeper;226;
21905;gate-keeper;227;
21906;gate-keeper;228;
21907;gate-keeper;229;
21908;gate-keeper;230;
21909;vege_0;226;
21909;frui_0;228;
21909;gate-keeper;231;
21910;gate-keeper;232;
21914;vege_1;227;
21916;vege_0;229;
21921;vege_1;230;
21924;meat_1;232;
21925;vege_0;231;
21968;final-crs_6;221;1869
21969;final-crs_1;222;189
21976;final-crs_5;223;3064
22027;final-crs_2;224;526
22032;final-crs_0;225;584
22079;final-crs_4;226;1401
22091;final-crs_3;228;2847
22230;final-crs_6;227;165
22240;final-crs_1;229;180
22252;final-crs_5;230;2296
22265;final-crs_0;232;439
22278;final-crs_2;231;3689
22535;gate-keeper;237;
22540;vege_1;237;
22571;final-crs_3;237;2075
22830;gate-keeper;240;
22831;vege_1;240;
22831;gate-keeper;241;
22832;gate-keeper;242;
22833;vege_0;241;
22833;gate-keeper;243;
22834;gate-keeper;244;
22835;gate-keeper;245;
22836;gate-keeper;246;
22841;vege_1;242;
22844;vege_0;243;
22850;vege_1;244;
22852;vege_0;245;
22858;vege_1;246;
22918;final-crs_1;240;1600
22933;final-crs_2;241;1766
22939;final-crs_5;242;2890
22970;final-crs_6;243;1252
22993;final-crs_0;244;2784
23031;final-crs_3;245;889
23035;final-crs_4;246;2669
23140;gate-keeper;259;
23141;frui_1;259;
23165;final-crs_5;259;1325
23417;gate-keeper;267;
23418;gate-keeper;268;
23419;frui_1;267;
23419;gate-keeper;269;
23421;vege_1;268;
23422;vege_0;269;
23469;final-crs_4;267;86
23473;final-crs_6;268;2741
23494;final-crs_3;269;589
23671;gate-keeper;271;
23676;vege_0;271;
23691;final-crs_6;271;3018
24543;gate-keeper;279;
24545;meat_0;279;
24547;final-crs_1;279;2777
24781;gate-keeper;281;
24784;vege_1;281;
24810;final-crs_3;281;403
25374;gate-keeper;284;
25375;gate-keeper;285;
25376;gate-keeper;286;
25377;frui_0;284;
25378;vege_0;285;
25403;meat_0;286;
25439;final-crs_6;284;1938
25457;final-crs_1;285;3189
25467;final-crs_3;286;439
25719;gate-keeper;289;
25720;frui_0;289;
25763;final-crs_2;289;1641
26183;gate-keeper;292;
26184;gate-keeper;293;
26185;vege_1;293;
26185;frui_1;292;
26199;final-crs_0;293;702
26240;final-crs_1;292;1324
26512;gate-keeper;302;
26513;gate-keeper;303;
26514;gate-keeper;304;
26517;frui_0;304;
26518;vege_0;302;
26521;vege_1;303;
26541;final-crs_4;304;1772
26619;final-crs_3;302;944
26631;final-crs_6;303;563
26792;gate-keeper;305;
26793;frui_1;305;
26793;gate-keeper;306;
26798;vege_1;306;
26866;final-crs_6;305;2786
26896;final-crs_3;306;140
27089;gate-keeper;308;
27090;gate-keeper;309;
27093;frui_1;309;
27096;meat_0;308;
27112;final-crs_6;309;1380
27159;final-crs_2;308;172
27325;gate-keeper;310;
27326;gate-keeper;311;
27327;vege_1;310;
27327;frui_0;311;
27353;final-crs_6;310;833
27372;final-crs_1;311;1039
27545;gate-keeper;313;
27550;frui_0;313;
27592;final-crs_6;313;2343
27676;gate-keeper;314;
27680;frui_0;314;
27683;final-crs_2;314;1490
27872;gate-keeper;315;
27874;frui_0;315;
27875;final-crs_1;315;449
27962;gate-keeper;316;
27973;meat_1;316;
28053;final-crs_6;316;853
28296;gate-keeper;319;
28301;vege_0;319;
28310;final-crs_6;319;613
28575;gate-keeper;320;
28576;gate-keeper;321;
28577;vege_0;321;
28577;gate-keeper;322;
28578;vege_1;322;
28580;frui_1;320;
28610;final-crs_5;321;1085
28618;final-crs_0;322;2125
28618;final-crs_2;320;3270
28876;gate-keeper;323;
28877;gate-keeper;324;
28878;vege_0;323;
28879;final-crs_2;323;72
28882;vege_1;324;
28895;final-crs_4;324;121
29402;gate-keeper;328;
29403;gate-keeper;329;
29407;vege_1;328;
29408;vege_0;329;
29489;final-crs_3;328;1003
29550;final-crs_6;329;1905
29692;gate-keeper;331;
29695;vege_0;331;
29707;final-crs_3;331;878
29861;gate-keeper;333;
29865;vege_1;333;
29884;final-crs_2;333;4095
30065;gate-keeper;334;
30066;vege_0;334;
30083;final-crs_5;334;789
30385;gate-keeper;336;
30386;frui_1;336;
30386;gate-keeper;337;
30391;frui_0;337;
30449;final-crs_3;336;2274
30517;final-crs_5;337;1276
30705;gate-keeper;338;
30706;gate-keeper;339;
30707;gate-keeper;340;
30712;vege_1;338;
30713;vege_0;339;
30721;vege_1;340;
30745;final-crs_0;338;219
30754;final-crs_5;339;1524
30789;final-crs_4;340;3398
31567;gate-keeper;346;
31568;vege_1;346;
31568;gate-keeper;347;
31569;meat_1;347;
31623;final-crs_3;346;4106
31628;gate-keeper;348;
31631;final-crs_2;347;1608
31631;frui_0;348;
31662;final-crs_0;348;999
32166;gate-keeper;351;
32167;gate-keeper;352;
32168;frui_0;351;
32169;final-crs_4;351;1634
32170;vege_1;352;
32173;final-crs_6;352;116
32356;gate-keeper;354;
32363;vege_0;354;
32404;final-crs_6;354;409
32504;gate-keeper;355;
32507;frui_0;355;
32566;final-crs_0;355;73
32832;gate-keeper;356;
32833;gate-keeper;357;
32834;gate-keeper;358;
32836;frui_1;356;
32839;vege_0;357;
32839;frui_0;358;
32840;final-crs_4;356;1218
32850;final-crs_6;357;2670
32956;final-crs_3;358;3235
33324;gate-keeper;362;
33325;gate-keeper;363;
33331;vege_0;362;
33331;vege_1;363;
33333;final-crs_4;362;818
33349;final-crs_0;363;2563
33701;gate-keeper;365;
33702;vege_0;365;
33702;gate-keeper;366;
33706;frui_1;366;
33751;final-crs_1;365;1865
33818;final-crs_4;366;759
33992;gate-keeper;368;
33993;gate-keeper;369;
33998;vege_0;368;
34001;vege_1;369;
34057;final-crs_0;368;1138
34065;final-crs_4;369;1485
34282;gate-keeper;370;
34283;gate-keeper;371;
34286;vege_0;370;
34288;vege_1;371;
34312;final-crs_5;370;2222
34330;gate-keeper;372;
34331;final-crs_6;371;826
34334;meat_1;372;
34345;final-crs_4;372;2379
34538;gate-keeper;373;
34539;gate-keeper;374;
34541;vege_0;373;
34543;vege_1;374;
34590;final-crs_2;373;2004
34590;final-crs_6;374;77
34923;gate-keeper;377;
34951;meat_0;377;
34954;final-crs_5;377;331
36009;gate-keeper;386;
36034;meat_1;386;
36050;final-crs_6;386;169
36504;gate-keeper;391;
36505;frui_1;391;
36527;final-crs_5;391;999
36896;gate-keeper;394;
36898;vege_0;394;
36958;final-crs_6;394;680
37143;gate-keeper;396;
37144;vege_0;396;
37196;final-crs_6;396;1766
37427;gate-keeper;398;
37432;vege_1;398;
37459;final-crs_6;398;1563
37757;gate-keeper;401;
37762;vege_1;401;
37903;final-crs_1;401;1460
38078;gate-keeper;403;
38079;gate-keeper;404;
38080;vege_1;403;
38111;meat_1;404;
38153;final-crs_1;403;215
38174;final-crs_2;404;1260
38408;gate-keeper;406;
38409;gate-keeper;407;
38413;vege_1;406;
38414;vege_0;407;
38423;final-crs_4;406;1339
38432;final-crs_5;407;317
38708;gate-keeper;408;
38709;gate-keeper;409;
38710;gate-keeper;410;
38712;frui_0;408;
38715;vege_1;409;
38718;vege_0;410;
38752;final-crs_3;408;935
38833;gate-keeper;411;
38844;meat_0;411;
38864;final-crs_6;409;140
38869;final-crs_2;410;1066
38876;final-crs_0;411;98
39651;gate-keeper;418;
39657;frui_0;418;
39691;final-crs_1;418;366
39711;gate-keeper;419;
39713;frui_1;419;
39741;final-crs_0;419;1481
40365;gate-keeper;423;
40366;gate-keeper;424;
40367;frui_0;423;
40370;vege_1;424;
40389;final-crs_3;423;1927
40465;final-crs_1;424;946
40520;gate-keeper;426;
40526;vege_0;426;
40556;final-crs_4;426;985
40681;gate-keeper;427;
40688;vege_1;427;
40712;final-crs_0;427;267
41252;gate-keeper;439;
41253;gate-keeper;440;
41254;gate-keeper;441;
41255;vege_1;439;
41255;gate-keeper;442;
41256;gate-keeper;443;
41257;gate-keeper;444;
41258;gate-keeper;445;
41261;vege_0;440;
41265;final-crs_6;439;340
41265;vege_1;441;
41270;vege_0;442;
41276;vege_1;443;
41280;vege_0;444;
41288;vege_1;445;
41299;final-crs_5;440;369
41315;final-crs_2;441;118
41325;gate-keeper;449;
41329;frui_0;449;
41332;final-crs_3;442;1074
41391;final-crs_0;443;1806
41435;final-crs_1;444;1143
41442;final-crs_6;445;1566
41500;final-crs_5;449;1399
41523;gate-keeper;450;
41526;vege_1;450;
41532;final-crs_2;450;1947
41856;gate-keeper;459;
41857;gate-keeper;460;
41858;gate-keeper;461;
41859;vege_0;460;
41860;vege_1;461;
41866;meat_1;459;
41873;final-crs_0;460;1103
41938;final-crs_1;461;1878
41951;final-crs_6;459;1815
42107;gate-keeper;462;
42108;gate-keeper;463;
42109;vege_1;462;
42115;meat_1;463;
42147;final-crs_0;462;1834
42170;final-crs_5;463;838
42459;gate-keeper;465;
42460;vege_0;465;
42460;gate-keeper;466;
42464;vege_1;466;
42524;final-crs_3;465;2561
42573;final-crs_2;466;136
42777;gate-keeper;468;
42778;gate-keeper;469;
42779;gate-keeper;470;
42780;gate-keeper;471;
42781;gate-keeper;472;
42782;frui_1;470;
42782;gate-keeper;473;
42783;frui_0;471;
42783;gate-keeper;474;
42785;vege_1;472;
42787;meat_1;468;
42791;vege_0;473;
42795;vege_1;474;
42795;meat_0;469;
42804;final-crs_6;470;1910
42836;final-crs_2;471;1789
42905;final-crs_4;472;528
42910;final-crs_0;468;2171
42914;final-crs_1;473;1621
42932;final-crs_5;474;362
42997;final-crs_3;469;1195
43014;gate-keeper;478;
43015;gate-keeper;479;
43016;vege_0;479;
43016;frui_1;478;
43045;final-crs_6;479;1587
43084;final-crs_2;478;1138
43133;gate-keeper;481;
43134;gate-keeper;482;
43135;gate-keeper;483;
43136;gate-keeper;484;
43137;gate-keeper;485;
43138;gate-keeper;486;
43139;gate-keeper;487;
43142;vege_0;481;
43143;vege_1;483;
43150;vege_0;485;
43151;meat_0;482;
43152;vege_1;486;
43160;vege_0;487;
43162;final-crs_5;481;2362
43164;final-crs_0;483;1820
43166;meat_1;484;
43180;final-crs_1;485;154
43209;final-crs_3;482;1548
43220;final-crs_6;486;1905
43307;gate-keeper;488;
43308;gate-keeper;489;
43309;gate-keeper;490;
43310;vege_0;488;
43312;vege_1;489;
43320;vege_0;490;
43328;final-crs_2;487;498
43371;final-crs_4;484;1568
43382;final-crs_5;488;946
43408;final-crs_0;489;633
43413;final-crs_1;490;1682
43610;gate-keeper;491;
43611;vege_1;491;
43611;gate-keeper;492;
43613;vege_0;492;
43635;final-crs_1;491;2631
43637;final-crs_4;492;420
44168;gate-keeper;496;
44169;gate-keeper;497;
44170;vege_0;496;
44173;frui_0;497;
44174;final-crs_4;496;3983
44201;final-crs_0;497;3181
44451;gate-keeper;499;
44459;vege_0;499;
44496;final-crs_2;499;1179
44707;gate-keeper;502;
44708;gate-keeper;503;
44709;frui_0;502;
44709;frui_1;503;
44709;gate-keeper;504;
44710;gate-keeper;505;
44711;gate-keeper;506;
44712;gate-keeper;507;
44713;frui_1;506;
44713;gate-keeper;508;
44715;vege_0;504;
44716;vege_1;505;
44720;meat_1;508;
44725;vege_0;507;
44773;final-crs_2;502;1633
44809;final-crs_6;503;744
44852;final-crs_5;506;730
44858;final-crs_3;504;2231
44898;final-crs_1;505;523
44898;final-crs_4;508;2363
44902;gate-keeper;511;
44904;vege_0;511;
44928;final-crs_0;507;1605
44971;gate-keeper;512;
44975;vege_1;512;
44995;final-crs_2;511;658
45018;final-crs_6;512;1261
45218;gate-keeper;514;
45221;vege_1;514;
45237;final-crs_2;514;346
45493;gate-keeper;523;
45494;gate-keeper;524;
45500;vege_1;523;
45502;vege_0;524;
45559;final-crs_5;523;1822
45609;final-crs_3;524;1779
45750;gate-keeper;532;
45751;vege_0;532;
45751;gate-keeper;533;
45752;gate-keeper;534;
45753;gate-keeper;535;
45754;vege_1;533;
45754;frui_0;535;
45754;gate-keeper;536;
45755;gate-keeper;537;
45756;gate-keeper;538;
45760;vege_0;534;
45760;frui_0;538;
45764;vege_1;536;
45765;final-crs_5;532;2729
45770;vege_0;537;
45814;gate-keeper;539;
45815;gate-keeper;540;
45816;gate-keeper;541;
45817;gate-keeper;542;
45818;frui_0;539;
45818;gate-keeper;543;
45819;vege_0;540;
45819;frui_1;543;
45822;vege_1;541;
45835;final-crs_4;533;3557
45843;final-crs_3;535;2004
45859;meat_1;542;
45873;final-crs_6;534;444
45876;final-crs_0;538;1015
45916;final-crs_1;536;1078
45959;final-crs_2;537;547
46026;final-crs_5;539;3293
46064;final-crs_3;540;1901
46082;final-crs_4;543;1905
46100;gate-keeper;551;
46101;gate-keeper;552;
46102;gate-keeper;553;
46103;vege_1;551;
46104;meat_1;552;
46111;vege_0;553;
46136;final-crs_6;541;1745
46144;final-crs_0;542;1756
46194;final-crs_2;551;98
46203;final-crs_1;552;1028
46254;final-crs_5;553;328
46359;gate-keeper;555;
46360;meat_0;555;
46383;final-crs_0;555;2419
46577;gate-keeper;557;
46582;vege_0;557;
46584;final-crs_4;557;876
46775;gate-keeper;558;
46779;vege_1;558;
46796;final-crs_4;558;2314
47216;gate-keeper;562;
47217;vege_1;562;
47222;final-crs_5;562;294
47404;gate-keeper;564;
47415;meat_0;564;
47418;final-crs_1;564;1746
47754;gate-keeper;566;
47755;gate-keeper;567;
47756;vege_0;566;
47758;vege_1;567;
47761;final-crs_5;566;439
47773;final-crs_2;567;347
48100;gate-keeper;570;
48103;frui_0;570;
48165;final-crs_4;570;421
48369;gate-keeper;578;
48370;gate-keeper;579;
48371;vege_0;578;
48371;gate-keeper;580;
48372;frui_1;579;
48372;gate-keeper;581;
48373;gate-keeper;582;
48374;frui_0;580;
48374;gate-keeper;583;
48375;gate-keeper;584;
48376;vege_1;581;
48379;frui_1;584;
48381;vege_0;582;
48385;vege_1;583;
48433;final-crs_4;578;1417
48433;final-crs_6;579;271
48455;final-crs_1;580;3310
48456;final-crs_2;581;2820
48486;final-crs_5;584;3997
48492;final-crs_0;582;199
48549;final-crs_3;583;2267
48657;gate-keeper;585;
48658;vege_1;585;
48658;gate-keeper;586;
48659;gate-keeper;587;
48660;gate-keeper;588;
48661;gate-keeper;589;
48662;gate-keeper;590;
48663;gate-keeper;591;
48664;frui_0;587;
48665;vege_0;586;
48667;vege_1;588;
48675;vege_0;589;
48676;vege_1;590;
48682;final-crs_5;585;3593
48684;vege_0;591;
48692;final-crs_4;587;3113
48698;final-crs_1;586;1636
48699;final-crs_2;588;1587
48705;final-crs_6;589;1976
48730;final-crs_0;590;3984
48745;final-crs_3;591;2687
48959;gate-keeper;606;
48960;gate-keeper;607;
48961;frui_1;607;
48961;gate-keeper;608;
48962;final-crs_6;607;477
48962;gate-keeper;609;
48963;gate-keeper;610;
48964;vege_0;606;
48964;vege_1;608;
48964;gate-keeper;611;
48965;gate-keeper;612;
48966;frui_0;612;
48973;vege_1;609;
48974;vege_0;610;
48980;final-crs_3;606;1796
48981;vege_1;611;
48991;final-crs_0;608;3171
49015;gate-keeper;613;
49016;vege_1;613;
49016;gate-keeper;614;
49017;gate-keeper;615;
49018;gate-keeper;616;
49019;gate-keeper;617;
49020;vege_0;615;
49020;frui_0;614;
49020;gate-keeper;618;
49021;gate-keeper;619;
49025;vege_1;616;
49030;vege_0;617;
49035;vege_1;618;
49040;vege_0;619;
49136;final-crs_4;612;87
49170;final-crs_5;609;726
49172;final-crs_1;610;450
49198;final-crs_6;611;1139
49206;final-crs_3;613;1668
49210;final-crs_2;615;376
49236;final-crs_0;614;1282
49359;final-crs_4;616;1919
49394;final-crs_1;617;1151
49394;final-crs_5;618;2453
49447;final-crs_3;619;2189
49515;gate-keeper;622;
49516;gate-keeper;623;
49521;vege_0;622;
49524;vege_1;623;
49589;final-crs_4;622;451
49616;final-crs_1;623;313
49962;gate-keeper;627;
49964;vege_0;627;
49985;final-crs_0;627;1316
50230;gate-keeper;630;
50234;frui_1;630;
50338;final-crs_4;630;551
50481;gate-keeper;638;
50482;gate-keeper;639;
50483;gate-keeper;640;
50484;gate-keeper;641;
50485;frui_0;640;
50485;gate-keeper;642;
50486;gate-keeper;643;
50487;gate-keeper;644;
50488;vege_0;638;
50488;vege_1;639;
50488;gate-keeper;645;
50489;gate-keeper;646;
50490;final-crs_2;640;2156
50490;gate-keeper;647;
50491;frui_0;645;
50491;gate-keeper;648;
50492;gate-keeper;649;
50493;gate-keeper;650;
50494;gate-keeper;651;
50495;gate-keeper;652;
50496;gate-keeper;653;
50497;vege_1;641;
50497;gate-keeper;654;
50498;vege_0;642;
50498;gate-keeper;655;
50499;gate-keeper;656;
50500;gate-keeper;657;
50508;vege_0;643;
50508;vege_1;644;
50516;vege_0;647;
50518;vege_1;648;
50521;gate-keeper;658;
50522;gate-keeper;659;
50523;gate-keeper;660;
50524;meat_0;646;
50524;gate-keeper;661;
50525;vege_0;649;
50525;gate-keeper;662;
50526;gate-keeper;663;
50527;vege_1;650;
50527;frui_0;662;
50527;gate-keeper;664;
50535;vege_0;652;
50536;vege_1;653;
50540;meat_1;651;
50543;vege_0;654;
50546;vege_1;656;
50552;vege_0;657;
50557;vege_1;658;
50562;vege_0;659;
50567;vege_1;660;
50572;vege_0;661;
50573;vege_1;664;
50581;final-crs_1;638;1509
50589;meat_0;655;
50599;final-crs_4;639;348
50608;final-crs_5;645;733
50608;meat_1;663;
50615;final-crs_3;641;3758
50629;final-crs_0;642;1534
50640;final-crs_6;643;1058
50764;final-crs_2;644;1258
50804;gate-keeper;672;
50805;gate-keeper;673;
50806;gate-keeper;674;
50807;gate-keeper;675;
50808;final-crs_1;647;641
50808;gate-keeper;676;
50809;vege_0;672;
50809;frui_0;675;
50809;gate-keeper;677;
50810;gate-keeper;678;
50812;vege_1;673;
50816;vege_0;676;
50821;vege_1;677;
50824;meat_0;674;
50826;vege_0;678;
50831;gate-keeper;679;
50832;gate-keeper;680;
50833;gate-keeper;681;
50834;gate-keeper;682;
50835;vege_0;680;
50835;frui_0;679;
50835;frui_1;681;
50835;gate-keeper;683;
50836;gate-keeper;684;
50837;gate-keeper;685;
50839;vege_1;683;
50841;frui_1;682;
50842;frui_0;685;
50844;vege_0;684;
50854;final-crs_3;648;643
50854;final-crs_5;646;2989
50858;final-crs_0;649;1234
50858;final-crs_4;650;1040
50891;final-crs_6;662;1420
51019;final-crs_2;652;3561
51029;final-crs_1;653;2528
51095;final-crs_0;651;1532
51101;gate-keeper;700;
51102;gate-keeper;701;
51103;gate-keeper;702;
51104;gate-keeper;703;
51105;frui_0;700;
51105;gate-keeper;704;
51106;vege_1;701;
51106;gate-keeper;705;
51107;gate-keeper;706;
51111;final-crs_5;654;2759
51112;vege_0;702;
51114;final-crs_6;656;1925
51115;vege_1;703;
51117;final-crs_4;657;1096
51122;vege_0;704;
51124;vege_1;705;
51127;final-crs_3;658;1737
51131;vege_0;706;
51239;final-crs_2;659;908
51269;final-crs_1;660;1710
51299;final-crs_0;661;599
51313;final-crs_5;664;777
51356;final-crs_3;655;1510
51365;final-crs_4;663;718
51375;final-crs_6;672;2896
51408;gate-keeper;722;
51415;vege_1;722;
51483;final-crs_2;675;408
51511;final-crs_1;673;2233
51514;final-crs_5;676;2238
51562;final-crs_0;677;2238
51582;final-crs_6;674;1464
51591;final-crs_3;678;1423
51602;final-crs_4;680;218
51732;final-crs_1;679;300
51740;final-crs_5;681;2126
51756;final-crs_2;683;1626
51799;gate-keeper;725;
51801;final-crs_0;682;439
51805;vege_0;725;
51833;final-crs_4;685;591
51835;final-crs_6;684;496
51856;final-crs_3;700;917
51969;final-crs_1;701;1533
51995;final-crs_5;702;1561
51995;gate-keeper;727;
51996;vege_0;727;
52013;final-crs_2;703;1411
52027;final-crs_0;704;1389
52066;final-crs_6;705;840
52078;final-crs_4;706;1247
