time;ckpt;id;money
8590;final-crs_2;72;1311
8887;gate-keeper;73;
8888;gate-keeper;74;
8889;gate-keeper;75;
8892;vege_0;75;
8905;final-crs_11;75;529
8923;meat_0;73;
8924;final-crs_4;73;1503
8937;meat_1;74;
8992;final-crs_3;74;238
9215;gate-keeper;76;
9216;gate-keeper;77;
9217;vege_0;76;
9217;gate-keeper;78;
9220;final-crs_3;76;110
9236;meat_1;77;
9245;meat_0;78;
9275;final-crs_1;77;925
9275;final-crs_9;78;1206
9392;gate-keeper;79;
9400;meat_1;79;
9406;final-crs_4;79;646
9524;gate-keeper;80;
9531;meat_0;80;
9548;final-crs_5;80;177
9840;gate-keeper;81;
9841;vege_0;81;
9841;gate-keeper;82;
9842;gate-keeper;83;
9851;final-crs_12;81;1535
9865;meat_1;82;
9887;meat_0;83;
9938;final-crs_3;82;424
9963;final-crs_0;83;496
10181;gate-keeper;84;
10182;gate-keeper;85;
10183;gate-keeper;86;
10190;vege_1;85;
10191;vege_0;86;
10197;final-crs_0;85;451
10219;final-crs_3;86;183
10237;meat_0;84;
10245;final-crs_9;84;1643
10481;gate-keeper;87;
10482;gate-keeper;88;
10490;vege_0;87;
10490;vege_1;88;
10495;final-crs_8;87;85
10499;final-crs_2;88;1133
10763;gate-keeper;89;
10764;gate-keeper;90;
10766;vege_1;89;
10768;final-crs_11;89;413
10784;meat_1;90;
10786;final-crs_6;90;1118
10987;gate-keeper;91;
10988;vege_1;91;
10988;gate-keeper;92;
10995;vege_0;92;
11001;final-crs_11;91;1315
11006;final-crs_2;92;173
11064;gate-keeper;93;
11100;meat_1;93;
11132;final-crs_0;93;1976
11353;gate-keeper;94;
11354;gate-keeper;95;
11355;vege_1;95;
11369;meat_0;94;
11378;final-crs_8;95;331
11420;final-crs_3;94;1038
11644;gate-keeper;96;
11645;gate-keeper;97;
11657;meat_0;96;
11659;final-crs_7;96;784
11694;meat_1;97;
11707;final-crs_9;97;1032
11852;gate-keeper;98;
11853;gate-keeper;99;
11855;vege_0;98;
11868;final-crs_0;98;366
11892;meat_0;99;
11904;final-crs_7;99;178
12217;gate-keeper;100;
12218;gate-keeper;101;
12219;gate-keeper;102;
12221;vege_0;100;
12222;final-crs_5;100;1604
12222;vege_1;101;
12223;meat_0;102;
12247;final-crs_11;101;256
12257;final-crs_6;102;141
12533;gate-keeper;103;
12534;gate-keeper;104;
12535;gate-keeper;105;
12539;vege_1;103;
12543;vege_0;105;
12544;meat_0;104;
12558;final-crs_7;103;449
12588;final-crs_2;105;1254
12607;final-crs_3;104;1025
12778;gate-keeper;106;
12779;frui_0;106;
12779;gate-keeper;107;
12783;frui_1;107;
12787;final-crs_7;106;1630
12810;final-crs_2;107;85
12843;gate-keeper;108;
12844;vege_0;108;
12850;final-crs_8;108;1818
13091;gate-keeper;109;
13092;vege_0;109;
13092;gate-keeper;110;
13096;final-crs_3;109;2426
13119;meat_1;110;
13125;final-crs_4;110;1324
13378;gate-keeper;111;
13379;gate-keeper;112;
13382;vege_1;111;
13386;vege_0;112;
13412;final-crs_12;111;898
13445;final-crs_11;112;737
13585;gate-keeper;113;
13586;gate-keeper;114;
13588;vege_1;114;
13588;frui_1;113;
13589;final-crs_9;114;295
13607;final-crs_12;113;1061
13687;gate-keeper;115;
13697;vege_0;115;
13744;final-crs_0;115;1376
13912;gate-keeper;116;
13913;gate-keeper;117;
13914;frui_1;116;
13916;vege_0;117;
13924;final-crs_11;116;265
13979;final-crs_10;117;1148
14253;gate-keeper;118;
14254;vege_0;118;
14254;gate-keeper;119;
14255;gate-keeper;120;
14259;final-crs_10;118;175
14260;vege_1;119;
14261;final-crs_8;119;233
14264;vege_0;120;
14283;final-crs_5;120;195
14541;gate-keeper;121;
14542;vege_0;121;
14542;gate-keeper;122;
14546;frui_1;122;
14563;final-crs_12;121;316
14569;final-crs_11;122;661
14608;gate-keeper;123;
14626;meat_1;123;
14673;final-crs_2;123;2085
14813;gate-keeper;124;
14826;meat_0;124;
14832;final-crs_11;124;151
15126;gate-keeper;125;
15127;gate-keeper;126;
15128;gate-keeper;127;
15129;meat_1;125;
15131;vege_0;126;
15133;vege_1;127;
15136;final-crs_9;125;527
15141;final-crs_6;126;725
15153;final-crs_2;127;947
15354;gate-keeper;128;
15355;gate-keeper;129;
15357;vege_0;128;
15357;meat_1;129;
15358;final-crs_9;128;635
15386;final-crs_6;129;1439
15448;gate-keeper;130;
15450;vege_0;130;
15479;final-crs_3;130;573
15748;gate-keeper;131;
15749;gate-keeper;132;
15795;meat_0;131;
15802;final-crs_7;131;681
15803;meat_1;132;
15809;final-crs_1;132;908
15981;gate-keeper;133;
15982;frui_1;133;
15982;gate-keeper;134;
15985;final-crs_3;133;469
15988;vege_0;134;
16013;final-crs_4;134;117
16110;gate-keeper;135;
16137;meat_1;135;
16139;final-crs_6;135;428
16219;gate-keeper;136;
16256;meat_0;136;
16257;final-crs_7;136;748
16573;gate-keeper;137;
16574;gate-keeper;138;
16575;gate-keeper;139;
16578;vege_1;139;
16592;final-crs_11;139;94
16618;meat_0;137;
16621;meat_1;138;
16661;final-crs_2;137;411
16663;final-crs_10;138;630
16872;gate-keeper;140;
16873;vege_0;140;
16873;gate-keeper;141;
16875;frui_1;141;
16894;final-crs_0;140;1645
16911;final-crs_6;141;1379
16936;gate-keeper;142;
16969;meat_0;142;
16977;final-crs_1;142;1763
17067;gate-keeper;143;
17071;vege_0;143;
17091;final-crs_5;143;1501
17186;gate-keeper;144;
17190;vege_0;144;
17195;final-crs_10;144;1251
17462;gate-keeper;145;
17463;vege_0;145;
17463;gate-keeper;146;
17464;meat_1;146;
17484;final-crs_12;145;197
17492;final-crs_4;146;909
17723;gate-keeper;147;
17724;gate-keeper;148;
17726;vege_0;147;
17728;vege_1;148;
17731;final-crs_4;147;1107
17740;final-crs_7;148;856
18026;gate-keeper;149;
18027;gate-keeper;150;
18028;vege_0;149;
18028;gate-keeper;151;
18032;frui_0;150;
18032;frui_1;151;
18060;final-crs_10;149;2630
18083;final-crs_5;150;1404
18109;final-crs_3;151;839
18329;gate-keeper;152;
18330;gate-keeper;153;
18333;vege_0;152;
18336;vege_1;153;
18367;final-crs_5;152;210
18394;final-crs_3;153;1442
18561;gate-keeper;154;
18562;vege_0;154;
18562;gate-keeper;155;
18567;frui_0;155;
18587;final-crs_5;154;1500
18635;final-crs_1;155;289
18838;gate-keeper;156;
18839;gate-keeper;157;
18840;vege_0;156;
18840;gate-keeper;158;
18841;gate-keeper;159;
18842;gate-keeper;160;
18843;gate-keeper;161;
18844;gate-keeper;162;
18845;final-crs_5;156;1461
18848;vege_1;157;
18849;meat_0;158;
18851;vege_0;160;
18852;final-crs_11;157;1493
18858;vege_1;161;
18868;final-crs_6;158;1520
18868;meat_1;159;
18891;final-crs_1;160;804
18891;final-crs_2;161;572
18897;final-crs_0;159;627
18917;meat_0;162;
18919;final-crs_12;162;269
18927;gate-keeper;163;
18928;gate-keeper;164;
18929;gate-keeper;165;
18930;gate-keeper;166;
18936;vege_1;165;
18946;meat_1;163;
18970;final-crs_7;165;2909
18981;meat_0;164;
18988;final-crs_8;163;1540
19006;final-crs_9;164;66
19006;meat_1;166;
19039;final-crs_10;166;997
19158;gate-keeper;167;
19159;gate-keeper;168;
19160;frui_1;168;
19160;gate-keeper;169;
19161;gate-keeper;170;
19162;gate-keeper;171;
19163;gate-keeper;172;
19164;gate-keeper;173;
19165;vege_1;167;
19166;frui_1;173;
19167;vege_0;169;
19174;vege_1;170;
19177;meat_0;171;
19194;meat_1;172;
19209;final-crs_8;168;1052
19215;final-crs_12;167;1325
19216;final-crs_4;173;393
19226;final-crs_7;169;1769
19228;final-crs_9;170;216
19297;final-crs_10;171;1878
19341;final-crs_6;172;838
19408;gate-keeper;174;
19409;vege_0;174;
19409;gate-keeper;175;
19410;gate-keeper;176;
19411;gate-keeper;177;
19412;gate-keeper;178;
19413;gate-keeper;179;
19414;meat_0;178;
19414;gate-keeper;180;
19416;vege_1;175;
19419;vege_0;176;
19426;vege_1;177;
19430;vege_0;179;
19439;final-crs_8;174;1388
19445;final-crs_7;178;1722
19447;final-crs_9;175;432
19454;meat_1;180;
19465;final-crs_12;176;588
19527;final-crs_10;177;1411
19545;final-crs_5;179;298
19574;final-crs_6;180;816
19670;gate-keeper;181;
19671;gate-keeper;182;
19672;gate-keeper;183;
19673;gate-keeper;184;
19674;gate-keeper;185;
19675;frui_0;183;
19675;frui_1;185;
19675;gate-keeper;186;
19676;vege_1;184;
19676;gate-keeper;187;
19679;vege_0;186;
19680;final-crs_8;183;276
19686;vege_1;187;
19696;final-crs_12;185;604
19698;final-crs_9;184;436
19699;final-crs_7;186;1633
19709;meat_0;181;
19711;meat_1;182;
19725;final-crs_5;187;506
19749;gate-keeper;188;
19750;gate-keeper;189;
19751;gate-keeper;190;
19752;frui_0;188;
19755;vege_0;190;
19761;meat_0;189;
19768;final-crs_10;181;1041
19780;final-crs_1;182;1051
19811;final-crs_6;188;2223
19820;final-crs_0;190;236
19825;final-crs_11;189;1374
19960;gate-keeper;191;
19964;vege_0;191;
19996;final-crs_1;191;714
20275;gate-keeper;192;
20276;gate-keeper;193;
20277;gate-keeper;194;
20278;gate-keeper;195;
20279;gate-keeper;196;
20280;vege_0;193;
20280;frui_1;194;
20280;gate-keeper;197;
20281;gate-keeper;198;
20283;vege_1;195;
20289;vege_0;196;
20294;vege_1;197;
20298;vege_0;198;
20299;final-crs_0;193;1487
20301;final-crs_4;194;1354
20314;meat_0;192;
20321;final-crs_3;195;337
20338;final-crs_11;196;919
20424;final-crs_5;197;2221
20428;final-crs_7;198;260
20429;final-crs_8;192;74
20557;gate-keeper;199;
20558;frui_1;199;
20558;gate-keeper;200;
20559;vege_0;200;
20559;gate-keeper;201;
20560;gate-keeper;202;
20561;gate-keeper;203;
20562;gate-keeper;204;
20563;gate-keeper;205;
20564;frui_1;203;
20564;meat_0;201;
20564;gate-keeper;206;
20565;gate-keeper;207;
20566;gate-keeper;208;
20567;gate-keeper;209;
20568;vege_0;204;
20568;gate-keeper;210;
20569;vege_1;207;
20569;gate-keeper;211;
20570;gate-keeper;212;
20576;vege_0;208;
20580;vege_1;209;
20586;vege_0;210;
20588;vege_1;211;
20599;final-crs_3;199;141
20613;meat_1;202;
20630;meat_0;205;
20650;final-crs_5;200;592
20659;final-crs_8;203;1009
20662;final-crs_7;201;400
20666;meat_1;206;
20696;meat_0;212;
20702;final-crs_1;204;1065
20707;final-crs_9;207;959
20718;final-crs_2;208;1455
20718;final-crs_12;209;926
20741;final-crs_10;210;636
20754;final-crs_4;211;655
20757;final-crs_0;202;1065
20764;final-crs_6;205;151
20773;final-crs_11;206;289
20822;gate-keeper;213;
20823;gate-keeper;214;
20824;vege_0;214;
20824;gate-keeper;215;
20832;vege_1;215;
20860;meat_1;213;
20873;final-crs_3;212;366
20914;final-crs_5;214;877
20924;final-crs_1;215;309
20932;final-crs_7;213;698
21068;gate-keeper;216;
21069;vege_0;216;
21069;gate-keeper;217;
21070;gate-keeper;218;
21071;gate-keeper;219;
21072;gate-keeper;220;
21073;gate-keeper;221;
21074;vege_1;218;
21074;gate-keeper;222;
21077;frui_1;221;
21078;vege_0;219;
21085;vege_1;220;
21087;vege_0;222;
21090;final-crs_3;216;1095
21096;meat_1;217;
21139;final-crs_12;218;840
21162;final-crs_8;221;1992
21168;final-crs_1;219;1480
21169;final-crs_6;220;354
21169;final-crs_7;222;836
21170;final-crs_5;217;1677
21210;gate-keeper;223;
21211;gate-keeper;224;
21212;meat_0;224;
21212;gate-keeper;225;
21213;gate-keeper;226;
21215;final-crs_10;224;404
21215;vege_0;223;
21217;vege_1;225;
21224;vege_0;226;
21235;final-crs_2;223;198
21238;final-crs_0;225;835
21251;final-crs_11;226;685
21355;gate-keeper;227;
21362;vege_0;227;
21378;final-crs_5;227;1235
21497;gate-keeper;228;
21500;vege_1;228;
21542;final-crs_3;228;937
21683;gate-keeper;229;
21684;gate-keeper;230;
21685;gate-keeper;231;
21686;gate-keeper;232;
21687;gate-keeper;233;
21688;gate-keeper;234;
21689;vege_0;231;
21689;gate-keeper;235;
21690;frui_0;232;
21690;frui_1;235;
21691;meat_0;229;
21693;vege_1;233;
21699;final-crs_4;231;1556
21699;meat_1;230;
21701;vege_0;234;
21702;final-crs_2;232;234
21707;final-crs_8;235;128
21707;final-crs_11;229;1401
21717;final-crs_10;233;1278
21730;final-crs_7;230;1458
21735;final-crs_9;234;1594
21966;gate-keeper;236;
21967;vege_1;236;
21967;gate-keeper;237;
21968;gate-keeper;238;
21969;final-crs_2;236;98
21969;vege_0;237;
21969;gate-keeper;239;
21970;gate-keeper;240;
21971;gate-keeper;241;
21972;gate-keeper;242;
21974;frui_1;241;
21977;vege_1;238;
21978;frui_0;242;
21984;meat_0;239;
21997;meat_1;240;
22015;final-crs_3;237;1022
22030;final-crs_0;241;274
22093;final-crs_5;238;362
22133;final-crs_12;242;739
22134;final-crs_6;239;2271
22138;final-crs_8;240;164
22282;gate-keeper;243;
22283;vege_1;243;
22283;gate-keeper;244;
22284;gate-keeper;245;
22285;gate-keeper;246;
22286;gate-keeper;247;
22287;gate-keeper;248;
22288;gate-keeper;249;
22293;vege_1;245;
22295;vege_0;246;
22297;meat_0;244;
22302;vege_1;247;
22302;meat_1;248;
22306;vege_0;249;
22307;final-crs_5;243;1069
22342;final-crs_12;245;1878
22358;final-crs_6;246;206
22366;final-crs_8;244;1296
22379;final-crs_1;247;446
22393;final-crs_10;248;354
22400;gate-keeper;250;
22401;gate-keeper;251;
22402;gate-keeper;252;
22403;vege_1;250;
22403;gate-keeper;253;
22404;gate-keeper;254;
22405;final-crs_11;249;1200
22405;gate-keeper;255;
22406;final-crs_4;250;725
22406;gate-keeper;256;
22408;vege_0;251;
22411;meat_0;255;
22412;final-crs_7;251;357
22412;vege_1;252;
22416;vege_0;253;
22421;vege_1;254;
22433;meat_1;256;
22455;final-crs_2;255;1150
22491;final-crs_9;252;1495
22497;final-crs_3;253;572
22529;final-crs_0;254;506
22537;gate-keeper;257;
22538;gate-keeper;258;
22539;vege_0;257;
22539;gate-keeper;259;
22540;vege_1;258;
22540;gate-keeper;260;
22541;gate-keeper;261;
22548;vege_1;259;
22548;meat_1;260;
22555;final-crs_12;256;588
22586;final-crs_6;257;431
22588;final-crs_5;258;1367
22595;final-crs_8;259;97
22597;meat_0;261;
22606;final-crs_1;260;490
22628;final-crs_7;261;698
22824;gate-keeper;262;
22825;gate-keeper;263;
22826;meat_0;262;
22843;meat_1;263;
22849;final-crs_6;262;906
22852;final-crs_8;263;1357
23147;gate-keeper;264;
23148;gate-keeper;265;
23149;gate-keeper;266;
23154;vege_0;264;
23156;final-crs_2;264;751
23157;vege_1;265;
23165;vege_0;266;
23200;final-crs_0;265;1056
23219;final-crs_3;266;191
23306;gate-keeper;267;
23307;gate-keeper;268;
23309;vege_0;267;
23313;final-crs_7;267;802
23315;vege_1;268;
23319;final-crs_10;268;80
23406;gate-keeper;269;
23409;vege_1;269;
23414;final-crs_9;269;456
23720;gate-keeper;270;
23721;gate-keeper;271;
23731;vege_0;271;
23757;final-crs_8;271;2026
23769;meat_1;270;
23772;final-crs_3;270;1091
23992;gate-keeper;272;
23993;gate-keeper;273;
23994;gate-keeper;274;
23996;vege_1;272;
24001;vege_0;273;
24007;vege_1;274;
24013;final-crs_3;272;1028
24021;final-crs_1;273;142
24026;final-crs_7;274;1203
24339;gate-keeper;275;
24340;gate-keeper;276;
24341;gate-keeper;277;
24343;vege_1;275;
24346;vege_0;276;
24353;vege_1;277;
24366;final-crs_4;275;987
24367;final-crs_12;276;756
24382;final-crs_0;277;212
24385;gate-keeper;278;
24386;gate-keeper;279;
24387;gate-keeper;280;
24388;gate-keeper;281;
24389;gate-keeper;282;
24390;gate-keeper;283;
24391;gate-keeper;284;
24392;vege_1;279;
24395;vege_0;280;
24402;vege_1;281;
24405;vege_0;282;
24407;meat_1;278;
24412;vege_1;283;
24414;vege_0;284;
24417;final-crs_6;279;774
24439;final-crs_11;280;97
24444;final-crs_9;281;1560
24450;final-crs_1;282;856
24496;final-crs_5;278;1185
24501;final-crs_8;283;1419
24511;final-crs_7;284;187
24637;gate-keeper;285;
24638;gate-keeper;286;
24639;vege_0;285;
24639;gate-keeper;287;
24652;final-crs_0;285;220
24665;meat_0;286;
24688;meat_1;287;
24696;final-crs_11;286;1011
24706;final-crs_9;287;892
24735;gate-keeper;288;
24736;vege_0;288;
24737;final-crs_8;288;1306
24889;gate-keeper;289;
24890;meat_1;289;
24904;final-crs_9;289;172
25198;gate-keeper;290;
25199;gate-keeper;291;
25200;gate-keeper;292;
25202;vege_0;290;
25204;final-crs_11;290;968
25206;vege_1;291;
25212;vege_0;292;
25242;final-crs_1;291;463
25276;final-crs_10;292;1129
25527;gate-keeper;293;
25528;gate-keeper;294;
25529;gate-keeper;295;
25535;vege_0;293;
25535;vege_1;294;
25543;final-crs_4;293;408
25543;final-crs_10;294;1636
25544;vege_0;295;
25568;final-crs_2;295;1010
25807;gate-keeper;296;
25808;gate-keeper;297;
25815;vege_0;297;
25815;meat_0;296;
25816;final-crs_4;297;218
25828;final-crs_2;296;221
26024;gate-keeper;298;
26025;gate-keeper;299;
26027;frui_1;298;
26045;final-crs_8;298;752
26062;meat_0;299;
26073;final-crs_2;299;640
26147;gate-keeper;300;
26187;meat_1;300;
26215;final-crs_11;300;885
26500;gate-keeper;301;
26501;vege_1;301;
26501;gate-keeper;302;
26502;gate-keeper;303;
26506;vege_0;302;
26507;final-crs_3;301;1409
26518;final-crs_12;302;358
26537;meat_0;303;
26555;final-crs_5;303;226
26819;gate-keeper;304;
26820;gate-keeper;305;
26828;meat_0;304;
26832;final-crs_9;304;2169
26878;meat_1;305;
26879;final-crs_7;305;1326
27094;gate-keeper;306;
27095;gate-keeper;307;
27096;gate-keeper;308;
27103;vege_1;306;
27105;vege_0;307;
27110;final-crs_7;306;1558
27113;vege_1;308;
27119;final-crs_11;307;648
27168;final-crs_6;308;225
27396;gate-keeper;309;
27397;gate-keeper;310;
27404;vege_0;309;
27408;meat_0;310;
27412;final-crs_3;309;802
27475;final-crs_2;310;297
27709;gate-keeper;311;
27710;gate-keeper;312;
27711;gate-keeper;313;
27712;vege_1;312;
27712;frui_0;313;
27717;meat_0;311;
27725;final-crs_9;312;1665
27727;final-crs_8;313;573
27753;final-crs_12;311;1133
27821;gate-keeper;314;
27823;vege_0;314;
27828;final-crs_0;314;217
28024;gate-keeper;315;
28025;gate-keeper;316;
28075;meat_1;315;
28080;meat_0;316;
28084;final-crs_3;315;1422
28086;final-crs_0;316;572
28313;gate-keeper;317;
28314;gate-keeper;318;
28315;gate-keeper;319;
28316;vege_0;317;
28317;vege_1;318;
28324;meat_1;319;
28328;final-crs_3;317;642
28384;final-crs_6;318;836
28439;final-crs_12;319;1057
28641;gate-keeper;320;
28642;gate-keeper;321;
28644;vege_1;320;
28661;meat_0;321;
28667;final-crs_9;320;819
28680;final-crs_2;321;1574
28822;gate-keeper;322;
28823;gate-keeper;323;
28830;vege_1;323;
28847;meat_0;322;
28869;final-crs_6;323;1294
28886;final-crs_9;322;1398
28951;gate-keeper;324;
28980;meat_0;324;
28981;final-crs_4;324;1588
29243;gate-keeper;325;
29244;gate-keeper;326;
29246;vege_1;325;
29249;final-crs_3;325;1577
29250;meat_1;326;
29255;final-crs_11;326;426
29585;gate-keeper;327;
29586;gate-keeper;328;
29587;gate-keeper;329;
29588;vege_1;327;
29590;vege_0;329;
29591;frui_0;328;
29599;final-crs_10;327;883
29607;final-crs_1;329;904
29637;final-crs_2;328;102
29656;gate-keeper;330;
29660;vege_1;330;
29672;final-crs_12;330;878
29817;gate-keeper;331;
29818;vege_1;331;
29829;final-crs_1;331;1381
30134;gate-keeper;332;
30135;gate-keeper;333;
30136;gate-keeper;334;
30138;vege_1;332;
30138;frui_0;333;
30140;vege_0;334;
30146;final-crs_4;332;608
30150;final-crs_12;333;1113
30180;final-crs_11;334;196
30421;gate-keeper;335;
30422;gate-keeper;336;
30424;vege_0;335;
30426;meat_0;336;
30432;final-crs_3;335;557
30447;final-crs_9;336;1305
30530;gate-keeper;337;
30533;vege_0;337;
30550;final-crs_1;337;471
30717;gate-keeper;338;
30718;gate-keeper;339;
30721;vege_1;339;
30746;meat_0;338;
30749;final-crs_5;339;669
30756;final-crs_2;338;1200
31077;gate-keeper;340;
31078;gate-keeper;341;
31079;gate-keeper;342;
31085;vege_0;341;
31086;vege_1;342;
31104;final-crs_7;341;1797
31104;final-crs_11;342;319
31113;meat_0;340;
31133;final-crs_3;340;850
31360;gate-keeper;343;
31361;gate-keeper;344;
31364;frui_0;344;
31372;meat_1;343;
31390;final-crs_12;344;230
31406;gate-keeper;345;
31410;final-crs_3;343;525
31412;vege_0;345;
31435;final-crs_4;345;1878
31648;gate-keeper;346;
31649;gate-keeper;347;
31650;frui_0;346;
31660;meat_0;347;
31668;final-crs_12;346;1048
31679;final-crs_0;347;1269
31991;gate-keeper;348;
31992;gate-keeper;349;
32011;meat_1;348;
32027;meat_0;349;
32031;final-crs_11;348;896
32056;final-crs_10;349;948
32074;gate-keeper;350;
32075;frui_1;350;
32125;final-crs_4;350;415
32192;gate-keeper;351;
32196;vege_1;351;
32234;final-crs_1;351;966
32316;gate-keeper;352;
32318;vege_1;352;
32359;final-crs_12;352;1802
32593;gate-keeper;353;
32594;gate-keeper;354;
32595;gate-keeper;355;
32598;vege_0;353;
32606;final-crs_3;353;614
32634;meat_0;354;
32655;meat_1;355;
32671;final-crs_8;354;895
32678;final-crs_0;355;527
32852;gate-keeper;356;
32853;frui_1;356;
32855;final-crs_12;356;747
33144;gate-keeper;357;
33145;gate-keeper;358;
33146;gate-keeper;359;
33149;vege_1;357;
33150;frui_1;358;
33151;vege_0;359;
33167;final-crs_11;357;652
33175;final-crs_5;358;1120
33175;final-crs_9;359;122
33452;gate-keeper;360;
33453;gate-keeper;361;
33457;frui_0;360;
33459;final-crs_1;360;650
33472;meat_1;361;
33479;final-crs_10;361;902
33712;gate-keeper;362;
33713;gate-keeper;363;
33715;frui_1;362;
33720;vege_1;363;
33734;final-crs_12;362;469
33744;final-crs_3;363;930
33965;gate-keeper;364;
