time;ckpt;id;money
12332;gate-keeper;129;
12333;gate-keeper;130;
12334;gate-keeper;131;
12335;gate-keeper;132;
12336;frui_1;132;
12340;vege_0;129;
12340;vege_1;131;
12344;final-crs_5;132;864
12350;final-crs_1;129;513
12361;meat_1;130;
12376;gate-keeper;133;
12388;meat_0;133;
12408;final-crs_6;131;1596
12414;final-crs_10;130;685
12422;final-crs_3;133;2340
12598;gate-keeper;134;
12599;gate-keeper;135;
12603;vege_0;134;
12606;vege_1;135;
12630;final-crs_5;134;785
12647;final-crs_10;135;2915
12926;gate-keeper;136;
12927;gate-keeper;137;
12928;gate-keeper;138;
12929;gate-keeper;139;
12935;vege_0;137;
12935;meat_1;136;
12963;final-crs_11;137;1300
12968;final-crs_4;136;793
12986;meat_0;138;
12988;meat_1;139;
13026;final-crs_1;138;1111
13026;final-crs_8;139;1546
13168;gate-keeper;140;
13169;gate-keeper;141;
13173;vege_0;140;
13173;vege_1;141;
13205;final-crs_9;140;3247
13219;final-crs_11;141;976
13474;gate-keeper;142;
13475;gate-keeper;143;
13476;gate-keeper;144;
13477;gate-keeper;145;
13478;vege_1;143;
13482;final-crs_11;143;911
13483;vege_0;145;
13484;final-crs_7;145;858
13522;meat_0;142;
13524;meat_1;144;
13526;final-crs_1;142;2815
13553;final-crs_10;144;124
13751;gate-keeper;146;
13752;gate-keeper;147;
13753;gate-keeper;148;
13754;vege_1;147;
13756;final-crs_1;147;2898
13756;vege_0;148;
13756;frui_1;146;
13802;final-crs_3;148;525
13835;final-crs_5;146;745
13852;gate-keeper;149;
13856;vege_0;149;
13883;final-crs_6;149;2042
14026;gate-keeper;150;
14027;gate-keeper;151;
14065;meat_1;150;
14067;meat_0;151;
14102;gate-keeper;152;
14104;frui_0;152;
14119;final-crs_4;150;3948
14120;final-crs_6;151;2031
14161;final-crs_0;152;257
14327;gate-keeper;153;
14328;gate-keeper;154;
14329;vege_1;153;
14332;vege_0;154;
14349;final-crs_4;153;409
14387;final-crs_0;154;273
14646;gate-keeper;155;
14647;gate-keeper;156;
14648;frui_1;156;
14648;gate-keeper;157;
14649;gate-keeper;158;
14651;vege_1;158;
14675;meat_1;155;
14685;meat_0;157;
14692;final-crs_8;156;1201
14694;final-crs_10;158;1860
14705;final-crs_7;155;865
14728;final-crs_2;157;526
14926;gate-keeper;159;
14927;frui_0;159;
14927;gate-keeper;160;
14928;final-crs_2;159;831
14928;gate-keeper;161;
14935;vege_0;160;
14962;meat_1;161;
14963;final-crs_11;160;1384
14969;gate-keeper;162;
14970;final-crs_5;161;265
14971;vege_0;162;
14990;final-crs_6;162;174
15265;gate-keeper;163;
15266;meat_1;163;
15266;gate-keeper;164;
15267;gate-keeper;165;
15270;vege_0;164;
15270;frui_0;165;
15335;final-crs_4;163;66
15337;final-crs_0;164;227
15347;final-crs_8;165;2055
15536;gate-keeper;166;
15537;gate-keeper;167;
15538;gate-keeper;168;
15539;vege_1;166;
15542;vege_0;167;
15546;final-crs_4;166;1440
15554;meat_1;168;
15575;final-crs_0;167;3420
15603;final-crs_7;168;2121
15720;gate-keeper;169;
15721;gate-keeper;170;
15722;frui_1;170;
15724;final-crs_11;170;2446
15724;vege_0;169;
15730;final-crs_5;169;2583
15862;gate-keeper;171;
15865;vege_1;171;
15931;final-crs_1;171;1081
16158;gate-keeper;172;
16159;gate-keeper;173;
16160;gate-keeper;174;
16161;gate-keeper;175;
16162;vege_0;173;
16166;final-crs_1;173;3474
16167;vege_1;174;
16172;final-crs_6;174;1655
16172;vege_0;175;
16195;final-crs_3;175;4316
16204;meat_1;172;
16210;final-crs_5;172;1739
16496;gate-keeper;176;
16497;vege_1;176;
16497;gate-keeper;177;
16498;gate-keeper;178;
16511;final-crs_4;176;2460
16520;meat_0;177;
16522;final-crs_11;177;2202
16544;meat_1;178;
16578;final-crs_10;178;1056
16836;gate-keeper;179;
16837;gate-keeper;180;
16838;gate-keeper;181;
16839;frui_1;181;
16839;gate-keeper;182;
16842;vege_1;182;
16869;final-crs_8;181;708
16877;final-crs_1;182;952
16886;meat_0;179;
16898;meat_1;180;
16900;final-crs_5;179;1791
16926;final-crs_3;180;790
17112;gate-keeper;183;
17113;frui_0;183;
17113;gate-keeper;184;
17114;gate-keeper;185;
17116;vege_0;184;
17123;meat_1;185;
17151;final-crs_5;183;1223
17167;final-crs_0;184;361
17177;final-crs_3;185;1899
17420;gate-keeper;186;
17421;gate-keeper;187;
17422;vege_0;186;
17422;gate-keeper;188;
17423;meat_0;188;
17429;vege_1;187;
17440;final-crs_6;186;480
17460;final-crs_9;188;798
17485;final-crs_10;187;124
17585;gate-keeper;189;
17586;gate-keeper;190;
17592;meat_0;189;
17594;final-crs_4;189;1467
17609;meat_1;190;
17637;final-crs_2;190;2013
17739;gate-keeper;191;
17740;vege_0;191;
17777;final-crs_1;191;2734
18030;gate-keeper;192;
18031;gate-keeper;193;
18032;gate-keeper;194;
18034;meat_0;192;
18048;meat_1;193;
18069;final-crs_5;192;2052
18093;meat_0;194;
18100;final-crs_2;193;235
18112;final-crs_8;194;1506
18240;gate-keeper;195;
18241;gate-keeper;196;
18243;vege_0;195;
18244;vege_1;196;
18255;final-crs_4;195;1212
18263;final-crs_1;196;2308
18290;gate-keeper;197;
18291;vege_0;197;
18306;final-crs_5;197;771
18610;gate-keeper;198;
18611;meat_0;198;
18611;gate-keeper;199;
18612;gate-keeper;200;
18613;gate-keeper;201;
18617;vege_0;201;
18654;final-crs_11;198;1135
18666;meat_0;199;
18667;meat_1;200;
18684;final-crs_3;201;1056
18720;final-crs_1;199;780
18720;final-crs_7;200;3303
18930;gate-keeper;202;
18931;gate-keeper;203;
18932;vege_0;202;
18932;gate-keeper;204;
18936;final-crs_10;202;683
18938;vege_1;203;
18953;meat_1;204;
18956;final-crs_7;203;2769
18967;final-crs_9;204;3728
18994;gate-keeper;205;
18997;frui_0;205;
19004;final-crs_6;205;2262
19227;gate-keeper;206;
19228;gate-keeper;207;
19236;vege_0;206;
19249;final-crs_1;206;122
19268;meat_1;207;
19313;final-crs_5;207;3401
19536;gate-keeper;208;
19537;gate-keeper;209;
19538;gate-keeper;210;
19548;vege_0;209;
19553;final-crs_2;209;291
19554;meat_1;208;
19560;meat_0;210;
19590;final-crs_8;208;3498
19630;final-crs_11;210;1216
19834;gate-keeper;211;
19835;gate-keeper;212;
19836;gate-keeper;213;
19837;vege_0;212;
19837;gate-keeper;214;
19838;frui_0;213;
19838;gate-keeper;215;
19839;frui_1;214;
19839;gate-keeper;216;
19840;gate-keeper;217;
19841;gate-keeper;218;
19842;gate-keeper;219;
19845;vege_0;215;
19848;vege_1;217;
19859;meat_0;211;
19866;meat_1;216;
19883;final-crs_11;212;1603
19909;final-crs_10;213;1778
19910;meat_0;218;
19913;final-crs_7;214;3722
19914;final-crs_6;215;1324
19930;meat_1;219;
19936;gate-keeper;220;
19937;gate-keeper;221;
19938;vege_0;220;
19938;frui_0;221;
19938;gate-keeper;222;
19939;frui_1;222;
19939;gate-keeper;223;
19940;gate-keeper;224;
19941;gate-keeper;225;
19942;gate-keeper;226;
19943;final-crs_4;217;311
19943;gate-keeper;227;
19944;frui_0;224;
19944;gate-keeper;228;
19946;final-crs_9;211;1049
19947;vege_0;223;
19947;vege_1;225;
19956;vege_0;226;
19956;vege_1;227;
19963;final-crs_1;216;1371
19965;vege_0;228;
19977;final-crs_5;218;1712
19981;final-crs_3;219;496
20006;final-crs_2;220;144
20043;final-crs_0;221;1459
20044;final-crs_11;222;2545
20099;final-crs_8;224;282
20135;gate-keeper;229;
20136;gate-keeper;230;
20137;gate-keeper;231;
20138;gate-keeper;232;
20139;gate-keeper;233;
20140;final-crs_10;223;1297
20140;gate-keeper;234;
20141;gate-keeper;235;
20142;vege_1;229;
20142;gate-keeper;236;
20143;vege_0;230;
20143;gate-keeper;237;
20149;meat_1;231;
20150;vege_1;232;
20151;final-crs_7;225;1994
20152;vege_0;234;
20161;vege_1;236;
20178;final-crs_6;226;980
20182;meat_0;233;
20187;final-crs_4;227;1986
20190;final-crs_1;228;4196
20201;final-crs_3;229;810
20207;final-crs_9;230;1187
20214;meat_1;235;
20220;final-crs_2;231;192
20241;meat_0;237;
20242;final-crs_5;232;313
20261;final-crs_0;234;480
20283;final-crs_11;236;1493
20332;final-crs_8;233;880
20359;final-crs_7;235;2453
20386;final-crs_10;237;1364
20447;gate-keeper;238;
20448;gate-keeper;239;
20449;vege_1;239;
20449;gate-keeper;240;
20450;gate-keeper;241;
20451;meat_0;238;
20451;gate-keeper;242;
20452;gate-keeper;243;
20453;vege_0;241;
20453;frui_0;240;
20453;gate-keeper;244;
20454;gate-keeper;245;
20455;gate-keeper;246;
20459;vege_1;242;
20460;meat_1;244;
20462;vege_0;243;
20492;final-crs_5;239;2148
20506;final-crs_0;238;1026
20508;meat_1;245;
20516;meat_0;246;
20539;final-crs_11;241;2847
20547;final-crs_8;240;132
20581;final-crs_10;242;1783
20611;final-crs_7;244;3195
20644;final-crs_9;243;868
20645;final-crs_6;245;1783
20654;final-crs_2;246;1523
20684;gate-keeper;247;
20685;gate-keeper;248;
20686;gate-keeper;249;
20687;gate-keeper;250;
20688;gate-keeper;251;
20689;vege_1;247;
20689;gate-keeper;252;
20690;gate-keeper;253;
20693;vege_0;249;
20694;final-crs_1;247;364
20699;vege_1;250;
20703;final-crs_5;249;1779
20704;vege_0;252;
20710;vege_1;253;
20710;meat_0;248;
20740;meat_1;251;
20746;final-crs_0;250;3702
20766;final-crs_8;252;1121
20782;final-crs_11;253;2876
20787;gate-keeper;254;
20793;frui_0;254;
20807;final-crs_10;248;3978
20816;final-crs_7;251;674
20879;final-crs_9;254;2178
21133;gate-keeper;255;
21134;gate-keeper;256;
21135;gate-keeper;257;
21136;gate-keeper;258;
21137;frui_0;255;
21137;gate-keeper;259;
21138;final-crs_6;255;393
21138;vege_1;256;
21138;frui_1;258;
21138;gate-keeper;260;
21139;gate-keeper;261;
21140;meat_1;261;
21140;gate-keeper;262;
21141;gate-keeper;263;
21143;vege_0;257;
21143;frui_0;260;
21146;vege_1;259;
21153;vege_0;263;
21157;final-crs_4;256;2768
21171;final-crs_5;258;303
21182;final-crs_2;261;2256
21190;final-crs_1;257;3183
21193;meat_0;262;
21205;final-crs_0;260;2640
21222;gate-keeper;264;
21223;gate-keeper;265;
21224;gate-keeper;266;
21225;gate-keeper;267;
21226;gate-keeper;268;
21227;vege_0;264;
21227;vege_1;265;
21232;frui_1;268;
21244;final-crs_11;259;2060
21246;final-crs_10;263;1528
21248;meat_0;266;
21256;meat_1;267;
21262;final-crs_8;262;1332
21284;final-crs_7;264;3124
21344;final-crs_9;265;1892
21368;final-crs_3;268;1479
21398;final-crs_6;266;3337
21399;final-crs_0;267;203
21441;gate-keeper;269;
21442;gate-keeper;270;
21443;gate-keeper;271;
21444;gate-keeper;272;
21445;gate-keeper;273;
21446;gate-keeper;274;
21447;gate-keeper;275;
21448;gate-keeper;276;
21449;vege_0;270;
21449;vege_1;273;
21449;frui_0;274;
21449;gate-keeper;277;
21457;vege_1;275;
21459;vege_0;276;
21465;final-crs_11;270;2035
21465;meat_1;269;
21478;meat_0;271;
21506;final-crs_7;273;1319
21514;final-crs_8;274;1496
21519;final-crs_10;275;1257
21523;meat_1;272;
21531;final-crs_9;276;898
21540;meat_0;277;
21579;gate-keeper;278;
21580;gate-keeper;279;
21581;gate-keeper;280;
21582;gate-keeper;281;
21583;gate-keeper;282;
21587;vege_0;278;
21587;vege_1;282;
21591;meat_1;279;
21596;meat_0;280;
21629;final-crs_6;269;98
21650;meat_1;281;
21652;final-crs_3;271;3074
21654;final-crs_0;272;2153
21659;final-crs_5;277;810
21661;final-crs_1;278;2972
21672;final-crs_4;282;1972
21685;final-crs_11;279;3282
21686;final-crs_2;280;2200
21724;final-crs_10;281;1462
21776;gate-keeper;283;
21777;gate-keeper;284;
21779;vege_1;284;
21811;meat_1;283;
21823;final-crs_3;284;1329
21868;final-crs_1;283;1355
22072;gate-keeper;285;
22073;gate-keeper;286;
22074;gate-keeper;287;
22075;gate-keeper;288;
22076;vege_0;286;
22076;gate-keeper;289;
22077;gate-keeper;290;
22078;gate-keeper;291;
22079;vege_1;287;
22079;meat_0;285;
22079;gate-keeper;292;
22080;gate-keeper;293;
22085;vege_0;288;
22089;vege_1;290;
22091;final-crs_1;286;3536
22095;vege_0;291;
22098;vege_1;292;
22101;final-crs_3;287;1553
22104;meat_1;289;
22123;final-crs_5;285;532
22130;final-crs_0;288;2164
22134;meat_0;293;
22157;final-crs_4;290;403
22177;final-crs_6;291;1779
22182;final-crs_11;292;606
22185;final-crs_2;289;581
22229;final-crs_8;293;686
22329;gate-keeper;294;
22330;gate-keeper;295;
22331;vege_0;295;
22331;gate-keeper;296;
22332;gate-keeper;297;
22333;frui_1;296;
22333;gate-keeper;298;
22334;gate-keeper;299;
22335;frui_0;299;
22335;gate-keeper;300;
22336;gate-keeper;301;
22337;vege_1;297;
22337;gate-keeper;302;
22340;vege_0;298;
22344;final-crs_5;295;504
22347;vege_1;301;
22350;vege_0;302;
22357;meat_1;294;
22369;final-crs_0;296;1433
22386;meat_0;300;
22393;final-crs_4;299;1171
22403;final-crs_8;297;1731
22415;final-crs_11;298;1218
22419;gate-keeper;303;
22420;gate-keeper;304;
22421;gate-keeper;305;
22422;frui_0;303;
22422;gate-keeper;306;
22423;gate-keeper;307;
22424;frui_1;304;
22424;gate-keeper;308;
22425;gate-keeper;309;
22426;gate-keeper;310;
22427;gate-keeper;311;
22429;vege_0;308;
22436;final-crs_6;301;805
22448;meat_0;305;
22457;final-crs_2;302;2628
22482;meat_1;306;
22486;final-crs_10;294;1450
22502;meat_0;307;
22513;final-crs_7;300;1357
22528;final-crs_3;303;235
22532;final-crs_9;304;1362
22542;final-crs_1;308;2338
22547;meat_1;309;
22555;final-crs_5;305;116
22571;meat_0;310;
22600;meat_1;311;
22622;final-crs_4;306;938
22626;final-crs_0;307;687
22631;gate-keeper;312;
22632;gate-keeper;313;
22633;gate-keeper;314;
22634;gate-keeper;315;
22635;gate-keeper;316;
22636;vege_0;313;
22636;gate-keeper;317;
22637;vege_1;316;
22637;frui_0;317;
22637;gate-keeper;318;
22638;gate-keeper;319;
22639;gate-keeper;320;
22641;meat_0;312;
22645;vege_0;318;
22645;vege_1;319;
22654;vege_1;320;
22660;final-crs_6;309;782
22669;meat_1;314;
22672;final-crs_11;310;244
22682;final-crs_8;311;1955
22692;final-crs_2;313;2096
22703;meat_0;315;
22715;final-crs_7;316;769
22730;final-crs_10;317;2557
22762;final-crs_3;312;557
22799;final-crs_5;318;1909
22808;final-crs_1;319;2308
22809;final-crs_9;320;2028
22849;final-crs_4;314;1710
22865;final-crs_0;315;2174
22929;gate-keeper;321;
22930;gate-keeper;322;
22931;gate-keeper;323;
22932;gate-keeper;324;
22933;frui_1;323;
22933;gate-keeper;325;
22934;vege_1;321;
22934;gate-keeper;326;
22935;gate-keeper;327;
22938;vege_0;322;
22944;vege_1;324;
22948;meat_0;325;
22950;vege_0;327;
22952;final-crs_10;323;2219
22955;meat_1;326;
22983;final-crs_2;321;1609
22997;final-crs_7;322;2357
23037;final-crs_5;324;4172
23043;final-crs_3;325;853
23049;final-crs_1;327;1622
23057;final-crs_9;326;2710
23210;gate-keeper;328;
23211;frui_0;328;
23211;gate-keeper;329;
23212;vege_1;329;
23212;gate-keeper;330;
23219;vege_0;330;
23220;final-crs_7;328;1906
23268;final-crs_3;329;2380
23275;final-crs_5;330;1773
23538;gate-keeper;331;
23539;gate-keeper;332;
23540;gate-keeper;333;
23541;vege_0;332;
23547;vege_1;333;
23570;final-crs_9;332;950
23576;meat_1;331;
23582;final-crs_11;333;1028
23588;final-crs_8;331;1574
23826;gate-keeper;334;
23827;frui_0;334;
23827;gate-keeper;335;
23828;gate-keeper;336;
23829;final-crs_0;334;683
23832;vege_1;335;
23837;vege_0;336;
23838;final-crs_8;335;1503
23838;final-crs_9;336;794
24100;gate-keeper;337;
24101;gate-keeper;338;
24102;gate-keeper;339;
24103;gate-keeper;340;
24104;gate-keeper;341;
24105;gate-keeper;342;
24106;meat_1;339;
24106;gate-keeper;343;
24107;vege_0;337;
24107;gate-keeper;344;
24108;gate-keeper;345;
24109;vege_1;338;
24111;meat_0;340;
24117;vege_0;343;
24117;vege_1;344;
24124;final-crs_2;339;1090
24151;final-crs_10;337;3384
24158;final-crs_6;338;989
24167;gate-keeper;346;
24168;meat_1;341;
24168;gate-keeper;347;
24169;gate-keeper;348;
24170;gate-keeper;349;
24171;frui_0;346;
24171;gate-keeper;350;
24172;vege_0;347;
24172;gate-keeper;351;
24173;vege_1;348;
24173;gate-keeper;352;
24174;gate-keeper;353;
24175;meat_0;342;
24175;gate-keeper;354;
24178;frui_0;353;
24181;vege_0;349;
24182;vege_1;350;
24189;vege_0;351;
24192;vege_1;352;
24194;final-crs_3;340;682
24198;vege_0;354;
24206;final-crs_5;343;3549
24214;final-crs_1;344;362
24228;final-crs_11;341;737
24230;meat_1;345;
24232;final-crs_7;346;107
24306;final-crs_9;347;1563
24317;final-crs_8;348;789
24326;final-crs_0;342;2117
24327;final-crs_4;353;202
24373;final-crs_6;349;1913
24378;gate-keeper;355;
24379;gate-keeper;356;
24380;final-crs_2;350;1471
24380;gate-keeper;357;
24381;gate-keeper;358;
24382;gate-keeper;359;
24383;gate-keeper;360;
24384;gate-keeper;361;
24385;vege_0;355;
24385;gate-keeper;362;
24386;gate-keeper;363;
24388;vege_1;357;
24388;frui_1;363;
24390;final-crs_10;351;2824
24394;vege_0;358;
24396;vege_1;360;
24397;meat_1;356;
24416;final-crs_5;352;788
24423;meat_0;359;
24452;final-crs_1;354;1154
24464;meat_1;361;
24473;final-crs_3;345;1616
24494;meat_0;362;
24501;final-crs_7;355;487
24509;final-crs_11;357;922
24534;final-crs_0;363;1910
24541;final-crs_8;358;1735
