time;ckpt;id;money
7777;gate-keeper;42;
7806;meat_1;42;
7812;final-crs_0;42;3873
8042;gate-keeper;43;
8046;vege_0;43;
8049;final-crs_0;43;2851
8108;gate-keeper;44;
8112;vege_0;44;
8118;final-crs_3;44;2547
8345;gate-keeper;45;
8350;vege_0;45;
8351;final-crs_2;45;1297
8630;gate-keeper;46;
8631;gate-keeper;47;
8634;vege_0;47;
8649;final-crs_2;47;3101
8651;meat_1;46;
8731;final-crs_5;46;829
8889;gate-keeper;48;
8894;meat_1;48;
8908;gate-keeper;49;
8909;vege_0;49;
8970;final-crs_3;48;1445
8984;final-crs_5;49;2181
9256;gate-keeper;50;
9257;gate-keeper;51;
9262;vege_1;50;
9265;vege_0;51;
9267;final-crs_4;50;1686
9295;final-crs_2;51;836
9573;gate-keeper;52;
9574;vege_1;52;
9574;gate-keeper;53;
9576;vege_0;53;
9608;final-crs_0;52;3369
9704;final-crs_3;53;3285
9825;gate-keeper;54;
9842;meat_0;54;
9850;final-crs_0;54;1658
10213;gate-keeper;55;
10214;gate-keeper;56;
10219;vege_0;55;
10222;vege_1;56;
10262;final-crs_4;55;163
10294;final-crs_2;56;833
10484;gate-keeper;57;
10487;vege_0;57;
10516;final-crs_4;57;948
10722;gate-keeper;58;
10723;gate-keeper;59;
10725;frui_1;59;
10730;vege_0;58;
10748;final-crs_4;59;265
10806;final-crs_2;58;2935
11064;gate-keeper;60;
11066;frui_1;60;
11091;final-crs_5;60;1426
11184;gate-keeper;61;
11186;vege_1;61;
11209;final-crs_4;61;2610
11352;gate-keeper;62;
11371;meat_1;62;
11396;final-crs_1;62;808
11595;gate-keeper;63;
11596;vege_0;63;
11648;final-crs_1;63;2528
11900;gate-keeper;64;
11901;gate-keeper;65;
11903;frui_1;64;
11904;frui_0;65;
11937;final-crs_4;64;501
12034;final-crs_2;65;529
12172;gate-keeper;66;
12173;vege_1;66;
12192;final-crs_4;66;4860
12464;gate-keeper;67;
12465;gate-keeper;68;
12469;vege_0;67;
12470;vege_1;68;
12487;final-crs_0;67;1982
12520;final-crs_2;68;1001
12746;gate-keeper;69;
12754;vege_1;69;
12801;final-crs_5;69;2581
13039;gate-keeper;70;
13040;gate-keeper;71;
13042;frui_1;71;
13047;vege_1;70;
13062;final-crs_5;71;2214
13065;final-crs_3;70;267
13336;gate-keeper;72;
13339;vege_0;72;
13343;final-crs_3;72;3409
13430;gate-keeper;73;
13431;vege_0;73;
13447;final-crs_2;73;2521
13906;gate-keeper;74;
13907;vege_0;74;
13907;gate-keeper;75;
13912;vege_1;75;
13939;final-crs_2;74;627
13944;final-crs_0;75;2773
14182;gate-keeper;76;
14183;vege_1;76;
14183;gate-keeper;77;
14188;frui_1;77;
14211;final-crs_0;76;116
14225;final-crs_5;77;2750
14613;gate-keeper;78;
14614;gate-keeper;79;
14616;vege_0;78;
14634;final-crs_2;78;1115
14645;meat_0;79;
14718;final-crs_5;79;774
14944;gate-keeper;80;
14945;gate-keeper;81;
14946;meat_0;81;
14948;vege_1;80;
14977;final-crs_5;81;2218
14978;final-crs_3;80;1409
15184;gate-keeper;82;
15199;meat_0;82;
15223;final-crs_3;82;5501
15502;gate-keeper;83;
15503;gate-keeper;84;
15504;vege_0;84;
15509;final-crs_1;84;412
15529;meat_0;83;
15531;final-crs_2;83;1744
15839;gate-keeper;85;
15840;gate-keeper;86;
15843;vege_0;85;
15848;vege_1;86;
15946;final-crs_1;85;2898
15946;final-crs_5;86;1868
16115;gate-keeper;87;
16118;frui_1;87;
16147;final-crs_5;87;1680
16442;gate-keeper;88;
16443;vege_0;88;
16443;gate-keeper;89;
16444;vege_1;89;
16465;final-crs_3;88;1958
16510;final-crs_2;89;965
16735;gate-keeper;90;
16736;gate-keeper;91;
16737;gate-keeper;92;
16738;gate-keeper;93;
16739;meat_1;91;
16740;vege_0;90;
16741;vege_1;92;
16749;final-crs_5;91;1929
16749;vege_0;93;
16792;final-crs_4;90;610
16891;final-crs_0;92;1404
16899;final-crs_1;93;1281
17000;gate-keeper;94;
17001;gate-keeper;95;
17002;gate-keeper;96;
17003;gate-keeper;97;
17006;vege_0;94;
17006;vege_1;96;
17007;frui_0;95;
17015;vege_1;97;
17069;final-crs_4;94;210
17131;final-crs_1;96;631
17155;final-crs_0;95;1582
17194;final-crs_2;97;303
17318;gate-keeper;98;
17319;vege_0;98;
17319;gate-keeper;99;
17327;vege_0;99;
17357;final-crs_4;98;1006
17372;final-crs_1;99;64
17588;gate-keeper;100;
17601;meat_0;100;
17612;final-crs_0;100;142
17933;gate-keeper;101;
17934;gate-keeper;102;
17935;gate-keeper;103;
17936;gate-keeper;104;
17940;frui_0;102;
17943;vege_1;103;
17943;meat_0;101;
17944;vege_0;104;
17947;final-crs_5;102;2733
17947;gate-keeper;105;
17948;gate-keeper;106;
17949;gate-keeper;107;
17950;vege_1;107;
17950;gate-keeper;108;
17952;frui_1;105;
17954;frui_0;106;
17958;frui_1;108;
17969;final-crs_4;103;1219
18062;final-crs_0;101;2612
18109;final-crs_1;104;154
18133;final-crs_3;107;2258
18152;final-crs_2;105;1249
18180;final-crs_5;106;1582
18212;final-crs_4;108;1462
18242;gate-keeper;109;
18250;vege_0;109;
18350;final-crs_0;109;894
18567;gate-keeper;110;
18568;vege_0;110;
18568;gate-keeper;111;
18569;gate-keeper;112;
18570;gate-keeper;113;
18577;vege_0;111;
18577;vege_1;112;
18586;final-crs_0;110;71
18587;vege_0;113;
18610;final-crs_2;111;1187
18619;final-crs_5;112;1770
18624;final-crs_3;113;1845
18889;gate-keeper;114;
18890;vege_0;114;
18890;gate-keeper;115;
18891;vege_1;115;
18891;gate-keeper;116;
18892;final-crs_1;114;3809
18892;gate-keeper;117;
18898;vege_0;116;
18900;vege_1;117;
18919;final-crs_4;115;1183
18920;gate-keeper;118;
18926;vege_1;118;
19072;final-crs_2;116;1693
19091;final-crs_3;117;819
19092;final-crs_0;118;890
19199;gate-keeper;119;
19200;gate-keeper;120;
19203;vege_0;119;
19231;meat_1;120;
19304;final-crs_0;119;2439
19338;final-crs_2;120;1555
19481;gate-keeper;121;
19486;frui_0;121;
19570;final-crs_0;121;3506
19784;gate-keeper;122;
19785;gate-keeper;123;
19787;vege_0;123;
19788;frui_0;122;
19818;final-crs_3;123;3964
19819;final-crs_2;122;1671
19914;gate-keeper;124;
19918;vege_0;124;
19921;final-crs_4;124;558
20111;gate-keeper;125;
20112;vege_1;125;
20126;final-crs_4;125;405
20404;gate-keeper;126;
20405;vege_0;126;
20405;gate-keeper;127;
20406;frui_0;127;
20434;final-crs_0;126;1641
20517;final-crs_2;127;4030
20630;gate-keeper;128;
20632;frui_0;128;
20646;final-crs_0;128;1488
20881;gate-keeper;129;
20882;vege_1;129;
20882;gate-keeper;130;
20883;frui_0;130;
20883;gate-keeper;131;
20884;gate-keeper;132;
20887;vege_0;131;
20892;final-crs_0;129;109
20892;vege_1;132;
20964;final-crs_2;130;1729
21012;gate-keeper;133;
21013;vege_0;133;
21013;gate-keeper;134;
21014;gate-keeper;135;
21016;vege_1;134;
21020;meat_1;135;
21043;final-crs_1;131;1917
21044;final-crs_3;132;564
21108;final-crs_4;133;1620
21116;final-crs_0;134;630
21123;final-crs_5;135;3150
21215;gate-keeper;136;
21219;vege_1;136;
21286;final-crs_3;136;246
21518;gate-keeper;137;
21519;frui_0;137;
21519;gate-keeper;138;
21520;vege_0;138;
21520;gate-keeper;139;
21521;gate-keeper;140;
21522;vege_1;140;
21522;frui_1;139;
21535;gate-keeper;141;
21536;gate-keeper;142;
21537;gate-keeper;143;
21538;gate-keeper;144;
21540;vege_0;141;
21545;vege_1;142;
21550;final-crs_1;137;368
21551;vege_0;143;
21555;vege_1;144;
21563;final-crs_3;138;2059
21581;final-crs_4;140;141
21634;final-crs_0;139;337
21634;final-crs_5;141;2179
21648;final-crs_2;142;110
21761;final-crs_3;143;653
21803;final-crs_1;144;1093
21861;gate-keeper;145;
21862;gate-keeper;146;
21863;gate-keeper;147;
21864;gate-keeper;148;
21866;frui_1;146;
21867;frui_0;148;
21868;vege_0;145;
21870;vege_1;147;
21888;final-crs_2;146;638
22025;final-crs_5;148;2260
22037;final-crs_1;145;2601
22039;final-crs_3;147;3898
22158;gate-keeper;149;
22159;gate-keeper;150;
22160;gate-keeper;151;
22161;vege_0;149;
22161;gate-keeper;152;
22164;vege_1;150;
22164;frui_1;152;
22170;vege_0;151;
22252;final-crs_3;149;2306
22288;final-crs_1;150;2393
22315;final-crs_5;152;2308
22327;final-crs_0;151;1720
22423;gate-keeper;153;
22424;frui_0;153;
22424;gate-keeper;154;
22425;vege_0;154;
22425;gate-keeper;155;
22426;gate-keeper;156;
22434;vege_0;155;
22445;final-crs_3;153;172
22460;meat_0;156;
22497;gate-keeper;157;
22498;gate-keeper;158;
22499;vege_0;157;
22506;vege_1;158;
22543;final-crs_0;154;2317
22566;final-crs_4;155;2255
22573;final-crs_1;156;1278
22595;final-crs_5;157;2802
22637;final-crs_2;158;835
22808;gate-keeper;159;
22809;gate-keeper;160;
22811;frui_0;159;
22812;vege_1;160;
22815;final-crs_4;159;672
22815;final-crs_5;160;3089
23118;gate-keeper;161;
23119;gate-keeper;162;
23121;frui_1;161;
23126;vege_1;162;
23127;final-crs_2;161;139
23205;final-crs_3;162;1851
23234;gate-keeper;163;
23235;frui_0;163;
23235;gate-keeper;164;
23236;gate-keeper;165;
23237;gate-keeper;166;
23240;vege_0;164;
23241;frui_1;165;
23244;vege_1;166;
23262;final-crs_4;163;1771
23284;final-crs_0;164;1943
23297;final-crs_5;165;1658
23298;final-crs_1;166;1798
23347;gate-keeper;167;
23348;gate-keeper;168;
23351;frui_1;168;
23353;vege_0;167;
23415;final-crs_3;168;2782
23513;final-crs_4;167;211
23647;gate-keeper;169;
23648;gate-keeper;170;
23650;meat_0;170;
23652;vege_1;169;
23766;final-crs_0;170;3972
23772;final-crs_1;169;2083
23944;gate-keeper;171;
23945;gate-keeper;172;
23946;vege_1;171;
23952;vege_0;172;
23960;final-crs_0;171;208
24009;final-crs_1;172;1888
24158;gate-keeper;173;
24159;gate-keeper;174;
24160;frui_0;174;
24160;gate-keeper;175;
24161;gate-keeper;176;
24162;vege_1;173;
24163;frui_1;176;
24167;vege_0;175;
24188;gate-keeper;177;
24189;gate-keeper;178;
24191;frui_0;177;
24193;vege_1;178;
24235;final-crs_0;174;2900
24247;final-crs_5;173;2089
24271;final-crs_1;176;1867
24296;final-crs_4;175;1808
24314;final-crs_3;177;3911
24327;final-crs_2;178;2206
24514;gate-keeper;179;
24515;gate-keeper;180;
24516;vege_0;180;
24529;meat_0;179;
24553;final-crs_2;180;1996
24561;final-crs_4;179;202
24867;gate-keeper;181;
24868;gate-keeper;182;
24872;vege_0;181;
24873;vege_1;182;
24965;final-crs_2;181;2286
24999;final-crs_5;182;1781
25099;gate-keeper;183;
25100;gate-keeper;184;
25101;gate-keeper;185;
25102;gate-keeper;186;
25104;vege_1;183;
25106;meat_0;184;
25108;vege_0;186;
25143;meat_1;185;
25186;final-crs_2;183;2026
25217;gate-keeper;187;
25218;gate-keeper;188;
25219;gate-keeper;189;
25221;vege_1;187;
25222;vege_0;188;
25246;final-crs_0;184;90
25251;final-crs_1;186;2613
25253;final-crs_5;185;407
25263;final-crs_4;187;796
25268;meat_1;189;
25295;final-crs_3;188;2015
25376;final-crs_2;189;3421
25520;gate-keeper;190;
25521;gate-keeper;191;
25522;vege_0;190;
25523;final-crs_3;190;1533
25524;vege_1;191;
25538;final-crs_1;191;4042
25786;gate-keeper;192;
25792;vege_0;192;
25805;final-crs_4;192;2604
26042;gate-keeper;193;
26043;vege_1;193;
26043;gate-keeper;194;
26044;vege_0;194;
26067;final-crs_2;193;930
26080;final-crs_4;194;1204
26407;gate-keeper;195;
26408;gate-keeper;196;
26414;vege_0;195;
26415;vege_1;196;
26429;final-crs_0;195;831
26496;final-crs_3;196;2292
26749;gate-keeper;197;
26750;vege_0;197;
26789;final-crs_2;197;2656
26824;gate-keeper;198;
26827;vege_0;198;
26833;final-crs_4;198;1721
27029;gate-keeper;199;
27038;vege_1;199;
27081;final-crs_5;199;3834
27391;gate-keeper;200;
27392;gate-keeper;201;
27394;vege_1;200;
27396;frui_0;201;
27451;final-crs_3;200;283
27500;final-crs_2;201;4721
27681;gate-keeper;202;
27686;vege_0;202;
27711;final-crs_3;202;1151
27772;gate-keeper;203;
27776;vege_1;203;
27799;final-crs_5;203;1174
27984;gate-keeper;204;
27988;vege_0;204;
28009;final-crs_1;204;1101
28228;gate-keeper;205;
28229;vege_0;205;
28249;final-crs_2;205;203
28515;gate-keeper;206;
28516;gate-keeper;207;
28519;vege_0;207;
28541;meat_1;206;
28559;final-crs_4;207;2475
28637;final-crs_3;206;1256
28818;gate-keeper;208;
28819;gate-keeper;209;
28823;vege_0;209;
28825;meat_1;208;
28912;final-crs_3;209;941
28939;final-crs_0;208;3347
29153;gate-keeper;210;
29154;gate-keeper;211;
29157;vege_0;210;
29163;final-crs_3;210;1686
29163;meat_0;211;
29184;final-crs_1;211;2532
29431;gate-keeper;212;
29439;vege_0;212;
29456;final-crs_1;212;478
29737;gate-keeper;213;
29738;gate-keeper;214;
29741;vege_0;213;
29745;vege_1;214;
29761;final-crs_2;213;225
29894;final-crs_3;214;3635
30014;gate-keeper;215;
30017;vege_1;215;
30023;final-crs_2;215;1898
30299;gate-keeper;216;
30300;gate-keeper;217;
30304;frui_0;217;
30316;meat_0;216;
30362;final-crs_0;217;2941
30392;final-crs_3;216;809
30623;gate-keeper;218;
30624;gate-keeper;219;
30625;frui_0;219;
30630;final-crs_4;219;1583
30658;meat_1;218;
30678;final-crs_5;218;2376
30922;gate-keeper;220;
30923;frui_0;220;
30939;final-crs_1;220;2104
31255;gate-keeper;221;
31256;gate-keeper;222;
31258;vege_1;221;
31262;vege_0;222;
31289;final-crs_2;221;60
31291;final-crs_0;222;1132
31569;gate-keeper;223;
31570;gate-keeper;224;
31573;vege_1;224;
31574;final-crs_5;224;249
31600;meat_1;223;
31602;final-crs_4;223;194
31839;gate-keeper;225;
31840;gate-keeper;226;
31843;vege_1;225;
31846;vege_0;226;
31886;final-crs_3;225;365
31934;final-crs_1;226;721
32161;gate-keeper;227;
32168;frui_0;227;
32196;final-crs_4;227;976
32445;gate-keeper;228;
32446;vege_1;228;
32446;gate-keeper;229;
32448;frui_1;229;
32462;final-crs_2;228;2955
32559;final-crs_0;229;1705
32757;gate-keeper;230;
32758;gate-keeper;231;
32760;vege_1;230;
32762;final-crs_5;230;1508
32763;vege_0;231;
32770;final-crs_0;231;1975
33076;gate-keeper;232;
33077;gate-keeper;233;
33085;vege_1;232;
33108;meat_0;233;
33129;final-crs_3;232;3486
33136;final-crs_1;233;472
33408;gate-keeper;234;
33411;frui_0;234;
33418;final-crs_5;234;2464
33679;gate-keeper;235;
33680;gate-keeper;236;
33683;vege_0;235;
33686;vege_1;236;
33693;final-crs_2;235;279
33716;final-crs_0;236;1981
33819;gate-keeper;237;
33821;vege_0;237;
33854;final-crs_3;237;789
33981;gate-keeper;238;
33982;vege_0;238;
34044;final-crs_3;238;4413
34304;gate-keeper;239;
34305;gate-keeper;240;
34310;frui_1;239;
34311;frui_0;240;
34338;final-crs_5;239;953
34396;final-crs_0;240;1407
34606;gate-keeper;241;
34608;vege_1;241;
34639;final-crs_0;241;2197
34888;gate-keeper;242;
34889;gate-keeper;243;
34890;vege_0;242;
34893;vege_1;243;
34894;final-crs_1;242;537
34931;final-crs_2;243;3871
35102;gate-keeper;244;
35108;vege_1;244;
35116;final-crs_0;244;1142
35451;gate-keeper;245;
35452;gate-keeper;246;
35454;vege_1;245;
35455;vege_0;246;
35504;final-crs_5;245;2568
35550;final-crs_0;246;627
35704;gate-keeper;247;
35707;frui_0;247;
35716;final-crs_2;247;4839
35989;gate-keeper;248;
35990;gate-keeper;249;
35991;vege_0;248;
35994;frui_1;249;
36066;final-crs_3;248;2036
36084;final-crs_4;249;4251
36338;gate-keeper;250;
36339;gate-keeper;251;
36341;frui_1;250;
36342;vege_0;251;
36396;final-crs_5;250;1026
36412;final-crs_1;251;1622
36672;gate-keeper;252;
36675;vege_0;252;
36681;final-crs_0;252;2619
36789;gate-keeper;253;
36793;vege_1;253;
36794;final-crs_3;253;2306
36944;gate-keeper;254;
36990;meat_0;254;
37041;final-crs_3;254;1073
37217;gate-keeper;255;
37218;vege_0;255;
37227;final-crs_2;255;1149
37459;gate-keeper;256;
37460;gate-keeper;257;
37461;frui_0;257;
37466;vege_0;256;
37482;final-crs_3;257;611
37553;final-crs_5;256;155
37712;gate-keeper;258;
37718;vege_1;258;
37726;final-crs_2;258;1185
37813;gate-keeper;259;
37814;vege_1;259;
37869;final-crs_1;259;258
38116;gate-keeper;260;
38119;frui_0;260;
38139;final-crs_0;260;1132
38342;gate-keeper;261;
38343;vege_1;261;
38343;gate-keeper;262;
38351;vege_0;262;
38370;final-crs_0;261;2160
38445;final-crs_2;262;3871
38628;gate-keeper;263;
38629;vege_1;263;
38658;final-crs_0;263;3713
38757;gate-keeper;264;
38758;frui_1;264;
38760;final-crs_5;264;721
38973;gate-keeper;265;
38975;vege_0;265;
38980;final-crs_5;265;4678
39243;gate-keeper;266;
39244;gate-keeper;267;
39245;gate-keeper;268;
39246;vege_0;268;
39246;gate-keeper;269;
39248;vege_1;269;
39249;frui_0;266;
39298;meat_0;267;
39317;final-crs_1;268;2951
39369;final-crs_0;269;2353
39422;final-crs_5;266;2876
39423;final-crs_3;267;1473
39567;gate-keeper;270;
39568;gate-keeper;271;
39569;frui_0;270;
39569;frui_1;271;
39569;gate-keeper;272;
39570;gate-keeper;273;
39574;gate-keeper;274;
39575;gate-keeper;275;
39576;gate-keeper;276;
39577;gate-keeper;277;
39579;vege_1;274;
39581;vege_0;275;
39582;frui_0;277;
39583;final-crs_1;270;2196
39588;meat_1;272;
39590;vege_1;276;
39605;meat_0;273;
39636;final-crs_5;271;167
39639;final-crs_0;274;763
39656;final-crs_3;275;2435
39688;final-crs_2;277;150
39709;final-crs_4;272;298
39835;final-crs_1;276;1447
39874;gate-keeper;278;
39875;gate-keeper;279;
39876;gate-keeper;280;
39877;gate-keeper;281;
39878;vege_1;278;
39879;vege_0;279;
39879;frui_1;281;
39881;final-crs_5;273;2808
39889;vege_1;280;
39900;final-crs_0;278;2188
39907;final-crs_3;279;309
39916;final-crs_2;281;3711
39934;final-crs_4;280;1409
40223;gate-keeper;282;
40224;gate-keeper;283;
40225;vege_1;282;
40225;gate-keeper;284;
40226;vege_0;283;
40226;gate-keeper;285;
40234;vege_1;284;
40235;vege_0;285;
40239;final-crs_1;282;1826
40332;gate-keeper;286;
40333;gate-keeper;287;
40334;frui_0;286;
40334;gate-keeper;288;
40335;gate-keeper;289;
40336;gate-keeper;290;
40337;frui_1;287;
40337;gate-keeper;291;
40338;vege_0;288;
40338;gate-keeper;292;
40340;frui_0;291;
40342;vege_1;289;
40349;vege_0;292;
40350;final-crs_5;283;115
40355;meat_0;290;
40370;final-crs_0;284;1625
40397;final-crs_2;285;624
40399;final-crs_3;286;4619
40403;final-crs_4;287;3112
40455;final-crs_1;288;993
40504;gate-keeper;293;
40505;vege_0;293;
40585;final-crs_5;291;2522
40597;final-crs_0;289;390
40629;final-crs_2;292;1261
40641;final-crs_4;290;1056
40643;final-crs_3;293;1040
40796;gate-keeper;294;
40797;frui_1;294;
40797;gate-keeper;295;
40802;vege_0;295;
40825;final-crs_5;294;484
40832;final-crs_2;295;676
41087;gate-keeper;296;
41091;vege_0;296;
41123;final-crs_0;296;2046
41362;gate-keeper;297;
41363;gate-keeper;298;
41367;vege_0;298;
41382;meat_1;297;
41407;final-crs_4;298;398
41431;final-crs_1;297;3240
41682;gate-keeper;299;
41683;gate-keeper;300;
41687;vege_1;299;
41689;vege_0;300;
41708;final-crs_5;299;2201
41807;final-crs_3;300;4817
41972;gate-keeper;301;
41973;gate-keeper;302;
41974;gate-keeper;303;
41975;gate-keeper;304;
41976;frui_0;302;
41976;meat_1;301;
41978;frui_1;303;
41980;vege_1;304;
42050;final-crs_3;302;2632
42055;final-crs_2;301;239
42097;final-crs_1;303;3022
42118;final-crs_0;304;496
42147;gate-keeper;305;
42148;gate-keeper;306;
42149;gate-keeper;307;
42150;vege_0;305;
42150;gate-keeper;308;
42151;frui_1;306;
42154;final-crs_5;305;263
42155;vege_1;307;
42160;vege_0;308;
42231;final-crs_2;306;1131
42303;final-crs_3;307;930
42333;final-crs_1;308;1495
42552;gate-keeper;309;
42553;gate-keeper;310;
42555;vege_1;309;
42556;vege_0;310;
42570;final-crs_1;309;642
42600;final-crs_4;310;1916
42842;gate-keeper;311;
42843;vege_0;311;
42843;gate-keeper;312;
42844;gate-keeper;313;
42845;gate-keeper;314;
42847;vege_1;312;
42851;final-crs_4;311;1189
42853;vege_0;313;
42857;vege_1;314;
42874;final-crs_5;312;1348
42892;final-crs_0;313;1224
42959;final-crs_2;314;148
43073;gate-keeper;315;
43074;frui_0;315;
43074;gate-keeper;316;
43075;gate-keeper;317;
43076;gate-keeper;318;
43077;vege_0;318;
43078;frui_1;316;
43078;gate-keeper;319;
43079;gate-keeper;320;
43080;gate-keeper;321;
43081;frui_0;317;
43081;gate-keeper;322;
43083;vege_1;319;
43086;frui_1;321;
43087;vege_0;320;
43091;final-crs_4;315;2644
43092;vege_1;322;
43117;final-crs_5;318;1102
43141;final-crs_0;316;2039
43195;final-crs_2;317;499
43242;final-crs_3;319;2753
43321;final-crs_4;321;1652
43323;final-crs_1;320;1278
43378;final-crs_5;322;4988
43388;gate-keeper;323;
43389;vege_0;323;
43389;gate-keeper;324;
43390;gate-keeper;325;
43395;vege_1;324;
43397;frui_1;325;
43398;final-crs_0;323;217
43443;final-crs_2;324;1201
43459;final-crs_3;325;192
43665;gate-keeper;326;
43670;vege_0;326;
43673;final-crs_3;326;3157
43947;gate-keeper;327;
43948;gate-keeper;328;
43949;gate-keeper;329;
43950;gate-keeper;330;
43955;vege_0;327;
43955;vege_1;328;
43960;final-crs_2;327;3368
43964;vege_1;329;
43967;meat_0;330;
43995;gate-keeper;331;
43996;gate-keeper;332;
43997;gate-keeper;333;
44003;vege_0;331;
44003;vege_1;332;
44003;meat_1;333;
44004;final-crs_4;328;272
44059;final-crs_0;329;268
44063;final-crs_1;330;1114
44117;final-crs_5;331;2751
44189;final-crs_3;332;3064
44198;final-crs_2;333;1755
44220;gate-keeper;334;
44227;vege_0;334;
44288;final-crs_1;334;2765
44312;gate-keeper;335;
44313;frui_0;335;
44423;final-crs_2;335;1104
44460;gate-keeper;336;
44462;vege_1;336;
44514;final-crs_1;336;2542
44739;gate-keeper;337;
44741;vege_1;337;
44754;final-crs_1;337;949
44875;gate-keeper;338;
44877;frui_1;338;
44915;final-crs_2;338;745
45069;gate-keeper;339;
45076;vege_1;339;
45088;final-crs_0;339;1370
45344;gate-keeper;340;
45345;frui_1;340;
45345;gate-keeper;341;
45346;frui_0;341;
45406;final-crs_3;340;2364
45441;final-crs_2;341;3423
45679;gate-keeper;342;
45680;gate-keeper;343;
45685;vege_0;342;
45688;vege_1;343;
45735;final-crs_2;342;1756
45742;final-crs_4;343;813
45885;gate-keeper;344;
45887;frui_1;344;
45922;final-crs_3;344;1801
45995;gate-keeper;345;
46001;vege_0;345;
46010;final-crs_1;345;581
46284;gate-keeper;346;
46290;vege_1;346;
46406;final-crs_3;346;832
46577;gate-keeper;347;
46578;gate-keeper;348;
46579;vege_1;347;
46585;vege_0;348;
46639;final-crs_3;347;2787
46692;final-crs_2;348;960
46891;gate-keeper;349;
46892;frui_0;349;
46950;final-crs_0;349;2805
47192;gate-keeper;350;
47193;gate-keeper;351;
47194;vege_1;350;
47194;gate-keeper;352;
47195;gate-keeper;353;
47198;vege_0;351;
47203;vege_1;352;
47208;vege_0;353;
47216;final-crs_2;350;3106
47232;final-crs_5;351;1948
47309;final-crs_3;352;1642
47379;final-crs_1;353;104
47502;gate-keeper;354;
47503;gate-keeper;355;
47504;gate-keeper;356;
47505;gate-keeper;357;
47507;frui_0;356;
47508;vege_0;354;
47508;vege_1;355;
47510;frui_1;357;
47563;final-crs_3;356;2653
47579;gate-keeper;358;
47582;vege_1;358;
47587;final-crs_1;354;851
47627;final-crs_4;355;2125
47638;final-crs_0;357;2362
47685;final-crs_2;358;2072
47689;gate-keeper;359;
47690;vege_1;359;
47750;final-crs_5;359;727
47796;gate-keeper;360;
47797;gate-keeper;361;
47798;gate-keeper;362;
47799;gate-keeper;363;
47801;vege_1;360;
