time;ckpt;id;money
3804;gate-keeper;317;
3805;gate-keeper;318;
3806;vege_0;317;
3810;vege_1;318;
3823;final-crs_8;317;106
3849;final-crs_2;318;493
3986;gate-keeper;332;
3987;gate-keeper;333;
3990;frui_0;332;
3991;vege_1;333;
4036;final-crs_11;332;1362
4047;final-crs_9;333;545
4273;gate-keeper;356;
4274;vege_0;356;
4274;gate-keeper;357;
4277;vege_1;357;
4284;final-crs_7;356;224
4304;final-crs_9;357;1507
4550;gate-keeper;380;
4556;vege_0;380;
4572;final-crs_9;380;898
4778;gate-keeper;391;
4779;gate-keeper;392;
4780;gate-keeper;393;
4781;vege_0;391;
4781;frui_1;392;
4781;gate-keeper;394;
4782;gate-keeper;395;
4783;vege_1;393;
4783;gate-keeper;396;
4784;gate-keeper;397;
4785;gate-keeper;398;
4786;gate-keeper;399;
4787;gate-keeper;400;
4791;vege_0;394;
4793;vege_1;395;
4800;vege_0;396;
4801;vege_1;397;
4808;meat_1;399;
4809;vege_0;398;
4820;final-crs_9;391;257
4829;final-crs_8;392;650
4834;meat_0;400;
4841;final-crs_6;393;230
4844;final-crs_1;394;1024
4847;final-crs_10;395;1557
4892;final-crs_0;396;739
4912;final-crs_5;397;600
4932;final-crs_11;399;1064
4943;final-crs_4;398;290
4957;final-crs_3;400;614
5172;gate-keeper;434;
5175;vege_0;434;
5178;final-crs_7;434;148
5468;gate-keeper;459;
5471;vege_1;459;
5482;final-crs_9;459;188
5748;gate-keeper;481;
5749;gate-keeper;482;
5750;frui_1;481;
5751;frui_0;482;
5763;final-crs_1;481;2347
5788;final-crs_8;482;186
6031;gate-keeper;497;
6032;gate-keeper;498;
6033;gate-keeper;499;
6034;gate-keeper;500;
6035;gate-keeper;501;
6036;gate-keeper;502;
6037;frui_1;500;
6037;gate-keeper;503;
6038;vege_1;497;
6038;gate-keeper;504;
6039;gate-keeper;505;
6040;vege_0;498;
6041;frui_0;504;
6047;vege_1;499;
6049;vege_0;501;
6058;vege_1;502;
6059;vege_0;503;
6064;final-crs_6;500;1390
6065;final-crs_1;497;579
6069;vege_0;505;
6084;final-crs_3;498;184
6090;final-crs_2;504;384
6102;final-crs_0;499;1348
6155;final-crs_7;501;128
6178;final-crs_9;502;967
6179;final-crs_5;503;608
6190;final-crs_11;505;673
6340;gate-keeper;530;
6341;gate-keeper;531;
6346;vege_1;530;
6349;vege_0;531;
6378;final-crs_0;530;604
6385;final-crs_7;531;118
6586;gate-keeper;548;
6587;gate-keeper;549;
6588;gate-keeper;550;
6589;vege_0;549;
6589;gate-keeper;551;
6590;meat_0;548;
6592;vege_1;550;
6598;vege_0;551;
6610;final-crs_0;549;803
6612;final-crs_7;548;668
6617;gate-keeper;552;
6618;meat_1;552;
6618;gate-keeper;553;
6619;gate-keeper;554;
6620;vege_1;553;
6626;vege_0;554;
6634;final-crs_10;550;114
6646;final-crs_5;551;915
6668;final-crs_9;552;1120
6712;final-crs_1;553;1097
6720;final-crs_8;554;513
6907;gate-keeper;572;
6908;gate-keeper;573;
6909;gate-keeper;574;
6910;vege_0;572;
6910;gate-keeper;575;
6911;frui_1;573;
6911;gate-keeper;576;
6912;gate-keeper;577;
6913;gate-keeper;578;
6914;gate-keeper;579;
6915;gate-keeper;580;
6917;vege_1;575;
6919;vege_0;576;
6927;vege_1;578;
6930;vege_0;579;
6930;meat_0;574;
6937;meat_1;577;
6938;vege_0;580;
6944;final-crs_11;572;939
6956;final-crs_1;573;1294
6970;final-crs_4;575;490
6984;final-crs_8;576;1049
7018;final-crs_2;578;119
7030;final-crs_3;579;367
7048;final-crs_6;574;949
7049;final-crs_7;577;240
7051;final-crs_5;580;1028
7212;gate-keeper;604;
7213;frui_1;604;
7213;gate-keeper;605;
7216;vege_1;605;
7239;final-crs_4;604;1008
7240;final-crs_7;605;464
7331;gate-keeper;615;
7332;vege_1;615;
7332;gate-keeper;616;
7338;final-crs_9;615;230
7339;vege_0;616;
7353;final-crs_10;616;1207
7507;gate-keeper;622;
7508;vege_0;622;
7508;gate-keeper;623;
7509;gate-keeper;624;
7510;gate-keeper;625;
7511;gate-keeper;626;
7512;gate-keeper;627;
7513;gate-keeper;628;
7514;gate-keeper;629;
7515;final-crs_2;622;1353
7515;gate-keeper;630;
7516;meat_1;623;
7516;gate-keeper;631;
7517;vege_0;625;
7517;frui_1;629;
7518;final-crs_3;623;607
7519;vege_1;626;
7527;vege_0;628;
7529;vege_1;630;
7533;meat_0;624;
7536;vege_0;631;
7542;final-crs_8;625;904
7549;final-crs_10;629;173
7549;final-crs_11;626;1533
7563;final-crs_9;628;1826
7568;meat_1;627;
7571;final-crs_0;630;1919
7628;gate-keeper;641;
7632;frui_0;641;
7681;final-crs_6;624;1219
7681;final-crs_7;631;606
7731;final-crs_5;627;325
7745;final-crs_4;641;607
7824;gate-keeper;654;
7825;gate-keeper;655;
7826;frui_0;654;
7826;gate-keeper;656;
7827;gate-keeper;657;
7829;vege_1;655;
7831;final-crs_9;654;323
7832;frui_0;656;
7833;final-crs_0;655;1264
7845;meat_0;657;
7944;final-crs_7;656;907
7949;final-crs_4;657;1469
8403;gate-keeper;704;
8404;gate-keeper;705;
8405;gate-keeper;706;
8406;vege_1;704;
8410;vege_0;705;
8410;frui_0;706;
8439;final-crs_4;704;207
8444;final-crs_1;705;282
8447;final-crs_3;706;2273
8763;gate-keeper;733;
8764;vege_1;733;
8764;gate-keeper;734;
8765;gate-keeper;735;
8766;gate-keeper;736;
8767;gate-keeper;737;
8769;vege_0;734;
8770;final-crs_11;733;188
8772;final-crs_2;734;793
8774;vege_1;735;
8780;vege_0;736;
8783;vege_1;737;
8813;final-crs_9;735;408
8820;final-crs_10;736;652
8898;final-crs_3;737;786
9179;gate-keeper;770;
9180;vege_0;770;
9180;gate-keeper;771;
9184;final-crs_1;770;832
9230;meat_1;771;
9246;final-crs_2;771;852
9372;gate-keeper;786;
9373;gate-keeper;787;
9374;vege_1;786;
9374;gate-keeper;788;
9376;vege_0;788;
9382;final-crs_5;786;428
9394;final-crs_8;788;534
9396;meat_1;787;
9403;final-crs_0;787;1758
9651;gate-keeper;812;
9653;vege_0;812;
9676;final-crs_7;812;402
9999;gate-keeper;836;
10000;gate-keeper;837;
10001;gate-keeper;838;
10002;vege_1;836;
10002;gate-keeper;839;
10003;gate-keeper;840;
10004;gate-keeper;841;
10007;vege_0;837;
10010;vege_1;838;
10010;frui_1;841;
10017;vege_0;839;
10019;vege_1;840;
10028;final-crs_9;836;190
10052;final-crs_11;837;562
10074;gate-keeper;846;
10075;vege_0;846;
10075;gate-keeper;847;
10076;frui_0;847;
10076;gate-keeper;848;
10080;vege_1;848;
10093;final-crs_7;838;455
10117;final-crs_4;841;80
10120;final-crs_5;839;1100
10120;final-crs_8;840;1421
10157;final-crs_1;846;185
10166;final-crs_0;847;534
10167;final-crs_3;848;871
10295;gate-keeper;863;
10296;gate-keeper;864;
10297;vege_1;863;
10297;gate-keeper;865;
10298;gate-keeper;866;
10299;frui_1;864;
10301;vege_0;865;
10306;vege_1;866;
10343;final-crs_5;863;146
10379;final-crs_4;864;1005
10389;final-crs_8;865;1198
10394;final-crs_3;866;81
10568;gate-keeper;886;
10569;frui_1;886;
10569;gate-keeper;887;
10570;gate-keeper;888;
10575;frui_1;888;
10577;vege_0;887;
10614;final-crs_1;886;1143
10618;final-crs_5;888;767
10621;final-crs_0;887;1457
10644;gate-keeper;895;
10652;vege_0;895;
10698;final-crs_2;895;350
10898;gate-keeper;913;
10899;gate-keeper;914;
10900;gate-keeper;915;
10901;frui_1;914;
10901;gate-keeper;916;
10902;frui_0;916;
10904;vege_0;913;
10909;vege_1;915;
10934;final-crs_7;914;454
10958;final-crs_2;916;419
10960;final-crs_10;913;99
10978;final-crs_9;915;335
11022;gate-keeper;926;
11023;gate-keeper;927;
11027;vege_0;926;
11027;frui_1;927;
11063;final-crs_1;926;1043
11065;final-crs_5;927;151
11170;gate-keeper;935;
11171;gate-keeper;936;
11172;gate-keeper;937;
11173;vege_1;935;
11173;gate-keeper;938;
11174;gate-keeper;939;
11175;frui_0;938;
11175;gate-keeper;940;
11178;vege_0;936;
11180;frui_1;939;
11182;vege_1;937;
11183;frui_0;940;
11189;final-crs_11;935;809
11203;final-crs_10;938;544
11232;final-crs_9;936;503
11246;final-crs_6;939;1214
11263;final-crs_4;937;175
11267;final-crs_5;940;599
11432;gate-keeper;961;
11433;gate-keeper;962;
11437;vege_0;961;
11440;vege_1;962;
11474;final-crs_10;961;224
11481;final-crs_9;962;255
11742;gate-keeper;980;
11743;frui_0;980;
11743;gate-keeper;981;
11744;gate-keeper;982;
11745;vege_1;981;
11745;gate-keeper;983;
11746;gate-keeper;984;
11747;gate-keeper;985;
11748;gate-keeper;986;
11749;frui_0;983;
11749;gate-keeper;987;
11750;gate-keeper;988;
11751;frui_1;987;
11753;vege_0;982;
11755;vege_1;984;
11763;vege_0;985;
11764;vege_1;986;
11772;final-crs_4;980;501
11786;meat_1;988;
11829;gate-keeper;996;
11830;final-crs_2;981;115
11835;frui_0;996;
11849;final-crs_11;983;99
11856;final-crs_0;987;1670
11879;final-crs_8;982;1600
11900;final-crs_3;984;245
11927;final-crs_10;985;1168
11934;final-crs_7;986;303
11982;final-crs_9;988;553
11986;final-crs_5;996;1607
12055;gate-keeper;1014;
12056;gate-keeper;1015;
12059;vege_0;1014;
12063;vege_1;1015;
12079;final-crs_11;1014;499
12114;final-crs_2;1015;692
12729;gate-keeper;1071;
12730;gate-keeper;1072;
12734;vege_0;1071;
12735;vege_1;1072;
12736;final-crs_6;1071;796
12775;gate-keeper;1076;
12779;vege_0;1076;
12789;final-crs_0;1072;853
12797;final-crs_2;1076;1608
13010;gate-keeper;1090;
13011;gate-keeper;1091;
13012;gate-keeper;1092;
13013;gate-keeper;1093;
13014;gate-keeper;1094;
13015;vege_0;1090;
13015;gate-keeper;1095;
13016;gate-keeper;1096;
13017;vege_1;1091;
13020;final-crs_0;1090;315
13025;vege_0;1093;
13026;vege_1;1094;
13035;vege_0;1095;
13036;vege_1;1096;
13039;meat_0;1092;
13044;final-crs_2;1091;92
13076;final-crs_8;1093;226
13089;final-crs_11;1094;1053
13101;final-crs_3;1095;117
13136;final-crs_10;1096;1260
13159;final-crs_7;1092;543
13287;gate-keeper;1114;
13288;gate-keeper;1115;
13289;gate-keeper;1116;
13290;vege_0;1114;
13290;meat_1;1115;
13290;gate-keeper;1117;
13291;frui_1;1117;
13291;gate-keeper;1118;
13295;frui_0;1118;
13296;final-crs_11;1114;283
13297;final-crs_2;1115;551
13306;meat_0;1116;
13355;final-crs_3;1117;1536
13355;final-crs_10;1118;925
13363;final-crs_6;1116;146
13557;gate-keeper;1135;
13558;frui_0;1135;
13558;gate-keeper;1136;
13559;gate-keeper;1137;
13560;gate-keeper;1138;
13561;gate-keeper;1139;
13562;vege_1;1136;
13562;gate-keeper;1140;
13563;gate-keeper;1141;
13565;frui_0;1139;
13567;vege_0;1137;
13571;vege_1;1138;
13572;meat_1;1140;
13573;final-crs_6;1135;99
13605;meat_0;1141;
13610;final-crs_3;1136;686
13641;final-crs_9;1139;1197
13658;final-crs_7;1137;264
13701;final-crs_1;1138;1024
13706;final-crs_5;1140;359
13717;final-crs_0;1141;892
13799;gate-keeper;1161;
13803;vege_1;1161;
13844;final-crs_6;1161;870
13887;gate-keeper;1162;
13888;gate-keeper;1163;
13889;gate-keeper;1164;
13890;gate-keeper;1165;
13891;vege_0;1162;
13891;gate-keeper;1166;
13892;frui_1;1165;
13892;gate-keeper;1167;
13893;frui_0;1167;
13893;gate-keeper;1168;
13894;gate-keeper;1169;
13897;vege_1;1163;
13902;vege_0;1164;
13907;vege_1;1166;
13912;vege_0;1168;
13914;final-crs_7;1162;106
13917;vege_1;1169;
13937;final-crs_5;1165;274
13953;final-crs_1;1167;601
13969;final-crs_8;1163;1152
13973;final-crs_4;1164;1012
13987;final-crs_10;1166;128
14013;final-crs_0;1168;756
14023;final-crs_11;1169;185
14174;gate-keeper;1190;
14175;gate-keeper;1191;
14176;vege_1;1190;
14176;gate-keeper;1192;
14177;gate-keeper;1193;
14178;frui_1;1191;
14184;vege_0;1192;
14185;vege_1;1193;
14197;final-crs_8;1190;521
14204;gate-keeper;1194;
14205;vege_1;1194;
14205;gate-keeper;1195;
14206;gate-keeper;1196;
14209;final-crs_4;1191;505
14213;vege_0;1195;
14213;vege_1;1196;
14227;final-crs_1;1192;452
14228;final-crs_10;1193;282
14250;final-crs_2;1194;1107
14251;final-crs_11;1195;1308
14263;final-crs_0;1196;479
14472;gate-keeper;1214;
14473;frui_1;1214;
14473;gate-keeper;1215;
14474;gate-keeper;1216;
14475;gate-keeper;1217;
14476;final-crs_10;1214;1378
14476;gate-keeper;1218;
14478;vege_1;1215;
14481;final-crs_4;1215;1369
14485;vege_0;1216;
14486;vege_1;1217;
14487;final-crs_2;1216;911
14495;vege_0;1218;
14511;final-crs_6;1217;606
14513;final-crs_0;1218;765
14664;gate-keeper;1234;
14669;vege_1;1234;
14682;final-crs_8;1234;586
14773;gate-keeper;1236;
14774;vege_0;1236;
14774;gate-keeper;1237;
14775;gate-keeper;1238;
14776;frui_1;1237;
14776;gate-keeper;1239;
14777;gate-keeper;1240;
14778;gate-keeper;1241;
14779;frui_0;1238;
14779;gate-keeper;1242;
14780;gate-keeper;1243;
14782;final-crs_7;1236;685
14783;vege_0;1239;
14783;vege_1;1241;
14790;vege_0;1242;
14793;vege_1;1243;
14809;final-crs_9;1237;1240
14816;meat_1;1240;
14867;final-crs_1;1238;1593
14923;final-crs_5;1239;340
14928;final-crs_8;1241;315
14944;final-crs_4;1242;364
14947;final-crs_0;1243;841
14948;final-crs_10;1240;1255
15070;gate-keeper;1261;
15071;gate-keeper;1262;
15072;gate-keeper;1263;
15073;vege_0;1261;
15073;gate-keeper;1264;
15074;gate-keeper;1265;
15075;frui_0;1263;
15075;gate-keeper;1266;
15076;gate-keeper;1267;
15077;gate-keeper;1268;
15078;vege_1;1262;
15078;gate-keeper;1269;
15083;vege_0;1264;
15087;vege_1;1265;
15092;vege_0;1266;
15097;final-crs_1;1261;980
15097;vege_1;1267;
15101;vege_0;1268;
15105;vege_1;1269;
15147;final-crs_5;1263;1672
15166;final-crs_4;1262;491
15182;final-crs_8;1264;1822
15188;final-crs_10;1265;1229
15201;final-crs_11;1266;458
15211;final-crs_0;1267;1256
15213;final-crs_2;1268;244
15228;final-crs_6;1269;1066
15392;gate-keeper;1295;
15393;frui_1;1295;
15393;gate-keeper;1296;
15394;gate-keeper;1297;
15396;final-crs_11;1295;1049
15397;vege_1;1296;
15398;frui_0;1297;
15450;final-crs_8;1296;487
15453;final-crs_7;1297;119
15633;gate-keeper;1316;
15634;frui_0;1316;
15634;gate-keeper;1317;
15635;gate-keeper;1318;
15640;vege_0;1317;
15640;vege_1;1318;
15653;gate-keeper;1319;
15655;frui_0;1319;
15664;final-crs_0;1316;529
15664;final-crs_7;1317;2077
15697;final-crs_8;1318;314
15706;final-crs_2;1319;1337
15931;gate-keeper;1341;
15932;gate-keeper;1342;
15933;vege_1;1341;
15933;gate-keeper;1343;
15936;vege_0;1342;
15937;final-crs_2;1341;102
15939;final-crs_8;1342;272
15943;vege_1;1343;
15968;final-crs_3;1343;790
16216;gate-keeper;1365;
16217;gate-keeper;1366;
16218;gate-keeper;1367;
16219;gate-keeper;1368;
16220;vege_0;1365;
16224;final-crs_9;1365;436
16226;vege_1;1366;
16229;vege_0;1367;
16234;vege_1;1368;
16245;final-crs_3;1366;355
16252;final-crs_1;1367;774
16289;final-crs_6;1368;1351
16529;gate-keeper;1393;
16531;frui_0;1393;
16590;final-crs_0;1393;1036
16807;gate-keeper;1489;
16808;gate-keeper;1490;
16811;vege_1;1489;
16812;vege_0;1490;
16822;final-crs_10;1489;908
16831;final-crs_8;1490;150
17081;gate-keeper;1512;
17082;gate-keeper;1513;
17084;vege_1;1512;
17085;final-crs_8;1512;1332
17088;vege_0;1513;
17099;final-crs_2;1513;943
17406;gate-keeper;1541;
17408;vege_0;1541;
17418;final-crs_4;1541;330
17736;gate-keeper;1569;
17737;vege_0;1569;
17750;final-crs_1;1569;1581
18025;gate-keeper;1591;
18026;gate-keeper;1592;
18027;gate-keeper;1593;
18028;frui_0;1592;
18031;vege_0;1591;
18033;final-crs_0;1592;395
18048;meat_0;1593;
18085;final-crs_4;1591;567
18087;gate-keeper;1597;
18088;vege_1;1597;
18088;gate-keeper;1598;
18096;vege_1;1598;
18115;final-crs_3;1593;940
18123;final-crs_9;1597;973
18165;final-crs_7;1598;1080
18355;gate-keeper;1618;
18356;gate-keeper;1619;
18357;vege_1;1618;
18357;gate-keeper;1620;
18358;gate-keeper;1621;
18361;frui_1;1621;
18362;vege_0;1619;
18365;final-crs_9;1618;966
18367;vege_1;1620;
18373;final-crs_4;1621;195
18424;final-crs_7;1619;317
18427;final-crs_1;1620;563
18844;gate-keeper;1662;
18845;vege_0;1662;
18873;final-crs_4;1662;1321
18926;gate-keeper;1668;
18931;vege_1;1668;
18954;final-crs_2;1668;492
19200;gate-keeper;1690;
19201;gate-keeper;1691;
19202;gate-keeper;1692;
19206;vege_0;1691;
19206;frui_0;1690;
19209;vege_1;1692;
19210;final-crs_11;1691;723
19213;final-crs_2;1690;236
19213;final-crs_8;1692;903
19507;gate-keeper;1790;
19508;gate-keeper;1791;
19510;vege_0;1790;
19512;vege_1;1791;
19551;final-crs_4;1790;854
19556;final-crs_3;1791;1112
19736;gate-keeper;1808;
19737;gate-keeper;1809;
19738;gate-keeper;1810;
19742;vege_0;1808;
19743;vege_1;1809;
19750;vege_1;1810;
19759;gate-keeper;1812;
19760;vege_1;1812;
19793;final-crs_4;1808;873
19796;final-crs_3;1809;419
19817;final-crs_9;1810;330
19845;final-crs_5;1812;783
20074;gate-keeper;1839;
20075;meat_1;1839;
20137;final-crs_10;1839;533
20302;gate-keeper;1854;
20303;gate-keeper;1855;
20304;gate-keeper;1856;
20305;gate-keeper;1857;
20306;gate-keeper;1858;
20310;vege_0;1854;
20310;vege_1;1855;
20318;vege_1;1856;
20319;vege_0;1858;
20326;final-crs_4;1854;423
20326;meat_1;1857;
20335;final-crs_2;1855;496
20389;final-crs_10;1856;362
20397;final-crs_6;1858;265
20399;gate-keeper;1866;
20400;frui_1;1866;
20401;final-crs_11;1857;262
20412;final-crs_7;1866;143
20564;gate-keeper;1879;
20565;vege_0;1879;
20565;gate-keeper;1880;
20571;vege_1;1880;
20594;final-crs_2;1879;555
20613;final-crs_6;1880;1399
20711;gate-keeper;1890;
20712;gate-keeper;1891;
20713;gate-keeper;1892;
20714;gate-keeper;1893;
20716;frui_0;1890;
20719;vege_0;1891;
20719;vege_1;1892;
20727;vege_0;1893;
20775;final-crs_4;1890;688
20783;final-crs_3;1891;1167
20783;final-crs_5;1892;180
20794;final-crs_9;1893;957
21010;gate-keeper;1919;
21011;frui_0;1919;
21039;final-crs_3;1919;1010
21450;gate-keeper;2102;
21451;vege_0;2102;
21467;final-crs_3;2102;142
21829;gate-keeper;2276;
21830;gate-keeper;2277;
21831;vege_0;2276;
21831;gate-keeper;2278;
21832;gate-keeper;2279;
21837;vege_1;2277;
21839;final-crs_0;2276;1634
21839;vege_0;2278;
21845;vege_1;2279;
21945;final-crs_9;2277;581
21945;final-crs_10;2278;217
21950;final-crs_3;2279;430
22350;gate-keeper;2390;
22351;gate-keeper;2391;
22352;vege_1;2391;
22352;gate-keeper;2392;
22353;frui_0;2390;
22353;gate-keeper;2393;
22354;gate-keeper;2394;
22355;gate-keeper;2395;
22356;vege_0;2392;
22356;gate-keeper;2396;
22361;vege_1;2393;
22367;vege_0;2394;
22370;vege_1;2395;
22376;vege_0;2396;
22400;final-crs_9;2391;473
22401;final-crs_3;2390;1017
22405;final-crs_10;2392;566
22436;final-crs_11;2393;1209
22440;final-crs_1;2394;1085
22456;final-crs_7;2395;2340
22458;gate-keeper;2405;
22460;final-crs_8;2396;416
22461;vege_0;2405;
22497;final-crs_2;2405;157
22800;gate-keeper;2434;
22801;gate-keeper;2435;
22805;frui_0;2434;
22810;final-crs_0;2434;1345
22852;meat_0;2435;
22853;final-crs_5;2435;606
23089;gate-keeper;2458;
23090;gate-keeper;2459;
23093;vege_0;2458;
23096;frui_0;2459;
23099;final-crs_5;2458;177
23114;final-crs_9;2459;1027
23260;gate-keeper;2536;
23261;gate-keeper;2537;
23262;frui_1;2536;
23262;gate-keeper;2538;
23263;frui_0;2537;
23263;gate-keeper;2539;
23264;gate-keeper;2540;
23265;final-crs_0;2536;1865
23265;gate-keeper;2541;
23266;gate-keeper;2542;
23267;gate-keeper;2543;
23268;frui_1;2538;
23268;gate-keeper;2544;
23269;vege_0;2541;
23269;gate-keeper;2545;
23270;frui_0;2539;
23270;gate-keeper;2546;
23273;vege_1;2542;
23273;meat_1;2544;
23275;frui_1;2540;
23277;frui_0;2545;
23278;vege_0;2543;
23282;frui_1;2546;
23316;final-crs_7;2537;936
23320;final-crs_11;2538;702
23329;final-crs_3;2541;1102
23349;final-crs_9;2539;610
23371;final-crs_5;2542;405
23412;final-crs_10;2544;584
23413;gate-keeper;2555;
23414;gate-keeper;2556;
23415;gate-keeper;2557;
23416;frui_0;2556;
23416;gate-keeper;2558;
23417;vege_0;2555;
23417;gate-keeper;2559;
23418;frui_1;2558;
23423;final-crs_8;2540;420
23426;vege_1;2559;
23429;final-crs_4;2545;732
23431;meat_0;2557;
23438;final-crs_2;2543;638
23439;final-crs_1;2546;185
23459;final-crs_6;2556;978
23493;final-crs_0;2555;436
23525;final-crs_11;2558;507
23564;final-crs_7;2559;91
23588;final-crs_3;2557;273
23664;gate-keeper;2652;
23665;gate-keeper;2653;
23666;gate-keeper;2654;
23668;vege_1;2652;
23670;vege_0;2653;
23672;frui_0;2654;
23689;final-crs_6;2652;131
23697;final-crs_1;2653;840
23732;final-crs_0;2654;799
23761;gate-keeper;2662;
23762;gate-keeper;2663;
23765;vege_1;2663;
23775;meat_0;2662;
23782;final-crs_3;2663;686
23783;final-crs_11;2662;827
24101;gate-keeper;2764;
24106;frui_0;2764;
24137;final-crs_8;2764;781
24361;gate-keeper;2785;
24362;gate-keeper;2786;
24363;gate-keeper;2787;
24364;vege_0;2786;
24364;frui_0;2785;
24371;vege_1;2787;
24379;final-crs_8;2786;685
24383;final-crs_1;2785;547
24391;final-crs_6;2787;1488
24886;gate-keeper;2827;
24887;gate-keeper;2828;
24888;frui_1;2827;
24888;gate-keeper;2829;
24889;gate-keeper;2830;
24890;gate-keeper;2831;
24891;vege_1;2828;
24891;gate-keeper;2832;
24892;vege_0;2829;
24894;final-crs_1;2827;522
24900;vege_0;2830;
24902;vege_1;2831;
24910;vege_1;2832;
24913;final-crs_8;2828;640
24922;final-crs_4;2829;1614
24934;final-crs_10;2830;1033
24946;final-crs_2;2831;1063
24952;final-crs_3;2832;788
24983;gate-keeper;2839;
24984;gate-keeper;2840;
24988;vege_0;2840;
25000;meat_1;2839;
25014;final-crs_5;2840;970
25048;final-crs_6;2839;496
25262;gate-keeper;2863;
25265;vege_0;2863;
25283;final-crs_6;2863;239
25732;gate-keeper;2904;
25737;vege_0;2904;
25775;final-crs_6;2904;1658
25867;gate-keeper;2913;
25868;frui_0;2913;
25868;gate-keeper;2914;
25869;gate-keeper;2915;
25870;vege_0;2915;
25873;final-crs_0;2913;1526
25873;meat_1;2914;
25905;final-crs_2;2915;861
25909;final-crs_3;2914;855
26132;gate-keeper;2937;
26133;vege_0;2937;
26152;final-crs_11;2937;901
26450;gate-keeper;2962;
26451;vege_1;2962;
26451;gate-keeper;2963;
26452;gate-keeper;2964;
26455;vege_0;2963;
26455;frui_0;2964;
26462;final-crs_10;2962;1243
26491;final-crs_4;2963;555
26542;final-crs_1;2964;782
26581;gate-keeper;2971;
26582;gate-keeper;2972;
26583;gate-keeper;2973;
26584;vege_0;2971;
26584;gate-keeper;2974;
26587;vege_1;2973;
26588;meat_1;2972;
26589;frui_1;2974;
26602;final-crs_0;2971;954
26640;final-crs_2;2973;261
26656;final-crs_5;2972;311
26670;final-crs_6;2974;667
26740;gate-keeper;2988;
26745;frui_1;2988;
26753;final-crs_4;2988;753
27002;gate-keeper;3010;
27004;frui_0;3010;
27024;gate-keeper;3011;
27025;gate-keeper;3012;
27027;vege_1;3011;
27033;vege_0;3012;
27057;final-crs_8;3010;851
27062;final-crs_0;3011;190
27063;final-crs_11;3012;529
27282;gate-keeper;3030;
27283;gate-keeper;3031;
27284;gate-keeper;3032;
27285;gate-keeper;3033;
27286;vege_1;3032;
27287;frui_0;3031;
27288;frui_1;3033;
27294;final-crs_8;3032;446
27312;final-crs_11;3031;1617
27329;meat_0;3030;
27340;final-crs_0;3033;1310
27374;final-crs_5;3030;258
27544;gate-keeper;3055;
27545;frui_0;3055;
27547;final-crs_0;3055;311
27590;gate-keeper;3058;
27597;vege_1;3058;
27603;final-crs_7;3058;676
27916;gate-keeper;3087;
27919;frui_1;3087;
27935;final-crs_4;3087;1077
28200;gate-keeper;3111;
28204;vege_1;3111;
28208;final-crs_6;3111;1170
28339;gate-keeper;3119;
28340;gate-keeper;3120;
28341;gate-keeper;3121;
28342;gate-keeper;3122;
28343;gate-keeper;3123;
28344;vege_1;3119;
28345;frui_0;3120;
28346;frui_1;3121;
28348;vege_0;3123;
28350;final-crs_7;3119;1112
28351;final-crs_10;3120;107
28352;frui_0;3122;
28368;final-crs_5;3121;839
28385;final-crs_9;3123;226
28407;final-crs_4;3122;828
28518;gate-keeper;3136;
